t,p0,p1,p2,p3,p4
96780,196,192,114,22,259
96810,179,192,114,259,259
96840,28,192,114,205,259
96870,28,192,124,205,259
96900,133,192,112,205,259
96930,133,192,112,205,259
96960,133,192,112,205,259
96990,247,192,112,80,259
97020,247,192,122,80,259
97050,247,192,122,124,259
97080,112,192,122,122,259
97110,112,207,122,122,259
97140,112,207,122,114,259
97170,112,207,122,114,259
97200,112,207,156,114,259
97230,112,207,122,114,259
97260,182,207,105,114,259
97290,182,207,105,105,259
97320,182,207,105,105,259
97350,182,207,128,156,259
97380,182,207,114,122,259
97410,182,207,124,124,259
97440,124,16,124,124,259
97470,124,16,114,124,259
97500,124,207,114,120,259
97530,124,207,26,120,259
97560,127,207,11,120,259
97590,127,16,11,120,259
97620,127,207,11,196,259
97650,127,207,11,123,259
97680,127,234,11,11,259
97710,127,234,11,127,259
97740,127,234,11,251,259
97770,87,234,11,251,259
97800,87,234,28,127,259
97830,250,234,92,88,259
97860,250,234,114,88,259
97890,156,234,114,28,259
97920,134,234,114,28,259
97950,88,234,114,28,259
97980,88,234,114,28,259
98010,28,234,114,88,259
98040,28,234,114,88,259
98070,88,234,114,88,259
98100,179,234,114,28,259
98130,179,234,88,28,259
98160,179,234,88,28,259
98190,179,234,28,88,259
98220,179,167,88,88,259
98250,120,167,88,88,259
98280,120,167,88,88,259
98310,120,150,88,88,259
98340,120,150,88,88,259
98370,120,150,88,197,259
98400,88,150,88,197,259
98430,88,108,88,88,259
98460,88,108,278,88,259
98490,128,271,278,88,259
98520,128,271,133,133,259
98550,88,146,133,133,259
98580,88,146,133,196,259
98610,125,146,133,196,259
98640,133,146,196,28,259
98670,133,146,196,28,259
98700,133,105,196,28,259
98730,133,105,196,224,259
98760,133,105,196,224,259
98790,247,105,196,224,259
98820,247,105,196,224,259
98850,112,105,224,224,259
98880,112,105,115,224,259
98910,112,182,115,128,259
98940,112,182,115,224,259
98970,112,182,112,224,259
99000,112,127,128,114,259
99030,114,127,122,114,259
99060,182,120,122,114,259
99090,182,120,122,114,259
99120,182,120,114,150,259
99150,114,120,114,150,259
99180,114,120,114,150,259
99210,128,120,128,150,259
99240,128,120,128,150,259
99270,128,120,128,150,259
99300,128,120,128,150,259
99330,84,88,128,150,259
99360,84,88,114,150,259
99390,84,179,114,150,259
99420,84,179,114,150,259
99450,84,156,114,150,259
99480,84,128,114,150,259
99510,84,114,114,150,259
99540,84,114,128,150,259
99570,84,114,128,150,259
99600,84,88,128,150,259
99630,150,88,128,150,259
99660,271,88,128,150,259
99690,271,88,247,150,259
99720,271,28,247,150,259
99750,271,28,247,150,259
99780,108,28,247,150,259
99810,108,28,247,150,259
99840,108,28,247,150,259
99870,267,28,247,150,259
99900,91,28,247,150,259
99930,91,28,247,150,259
99960,91,28,247,150,259
99990,91,28,247,150,259
100020,112,28,247,150,259
100050,112,28,247,150,259
100080,20,105,247,150,259
100110,20,247,247,150,259
100140,20,150,247,150,259
100170,150,150,247,150,259
100200,271,271,247,150,259
100230,271,271,247,150,259
100260,271,271,247,150,259
100290,271,271,247,150,259
100320,271,267,247,150,259
100350,271,267,247,150,259
100380,271,267,247,150,259
100410,271,267,247,150,259
100440,271,267,247,150,259
100470,271,105,247,150,259
100500,271,205,247,150,259
100530,271,205,247,150,259
100560,271,205,247,150,259
100590,271,105,247,150,259
100620,271,80,247,150,259
100650,271,20,247,150,259
100680,271,185,247,150,259
100710,271,185,247,150,259
100740,271,182,247,150,259
100770,271,182,247,150,259
100800,271,182,247,150,259
100830,271,182,247,150,259
100860,271,182,247,150,259
100890,271,182,247,150,259
100920,271,91,247,150,259
100950,271,91,247,150,259
100980,271,89,247,150,259
101010,271,91,247,150,259
101040,271,91,247,150,259
101070,271,168,247,150,259
101100,271,168,247,150,259
101130,271,271,247,150,259
101160,271,271,247,150,259
101190,271,259,247,150,259
101220,271,55,247,150,259
101250,271,108,247,150,259
101280,271,108,247,150,259
101310,271,267,247,150,259
101340,271,143,247,150,259
101370,271,143,247,150,259
101400,271,143,247,150,259
101430,271,143,247,150,259
101460,271,143,247,150,259
101490,271,143,247,150,259
101520,271,143,247,150,259
101550,271,143,247,150,259
101580,271,80,247,150,259
101610,271,80,247,150,259
101640,271,271,247,150,259
101670,271,271,247,150,259
101700,271,271,247,150,259
101730,271,271,247,150,259
101760,271,271,247,150,259
101790,271,271,247,150,259
101820,271,271,247,150,259
101850,271,271,247,150,259
101880,271,146,247,150,259
101910,271,146,247,150,259
101940,271,146,247,150,259
101970,271,150,247,150,259
102000,271,150,247,271,259
102030,271,108,247,271,259
102060,271,165,247,271,259
102090,271,247,247,271,259
102120,271,267,247,132,259
102150,271,267,247,205,259
102180,271,165,247,205,259
102210,271,165,247,205,259
102240,271,165,247,142,259
102270,271,165,247,150,259
102300,271,165,247,150,259
102330,271,165,247,150,259
102360,271,165,247,150,259
102390,271,165,247,150,259
102420,271,165,247,150,259
102450,271,259,247,146,259
102480,271,259,247,146,259
102510,271,259,247,146,259
102540,271,259,247,146,259
102570,271,259,247,95,259
102600,146,259,247,95,259
102630,108,259,247,142,259
102660,267,259,247,168,259
102690,267,259,247,168,259
102720,267,259,247,146,259
102750,105,259,247,259,259
102780,105,259,247,20,259
102810,105,259,247,20,259
102840,247,259,247,95,259
102870,247,259,247,95,259
102900,267,259,247,146,259
102930,267,259,247,146,259
102960,105,259,247,146,259
102990,105,259,247,146,259
103020,105,259,247,259,259
103050,105,259,247,259,259
103080,105,259,247,95,259
103110,105,259,247,95,259
103140,105,259,247,95,259
103170,105,259,247,95,259
103200,105,259,247,95,259
103230,168,259,247,95,259
103260,168,259,267,247,259
103290,271,259,105,259,259
103320,271,259,105,105,259
103350,271,259,105,105,259
103380,271,259,105,205,259
103410,271,259,105,80,259
103440,271,259,105,105,259
103470,271,259,185,105,259
103500,271,259,91,105,259
103530,271,259,112,105,259
103560,271,259,156,105,259
103590,271,259,156,112,259
103620,271,259,156,112,259
103650,271,259,156,102,259
103680,271,259,156,102,259
103710,271,259,156,102,259
103740,271,259,87,102,259
103770,271,259,87,102,259
103800,271,259,87,102,259
103830,271,259,87,102,259
103860,271,259,87,95,259
103890,271,259,159,95,259
103920,271,259,159,95,259
103950,271,259,159,205,259
103980,271,259,110,109,259
104010,271,259,110,109,259
104040,271,259,110,105,259
104070,271,259,110,105,259
104100,271,259,141,105,259
104130,271,259,141,105,259
104160,271,259,25,256,259
104190,271,259,25,256,259
104220,271,259,25,28,259
104250,271,259,169,28,259
104280,271,259,169,28,259
104310,271,259,93,115,259
104340,271,259,52,115,259
104370,271,259,52,115,259
104400,271,259,52,88,259
104430,271,259,3,88,259
104460,271,259,64,88,259
104490,271,259,64,114,259
104520,271,259,64,114,259
104550,271,259,64,105,259
104580,271,259,64,182,259
104610,271,259,64,182,259
104640,271,259,64,127,259
104670,271,259,64,127,259
104700,271,259,274,127,259
104730,271,259,274,127,259
104760,271,259,274,127,259
104790,271,259,274,127,259
104820,271,259,274,127,259
104850,271,259,275,127,259
104880,271,259,274,251,259
104910,271,259,275,251,259
104940,271,259,270,127,259
104970,271,259,270,134,259
105000,271,259,27,114,259
105030,271,259,27,114,259
105060,271,259,65,114,259
105090,271,259,65,127,259
105120,271,259,276,251,259
105150,271,259,53,251,259
105180,271,259,53,127,259
105210,271,259,53,23,259
105240,271,259,53,246,259
105270,271,259,29,246,259
105300,271,259,172,246,259
105330,271,259,172,246,259
105360,271,259,29,276,259
105390,146,259,29,288,259
105420,146,259,29,140,259
105450,146,259,138,149,259
105480,55,259,138,234,259
105510,55,259,138,234,259
105540,55,259,138,234,259
105570,108,259,138,234,259
105600,89,259,138,172,259
105630,143,259,138,172,259
105660,224,259,29,172,259
105690,224,259,29,29,259
105720,224,259,29,138,259
105750,224,259,29,138,259
105780,224,259,29,138,259
105810,224,259,29,138,259
105840,224,259,29,149,259
105870,224,259,29,29,259
105900,224,259,167,29,259
105930,224,259,167,29,259
105960,112,259,167,29,259
105990,112,259,167,149,259
106020,112,259,144,149,259
106050,114,259,144,149,259
106080,128,259,144,149,259
106110,128,259,144,149,259
106140,128,259,167,29,259
106170,124,259,167,29,259
106200,124,259,167,29,259
106230,87,259,167,29,259
106260,87,259,167,29,259
106290,87,149,167,38,259
106320,87,149,167,38,259
106350,87,149,189,38,259
106380,87,149,189,38,259
106410,156,149,149,38,259
106440,87,149,149,38,259
106470,159,149,38,38,259
106500,159,149,38,38,259
106530,159,149,38,38,259
106560,159,149,38,38,259
106590,159,149,149,38,259
106620,110,149,149,149,259
106650,110,149,149,158,259
106680,110,149,29,158,259
106710,219,149,29,38,259
106740,219,149,29,38,259
106770,219,149,29,38,259
106800,219,149,29,38,259
106830,269,149,29,38,259
106860,269,149,29,38,259
106890,210,149,29,38,259
106920,210,149,29,38,259
106950,210,149,29,38,259
106980,210,149,29,38,259
