t,p0,p1,p2,p3,p4
96780,210,47,139,139,139
96810,269,47,139,139,139
96840,269,139,138,139,139
96870,269,139,138,139,139
96900,189,139,138,139,139
96930,189,139,138,139,139
96960,172,139,138,139,139
96990,172,139,138,139,139
97020,172,139,46,139,139
97050,172,139,46,139,139
97080,138,139,46,139,139
97110,138,139,46,139,139
97140,139,139,47,139,139
97170,269,139,47,139,139
97200,139,46,139,47,139
97230,46,46,139,139,139
97260,174,46,139,139,139
97290,269,46,139,139,139
97320,269,46,139,139,47
97350,269,46,138,47,47
97380,174,46,138,47,47
97410,174,46,138,47,47
97440,275,46,138,15,47
97470,275,47,139,15,47
97500,275,139,47,15,282
97530,275,64,47,70,282
97560,234,64,47,70,282
97590,70,64,83,70,282
97620,70,294,47,70,282
97650,70,294,76,70,282
97680,269,70,47,70,282
97710,269,215,47,70,70
97740,70,215,47,70,70
97770,219,215,15,70,70
97800,59,215,44,70,70
97830,59,215,76,70,70
97860,59,215,15,70,70
97890,110,215,15,70,215
97920,219,215,15,70,215
97950,219,215,45,287,215
97980,173,57,45,287,201
98010,222,57,45,287,201
98040,222,22,15,22,159
98070,222,22,15,22,147
98100,110,22,191,22,147
98130,110,147,191,201,147
98160,110,147,22,201,147
98190,110,147,238,110,159
98220,110,147,238,110,159
98250,110,159,22,110,159
98280,110,159,81,110,159
98310,110,159,81,110,159
98340,110,159,239,110,159
98370,110,159,239,110,159
98400,110,159,239,110,159
98430,110,159,239,110,159
98460,110,159,239,287,159
98490,280,159,239,287,159
98520,280,159,239,287,159
98550,147,159,239,118,118
98580,147,287,239,118,118
98610,147,287,239,118,118
98640,159,287,239,118,118
98670,287,287,258,118,104
98700,287,287,239,118,104
98730,287,104,239,118,104
98760,287,104,239,118,104
98790,22,104,239,239,104
98820,22,118,239,104,104
98850,22,118,239,280,104
98880,253,118,239,280,104
98910,239,81,284,81,104
98940,253,104,284,81,104
98970,253,104,284,104,104
99000,253,104,210,104,104
99030,96,104,210,104,104
99060,239,104,253,104,104
99090,239,104,253,104,104
99120,239,104,253,104,104
99150,239,104,287,22,104
99180,104,104,287,22,22
99210,104,104,239,104,22
99240,104,104,239,104,22
99270,104,239,287,271,104
99300,104,239,287,271,104
99330,104,239,287,271,104
99360,104,280,104,271,104
99390,104,237,280,205,104
99420,104,237,104,205,104
99450,104,236,104,205,104
99480,258,236,104,97,104
99510,258,104,104,97,63
99540,239,253,104,240,63
99570,239,253,104,240,63
99600,271,253,81,240,63
99630,271,253,81,240,63
99660,271,253,287,240,63
99690,271,12,161,240,63
99720,271,12,161,240,63
99750,271,12,161,240,63
99780,271,146,95,240,63
99810,271,80,95,240,63
99840,271,80,116,240,161
99870,271,205,116,240,205
99900,271,205,116,240,205
99930,271,205,116,240,205
99960,271,205,116,240,205
99990,271,205,97,240,205
100020,271,205,271,240,205
100050,271,205,271,240,205
100080,271,205,271,240,205
100110,271,205,271,240,205
100140,271,205,271,240,205
100170,271,205,271,240,205
100200,271,205,271,240,205
100230,271,205,146,240,205
100260,271,205,146,240,55
100290,271,205,146,240,55
100320,271,205,150,240,55
100350,271,105,146,240,55
100380,271,105,146,240,259
100410,271,105,146,240,205
100440,271,105,259,105,205
100470,271,105,259,105,240
100500,271,105,205,105,240
100530,271,240,205,205,105
100560,271,240,205,205,205
100590,271,240,105,105,205
100620,271,105,105,105,205
100650,271,105,205,105,205
100680,271,240,102,105,205
100710,271,240,205,240,205
100740,271,240,205,240,205
100770,271,240,205,240,240
100800,271,271,205,240,205
100830,271,271,205,240,205
100860,271,271,205,240,95
100890,271,271,205,240,95
100920,271,271,205,240,95
100950,271,105,205,240,95
100980,271,105,165,240,95
101010,271,105,205,240,205
101040,271,105,205,80,205
101070,271,105,205,80,205
101100,271,105,205,80,205
101130,271,105,205,80,205
101160,271,105,205,80,205
101190,271,105,205,80,205
101220,271,146,205,80,205
101250,271,146,205,105,205
101280,271,80,150,105,105
101310,271,205,150,240,105
101340,271,205,146,205,105
101370,271,205,146,205,105
101400,271,205,240,205,105
101430,271,205,240,205,95
101460,271,97,240,102,95
101490,271,97,240,95,95
101520,271,97,142,95,109
101550,271,97,142,95,205
101580,271,205,142,132,240
101610,271,142,142,205,240
101640,271,142,142,205,105
101670,271,142,105,95,105
101700,271,97,143,105,105
101730,271,142,143,105,205
101760,271,271,143,105,205
101790,271,271,103,105,146
101820,271,271,205,240,146
101850,271,271,205,240,142
101880,271,271,205,240,240
101910,271,271,205,240,240
101940,271,271,205,240,240
101970,271,271,205,240,105
102000,271,205,205,240,240
102030,271,205,205,240,240
102060,271,205,205,240,240
102090,271,55,205,271,240
102120,271,146,95,271,240
102150,271,146,95,168,142
102180,271,150,271,168,142
102210,271,259,271,168,271
102240,271,259,271,168,271
102270,271,259,271,108,259
102300,271,259,271,108,259
102330,271,259,271,108,146
102360,271,259,271,108,146
102390,271,259,146,146,146
102420,271,259,146,146,146
102450,271,259,271,247,146
102480,271,259,271,247,105
102510,271,259,271,267,105
102540,271,105,165,267,165
102570,271,105,165,165,165
102600,271,105,165,267,165
102630,271,240,105,267,165
102660,271,240,80,89,165
102690,271,240,80,89,162
102720,271,142,80,89,162
102750,271,142,132,165,165
102780,271,240,132,165,165
102810,271,240,132,165,165
102840,271,240,132,165,165
102870,271,240,162,165,165
102900,271,240,162,165,165
102930,271,240,162,165,165
102960,271,240,162,55,165
102990,271,205,162,55,271
103020,271,205,165,151,271
103050,271,165,182,182,271
103080,271,165,182,182,271
103110,271,105,182,91,205
103140,271,105,185,132,205
103170,271,105,91,185,205
103200,271,247,91,185,205
103230,271,165,91,185,205
103260,271,165,91,185,205
103290,271,165,91,91,205
103320,271,165,91,105,151
103350,271,165,105,105,151
103380,271,165,105,156,267
103410,271,165,105,156,105
103440,271,103,112,156,105
103470,271,124,112,105,105
103500,131,124,112,105,105
103530,105,114,112,105,105
103560,105,114,185,105,128
103590,224,114,185,105,128
103620,224,114,247,105,114
103650,247,88,247,105,128
103680,247,28,247,205,128
103710,205,28,131,89,128
103740,182,196,131,91,128
103770,182,196,247,156,128
103800,182,196,168,182,205
103830,182,92,168,112,205
103860,182,114,271,112,20
103890,105,114,271,112,20
103920,105,114,271,112,105
103950,105,105,271,112,105
103980,105,102,271,165,102
104010,185,122,271,165,205
104040,185,122,271,165,205
104070,185,124,271,165,205
104100,205,124,271,271,205
104130,205,124,55,271,109
104160,205,127,55,146,95
104190,205,28,55,146,95
104220,205,28,55,146,95
104250,240,179,271,259,95
104280,95,179,146,259,95
104310,95,28,259,259,205
104340,95,226,105,259,205
104370,95,226,105,259,205
104400,156,226,105,205,205
104430,156,226,124,205,205
104460,156,226,156,105,205
104490,156,226,156,124,55
104520,156,226,156,124,55
104550,134,226,156,124,259
104580,134,28,28,156,124
104610,134,28,28,156,124
104640,134,28,156,156,124
104670,134,88,134,156,124
104700,134,88,134,156,124
104730,134,88,134,156,124
104760,134,159,134,156,124
104790,28,159,134,156,124
104820,28,250,88,134,124
104850,127,250,88,134,156
104880,127,250,156,156,156
104910,127,250,156,87,156
104940,120,127,156,87,156
104970,120,161,87,87,156
105000,120,161,117,87,156
105030,120,222,87,161,156
105060,110,222,87,161,156
105090,110,222,87,159,156
105120,110,161,87,159,110
105150,110,161,87,97,110
105180,110,161,33,137,110
105210,110,161,33,137,110
105240,110,161,250,137,161
105270,110,161,117,137,161
105300,110,63,117,137,161
105330,222,63,159,137,161
105360,110,63,159,137,161
105390,27,63,159,156,161
105420,25,63,159,156,161
105450,25,63,159,156,161
105480,27,63,159,156,161
105510,27,159,159,250,161
105540,257,159,159,250,159
105570,119,87,11,120,159
105600,119,87,11,11,159
105630,251,87,11,11,159
105660,26,87,11,120,159
105690,28,87,11,120,159
105720,28,159,11,11,87
105750,179,159,11,11,134
105780,179,87,28,184,134
105810,226,88,179,184,134
105840,226,88,179,179,114
105870,226,134,179,179,114
105900,226,134,123,179,28
105930,226,28,79,179,28
105960,226,28,79,179,88
105990,226,184,123,179,88
106020,226,184,123,179,88
106050,226,184,123,179,196
106080,226,184,226,25,196
106110,25,184,179,196,88
106140,25,184,179,196,88
106170,184,184,179,196,88
106200,184,184,226,196,88
106230,261,184,184,196,88
106260,261,196,281,196,88
106290,228,196,281,196,179
106320,228,196,226,196,179
106350,261,196,226,196,179
106380,261,281,226,196,28
106410,261,281,179,196,28
106440,261,179,179,184,196
106470,261,179,179,184,196
106500,261,179,226,184,281
106530,196,179,226,184,281
106560,196,123,32,197,226
106590,196,226,32,197,26
106620,28,226,32,197,26
106650,28,226,153,197,26
106680,134,226,229,126,26
106710,134,226,276,126,28
106740,28,226,276,196,179
106770,114,226,229,196,179
106800,114,226,153,196,28
106830,114,281,153,28,28
106860,102,281,196,28,179
106890,105,123,196,92,179
106920,105,25,133,92,179
106950,105,196,133,182,179
106980,105,196,88,114,179
107010,20,196,88,114,179
107040,150,196,88,114,179
107070,95,196,79,112,179
107100,247,133,79,112,179
107130,146,133,226,112,179
107160,240,133,226,105,179
107190,240,133,226,182,179
107220,240,133,226,182,179
107250,240,133,226,182,184
107280,240,115,226,182,79
107310,205,224,226,112,79
107340,205,247,226,112,88
107370,205,247,226,112,88
107400,205,91,196,112,28
107430,205,91,196,112,28
107460,240,91,179,112,105
107490,240,91,179,112,105
107520,142,89,28,112,205
107550,142,89,28,112,205
107580,142,89,133,112,102
107610,240,89,133,112,102
107640,240,89,133,102,102
107670,142,91,133,102,205
107700,142,91,115,102,205
107730,142,162,133,102,205
107760,142,205,133,102,205
107790,116,205,133,102,205
107820,97,205,224,95,205
107850,97,205,224,95,205
107880,97,205,224,105,205
107910,97,205,105,105,205
107940,97,205,112,103,103
107970,156,165,112,102,205
108000,137,165,112,102,205
108030,137,105,112,102,102
108060,137,105,105,102,102
108090,137,95,105,205,205
108120,137,95,102,205,205
108150,137,95,102,137,95
108180,137,95,102,137,95
108210,137,95,205,214,185
108240,214,95,205,214,105
108270,137,205,205,214,105
108300,156,80,105,128,105
108330,156,80,105,124,105
108360,80,80,105,124,105
108390,114,105,182,159,124
108420,156,105,80,120,124
108450,156,105,156,120,156
108480,214,105,124,120,105
108510,214,214,124,120,156
108540,214,214,114,120,156
108570,156,182,114,120,250
108600,156,182,114,93,250
108630,205,88,88,25,250
108660,205,88,88,251,250
108690,205,134,88,251,250
108720,205,134,88,33,250
108750,156,134,114,33,250
108780,156,134,114,33,250
108810,156,134,105,120,250
108840,105,134,156,120,33
108870,105,156,156,120,33
108900,105,156,214,120,250
108930,105,156,214,141,250
108960,105,156,214,141,250
108990,105,137,205,141,250
109020,165,214,205,141,127
109050,165,214,205,141,159
109080,20,137,156,141,159
109110,271,137,156,141,159
109140,271,137,134,27,159
109170,150,137,134,3,159
109200,150,137,134,53,159
109230,150,137,120,3,120
109260,271,137,134,65,120
109290,131,161,88,72,11
109320,131,137,28,180,11
109350,131,137,28,36,250
109380,131,137,28,36,250
109410,131,137,28,36,23
109440,131,156,88,36,23
109470,224,156,88,36,33
109500,224,156,88,257,33
109530,224,88,179,27,23
109560,224,88,179,27,23
109590,224,88,226,27,23
109620,224,28,79,25,23
109650,10,114,79,25,25
109680,10,28,79,25,169
109710,255,28,79,25,169
109740,255,28,79,25,169
109770,255,28,79,11,169
109800,255,28,79,11,251
109830,256,184,28,11,26
109860,256,184,184,28,26
109890,256,184,184,28,11
109920,256,184,196,28,11
109950,256,184,196,184,184
109980,256,197,184,184,184
110010,286,197,197,184,184
110040,286,261,212,261,184
110070,155,216,126,261,184
110100,155,265,126,286,197
110130,155,265,261,286,197
110160,155,265,196,293,197
110190,166,265,133,293,197
110220,166,265,133,293,197
110250,175,265,133,293,197
110280,175,261,226,293,197
110310,175,261,226,293,126
110340,175,261,226,212,126
110370,283,261,79,212,126
110400,145,212,79,212,196
110430,145,212,153,126,196
110460,145,212,153,229,184
110490,145,196,153,229,281
110520,145,196,79,196,226
110550,145,196,123,196,226
110580,145,196,123,196,226
110610,145,196,123,226,276
110640,145,196,123,226,276
110670,245,196,123,226,130
110700,203,196,123,226,153
110730,203,179,79,226,153
110760,203,179,79,28,33
110790,203,179,79,92,33
110820,203,11,79,92,251
110850,203,11,226,124,251
110880,203,88,179,124,251
110910,5,88,281,124,127
110940,5,88,281,124,127
110970,5,88,281,102,127
111000,125,88,179,102,127
111030,126,88,179,102,127
111060,126,88,25,205,127
111090,126,92,25,205,102
111120,196,114,196,205,102
111150,126,114,196,205,105
111180,196,114,196,205,102
111210,196,102,88,205,205
111240,196,102,88,95,205
111270,179,105,88,95,205
111300,179,105,114,205,205
111330,123,124,114,205,205
111360,226,124,28,205,205
111390,79,122,28,124,240
111420,79,122,28,124,240
111450,79,102,28,124,240
111480,79,122,28,28,240
111510,79,122,88,28,240
111540,79,114,28,28,240
111570,79,28,179,28,240
111600,79,28,226,28,240
111630,79,179,226,28,240
111660,79,179,226,28,240
111690,79,179,226,28,240
111720,79,179,226,28,240
111750,79,179,226,179,240
111780,229,179,226,226,240
111810,226,226,79,226,240
111840,141,226,79,226,240
111870,27,79,153,79,240
111900,73,79,110,33,240
111930,73,169,110,141,240
111960,36,169,110,141,240
111990,257,169,281,141,240
112020,257,281,25,141,240
112050,257,25,48,53,240
112080,257,33,48,53,240
112110,257,33,33,53,93
112140,257,33,281,53,93
112170,25,4,281,53,93
112200,27,4,33,53,93
112230,27,4,33,64,93
112260,27,4,4,64,93
112290,25,4,23,169,93
112320,58,4,23,169,93
112350,25,4,251,26,93
112380,251,4,251,251,93
112410,251,4,119,26,93
112440,26,4,119,33,93
112470,26,4,119,33,93
112500,26,4,26,159,93
112530,26,33,4,159,93
112560,26,33,4,110,257
112590,27,87,4,110,257
112620,27,87,4,27,26
112650,150,87,120,27,26
112680,150,120,120,110,26
112710,150,120,120,110,26
112740,110,117,93,110,110
112770,110,117,169,110,110
112800,110,117,169,110,110
112830,110,110,110,110,110
112860,110,110,110,110,110
112890,110,110,110,110,110
112920,110,110,110,110,110
112950,110,110,222,110,110
112980,110,110,222,110,222
113010,110,110,117,110,222
113040,110,110,117,110,222
113070,110,110,110,110,110
113100,110,110,110,110,110
113130,222,110,110,110,110
113160,222,110,110,110,110
113190,222,110,110,110,110
113220,222,110,110,110,110
113250,110,110,110,110,110
113280,110,110,110,201,110
113310,110,110,110,110,110
113340,110,110,110,110,110
113370,271,110,110,110,110
113400,146,110,159,110,110
113430,146,110,159,222,110
113460,259,110,159,222,110
113490,259,110,150,222,110
113520,105,110,150,222,110
113550,105,110,150,222,110
113580,165,110,259,222,110
113610,205,110,108,222,110
113640,205,110,108,222,110
113670,165,110,205,222,110
113700,162,110,259,222,110
113730,162,110,259,222,110
113760,165,110,165,222,110
113790,165,110,165,222,110
113820,165,110,165,222,110
113850,165,110,165,222,110
113880,165,110,165,222,110
113910,165,110,165,222,110
113940,165,110,165,222,110
113970,91,110,165,222,110
114000,91,110,165,222,110
114030,91,110,165,222,110
114060,91,110,165,222,110
114090,91,110,165,222,110
114120,91,110,165,222,110
114150,91,110,165,222,110
114180,91,110,20,222,110
114210,91,110,20,222,110
114240,91,110,20,222,110
114270,91,110,20,222,110
114300,91,110,143,222,110
114330,105,110,165,222,110
114360,105,110,165,222,110
114390,105,110,165,222,110
114420,80,110,165,222,110
114450,80,110,165,222,110
114480,80,110,150,222,110
114510,80,110,150,222,110
114540,105,110,150,222,110
114570,105,110,150,222,110
114600,105,110,150,222,110
114630,105,110,150,222,110
114660,105,110,150,222,110
114690,105,110,150,222,110
114720,105,110,150,222,110
114750,105,110,150,222,110
114780,205,110,150,222,110
114810,205,110,150,222,110
114840,205,110,150,222,110
114870,150,110,146,222,110
114900,150,110,146,222,110
114930,259,110,259,222,110
114960,259,110,259,222,110
114990,259,110,91,222,110
115020,259,110,91,222,110
115050,259,110,162,222,110
115080,55,110,162,222,110
115110,146,110,89,222,110
115140,240,110,247,222,110
115170,240,110,247,222,110
115200,205,110,91,222,110
115230,205,110,91,222,110
115260,205,110,271,222,110
115290,205,110,271,222,110
115320,205,110,271,222,110
115350,143,110,108,222,110
115380,143,110,108,222,110
115410,105,110,108,222,110
115440,105,110,108,222,110
115470,95,110,247,222,110
115500,142,110,247,222,110
115530,142,110,247,222,110
115560,142,110,247,222,110
115590,259,110,247,222,110
115620,165,110,247,146,110
115650,165,110,247,105,110
115680,165,110,247,165,110
115710,165,110,247,165,110
115740,165,110,247,20,110
115770,151,110,247,20,110
115800,151,110,247,150,110
115830,151,110,247,150,110
115860,20,110,247,150,110
115890,20,110,247,150,110
115920,165,110,247,150,110
115950,165,110,247,95,110
115980,165,110,247,150,110
116010,165,110,247,55,110
116040,165,110,247,55,110
116070,165,110,247,205,110
116100,105,110,143,259,110
116130,105,110,259,259,110
116160,105,110,105,105,110
116190,105,110,105,105,110
116220,105,110,105,105,110
116250,105,110,105,105,110
116280,151,110,105,105,110
116310,151,110,105,105,259
116340,151,110,105,105,165
116370,151,110,105,105,165
116400,105,110,105,205,165
116430,205,110,105,205,165
116460,205,110,205,205,165
116490,205,110,205,205,165
116520,205,110,205,205,165
116550,205,110,205,20,165
116580,205,110,205,80,165
116610,95,110,205,80,165
116640,105,110,150,271,165
116670,205,110,150,168,205
116700,150,110,150,168,205
116730,150,110,150,168,205
116760,150,110,150,271,205
116790,150,110,146,271,162
116820,150,146,146,271,162
116850,108,146,146,271,162
116880,271,146,205,271,162
116910,267,146,205,108,247
116940,267,205,205,247,247
116970,267,205,205,146,247
117000,247,105,205,146,247
117030,247,105,205,146,247
117060,247,105,205,146,247
117090,240,105,205,146,247
117120,240,105,205,146,247
117150,142,105,205,146,165
117180,142,143,205,146,165
117210,247,143,205,205,165
117240,55,105,102,205,247
117270,55,242,102,143,247
117300,162,242,105,240,247
117330,108,242,105,103,150
117360,108,242,105,205,150
117390,105,242,91,103,168
117420,105,242,91,103,168
117450,131,242,89,162,146
117480,131,242,89,162,259
117510,131,242,247,105,259
117540,131,242,267,105,165
117570,131,205,267,105,165
117600,224,205,267,105,165
117630,224,205,105,105,165
117660,224,240,247,151,267
117690,224,240,165,105,267
117720,105,240,205,205,162
117750,105,240,205,205,205
117780,105,240,205,205,205
117810,105,240,105,205,132
117840,105,240,105,165,132
117870,105,240,205,165,132
117900,165,240,105,205,132
117930,165,205,105,205,132
117960,132,205,105,205,132
117990,267,205,105,205,132
118020,105,205,105,205,132
118050,182,205,105,205,105
118080,182,205,105,205,105
118110,105,185,105,205,105
118140,105,105,105,205,105
118170,105,105,165,205,105
118200,91,105,165,205,143
118230,91,105,105,205,162
118260,105,89,105,205,162
118290,105,105,105,205,162
118320,105,143,165,205,165
118350,105,182,165,205,165
118380,105,151,165,205,143
118410,105,151,165,205,143
118440,205,151,205,205,20
118470,205,105,205,205,20
118500,105,143,105,205,143
118530,205,143,105,205,143
118560,205,165,105,205,95
118590,205,165,143,205,95
118620,205,165,143,205,142
118650,109,267,143,95,142
118680,109,205,143,97,142
118710,109,105,143,97,105
118740,109,105,143,205,105
118770,109,105,143,205,80
118800,109,150,143,205,80
118830,109,150,143,205,205
118860,95,150,143,205,205
118890,205,150,143,205,242
118920,205,150,143,95,205
118950,205,150,143,240,205
118980,205,150,143,240,205
119010,205,150,143,165,205
119040,205,55,143,165,205
119070,205,55,143,165,205
119100,205,55,143,165,205
119130,105,55,143,205,205
119160,105,259,143,205,205
119190,165,105,143,205,103
119220,165,259,143,205,165
119250,165,259,143,143,165
119280,165,95,143,205,165
119310,165,95,143,205,143
119340,247,95,143,205,143
119370,247,271,143,89,143
119400,247,271,143,142,143
119430,247,271,143,168,143
119460,247,55,143,271,143
119490,247,55,143,271,143
119520,247,55,143,267,143
119550,247,55,143,267,143
119580,247,55,143,105,20
119610,247,271,143,105,20
119640,247,271,143,105,95
119670,247,271,143,105,20
119700,247,165,143,105,146
119730,247,165,143,143,146
119760,247,165,143,205,146
119790,247,165,143,205,146
119820,247,165,143,105,146
119850,247,165,143,205,146
119880,247,165,143,240,146
119910,247,165,143,240,146
119940,247,165,143,240,146
119970,247,165,143,240,146
120000,247,165,143,240,146
