t,p0,p1,p2,p3,p4
96780,52,64,78,88,101
96810,52,64,78,88,101
96840,52,64,78,88,101
96870,52,64,78,88,101
96900,52,64,78,88,101
96930,52,64,78,88,101
96960,52,64,78,88,101
96990,52,64,78,88,101
97020,52,64,78,88,101
97050,52,64,78,88,101
97080,52,64,78,88,101
97110,52,64,78,88,101
97140,52,64,78,88,101
97170,52,64,78,88,101
97200,52,64,78,88,101
97230,52,64,78,88,101
97260,52,64,78,88,101
97290,52,64,78,88,101
97320,52,64,78,88,101
97350,52,64,78,88,101
97380,52,64,78,88,101
97410,52,64,78,88,101
97440,52,64,78,88,101
97470,52,64,78,88,101
97500,52,64,78,88,101
97530,52,64,78,88,101
97560,52,64,78,88,101
97590,52,64,78,88,101
97620,52,64,78,88,101
97650,52,64,78,88,101
97680,52,64,78,88,101
97710,52,64,78,88,101
97740,52,64,78,88,101
97770,52,64,78,88,101
97800,52,64,78,88,101
97830,52,64,78,88,101
97860,52,64,78,88,101
97890,52,64,78,88,101
97920,52,64,78,88,101
97950,52,64,78,88,101
97980,52,64,78,88,101
98010,52,64,78,88,101
98040,52,64,78,88,101
98070,52,64,78,88,101
98100,52,64,78,88,101
98130,52,64,78,88,101
98160,52,64,78,88,101
98190,52,64,78,88,101
98220,52,64,78,88,101
98250,52,64,78,88,101
98280,52,64,78,88,101
98310,52,64,78,88,101
98340,52,64,78,88,101
98370,52,64,78,88,101
98400,52,64,78,88,101
98430,52,64,78,88,101
98460,52,64,78,88,101
98490,52,64,78,88,101
98520,52,64,78,88,101
98550,52,64,78,88,101
98580,52,64,78,88,101
98610,52,64,78,88,101
98640,52,64,78,88,101
98670,52,64,78,88,101
98700,52,64,78,88,101
98730,52,64,78,88,101
98760,52,64,78,88,101
98790,52,64,78,88,101
98820,52,64,78,88,101
98850,52,64,78,88,101
98880,52,64,78,88,101
98910,52,64,78,88,101
98940,52,65,78,88,101
98970,52,65,78,88,101
99000,52,65,78,88,101
99030,52,65,78,88,101
99060,52,65,78,88,101
99090,52,65,78,88,101
99120,52,65,78,88,101
99150,52,65,78,88,101
99180,52,65,78,88,101
99210,52,65,78,88,101
99240,52,65,78,88,101
99270,52,65,78,88,101
99300,52,65,78,88,101
99330,52,65,78,88,101
99360,52,65,78,88,101
99390,52,65,78,88,101
99420,52,65,78,88,101
99450,52,65,78,88,101
99480,52,65,78,88,101
99510,52,65,78,88,101
99540,52,65,78,88,101
99570,52,65,78,88,101
99600,52,65,78,88,101
99630,52,65,78,88,101
99660,52,65,78,88,101
99690,52,65,78,88,101
99720,52,65,78,88,101
99750,52,65,78,88,101
99780,52,65,78,88,101
99810,52,65,78,88,101
99840,52,65,78,88,101
99870,52,65,78,88,101
99900,52,65,78,88,101
99930,52,65,78,88,101
99960,52,65,78,88,101
99990,52,65,78,88,101
100020,52,65,78,88,101
100050,52,65,78,88,101
100080,52,65,78,88,101
100110,52,65,78,88,101
100140,52,65,78,88,101
100170,52,65,78,88,101
100200,52,65,78,88,101
100230,52,65,78,88,101
100260,52,65,78,88,101
100290,52,65,78,88,101
100320,52,65,78,88,101
100350,52,65,78,88,101
100380,52,65,78,88,101
100410,52,65,78,88,101
100440,52,65,78,88,101
100470,52,65,78,88,101
100500,52,65,78,88,101
100530,52,65,78,88,101
100560,52,65,78,88,101
100590,52,65,78,88,101
100620,52,65,78,88,101
100650,52,65,78,88,101
100680,52,65,78,88,101
100710,52,65,78,88,101
100740,52,65,78,88,101
100770,52,65,78,88,101
100800,52,65,78,88,101
100830,52,65,78,88,101
100860,52,65,78,88,101
100890,52,65,78,88,101
100920,52,65,78,88,101
100950,52,65,78,88,101
100980,52,65,78,88,101
101010,52,65,78,88,101
101040,52,65,78,88,101
101070,52,65,78,88,101
101100,52,65,78,88,101
101130,52,65,78,88,101
101160,52,65,78,88,101
101190,52,65,78,88,101
101220,52,65,78,88,101
101250,52,65,78,88,101
101280,52,65,78,88,101
101310,52,65,78,88,101
101340,52,65,78,88,101
101370,52,65,78,88,101
101400,52,65,78,88,101
101430,52,65,78,88,101
101460,52,65,78,88,101
101490,52,65,78,88,101
101520,52,65,78,88,101
101550,52,65,78,88,101
101580,52,65,78,88,101
101610,52,65,78,88,101
101640,52,65,78,88,101
101670,52,65,78,88,101
101700,52,65,78,88,101
101730,52,65,78,88,101
101760,52,65,78,88,101
101790,52,65,78,88,101
101820,52,65,78,88,101
101850,52,65,78,88,101
101880,52,65,78,88,101
101910,52,65,78,88,101
101940,52,65,78,88,101
101970,52,65,78,88,101
102000,52,65,78,88,101
102030,52,65,78,88,101
102060,52,65,78,88,101
102090,52,65,78,88,101
102120,52,65,78,88,101
102150,52,65,78,88,101
102180,52,65,78,88,101
102210,52,65,78,88,101
102240,52,65,78,88,101
102270,52,65,78,88,101
102300,52,65,78,88,101
102330,52,65,78,88,101
102360,52,65,78,88,101
102390,52,65,78,88,101
102420,52,65,78,88,101
102450,52,65,78,88,101
102480,52,65,78,88,101
102510,52,65,78,88,101
102540,52,65,78,88,101
102570,52,65,78,88,101
102600,52,65,78,88,101
102630,52,65,78,88,101
102660,52,65,78,88,101
102690,52,65,78,88,101
102720,52,65,78,88,101
102750,52,65,78,88,101
102780,52,65,78,88,101
102810,52,65,78,88,101
102840,52,65,78,88,101
102870,52,65,78,88,101
102900,52,65,78,88,101
102930,52,65,78,88,101
102960,52,65,78,88,101
102990,52,65,78,88,101
103020,52,65,78,88,101
103050,52,65,78,88,101
103080,52,65,78,88,101
103110,52,65,78,88,101
103140,52,65,78,88,101
103170,52,65,78,88,101
103200,52,65,78,88,101
103230,52,65,78,88,101
103260,52,65,78,88,101
103290,52,65,78,88,101
103320,52,65,78,88,101
103350,52,65,78,88,101
103380,52,65,78,88,101
103410,52,65,78,88,101
103440,52,65,78,88,101
103470,52,65,78,88,101
103500,52,65,78,88,101
103530,52,65,78,88,101
103560,52,65,78,88,101
103590,52,65,78,88,101
103620,52,65,78,88,101
103650,52,65,78,88,101
103680,52,65,78,88,101
103710,52,65,78,88,101
103740,52,65,78,88,101
103770,52,65,78,88,101
103800,52,65,78,88,101
103830,52,65,78,88,101
103860,52,65,78,88,101
103890,52,65,78,88,101
103920,52,65,78,88,101
103950,52,65,78,88,101
103980,52,65,78,88,101
104010,52,65,78,88,101
104040,52,65,78,88,101
104070,52,65,78,88,101
104100,52,65,78,88,101
104130,52,65,78,88,101
104160,52,65,78,88,101
104190,52,65,78,88,101
104220,52,65,78,88,101
104250,52,65,78,88,101
104280,52,65,78,88,101
104310,52,65,78,88,101
104340,52,65,78,88,101
104370,52,65,78,88,101
104400,52,65,78,88,101
104430,52,65,78,88,101
104460,52,65,78,88,101
104490,52,65,78,88,101
104520,52,65,78,88,101
104550,52,65,78,88,101
104580,52,65,78,88,101
104610,52,65,78,88,101
104640,52,65,78,88,101
104670,52,65,78,88,101
104700,52,65,78,88,101
104730,52,65,78,88,101
104760,52,65,78,88,101
104790,52,65,78,88,101
104820,52,65,78,88,101
104850,52,65,78,88,101
104880,52,65,78,88,101
104910,52,65,78,88,101
104940,52,65,78,88,101
104970,52,65,78,88,101
105000,52,65,78,88,101
105030,52,65,78,88,101
105060,52,65,78,88,101
105090,52,65,78,88,101
105120,52,65,78,88,101
105150,52,65,78,88,101
105180,52,65,78,88,101
105210,52,65,78,88,101
105240,52,65,78,88,101
105270,52,65,78,88,101
105300,52,65,78,88,101
105330,52,65,78,88,101
105360,52,65,78,88,101
105390,52,65,78,88,101
105420,52,65,78,88,101
105450,52,65,78,88,101
105480,52,65,78,88,101
105510,52,66,78,88,101
105540,52,66,78,88,101
105570,52,66,78,88,101
105600,52,66,78,88,101
105630,52,66,78,88,101
105660,52,66,78,88,101
105690,52,66,78,88,101
105720,52,66,78,88,101
105750,52,66,78,88,101
105780,52,66,78,88,101
105810,52,66,78,88,101
105840,52,66,78,88,101
105870,52,66,78,88,101
105900,52,66,78,88,101
105930,52,66,78,88,101
105960,52,66,78,88,101
105990,52,66,78,88,101
106020,52,66,78,88,101
106050,52,66,78,88,101
106080,52,66,78,88,101
106110,52,66,78,88,101
106140,52,66,78,88,101
106170,52,66,78,88,101
106200,52,66,78,88,101
106230,52,66,78,88,101
106260,52,66,78,88,101
106290,52,66,78,88,101
106320,52,66,78,88,101
106350,52,66,78,88,101
106380,52,66,78,88,101
106410,52,66,78,88,101
106440,52,66,78,88,101
106470,52,66,78,88,101
106500,52,66,78,88,101
106530,52,66,78,88,101
106560,52,66,78,88,101
106590,52,66,78,88,101
106620,52,66,78,88,101
106650,52,66,78,88,101
106680,52,66,78,88,101
106710,52,66,78,88,101
106740,52,66,78,88,101
106770,52,66,78,88,101
106800,52,66,78,88,101
106830,52,67,78,88,101
106860,52,67,78,88,101
106890,52,67,78,88,101
106920,52,67,78,88,101
106950,52,67,78,88,101
106980,52,67,78,88,101
107010,52,67,78,88,101
107040,52,67,78,88,101
107070,52,67,78,88,101
107100,52,67,78,88,101
107130,52,67,78,88,101
107160,52,67,78,88,101
107190,52,67,78,88,101
107220,52,67,78,88,101
107250,52,67,78,88,101
107280,52,67,78,88,101
107310,52,67,78,88,101
107340,52,67,78,88,101
107370,52,67,78,88,101
107400,52,67,78,88,101
107430,52,67,78,88,101
107460,52,67,78,88,101
107490,52,67,78,88,101
107520,52,67,78,88,101
107550,52,67,78,88,101
107580,52,67,78,88,101
107610,52,67,78,88,101
107640,52,67,78,88,101
107670,52,67,78,88,101
107700,52,67,78,88,101
107730,52,67,78,88,101
107760,52,67,78,88,101
107790,52,67,78,88,101
107820,52,67,78,88,101
107850,52,67,78,88,101
107880,52,67,78,88,101
107910,52,67,78,88,101
107940,52,67,78,88,101
107970,52,67,78,88,101
108000,52,67,78,88,101
108030,52,67,78,88,101
108060,52,67,78,88,101
108090,52,67,78,88,101
108120,52,67,78,88,101
108150,52,67,78,88,101
108180,52,67,78,88,101
108210,52,67,78,88,101
108240,52,67,78,88,101
108270,52,67,78,88,101
108300,52,67,78,88,101
108330,52,67,78,88,101
108360,52,67,78,88,101
108390,52,67,78,88,101
108420,52,67,78,88,101
108450,52,67,78,88,101
108480,52,67,78,88,101
108510,52,67,78,88,101
108540,52,67,78,88,101
108570,53,67,78,88,101
108600,53,67,78,88,101
108630,54,67,78,88,101
108660,54,67,78,88,101
108690,54,67,78,88,101
108720,54,67,78,88,101
108750,54,67,78,88,101
108780,54,67,78,88,101
108810,54,67,78,88,101
108840,54,67,78,88,101
108870,54,67,78,88,101
108900,54,67,78,88,101
108930,54,67,78,88,101
108960,54,67,78,88,101
108990,54,67,78,88,101
109020,54,67,78,88,101
109050,54,67,78,88,101
109080,54,67,78,88,101
109110,54,67,78,88,101
109140,54,67,78,88,101
109170,54,67,78,88,101
109200,54,67,78,88,101
109230,54,67,78,88,101
109260,54,67,78,88,101
109290,54,67,78,88,101
109320,54,67,78,88,101
109350,54,67,78,88,101
109380,54,67,78,88,101
109410,54,67,78,88,101
109440,54,67,78,88,101
109470,54,67,78,88,101
109500,54,67,78,88,101
109530,54,67,78,88,101
109560,54,67,78,88,101
109590,54,67,78,88,101
109620,54,67,78,88,101
109650,54,67,78,88,101
109680,54,67,78,88,101
109710,54,67,78,88,101
109740,54,67,78,88,101
109770,54,67,78,88,101
109800,54,67,78,88,101
109830,54,67,78,88,101
109860,54,67,78,88,101
109890,54,67,78,88,101
109920,54,67,78,88,101
109950,54,67,78,88,101
109980,54,67,78,88,101
110010,54,67,78,88,101
110040,54,67,78,88,101
110070,54,67,78,88,101
110100,54,67,78,88,101
110130,54,67,78,88,101
110160,54,67,78,88,101
110190,54,67,78,88,101
110220,54,67,78,88,101
110250,54,67,78,88,101
110280,54,67,78,88,101
110310,54,67,78,88,101
110340,54,67,78,88,101
110370,54,67,78,88,101
110400,54,67,78,88,101
110430,54,67,78,88,101
110460,54,67,78,88,101
110490,54,67,78,88,101
110520,54,67,79,88,101
110550,54,67,79,88,101
110580,54,67,79,88,101
110610,54,67,79,88,101
110640,54,67,79,88,101
110670,54,67,79,88,101
110700,54,67,79,88,101
110730,54,67,79,88,101
110760,54,67,79,88,101
110790,54,67,79,88,101
110820,54,67,79,88,101
110850,54,67,79,88,101
110880,54,67,79,88,101
110910,54,67,79,88,101
110940,54,67,79,88,101
110970,54,67,79,88,101
111000,54,67,79,88,101
111030,54,67,79,88,101
111060,54,67,79,88,101
111090,54,67,79,88,101
111120,54,67,79,88,101
111150,54,67,79,88,101
111180,54,67,79,88,101
111210,54,67,79,88,101
111240,54,67,79,88,101
111270,54,67,79,88,101
111300,54,67,79,88,101
111330,54,67,79,88,101
111360,54,67,79,88,101
111390,54,67,79,88,101
111420,54,67,79,88,101
111450,54,67,79,88,101
111480,54,67,79,88,101
111510,54,67,79,88,101
111540,54,67,79,88,101
111570,54,67,79,88,101
111600,54,67,79,88,101
111630,54,67,79,88,101
111660,54,67,79,88,101
111690,54,67,79,88,101
111720,54,67,79,88,101
111750,54,67,79,88,101
111780,54,67,79,88,101
111810,54,67,79,88,101
111840,54,67,79,88,101
111870,54,67,79,88,101
111900,54,67,79,88,101
111930,54,67,79,88,101
111960,54,67,79,88,101
111990,54,67,79,88,101
112020,54,67,79,88,101
112050,54,67,79,88,101
112080,54,67,79,88,101
112110,54,67,79,88,101
112140,54,67,79,88,101
112170,54,67,79,88,101
112200,54,67,79,88,101
112230,54,67,79,88,101
112260,54,67,79,88,101
112290,54,67,79,88,101
112320,54,67,79,88,101
112350,54,67,79,88,101
112380,54,67,79,88,101
112410,54,67,79,88,101
112440,54,67,79,88,101
112470,54,67,79,88,101
112500,54,67,79,88,101
112530,54,67,79,88,101
112560,54,67,79,88,101
112590,54,67,79,88,101
112620,54,67,79,88,101
112650,54,67,79,88,101
112680,54,67,79,88,101
112710,54,67,79,88,101
112740,54,67,79,88,101
112770,54,67,79,88,101
112800,54,67,79,88,101
112830,54,67,79,88,101
112860,54,67,79,88,101
112890,54,67,79,88,101
112920,54,67,79,88,101
112950,54,67,79,88,101
112980,54,67,79,88,101
113010,54,67,79,88,101
113040,54,67,79,88,101
113070,54,67,79,88,101
113100,54,67,79,88,101
113130,54,67,79,88,101
113160,54,67,79,88,101
113190,54,67,79,88,101
113220,54,67,79,88,101
113250,54,67,79,88,101
113280,54,67,79,88,101
113310,54,67,79,88,101
113340,54,67,79,88,101
113370,54,67,79,88,101
113400,54,67,79,88,101
113430,54,67,79,88,101
113460,54,67,79,88,101
113490,54,67,79,88,101
113520,54,67,79,88,101
113550,54,67,79,88,101
113580,54,67,79,88,101
113610,54,67,79,88,101
113640,54,67,79,88,101
113670,54,67,79,88,101
113700,54,67,79,88,101
113730,54,67,79,88,101
113760,54,67,79,88,101
113790,54,67,79,88,101
113820,54,67,79,88,101
113850,54,67,79,88,101
113880,54,67,79,88,101
113910,54,67,79,88,101
113940,54,67,79,88,101
113970,54,67,79,88,101
114000,54,67,79,88,101
114030,54,67,79,88,101
114060,54,67,79,88,101
114090,54,67,79,88,101
114120,54,67,79,88,101
114150,54,67,79,88,101
114180,54,67,79,88,101
114210,54,67,79,88,101
114240,54,67,79,88,101
114270,54,67,79,88,101
114300,54,67,79,88,101
114330,54,67,79,88,101
114360,54,67,79,88,101
114390,54,67,79,88,101
114420,54,67,79,88,101
114450,54,67,79,88,101
114480,54,67,79,88,101
114510,54,67,79,88,101
114540,54,67,79,88,101
114570,54,67,79,88,101
114600,54,67,79,88,101
114630,54,67,79,88,101
114660,54,67,79,88,101
114690,54,67,79,88,101
114720,54,67,79,88,101
114750,54,67,79,88,101
114780,54,67,79,88,101
114810,54,67,79,88,101
114840,54,67,79,88,101
114870,54,67,79,88,101
114900,54,67,79,88,101
114930,54,67,79,88,101
114960,54,67,79,88,101
114990,54,67,79,88,101
115020,54,67,79,88,101
115050,54,67,79,88,101
115080,54,67,79,88,101
115110,54,67,79,88,101
115140,54,67,79,88,101
115170,54,67,79,88,101
115200,54,67,79,88,101
115230,54,67,79,88,101
115260,54,67,79,88,101
115290,54,67,79,88,101
115320,54,67,79,88,101
115350,54,67,79,88,101
115380,54,67,79,88,101
115410,54,67,79,88,101
115440,54,67,79,88,101
115470,54,67,79,88,101
115500,54,67,79,88,101
115530,54,67,79,88,101
115560,54,67,79,88,101
115590,54,67,79,88,101
115620,54,67,79,88,101
115650,54,67,79,88,101
115680,54,67,79,88,101
115710,54,67,79,88,101
115740,54,67,79,88,101
115770,54,67,79,88,101
115800,54,67,79,88,101
115830,54,67,79,88,101
115860,54,67,79,88,101
115890,54,67,79,88,101
115920,54,67,79,88,101
115950,54,67,79,88,101
115980,54,67,79,88,101
116010,54,67,79,88,101
116040,54,67,79,88,101
116070,54,67,79,88,101
116100,54,67,79,88,101
116130,54,67,79,88,101
116160,54,67,79,88,101
116190,54,67,79,88,101
116220,54,67,79,88,101
116250,54,67,79,88,101
116280,54,67,79,88,101
116310,54,67,79,88,101
116340,54,67,79,88,101
116370,54,67,79,88,101
116400,54,67,79,88,101
116430,54,67,79,88,101
116460,54,67,79,88,101
116490,54,67,79,88,101
116520,54,67,79,88,101
116550,54,67,79,88,101
116580,54,67,79,88,101
116610,54,67,79,88,101
116640,54,67,79,88,101
116670,54,67,79,88,101
116700,54,67,79,88,101
116730,54,67,79,88,101
116760,54,67,79,88,101
116790,54,67,79,88,101
116820,54,67,79,88,101
116850,54,67,79,88,101
116880,54,67,79,88,101
116910,54,67,79,88,101
116940,54,67,79,88,101
116970,54,67,79,88,101
117000,54,67,79,88,101
117030,54,67,79,88,101
117060,54,67,79,88,101
117090,54,67,79,88,101
117120,54,67,79,88,101
117150,54,67,79,88,101
117180,54,67,79,88,101
117210,54,67,79,88,101
117240,54,67,79,88,101
117270,54,67,79,88,101
117300,54,67,79,88,101
117330,54,67,79,88,101
117360,54,67,79,88,101
117390,54,67,79,88,101
117420,54,67,79,88,101
117450,54,67,79,88,102
117480,54,67,79,88,102
117510,54,67,79,88,102
117540,54,67,79,88,102
117570,54,67,79,88,102
117600,54,67,79,88,102
117630,54,67,79,88,102
117660,54,67,79,88,102
117690,54,67,79,88,102
117720,54,67,79,88,102
117750,54,67,79,88,102
117780,54,67,79,88,102
117810,54,67,79,88,102
117840,54,67,79,88,102
117870,54,67,79,88,102
117900,54,67,79,88,102
117930,54,67,79,88,102
117960,54,67,79,88,102
117990,54,67,79,88,102
118020,54,67,79,88,102
118050,54,67,79,88,102
118080,54,67,79,88,102
118110,54,67,79,88,102
118140,54,67,79,88,102
118170,54,67,79,88,102
118200,54,67,79,88,102
118230,54,67,79,88,102
118260,54,67,79,88,102
118290,54,67,79,88,102
118320,54,67,79,88,102
118350,54,67,79,88,102
118380,54,67,79,88,102
118410,54,67,79,88,102
118440,54,67,79,88,102
118470,54,67,79,88,102
118500,54,67,79,88,102
118530,54,67,79,88,102
118560,54,67,79,88,102
118590,54,67,79,88,102
118620,54,67,79,88,102
118650,54,67,79,88,102
118680,54,67,79,88,102
118710,54,67,79,88,102
118740,54,67,79,88,102
118770,54,67,79,88,102
118800,54,67,79,88,102
118830,54,67,79,88,102
118860,54,67,79,88,102
118890,54,67,79,88,102
118920,54,67,79,88,102
118950,54,67,79,88,102
118980,54,67,79,88,102
119010,54,67,79,88,102
119040,54,67,79,88,102
119070,54,67,79,88,102
119100,54,67,79,88,102
119130,54,67,79,88,102
119160,54,67,79,88,102
119190,54,67,79,88,102
119220,54,67,79,88,102
119250,54,67,79,88,102
119280,54,67,79,88,102
119310,54,67,79,88,102
119340,54,67,79,88,102
119370,54,67,79,88,102
119400,54,67,79,88,102
119430,54,67,79,88,102
119460,54,67,79,88,102
119490,54,67,79,88,102
119520,54,67,79,88,102
119550,54,67,79,88,102
119580,54,67,79,88,102
119610,54,67,79,88,102
119640,54,67,79,88,102
119670,54,67,79,88,102
