t,p0,p1,p2,p3,p4
96780,149,136,149,136,136
96810,180,136,149,136,136
96840,180,149,105,136,136
96870,136,149,105,136,136
96900,22,136,105,136,136
96930,149,136,105,136,136
96960,136,136,105,136,136
96990,136,136,105,136,136
97020,136,136,136,149,136
97050,136,136,105,149,136
97080,22,149,105,149,136
97110,22,149,105,180,136
97140,149,105,149,180,136
97170,136,105,22,149,136
97200,149,180,136,105,136
97230,105,105,136,54,136
97260,149,105,136,54,136
97290,136,105,136,54,136
97320,136,54,136,54,105
97350,136,54,22,105,105
97380,149,54,22,105,105
97410,149,54,22,105,105
97440,149,54,22,105,105
97470,149,114,136,105,105
97500,149,180,105,105,105
97530,149,105,105,105,105
97560,149,180,105,105,105
97590,112,180,105,105,105
97620,112,149,105,105,105
97650,112,149,105,105,105
97680,180,112,105,112,105
97710,180,112,105,112,112
97740,112,112,105,112,112
97770,180,112,105,105,112
97800,180,112,105,112,112
97830,180,112,105,112,112
97860,180,112,54,112,112
97890,180,112,54,112,112
97920,75,112,105,112,112
97950,75,112,90,53,112
97980,75,65,90,53,26
98010,126,65,90,53,26
98040,126,53,54,118,26
98070,126,48,54,118,26
98100,141,48,76,118,26
98130,126,26,76,148,118
98160,126,26,76,48,70
98190,126,26,91,48,59
98220,126,26,91,48,59
98250,126,59,65,48,59
98280,126,70,92,164,195
98310,126,70,92,164,195
98340,126,70,27,48,109
98370,126,70,27,48,109
98400,141,195,27,48,109
98430,164,109,27,48,109
98460,48,109,27,48,109
98490,48,109,27,92,109
98520,48,109,27,92,109
98550,70,109,27,92,92
98580,70,70,27,92,92
98610,70,92,27,92,92
98640,3,92,154,92,92
98670,3,92,33,92,112
98700,3,92,33,92,112
98730,166,92,33,92,112
98760,166,92,33,92,112
98790,148,92,33,125,112
98820,148,92,33,125,112
98850,65,92,33,125,112
98880,27,92,33,125,112
98910,65,92,125,72,112
98940,27,65,125,72,112
98970,188,65,154,109,112
99000,188,65,92,109,112
99030,188,65,92,109,112
99060,33,65,125,109,112
99090,70,65,125,109,112
99120,70,65,125,109,112
99150,33,154,104,154,112
99180,154,109,104,154,154
99210,154,109,104,67,154
99240,154,109,104,67,154
99270,188,104,104,124,104
99300,188,104,104,124,104
99330,188,104,104,124,104
99360,188,75,109,124,104
99390,188,111,154,31,104
99420,188,111,154,31,67
99450,188,154,154,31,67
99480,33,154,154,67,67
99510,33,188,154,67,67
99540,33,153,48,6,67
99570,33,153,48,6,67
99600,93,192,72,6,67
99630,93,192,72,6,67
99660,93,33,72,6,67
99690,93,33,91,6,67
99720,93,33,91,6,67
99750,93,33,91,6,67
99780,93,60,67,6,67
99810,93,186,67,6,67
99840,93,186,124,6,194
99870,93,79,124,6,74
99900,93,18,124,6,74
99930,93,18,124,6,74
99960,93,131,124,6,74
99990,93,18,194,6,74
100020,93,18,194,6,74
100050,93,18,194,6,74
100080,93,18,194,6,74
100110,93,74,194,6,74
100140,93,74,194,6,74
100170,93,74,194,6,74
100200,93,74,194,6,74
100230,93,74,13,6,74
100260,93,74,13,6,190
100290,93,74,13,6,190
100320,93,74,60,6,190
100350,93,161,60,6,190
100380,93,161,60,6,6
100410,93,161,60,6,60
100440,93,161,165,186,60
100470,93,161,165,186,13
100500,93,161,60,186,13
100530,93,77,60,60,186
100560,93,77,1,60,13
100590,93,77,1,161,194
100620,93,77,1,161,194
100650,93,77,74,6,194
100680,93,77,131,6,194
100710,93,77,74,77,194
100740,93,77,18,77,194
100770,93,77,142,128,6
100800,93,194,142,194,194
100830,93,194,142,194,194
100860,93,194,142,194,194
100890,93,194,142,6,194
100920,93,194,28,6,194
100950,93,160,28,6,194
100980,93,160,18,6,194
101010,93,160,131,6,194
101040,93,160,131,186,194
101070,93,160,131,186,194
101100,93,160,1,186,194
101130,93,160,1,186,194
101160,93,160,74,186,194
101190,93,160,74,186,79
101220,93,13,28,186,18
101250,93,13,28,13,18
101280,93,186,144,13,131
101310,93,60,144,13,131
101340,93,61,6,1,131
101370,93,61,6,18,131
101400,93,124,6,18,131
101430,93,124,6,18,18
101460,93,77,6,142,18
101490,93,77,6,194,18
101520,93,77,6,194,28
101550,93,77,6,194,79
101580,93,77,194,108,6
101610,93,77,194,74,6
101640,93,77,194,74,186
101670,93,77,13,194,186
101700,93,77,74,186,186
101730,93,77,74,186,74
101760,93,194,74,161,74
101790,93,194,165,161,194
101820,93,194,131,161,194
101850,93,194,131,161,13
101880,93,194,142,77,6
101910,93,194,142,77,6
101940,93,194,131,77,6
101970,93,194,18,77,6
102000,93,74,18,77,77
102030,93,74,18,77,77
102060,93,74,74,6,77
102090,93,93,74,194,77
102120,93,6,194,194,77
102150,93,6,194,144,194
102180,93,144,86,144,194
102210,93,160,86,144,194
102240,93,160,86,144,194
102270,93,160,86,163,6
102300,93,160,86,163,6
102330,93,160,86,163,60
102360,93,160,86,163,60
102390,93,6,13,60,60
102420,93,6,13,60,60
102450,93,160,60,128,60
102480,93,160,60,128,160
102510,93,160,60,83,160
102540,93,161,128,83,128
102570,93,161,61,128,128
102600,93,161,61,63,128
102630,93,13,161,63,128
102660,93,13,165,35,128
102690,93,13,165,35,21
102720,93,6,165,35,21
102750,93,6,186,83,128
102780,93,6,186,83,128
102810,93,6,186,83,128
102840,93,186,186,83,128
102870,93,6,61,128,128
102900,93,6,61,128,128
102930,93,6,61,128,128
102960,93,6,86,50,128
102990,93,6,86,50,93
103020,93,18,128,63,93
103050,93,128,133,133,93
103080,93,128,2,133,93
103110,93,84,2,108,61
103140,93,84,116,133,61
103170,93,84,61,84,61
103200,93,21,61,84,61
103230,93,61,61,84,61
103260,93,61,61,84,61
103290,93,61,61,82,61
103320,93,61,61,82,63
103350,50,61,82,82,63
103380,50,165,186,133,63
103410,50,165,186,133,186
103440,50,165,116,133,186
103470,50,55,116,58,2
103500,50,55,116,58,2
103530,116,55,116,58,2
103560,116,55,116,84,186
103590,61,55,116,84,186
103620,61,55,176,108,56
103650,25,32,176,84,62
103680,25,49,176,128,62
103710,61,49,21,138,179
103740,133,159,21,61,80
103770,133,159,190,133,80
103800,133,159,86,2,142
103830,133,135,86,106,142
103860,133,29,190,106,29
103890,82,29,83,106,29
103920,82,29,83,106,142
103950,131,39,83,131,142
103980,131,191,83,74,131
104010,28,28,190,74,191
104040,28,28,190,74,191
104070,28,88,190,74,191
104100,74,88,190,74,131
104130,131,88,190,74,28
104160,131,88,190,13,194
104190,131,42,190,13,194
104220,131,42,190,13,194
104250,124,107,93,160,194
104280,79,107,6,160,194
104310,79,107,160,160,74
104340,79,127,160,160,74
104370,79,107,160,160,74
104400,79,95,160,60,74
104430,79,95,165,60,74
104460,79,95,41,165,74
104490,41,95,41,55,190
104520,41,95,41,55,190
104550,42,95,41,55,160
104580,42,71,150,80,113
104610,42,135,150,80,113
104640,42,135,132,80,113
104670,42,155,179,150,113
104700,42,155,179,150,113
104730,42,155,179,20,113
104760,42,68,179,20,113
104790,42,68,20,68,113
104820,42,132,155,41,113
104850,56,132,155,41,80
104880,56,132,132,41,80
104910,147,113,132,68,68
104940,0,132,132,68,68
104970,0,182,68,68,68
105000,141,182,132,182,41
105030,141,132,132,182,41
105060,48,132,132,182,41
105090,48,132,132,182,41
105120,48,182,132,182,59
105150,48,182,132,67,59
105180,48,182,132,67,59
105210,48,182,132,67,59
105240,48,31,132,79,132
105270,48,31,132,79,182
105300,48,31,132,79,182
105330,126,31,132,79,182
105360,139,67,132,79,182
105390,196,67,132,42,182
105420,196,67,132,42,182
105450,196,67,132,41,182
105480,196,67,132,132,182
105510,196,70,132,113,182
105540,45,70,132,113,59
105570,44,70,110,113,59
105600,44,70,110,132,59
105630,44,70,110,132,59
105660,9,132,197,110,59
105690,197,132,9,110,59
105720,197,59,9,110,179
105750,107,59,9,110,179
105780,107,179,42,184,179
105810,107,179,127,184,179
105840,95,179,127,127,179
105870,95,179,127,127,179
105900,95,42,71,127,15
105930,95,42,71,127,15
105960,95,42,71,127,32
105990,95,184,71,127,32
106020,95,184,71,64,49
106050,95,184,71,64,199
106080,95,184,71,199,199
106110,199,184,64,4,94
106140,199,184,95,4,94
106170,184,184,95,199,94
106200,184,184,64,199,32
106230,36,184,184,199,32
106260,36,159,4,199,32
106290,89,159,4,199,4
106320,89,159,107,199,4
106350,94,159,107,199,4
106380,94,4,95,199,15
106410,94,4,95,199,15
106440,94,127,95,184,4
106470,94,127,95,184,4
106500,94,127,107,36,4
106530,4,127,71,36,4
106560,4,71,7,36,107
106590,4,71,7,17,71
106620,191,71,7,17,71
106650,191,71,71,17,71
106680,0,71,119,100,71
106710,0,71,119,100,64
106740,135,71,119,100,64
106770,39,71,119,135,64
106800,29,71,119,135,135
106830,29,127,119,191,135
106860,191,127,199,191,197
106890,58,71,199,191,197
106920,58,199,71,191,197
106950,58,173,71,191,197
106980,58,173,94,55,197
107010,161,173,94,29,127
107040,144,173,94,29,127
107070,194,173,71,117,127
107100,35,17,71,117,127
107130,13,17,71,117,127
107160,161,173,71,133,127
107190,161,173,71,193,4
107220,161,173,71,193,4
107250,161,173,71,193,199
107280,6,173,71,193,71
107310,79,158,71,116,71
107340,79,25,71,116,155
107370,79,25,71,116,155
107400,79,61,94,116,29
107430,79,61,94,116,29
107460,128,61,173,116,191
107490,6,61,173,116,191
107520,142,82,173,116,142
107550,142,82,173,106,142
107580,142,82,173,106,58
107610,124,82,173,106,144
107640,124,82,173,142,144
107670,124,61,173,142,61
107700,124,61,173,142,61
107730,124,61,173,142,61
107760,124,61,173,131,61
107790,124,61,173,131,61
107820,18,28,158,131,124
107850,18,28,176,131,124
107880,18,28,176,18,124
107910,18,28,82,18,124
107940,18,28,82,28,28
107970,79,1,82,131,131
108000,79,1,82,131,131
108030,79,131,106,131,131
108060,79,131,131,131,131
108090,79,18,131,134,18
108120,79,18,131,134,18
108150,79,18,131,79,124
108180,79,18,131,79,124
108210,79,18,18,116,18
108240,79,18,18,116,79
108270,79,18,108,116,79
108300,150,186,108,80,186
108330,150,186,108,88,186
108360,186,186,108,88,63
108390,193,160,63,68,88
108420,80,160,193,113,88
108450,80,63,41,113,41
108480,41,113,113,132,113
108510,41,55,113,132,132
108540,41,55,179,132,132
108570,41,88,179,183,113
108600,41,88,179,45,113
108630,113,155,179,196,113
108660,113,155,179,44,113
108690,113,179,179,44,113
108720,113,179,179,113,24
108750,116,179,29,113,24
108780,150,179,29,46,24
108810,150,41,191,5,24
108840,58,41,41,5,113
108870,58,150,41,132,113
108900,63,150,79,132,113
108930,63,41,79,183,113
108960,58,79,79,183,113
108990,58,79,113,183,113
109020,58,79,113,183,132
109050,58,79,113,183,5
109080,161,31,41,183,5
109110,144,31,41,183,132
109140,144,31,41,196,132
109170,144,31,41,45,132
109200,60,31,41,45,132
109230,60,31,113,157,132
109260,93,31,179,157,132
109290,50,67,179,157,110
109320,50,79,15,45,110
109350,50,79,15,45,196
109380,50,79,15,45,196
109410,50,79,15,45,46
109440,50,42,32,45,46
109470,50,42,49,45,38
109500,30,42,49,157,38
109530,30,32,4,196,46
109560,30,32,4,196,46
109590,30,32,127,122,46
109620,30,15,95,12,46
109650,146,0,95,12,44
109680,146,42,95,12,71
109710,40,107,95,12,71
109740,40,107,95,38,71
109770,40,107,95,197,71
109800,137,107,95,197,196
109830,181,184,95,197,9
109860,181,184,184,197,9
109890,181,184,184,197,9
109920,181,184,184,49,9
109950,181,36,184,184,184
109980,181,36,184,184,49
110010,146,36,102,146,49
110040,146,16,17,146,49
110070,185,16,100,146,184
110100,185,121,100,146,102
110130,185,121,94,146,102
110160,185,121,159,89,102
110190,185,121,4,89,102
110220,185,121,4,89,102
110250,185,121,4,89,17
110280,185,121,127,89,17
110310,185,121,127,14,100
110340,185,121,107,14,100
110370,11,121,71,14,100
110400,51,14,71,14,94
110430,51,17,119,146,94
110460,51,17,119,158,159
110490,51,100,119,158,4
110520,51,100,71,94,107
110550,51,100,71,4,107
110580,51,100,71,4,107
110610,51,94,71,107,119
110640,51,94,71,107,119
110670,87,94,71,95,119
110700,87,94,71,95,119
110730,87,49,71,95,178
110760,87,49,71,71,119
110790,87,49,71,135,119
110820,87,197,71,135,44
110850,87,197,71,191,44
110880,87,155,95,191,44
110910,146,155,4,191,85
110940,146,0,4,191,85
110970,23,0,4,191,85
111000,51,0,4,191,85
111030,146,0,4,191,85
111060,146,0,199,191,85
111090,100,135,199,142,143
111120,100,29,94,13,143
111150,100,29,94,13,150
111180,100,29,94,13,191
111210,4,191,155,13,191
111240,4,191,155,79,191
111270,127,58,155,194,131
111300,127,58,56,28,131
111330,71,55,56,28,131
111360,71,55,15,28,131
111390,71,55,15,55,124
111420,71,55,15,55,124
111450,71,191,15,55,124
111480,71,55,15,55,124
111510,71,55,9,55,124
111540,71,193,107,55,124
111570,71,15,127,55,124
111600,71,15,107,15,124
111630,71,107,107,15,124
111660,71,107,107,15,124
111690,71,107,107,15,124
111720,71,127,107,15,124
111750,71,127,107,127,124
111780,178,127,107,107,124
111810,71,107,71,107,124
111840,178,71,71,71,124
111870,196,178,119,71,124
111900,196,178,178,119,124
111930,196,178,178,178,124
111960,119,178,178,178,124
111990,45,178,196,122,124
112020,45,122,196,122,124
112050,45,122,178,157,124
112080,45,132,178,157,124
112110,45,132,178,157,45
112140,45,132,122,157,45
112170,196,24,122,157,45
112200,196,24,96,157,45
112230,196,24,96,24,45
112260,196,24,139,24,45
112290,196,24,46,196,45
112320,196,24,46,196,45
112350,12,24,44,12,45
112380,44,24,44,38,45
112410,44,24,38,5,45
112440,5,24,38,132,45
112470,5,24,38,132,45
112500,0,24,5,5,45
112530,0,113,24,5,45
112560,0,113,24,113,196
112590,139,132,24,113,196
112620,139,132,24,126,10
112650,24,132,110,126,10
112680,24,132,110,141,10
112710,24,132,110,164,10
112740,60,132,113,164,10
112770,60,132,10,164,10
112800,60,132,10,164,10
112830,60,141,10,126,10
112860,60,141,10,141,10
112890,60,126,141,141,10
112920,60,126,141,141,141
112950,141,126,126,141,141
112980,141,74,126,141,141
113010,141,74,132,141,141
113040,141,74,132,141,141
113070,141,74,141,48,126
113100,141,74,141,48,126
113130,126,74,141,48,126
113160,126,74,164,48,126
113190,126,74,164,48,126
113220,126,74,164,48,126
113250,74,74,139,48,126
113280,74,74,139,48,126
113310,74,74,70,48,126
113340,74,74,70,139,126
113370,93,74,70,139,126
113400,13,74,48,126,126
113430,60,74,48,132,126
113460,160,74,48,132,126
113490,160,74,75,132,126
113520,160,74,75,132,126
113550,160,74,75,132,126
113580,160,74,83,132,126
113610,108,74,83,132,126
113640,108,74,83,132,126
113670,86,74,13,132,126
113700,86,74,160,132,126
113730,86,74,160,132,126
113760,128,74,128,132,126
113790,128,74,128,132,126
113820,128,74,128,132,126
113850,128,74,128,132,126
113880,128,74,128,132,126
113910,128,74,128,132,126
113940,128,74,128,132,126
113970,138,74,61,132,126
114000,138,74,61,132,126
114030,138,74,61,132,126
114060,138,74,61,132,126
114090,138,74,61,132,126
114120,138,74,61,132,126
114150,138,74,61,132,126
114180,138,74,161,132,126
114210,138,74,161,132,126
114240,138,74,161,132,126
114270,138,74,161,132,126
114300,138,74,160,132,126
114330,82,74,161,132,126
114360,82,74,161,132,126
114390,61,74,161,132,126
114420,58,74,161,132,126
114450,58,74,161,132,126
114480,58,74,74,132,126
114510,58,74,74,132,126
114540,161,74,74,132,126
114570,161,74,74,132,126
114600,161,74,74,132,126
114630,161,74,74,132,126
114660,161,74,144,132,126
114690,161,74,144,132,126
114720,161,74,144,132,126
114750,161,74,144,132,126
114780,144,74,144,132,126
114810,144,74,144,132,126
114840,144,74,144,132,126
114870,35,74,60,132,126
114900,35,74,60,132,126
114930,6,74,160,132,126
114960,6,74,160,132,126
114990,6,74,128,132,126
115020,6,74,128,132,126
115050,6,74,61,132,126
115080,93,74,61,132,126
115110,6,74,128,132,126
115140,194,74,21,132,126
115170,194,74,21,132,126
115200,1,74,21,132,126
115230,1,74,21,132,126
115260,1,74,190,132,126
115290,1,74,190,132,126
115320,1,74,190,132,126
115350,1,74,83,132,126
115380,1,74,138,132,126
115410,13,74,138,132,126
115440,13,74,138,132,126
115470,194,74,138,132,126
115500,194,74,138,132,126
115530,194,74,138,132,126
115560,194,74,138,132,126
115590,160,74,35,132,126
115620,128,74,35,13,126
115650,128,74,35,160,126
115680,128,74,35,61,126
115710,128,74,35,61,126
115740,128,74,35,161,126
115770,63,74,86,161,126
115800,63,74,86,144,126
115830,63,74,86,144,126
115860,61,74,86,144,126
115890,61,74,86,144,126
115920,160,74,35,144,126
115950,160,74,35,194,126
115980,160,74,35,35,126
116010,160,74,35,163,126
116040,160,74,35,163,126
116070,160,74,35,13,126
116100,186,74,13,165,126
116130,186,74,160,165,126
116160,186,74,186,108,126
116190,84,74,186,108,126
116220,84,74,160,108,126
116250,84,74,160,63,126
116280,63,74,160,63,126
116310,63,74,161,63,160
116340,63,74,161,63,165
116370,63,74,161,63,165
116400,131,74,161,142,165
116430,28,74,186,74,165
116460,142,74,142,74,165
116490,142,74,74,74,165
116520,142,74,74,194,165
116550,142,74,74,74,165
116580,142,74,74,128,165
116610,194,74,74,128,165
116640,1,74,194,144,165
116670,74,74,60,194,108
116700,74,74,60,194,108
116730,74,74,60,194,108
116760,6,74,60,93,108
116790,6,74,83,93,84
116820,6,60,83,93,84
116850,83,60,83,93,61
116880,93,13,13,93,61
116910,21,13,13,83,190
116940,21,1,13,190,190
116970,21,1,13,60,190
117000,190,186,13,60,190
117030,13,186,28,60,190
117060,144,186,28,60,190
117090,6,186,28,60,190
117120,128,186,28,60,190
117150,194,186,28,60,128
117180,194,128,28,60,128
117210,128,128,28,13,128
117240,93,160,144,13,35
117270,93,131,144,13,35
117300,21,131,108,13,35
117330,50,131,108,28,35
117360,50,131,108,1,35
117390,84,131,138,28,190
117420,84,131,138,28,190
117450,50,131,133,84,60
117480,50,131,133,84,160
117510,84,131,61,193,160
117540,84,131,63,193,128
117570,84,131,63,193,128
117600,50,131,63,193,128
117630,50,131,86,193,128
117660,50,124,35,63,83
117690,50,124,86,131,83
117720,61,124,13,142,61
117750,61,124,13,142,61
117780,82,124,13,18,61
117810,82,124,160,18,1
117840,82,124,160,79,1
117870,117,124,60,79,108
117900,61,124,165,74,108
117930,61,18,186,74,108
117960,108,18,186,74,108
117990,63,1,84,74,108
118020,186,1,84,74,108
118050,133,1,84,74,84
118080,133,28,161,74,84
118110,117,131,161,74,84
118140,117,84,161,74,86
118170,84,108,160,74,86
118200,61,84,160,74,61
118230,61,84,186,74,86
118260,63,61,186,74,86
118290,186,84,142,74,86
118320,186,61,165,74,61
118350,186,133,165,74,61
118380,86,63,165,74,160
118410,86,63,165,74,160
118440,61,63,161,142,144
118470,61,117,161,142,144
118500,165,86,1,142,13
118530,60,86,1,1,13
118560,142,86,1,1,194
118590,1,86,74,18,194
118620,131,86,74,18,13
118650,28,83,74,18,13
118680,28,61,74,77,13
118710,28,161,74,77,186
118740,28,161,74,128,186
118770,28,161,74,128,186
118800,28,144,74,128,186
118830,28,144,74,128,60
118860,124,144,74,128,186
118890,18,144,74,128,61
118920,18,144,74,194,131
118950,18,144,74,6,131
118980,18,144,74,194,131
119010,18,160,74,128,131
119040,1,190,74,128,131
119070,1,190,74,128,131
119100,1,190,74,128,131
119130,84,190,74,13,131
119160,84,6,74,13,131
119190,86,160,74,13,28
119220,86,60,74,13,79
119250,86,60,74,74,79
119280,86,194,74,74,79
119310,86,194,74,74,61
119340,35,194,74,74,61
119370,35,144,74,194,61
119400,35,144,74,194,61
119430,35,144,74,35,61
119460,35,163,74,93,61
119490,35,163,74,93,61
119520,35,163,74,138,61
119550,35,163,74,138,61
119580,35,163,74,63,161
119610,35,60,74,161,161
119640,35,60,74,161,194
119670,35,60,74,161,161
119700,35,161,74,58,194
119730,35,161,74,61,194
119760,35,161,74,60,194
119790,35,161,74,60,194
119820,35,161,74,1,194
119850,35,161,74,74,194
119880,35,161,74,13,194
119910,35,161,74,13,194
119940,35,161,74,13,194
119970,35,161,74,13,194
120000,35,161,74,13,194
