t,p0,p1,p2,p3,p4
96780,159,81,29,65,160
96810,173,81,29,160,160
96840,173,81,29,60,160
96870,173,81,117,60,160
96900,173,81,106,60,160
96930,173,81,106,60,160
96960,173,81,106,60,160
96990,25,81,106,165,160
97020,25,81,28,165,160
97050,25,81,28,165,160
97080,82,81,28,55,160
97110,82,81,28,55,160
97140,82,34,28,193,160
97170,106,34,28,193,160
97200,106,34,41,173,160
97230,106,34,55,191,160
97260,193,34,88,191,160
97290,193,34,88,191,160
97320,193,34,88,191,160
97350,193,34,55,41,160
97380,193,34,193,55,160
97410,193,34,15,88,160
97440,80,34,15,88,160
97470,80,34,193,88,160
97500,88,81,193,110,160
97530,88,81,115,110,160
97560,20,81,0,110,160
97590,20,47,38,110,160
97620,147,81,197,85,160
97650,147,81,197,20,160
97680,85,114,197,110,160
97710,85,114,9,115,160
97740,85,114,9,44,160
97770,68,114,9,44,160
97800,68,114,64,9,160
97830,68,114,135,32,160
97860,68,114,29,32,160
97890,150,114,55,107,160
97920,179,114,55,64,160
97950,179,114,55,64,160
97980,179,114,55,64,160
98010,15,114,55,0,160
98040,15,114,55,0,160
98070,32,114,55,32,160
98100,64,114,55,9,160
98130,64,114,32,9,160
98160,64,114,32,9,160
98190,2,114,64,155,160
98220,2,97,64,155,160
98250,9,97,64,155,160
98280,9,97,64,155,160
98310,9,35,9,173,160
98340,9,35,9,173,160
98370,9,35,9,169,160
98400,9,35,173,169,160
98430,9,83,173,173,160
98460,9,83,173,173,160
98490,173,93,173,173,160
98520,173,93,173,4,160
98550,173,60,173,4,160
98580,173,60,199,94,160
98610,40,60,199,94,160
98640,173,60,199,9,160
98670,173,60,199,9,160
98700,173,160,199,9,160
98730,173,160,199,25,160
98760,173,160,199,25,160
98790,25,160,199,25,160
98820,25,186,199,25,160
98850,82,186,173,25,160
98880,82,193,173,25,160
98910,82,80,173,80,160
98940,106,80,173,56,160
98970,106,80,106,56,160
99000,106,88,80,80,160
99030,193,88,193,80,160
99060,193,110,193,56,160
99090,193,110,193,56,160
99120,193,110,56,143,160
99150,55,110,56,143,160
99180,55,110,56,143,160
99210,62,110,62,143,160
99240,62,110,62,143,160
99270,62,110,62,143,160
99300,62,110,64,143,160
99330,80,32,64,143,160
99360,80,9,80,143,160
99390,80,64,80,143,160
99420,80,64,80,143,160
99450,80,173,80,143,160
99480,80,80,80,143,160
99510,80,56,193,143,160
99540,80,193,62,143,160
99570,80,193,62,143,160
99600,80,32,62,143,160
99630,35,32,62,143,160
99660,93,49,62,143,160
99690,93,49,21,143,160
99720,93,127,21,143,160
99750,93,64,21,143,160
99780,83,64,21,143,160
99810,83,64,21,143,160
99840,163,64,21,143,160
99870,83,64,21,143,160
99900,2,64,21,143,160
99930,2,64,21,143,160
99960,169,64,21,143,160
99990,169,64,21,143,160
100020,106,64,21,143,160
100050,106,64,21,143,160
100080,117,117,21,143,160
100110,117,35,21,143,160
100140,117,35,21,143,160
100170,35,35,21,143,160
100200,93,83,21,143,160
100230,93,83,21,143,160
100260,93,163,21,143,160
100290,93,163,21,143,160
100320,93,163,21,143,160
100350,93,163,21,143,160
100380,93,163,21,143,160
100410,93,63,21,143,160
100440,93,2,21,143,160
100470,93,63,21,143,160
100500,93,142,21,143,160
100530,93,142,21,143,160
100560,93,142,21,143,160
100590,93,84,21,143,160
100620,93,186,21,143,160
100650,93,186,21,143,160
100680,93,84,21,143,160
100710,93,84,21,143,160
100740,93,133,21,143,160
100770,93,133,21,143,160
100800,93,133,21,143,160
100830,93,133,21,143,160
100860,93,133,21,143,160
100890,93,133,21,143,160
100920,93,84,21,143,160
100950,93,84,21,143,160
100980,93,61,21,143,160
101010,93,21,21,143,160
101040,93,21,21,143,160
101070,93,21,21,143,160
101100,93,21,21,143,160
101130,93,190,21,143,160
101160,93,190,21,143,160
101190,93,160,21,143,160
101220,93,93,21,143,160
101250,93,163,21,143,160
101280,93,163,21,143,160
101310,93,83,21,143,160
101340,93,61,21,143,160
101370,93,61,21,143,160
101400,93,61,21,143,160
101430,93,61,21,143,160
101460,93,61,21,143,160
101490,93,61,21,143,160
101520,93,61,21,143,160
101550,93,61,21,143,160
101580,93,186,21,143,160
101610,93,186,21,143,160
101640,93,144,21,143,160
101670,93,144,21,143,160
101700,93,144,21,143,160
101730,93,144,21,143,160
101760,93,144,21,143,160
101790,93,144,21,143,160
101820,93,144,21,143,160
101850,93,144,21,143,160
101880,93,60,21,143,160
101910,93,60,21,143,160
101940,93,60,21,143,160
101970,93,194,21,143,160
102000,93,194,21,6,160
102030,93,163,21,6,160
102060,93,86,21,6,160
102090,93,86,21,6,160
102120,93,83,21,108,160
102150,93,83,21,74,160
102180,93,61,21,74,160
102210,93,61,21,161,160
102240,93,61,21,194,160
102270,93,161,21,194,160
102300,93,161,21,194,160
102330,93,161,21,194,160
102360,93,161,21,194,160
102390,93,161,21,144,160
102420,93,161,21,144,160
102450,93,165,21,60,160
102480,93,165,21,60,160
102510,93,165,21,60,160
102540,93,165,21,60,160
102570,93,165,21,194,160
102600,13,165,21,194,160
102630,163,165,21,194,160
102660,83,165,21,35,160
102690,83,165,21,35,160
102720,83,165,21,13,160
102750,86,165,21,160,160
102780,86,165,21,161,160
102810,86,165,21,161,160
102840,138,165,21,194,160
102870,138,165,21,194,160
102900,83,165,21,13,160
102930,83,165,21,13,160
102960,86,165,21,13,160
102990,86,165,21,13,160
103020,86,165,21,60,160
103050,86,165,21,60,160
103080,86,165,21,194,160
103110,86,165,21,194,160
103140,86,165,21,194,160
103170,86,165,21,194,160
103200,86,165,21,194,160
103230,190,165,21,194,160
103260,190,165,63,144,160
103290,93,165,63,144,160
103320,93,165,63,160,160
103350,93,165,61,160,160
103380,93,165,61,60,160
103410,93,165,186,165,160
103440,93,165,186,165,160
103470,93,165,116,165,160
103500,93,165,163,165,160
103530,93,165,82,165,160
103560,93,165,41,165,160
103590,93,165,41,116,160
103620,93,165,80,116,160
103650,93,165,80,142,160
103680,93,165,80,142,160
103710,93,165,41,142,160
103740,93,165,68,142,160
103770,93,165,182,131,160
103800,93,165,68,142,160
103830,93,165,68,131,160
103860,93,165,68,124,160
103890,93,165,195,124,160
103920,93,165,195,18,160
103950,93,165,182,18,160
103980,93,165,164,186,160
104010,93,165,164,186,160
104040,93,165,139,108,160
104070,93,165,139,108,160
104100,93,165,196,108,160
104130,93,165,196,108,160
104160,93,165,24,30,160
104190,93,165,24,30,160
104220,93,165,24,173,160
104250,93,165,139,173,160
104280,93,165,139,173,160
104310,93,165,196,173,160
104340,93,165,196,173,160
104370,93,165,45,173,160
104400,93,165,45,0,160
104430,93,165,114,155,160
104460,93,165,157,155,160
104490,93,165,157,29,160
104520,93,165,157,29,160
104550,93,165,157,39,160
104580,93,165,157,191,160
104610,93,165,157,191,160
104640,93,165,114,88,160
104670,93,165,114,19,160
104700,93,165,157,19,160
104730,93,165,157,19,160
104760,93,165,157,19,160
104790,93,165,75,19,160
104820,93,165,157,19,160
104850,93,165,180,19,160
104880,93,165,157,44,160
104910,93,165,157,44,160
104940,93,165,157,85,160
104970,93,165,157,143,160
105000,93,165,45,56,160
105030,93,165,45,56,160
105060,93,165,157,56,160
105090,93,165,157,147,160
105120,93,165,114,19,160
105150,93,165,114,19,160
105180,93,165,114,19,160
105210,93,165,114,46,160
105240,93,165,114,119,160
105270,93,165,114,119,160
105300,93,165,114,119,160
105330,93,165,114,119,160
105360,93,165,22,119,160
105390,13,165,22,123,160
105420,13,165,22,119,160
105450,13,165,22,167,160
105480,13,165,22,140,160
105510,13,165,22,140,160
105540,93,165,22,78,160
105570,138,165,22,78,160
105600,138,165,22,140,160
105630,84,165,22,22,160
105660,50,165,22,22,160
105690,62,165,22,22,160
105720,62,165,22,22,160
105750,62,165,22,22,160
105780,62,165,22,22,160
105810,62,165,22,22,160
105840,62,165,22,22,160
105870,62,165,22,22,160
105900,62,165,105,22,160
105930,62,165,105,22,160
105960,106,165,105,22,160
105990,106,165,105,73,160
106020,106,165,22,73,160
106050,80,165,22,73,160
106080,80,165,22,73,160
106110,80,165,22,73,160
106140,80,165,105,171,160
106170,88,165,105,22,160
106200,88,165,105,22,160
106230,68,165,105,22,160
106260,68,165,105,22,160
106290,68,130,105,22,160
106320,68,130,105,22,160
106350,68,130,22,22,160
106380,68,130,22,22,160
106410,195,130,130,22,160
106440,68,130,130,22,160
106470,43,130,171,171,160
106500,43,130,171,171,160
106530,70,130,171,171,160
106560,70,130,171,171,160
106590,70,130,130,171,160
106620,75,130,130,73,160
106650,75,130,130,136,160
106680,75,130,22,136,160
106710,75,130,22,171,160
106740,75,130,22,171,160
106770,75,130,22,171,160
106800,75,130,22,171,160
106830,180,130,22,171,160
106860,180,130,22,171,160
106890,149,130,22,171,160
106920,149,130,22,171,160
106950,149,130,22,171,160
106980,149,130,22,171,160
