t,p0,p1,p2,p3,p4
96780,32,57,57,57,57
96810,32,57,57,57,57
96840,32,57,57,57,57
96870,32,57,57,57,57
96900,32,57,57,57,57
96930,57,57,57,57,57
96960,57,57,57,57,57
96990,57,57,57,57,57
97020,57,57,57,54,57
97050,57,57,57,54,57
97080,57,54,57,54,54
97110,57,54,57,54,54
97140,57,54,54,54,54
97170,57,54,54,54,54
97200,57,54,54,54,54
97230,57,54,54,54,54
97260,57,54,54,54,54
97290,32,54,54,54,54
97320,32,54,54,54,54
97350,32,54,57,54,54
97380,57,54,57,54,54
97410,57,54,57,54,54
97440,32,54,57,54,54
97470,32,54,54,54,54
97500,32,54,54,54,54
97530,32,32,54,54,54
97560,32,32,54,54,54
97590,32,32,54,54,54
97620,32,32,54,54,54
97650,32,32,54,54,54
97680,32,56,54,54,54
97710,32,56,54,54,54
97740,32,56,54,54,56
97770,56,56,54,54,56
97800,77,56,54,56,56
97830,77,56,54,56,56
97860,77,56,54,56,56
97890,77,56,54,56,42
97920,77,42,55,56,42
97950,77,42,55,42,42
97980,77,42,55,42,42
98010,33,42,55,42,42
98040,33,42,55,42,42
98070,33,42,55,42,2
98100,33,42,28,42,2
98130,33,2,42,42,83
98160,33,2,42,42,83
98190,33,2,42,33,83
98220,33,2,42,33,83
98250,33,83,51,33,83
98280,33,83,51,33,70
98310,33,83,51,33,70
98340,33,83,51,46,85
98370,33,83,51,46,85
98400,33,70,51,46,85
98430,46,85,51,46,85
98460,46,85,51,51,85
98490,2,85,51,51,51
98520,2,85,51,51,51
98550,83,85,51,51,51
98580,83,51,51,51,51
98610,83,51,51,51,51
98640,2,51,51,51,51
98670,2,51,51,51,51
98700,2,51,51,51,51
98730,42,51,51,51,51
98760,42,51,51,51,51
98790,42,51,51,51,51
98820,42,51,51,51,51
98850,42,51,51,51,51
98880,51,51,51,51,51
98910,51,51,51,51,51
98940,51,51,51,51,51
98970,66,51,51,85,51
99000,66,51,51,85,51
99030,66,51,51,85,51
99060,51,51,51,85,51
99090,51,51,51,85,51
99120,51,51,51,85,51
99150,51,51,51,85,51
99180,51,51,51,85,51
99210,51,51,85,85,51
99240,51,51,85,85,51
99270,51,85,85,30,85
99300,51,85,85,30,85
99330,51,85,85,30,85
99360,51,85,85,30,85
99390,51,85,85,61,85
99420,51,85,51,61,85
99450,51,51,51,61,85
99480,51,51,51,67,85
99510,51,51,51,67,17
99540,51,66,51,74,17
99570,51,66,51,74,17
99600,9,66,85,74,17
99630,9,66,85,74,17
99660,9,66,85,74,17
99690,9,66,85,74,17
99720,9,66,85,74,17
99750,9,66,85,74,17
99780,9,41,67,74,17
99810,9,74,67,74,17
99840,9,74,49,74,19
99870,9,41,49,74,93
99900,9,68,49,74,93
99930,9,68,49,74,93
99960,9,68,49,74,93
99990,9,52,49,74,93
100020,9,52,41,74,93
100050,9,52,41,74,93
100080,9,52,41,74,93
100110,9,40,41,74,93
100140,9,40,41,74,93
100170,9,40,41,74,93
100200,9,40,41,74,93
100230,9,40,29,74,93
100260,9,40,29,74,9
100290,9,40,29,74,9
100320,9,40,29,74,9
100350,9,41,29,74,9
100380,9,41,29,29,29
100410,9,41,29,29,29
100440,9,41,74,41,29
100470,9,41,74,41,29
100500,9,41,50,41,29
100530,9,19,50,74,29
100560,9,19,21,74,29
100590,9,19,68,41,40
100620,9,19,68,41,40
100650,9,19,93,19,40
100680,9,19,68,19,40
100710,9,19,68,19,40
100740,9,19,52,19,40
100770,9,19,68,19,94
100800,9,19,68,19,52
100830,9,19,68,19,52
100860,9,19,1,19,40
100890,9,19,1,19,40
100920,9,19,1,19,40
100950,9,74,1,19,40
100980,9,74,93,19,40
101010,9,74,68,19,40
101040,9,74,68,74,40
101070,9,74,68,74,40
101100,9,74,50,74,40
101130,9,74,50,74,40
101160,9,74,93,74,40
101190,9,74,93,74,36
101220,9,29,1,74,52
101250,9,29,1,40,52
101280,9,74,93,40,68
101310,9,50,93,29,68
101340,9,41,29,50,68
101370,9,68,29,52,68
101400,9,94,29,52,68
101430,9,19,29,52,52
101460,9,19,94,68,52
101490,9,19,94,19,52
101520,9,19,94,19,52
101550,9,19,94,19,36
101580,9,94,19,52,29
101610,9,52,19,40,29
101640,9,52,19,40,41
101670,9,52,40,19,41
101700,9,19,41,74,41
101730,9,19,41,74,93
101760,9,41,41,41,93
101790,9,41,50,41,93
101820,9,41,68,19,93
101850,9,41,68,19,29
101880,9,41,1,19,29
101910,9,41,1,19,29
101940,9,41,68,19,29
101970,9,41,52,19,19
102000,9,93,52,19,19
102030,9,93,52,19,19
102060,9,93,40,29,19
102090,9,9,40,19,19
102120,9,29,41,19,19
102150,9,29,41,9,19
102180,9,29,18,9,19
102210,9,29,18,9,19
102240,9,29,18,9,19
102270,9,29,18,27,29
102300,9,27,18,27,29
102330,9,27,18,27,29
102360,9,27,18,27,29
102390,9,29,29,29,29
102420,9,29,29,29,29
102450,9,27,27,41,29
102480,9,27,27,41,74
102510,9,27,27,41,74
102540,9,93,41,41,41
102570,9,93,41,41,41
102600,9,93,41,41,41
102630,9,29,41,41,41
102660,9,29,50,41,41
102690,9,29,50,41,12
102720,9,29,50,41,12
102750,9,29,50,41,41
102780,9,19,50,41,41
102810,9,19,50,41,41
102840,9,40,50,41,41
102870,9,29,41,41,41
102900,9,29,41,41,41
102930,9,94,41,41,41
102960,9,94,41,9,41
102990,9,94,41,9,9
103020,9,41,41,41,9
103050,9,41,5,41,9
103080,9,41,58,41,9
103110,9,12,58,58,41
103140,9,12,5,18,41
103170,9,12,5,5,41
103200,9,12,5,5,41
103230,9,41,5,5,41
103260,9,41,5,5,41
103290,9,41,5,5,41
103320,9,41,5,5,41
103350,9,41,5,5,41
103380,9,41,5,96,58
103410,9,41,5,96,1
103440,9,50,5,96,1
103470,9,24,5,87,24
103500,95,24,5,87,24
103530,5,24,5,87,24
103560,5,24,5,41,63
103590,22,91,5,41,63
103620,22,91,12,41,25
103650,22,91,12,5,82
103680,22,86,12,5,82
103710,5,86,12,5,82
103740,58,35,12,5,63
103770,58,35,12,5,63
103800,58,35,18,58,90
103830,58,4,18,96,90
103860,58,69,18,96,99
103890,96,69,9,96,99
103920,96,69,9,96,87
103950,68,69,9,68,87
103980,68,90,9,93,87
104010,52,21,9,93,93
104040,52,21,9,93,93
104070,52,72,9,93,93
104100,93,25,9,93,68
104130,68,25,9,93,19
104160,68,44,9,29,19
104190,68,91,9,29,19
104220,68,91,9,29,19
104250,94,38,9,27,19
104280,36,38,29,27,19
104310,36,38,29,27,93
104340,36,38,41,27,93
104370,36,38,27,27,93
104400,36,38,41,27,93
104430,36,38,50,27,93
104460,36,38,26,50,93
104490,26,38,26,24,9
104520,26,38,26,24,9
104550,65,38,26,24,72
104580,65,38,26,26,26
104610,65,38,26,26,26
104640,65,38,26,26,26
104670,65,91,65,26,26
104700,65,91,65,26,26
104730,65,91,65,65,26
104760,65,34,65,65,26
104790,91,34,44,34,26
104820,91,64,34,34,26
104850,76,64,34,34,34
104880,76,64,64,64,34
104910,76,64,64,64,34
104940,76,64,64,64,34
104970,76,64,64,64,34
105000,6,64,64,17,64
105030,6,64,64,17,64
105060,33,64,64,17,64
105090,33,64,64,17,64
105120,33,17,64,17,64
105150,33,17,64,67,64
105180,33,17,64,67,64
105210,33,17,64,67,64
105240,33,17,64,36,64
105270,33,17,64,36,17
105300,33,7,64,36,17
105330,33,7,64,36,17
105360,33,7,64,36,17
105390,6,7,64,36,17
105420,6,7,64,36,64
105450,6,7,64,26,64
105480,75,7,64,64,64
105510,75,17,64,64,64
105540,75,17,64,64,64
105570,6,17,76,64,64
105600,6,17,76,15,64
105630,6,17,76,15,64
105660,6,64,76,15,64
105690,76,64,76,15,64
105720,76,64,76,76,64
105750,38,64,76,76,65
105780,38,64,91,76,65
105810,38,65,38,76,65
105840,38,65,38,38,65
105870,38,65,38,38,65
105900,38,65,38,38,91
105930,38,91,38,38,91
105960,38,91,38,38,91
105990,38,11,43,38,91
106020,38,11,43,38,91
106050,38,11,43,38,86
106080,38,89,43,38,86
106110,38,89,38,35,4
106140,38,89,38,35,4
106170,11,89,38,35,4
106200,11,89,38,35,86
106230,89,89,35,35,86
106260,89,35,38,35,86
106290,89,35,38,35,86
106320,89,35,38,35,86
106350,4,35,38,35,86
106380,4,38,38,35,35
106410,4,38,38,35,35
106440,4,38,38,11,35
106470,4,38,38,11,35
106500,4,38,38,11,38
106530,38,38,38,11,38
106560,38,38,31,0,38
106590,38,38,31,0,38
106620,38,38,31,0,38
106650,38,38,31,0,38
106680,91,38,31,89,38
106710,91,38,31,89,38
106740,91,38,31,35,38
106770,69,38,31,91,38
106800,69,38,38,91,4
106830,69,38,38,91,4
106860,90,38,38,91,86
106890,99,38,38,90,86
106920,99,86,86,90,86
106950,41,86,86,69,4
106980,41,86,4,25,4
107010,41,86,4,69,38
107040,93,86,4,69,38
107070,41,86,86,99,38
107100,18,4,86,99,38
107130,29,4,38,99,38
107160,40,79,38,58,38
107190,40,79,38,58,38
107220,40,79,38,58,38
107250,40,79,38,58,38
107280,29,79,38,58,86
107310,19,79,38,99,86
107340,19,98,38,99,86
107370,19,98,38,99,86
107400,19,5,86,99,90
107430,19,5,86,99,90
107460,19,5,86,99,90
107490,94,5,86,99,90
107520,19,5,79,99,87
107550,19,5,79,96,87
107580,19,5,79,96,93
107610,94,5,79,87,93
107640,94,5,79,87,93
107670,30,5,79,87,41
107700,30,5,79,87,41
107730,30,41,79,87,41
107760,30,41,79,68,68
107790,30,41,79,68,68
107820,49,1,79,52,94
107850,49,1,98,52,52
107880,49,1,98,52,52
107910,49,1,5,52,52
107940,49,1,5,1,1
107970,36,93,5,68,68
108000,36,93,5,68,68
108030,36,68,96,68,68
108060,36,68,87,68,68
108090,36,52,68,30,30
108120,36,52,68,30,30
108150,36,52,68,36,30
108180,36,52,68,36,30
108210,36,52,52,39,52
108240,36,52,52,39,36
108270,39,52,41,39,36
108300,39,50,58,24,1
108330,39,50,58,72,1
108360,24,50,58,25,21
108390,25,21,58,34,72
108420,90,21,21,64,72
108450,90,72,26,64,26
108480,26,72,44,6,26
108510,26,24,44,6,64
108540,26,24,65,6,64
108570,26,44,65,6,64
108600,26,44,65,6,64
108630,26,34,65,6,64
108660,26,34,65,6,64
108690,26,34,65,6,64
108720,26,34,65,6,15
108750,39,34,69,6,15
108780,39,34,69,76,15
108810,39,34,90,76,15
108840,87,34,26,76,64
108870,87,26,26,6,64
108900,21,26,36,6,64
108930,21,34,36,6,64
108960,93,36,36,6,64
108990,93,36,36,6,64
109020,41,36,36,6,64
109050,41,36,36,6,64
109080,41,61,34,6,64
109110,93,61,34,6,64
109140,93,61,34,6,64
109170,93,61,34,75,64
109200,29,61,34,75,64
109230,29,61,64,75,64
109260,9,61,64,75,64
109290,95,67,65,75,76
109320,95,36,91,75,76
109350,95,36,91,75,6
109380,95,36,91,75,6
109410,95,36,91,75,6
109440,95,44,86,75,6
109470,95,44,86,75,6
109500,14,44,86,75,6
109530,14,65,86,6,6
109560,14,65,86,6,6
109590,8,65,38,6,6
109620,8,91,38,6,6
109650,84,91,38,6,6
109680,84,91,38,6,6
109710,84,38,38,6,6
109740,84,38,38,6,6
109770,84,38,38,76,6
109800,47,38,38,76,6
109830,47,38,38,76,6
109860,47,11,38,76,6
109890,47,11,38,76,76
109920,47,11,11,11,76
109950,47,11,11,86,91
109980,47,0,89,11,11
110010,47,0,89,89,11
110040,47,0,89,0,11
110070,47,0,89,0,11
110100,47,0,89,0,89
110130,47,0,11,0,89
110160,47,0,35,0,0
110190,73,0,38,0,0
110220,73,0,38,0,0
110250,73,0,38,0,0
110280,73,0,38,0,0
110310,73,0,38,0,35
110340,73,0,38,0,35
110370,73,0,31,0,35
110400,3,0,31,0,4
110430,3,89,31,0,4
110460,3,89,31,38,35
110490,3,35,31,38,38
110520,3,35,31,4,38
110550,3,35,31,38,38
110580,3,35,31,38,31
110610,3,4,31,38,31
110640,3,4,31,38,31
110670,48,4,31,38,31
110700,48,4,31,38,31
110730,48,4,38,38,43
110760,48,4,38,38,43
110790,48,4,38,91,43
110820,48,86,38,91,76
110850,48,86,38,90,76
110880,48,86,38,90,76
110910,3,86,38,90,76
110940,3,91,38,90,76
110970,3,91,38,90,76
111000,47,91,38,90,23
111030,47,91,38,90,23
111060,47,91,38,62,23
111090,47,91,38,68,62
111120,89,69,4,94,62
111150,89,69,4,94,62
111180,35,69,4,94,62
111210,38,90,86,94,87
111240,38,90,86,52,87
111270,38,62,86,19,68
111300,38,62,69,1,68
111330,38,24,69,1,68
111360,38,24,91,1,68
111390,38,24,91,24,94
111420,38,24,91,24,94
111450,38,90,91,24,94
111480,38,24,91,24,94
111510,38,24,91,24,94
111540,43,25,91,24,94
111570,43,91,38,24,94
111600,43,91,38,91,94
111630,43,38,38,91,94
111660,43,38,38,91,94
111690,43,38,38,91,94
111720,43,38,38,91,94
111750,43,38,38,38,94
111780,43,38,38,38,94
111810,43,38,31,38,94
111840,43,38,31,38,94
111870,75,43,43,43,94
111900,75,43,43,43,94
111930,75,6,43,6,94
111960,75,6,43,6,94
111990,75,6,6,6,94
112020,75,6,6,6,94
112050,75,6,43,75,94
112080,75,6,43,75,94
112110,75,6,43,75,6
112140,75,6,6,75,6
112170,75,15,6,75,6
112200,75,15,6,75,6
112230,75,15,6,75,6
112260,75,15,6,75,6
112290,6,15,6,6,6
112320,6,15,6,6,6
112350,6,15,6,6,6
112380,6,15,6,76,6
112410,6,15,76,76,6
112440,76,15,76,76,6
112470,76,15,76,76,6
112500,76,15,76,64,6
112530,76,76,15,64,6
112560,76,76,15,64,6
112590,15,64,15,64,6
112620,15,64,15,15,6
112650,15,64,76,15,6
112680,15,64,76,33,6
112710,15,64,76,46,6
112740,33,64,6,46,6
112770,33,64,15,46,6
112800,33,64,15,46,6
112830,33,33,6,33,6
112860,33,33,6,46,6
112890,33,33,33,46,6
112920,33,33,33,46,33
112950,33,33,33,46,33
112980,33,33,33,46,46
113010,33,33,33,46,46
113040,46,33,33,46,46
113070,46,33,33,33,33
113100,46,33,33,33,33
113130,33,33,33,33,33
113160,33,33,46,33,33
113190,33,33,46,33,33
113220,33,33,46,46,33
113250,33,33,33,46,33
113280,33,33,33,83,33
113310,33,33,33,33,33
113340,33,33,33,33,33
113370,9,33,33,33,33
113400,29,33,70,33,33
113430,29,33,70,15,33
113460,74,33,70,15,33
113490,74,33,83,15,33
113520,41,33,83,15,33
113550,41,33,83,15,33
113580,50,33,27,15,33
113610,41,33,9,15,33
113640,41,33,9,15,33
113670,41,33,29,15,33
113700,41,33,74,15,33
113730,41,33,74,15,33
113760,41,33,41,15,33
113790,41,33,41,15,33
113820,41,33,41,15,33
113850,41,33,41,15,33
113880,41,33,41,15,33
113910,41,33,41,15,33
113940,41,33,41,15,33
113970,5,33,41,15,33
114000,5,33,41,15,33
114030,5,33,41,15,33
114060,5,33,41,15,33
114090,5,33,41,15,33
114120,5,33,41,15,33
114150,5,33,41,15,33
114180,5,33,41,15,33
114210,5,33,41,15,33
114240,5,33,41,15,33
114270,5,33,41,15,33
114300,5,33,27,15,33
114330,5,33,41,15,33
114360,5,33,41,15,33
114390,5,33,41,15,33
114420,21,33,41,15,33
114450,21,33,41,15,33
114480,21,33,93,15,33
114510,21,33,93,15,33
114540,40,33,93,15,33
114570,40,33,93,15,33
114600,40,33,93,15,33
114630,40,33,93,15,33
114660,40,33,93,15,33
114690,40,33,93,15,33
114720,40,33,93,15,33
114750,40,33,93,15,33
114780,93,33,93,15,33
114810,93,33,93,15,33
114840,93,33,93,15,33
114870,18,33,29,15,33
114900,18,33,29,15,33
114930,27,33,74,15,33
114960,27,33,74,15,33
114990,27,33,41,15,33
115020,27,33,41,15,33
115050,27,33,41,15,33
115080,9,33,41,15,33
115110,29,33,41,15,33
115140,29,33,12,15,33
115170,29,33,12,15,33
115200,74,33,18,15,33
115230,74,33,18,15,33
115260,74,33,18,15,33
115290,74,33,18,15,33
115320,74,33,18,15,33
115350,40,33,41,15,33
115380,40,33,41,15,33
115410,40,33,41,15,33
115440,40,33,41,15,33
115470,19,33,12,15,33
115500,74,33,12,15,33
115530,74,33,12,15,33
115560,74,33,12,15,33
115590,74,33,18,15,33
115620,41,33,18,29,33
115650,41,33,18,41,33
115680,41,33,18,41,33
115710,41,33,18,41,33
115740,41,33,18,41,33
115770,41,33,18,41,33
115800,41,33,18,93,33
115830,41,33,18,93,33
115860,41,33,18,93,33
115890,41,33,18,93,33
115920,41,33,18,93,33
115950,41,33,18,41,33
115980,41,33,18,18,33
116010,41,33,18,9,33
116040,41,33,18,9,33
116070,41,33,18,29,33
116100,1,33,41,50,33
116130,1,33,74,50,33
116160,1,33,41,1,33
116190,41,33,41,1,33
116220,41,33,50,1,33
116250,41,33,50,21,33
116280,58,33,50,21,33
116310,58,33,87,21,27
116340,58,33,87,21,50
116370,58,33,87,21,50
116400,68,33,87,87,50
116430,1,33,50,40,50
116460,1,33,87,40,93
116490,1,33,40,40,93
116520,40,33,40,19,93
116550,40,33,40,40,93
116580,40,33,40,27,93
116610,40,33,40,27,93
116640,74,33,41,41,93
116670,93,33,29,9,41
116700,93,33,29,9,41
116730,93,33,29,9,41
116760,27,33,29,9,41
116790,27,33,27,9,41
116820,27,29,27,9,41
116850,27,29,27,9,41
116880,9,29,29,9,41
116910,41,29,29,41,12
116940,41,74,29,41,12
116970,41,74,29,74,12
117000,41,74,29,74,12
117030,41,74,1,74,12
117060,41,74,1,74,12
117090,29,74,1,74,12
117120,74,74,1,74,12
117150,41,74,1,74,41
117180,41,41,1,74,41
117210,41,41,1,29,41
117240,9,41,93,29,18
117270,9,68,93,68,18
117300,9,68,1,94,18
117330,9,68,41,52,41
117360,9,68,5,52,41
117390,95,68,5,1,9
117420,95,68,5,1,9
117450,95,68,12,41,29
117480,95,68,12,41,27
117510,95,68,12,41,27
117540,95,68,41,41,41
117570,95,68,41,41,41
117600,95,68,41,41,41
117630,95,68,41,41,41
117660,95,94,41,41,41
117690,95,94,41,87,41
117720,5,94,29,87,41
117750,5,94,29,87,41
117780,5,94,29,41,41
117810,5,94,74,41,40
117840,5,94,74,41,40
117870,41,94,27,41,41
117900,41,94,50,93,41
117930,41,52,1,93,41
117960,41,52,1,93,41
117990,58,50,21,93,41
118020,58,50,21,93,41
118050,96,50,21,93,58
118080,96,1,41,93,58
118110,99,1,41,93,58
118140,99,41,41,93,41
118170,5,41,50,93,41
118200,12,5,50,93,41
118230,12,5,1,93,41
118260,41,12,50,93,41
118290,21,12,87,93,41
118320,21,12,93,93,41
118350,21,41,93,93,41
118380,41,58,50,93,41
118410,41,58,50,93,41
118440,41,58,40,68,40
118470,41,41,40,68,40
118500,74,41,40,68,41
118530,50,41,40,94,41
118560,40,41,40,94,93
118590,40,41,41,68,93
118620,68,41,41,68,29
118650,19,41,41,36,29
118680,19,41,41,19,29
118710,19,41,41,19,29
118740,19,41,41,52,29
118770,19,41,41,52,74
118800,19,93,41,52,74
118830,19,93,41,52,50
118860,94,93,41,52,1
118890,52,93,41,52,68
118920,52,29,41,19,68
118950,52,29,41,40,68
118980,52,29,41,19,68
119010,52,29,41,41,68
119040,36,9,41,41,68
119070,36,9,41,41,68
119100,36,9,41,41,68
119130,52,9,41,29,68
119160,52,29,41,29,68
119190,41,74,41,29,1
119220,41,93,41,29,41
119250,41,93,41,40,41
119280,41,93,41,93,41
119310,41,93,41,93,41
119340,41,93,41,93,41
119370,41,93,41,93,41
119400,41,93,41,41,41
119430,41,93,41,18,41
119460,41,29,41,9,41
119490,41,29,41,9,41
119520,41,29,41,9,41
119550,41,29,41,9,41
119580,41,29,41,41,40
119610,41,41,41,41,40
119640,41,41,41,41,93
119670,41,41,41,41,93
119700,41,41,41,41,93
119730,41,41,41,41,93
119760,41,41,41,74,93
119790,41,41,41,74,93
119820,41,41,41,40,93
119850,41,41,41,40,93
119880,41,41,41,29,93
119910,41,41,41,29,93
119940,41,41,41,29,93
119970,41,41,41,29,93
120000,41,41,41,29,93
