t,p0,p1,p2,p3,p4
96780,35,16,90,42,27
96810,86,16,90,27,27
96840,86,16,90,74,27
96870,86,16,99,74,27
96900,79,16,96,74,27
96930,79,16,96,74,27
96960,79,16,96,74,27
96990,98,16,96,50,27
97020,98,16,21,21,27
97050,98,16,21,21,27
97080,96,16,21,24,27
97110,96,88,21,24,27
97140,96,88,21,25,27
97170,96,88,21,25,27
97200,96,88,72,90,27
97230,96,88,24,90,27
97260,72,88,72,90,27
97290,72,88,72,90,27
97320,72,88,72,90,27
97350,72,88,24,72,27
97380,72,88,25,24,27
97410,72,88,91,72,27
97440,26,88,91,25,27
97470,26,88,91,25,27
97500,44,88,91,76,27
97530,44,88,76,76,27
97560,44,88,76,76,27
97590,44,88,76,76,27
97620,76,88,76,76,27
97650,76,88,76,76,27
97680,76,10,76,76,27
97710,76,10,76,76,27
97740,76,10,76,76,27
97770,64,10,76,76,27
97800,64,10,91,76,27
97830,64,10,91,91,27
97860,64,10,69,91,27
97890,64,10,91,91,27
97920,65,10,91,86,27
97950,65,10,91,86,27
97980,65,10,91,86,27
98010,91,10,91,91,27
98040,91,10,91,91,27
98070,91,10,91,91,27
98100,86,10,91,86,27
98130,86,10,91,86,27
98160,86,10,91,86,27
98190,82,10,86,86,27
98220,82,10,91,86,27
98250,82,10,91,86,27
98280,82,10,91,86,27
98310,82,18,86,86,27
98340,82,18,86,86,27
98370,82,18,86,86,27
98400,82,18,86,86,27
98430,82,27,86,86,27
98460,82,27,86,86,27
98490,82,9,86,86,27
98520,82,9,86,86,27
98550,79,29,86,86,27
98580,79,29,11,4,27
98610,79,29,11,4,27
98640,79,41,86,86,27
98670,79,41,86,86,27
98700,79,41,86,86,27
98730,79,41,86,98,27
98760,79,50,86,98,27
98790,98,50,86,98,27
98820,98,1,86,98,27
98850,96,1,79,98,27
98880,96,72,79,98,27
98910,96,25,79,5,27
98940,96,25,79,82,27
98970,96,25,63,82,27
99000,96,44,96,63,27
99030,72,44,24,63,27
99060,72,91,24,44,27
99090,69,91,24,44,27
99120,69,91,25,69,27
99150,24,91,25,69,27
99180,24,91,25,69,27
99210,69,91,82,69,27
99240,69,91,82,69,27
99270,69,91,82,69,27
99300,69,91,63,69,27
99330,82,91,63,69,27
99360,82,86,5,69,27
99390,82,86,5,69,27
99420,82,86,5,69,27
99450,82,63,5,69,27
99480,82,65,5,69,27
99510,82,25,25,69,27
99540,82,91,69,69,27
99570,82,91,69,69,27
99600,82,91,69,69,27
99630,63,91,69,69,27
99660,9,91,82,69,27
99690,9,91,18,69,27
99720,9,86,18,69,27
99750,9,38,18,69,27
99780,18,38,18,69,27
99810,18,38,18,69,27
99840,41,38,18,69,27
99870,41,38,18,69,27
99900,41,38,18,69,27
99930,41,38,18,69,27
99960,58,38,18,69,27
99990,58,38,18,69,27
100020,96,38,18,69,27
100050,96,38,18,69,27
100080,99,18,18,69,27
100110,99,18,18,69,27
100140,99,41,18,69,27
100170,18,41,18,69,27
100200,9,9,18,69,27
100230,9,9,18,69,27
100260,9,41,18,69,27
100290,9,41,18,69,27
100320,9,41,18,69,27
100350,9,41,18,69,27
100380,9,41,18,69,27
100410,9,41,18,69,27
100440,9,58,18,69,27
100470,9,58,18,69,27
100500,9,87,18,69,27
100530,9,87,18,69,27
100560,9,87,18,69,27
100590,9,99,18,69,27
100620,9,1,18,69,27
100650,9,96,18,69,27
100680,9,99,18,69,27
100710,9,99,18,69,27
100740,9,58,18,69,27
100770,9,58,18,69,27
100800,9,58,18,69,27
100830,9,96,18,69,27
100860,9,96,18,69,27
100890,9,96,18,69,27
100920,9,5,18,69,27
100950,9,5,18,69,27
100980,9,12,18,69,27
101010,9,12,18,69,27
101040,9,12,18,69,27
101070,9,18,18,69,27
101100,9,18,18,69,27
101130,9,41,18,69,27
101160,9,41,18,69,27
101190,9,27,18,69,27
101220,9,9,18,69,27
101250,9,41,18,69,27
101280,9,41,18,69,27
101310,9,41,18,69,27
101340,9,41,18,69,27
101370,9,41,18,69,27
101400,9,41,18,69,27
101430,9,41,18,69,27
101460,9,41,18,69,27
101490,9,41,18,69,27
101520,9,41,18,69,27
101550,9,41,18,69,27
101580,9,74,18,69,27
101610,9,74,18,69,27
101640,9,93,18,69,27
101670,9,93,18,69,27
101700,9,93,18,69,27
101730,9,93,18,69,27
101760,9,93,18,69,27
101790,9,93,18,69,27
101820,9,93,18,69,27
101850,9,93,18,69,27
101880,9,29,18,69,27
101910,9,29,18,69,27
101940,9,29,18,69,27
101970,9,93,18,69,27
102000,9,93,18,29,27
102030,9,41,18,29,27
102060,9,41,18,29,27
102090,9,18,18,29,27
102120,9,41,18,52,27
102150,9,41,18,40,27
102180,9,41,18,40,27
102210,9,41,18,40,27
102240,9,41,18,41,27
102270,9,41,18,93,27
102300,9,41,18,93,27
102330,9,41,18,93,27
102360,9,41,18,93,27
102390,9,41,18,29,27
102420,9,41,18,29,27
102450,9,74,18,29,27
102480,9,74,18,29,27
102510,9,74,18,74,27
102540,9,74,18,74,27
102570,9,74,18,93,27
102600,29,74,18,93,27
102630,9,74,18,41,27
102660,41,74,18,18,27
102690,41,74,18,18,27
102720,41,74,18,29,27
102750,41,74,18,27,27
102780,41,74,18,41,27
102810,41,74,18,41,27
102840,12,74,18,93,27
102870,12,74,18,93,27
102900,41,74,18,74,27
102930,41,74,18,74,27
102960,41,74,18,74,27
102990,41,74,18,74,27
103020,41,74,18,93,27
103050,41,74,18,93,27
103080,41,74,18,93,27
103110,41,74,18,93,27
103140,41,74,18,93,27
103170,41,74,18,93,27
103200,41,74,18,93,27
103230,41,74,18,93,27
103260,41,74,41,93,27
103290,9,74,41,93,27
103320,9,74,41,41,27
103350,9,74,41,41,27
103380,9,74,41,27,27
103410,9,74,1,50,27
103440,9,74,1,50,27
103470,9,74,5,50,27
103500,9,74,5,50,27
103530,9,74,96,21,27
103560,9,74,96,21,27
103590,9,74,96,39,27
103620,9,74,26,39,27
103650,9,74,26,87,27
103680,9,74,26,87,27
103710,9,74,26,87,27
103740,9,74,64,87,27
103770,9,74,64,87,27
103800,9,74,64,87,27
103830,9,74,64,68,27
103860,9,74,64,94,27
103890,9,74,70,94,27
103920,9,74,70,52,27
103950,9,74,64,52,27
103980,9,74,46,1,27
104010,9,74,46,1,27
104040,9,74,33,5,27
104070,9,74,33,5,27
104100,9,74,6,5,27
104130,9,74,6,5,27
104160,9,74,6,14,27
104190,9,74,6,14,27
104220,9,74,6,79,27
104250,9,74,6,79,27
104280,9,74,6,79,27
104310,9,74,6,79,27
104340,9,74,75,79,27
104370,9,74,75,79,27
104400,9,74,75,91,27
104430,9,74,75,86,27
104460,9,74,20,86,27
104490,9,74,20,69,27
104520,9,74,20,69,27
104550,9,74,20,69,27
104580,9,74,20,90,27
104610,9,74,20,90,27
104640,9,74,77,25,27
104670,9,74,77,76,27
104700,9,74,77,76,27
104730,9,74,77,76,27
104760,9,74,77,76,27
104790,9,74,77,76,27
104820,9,74,77,76,27
104850,9,74,77,76,27
104880,9,74,77,76,27
104910,9,74,75,76,27
104940,9,74,75,23,27
104970,9,74,75,23,27
105000,9,74,75,44,27
105030,9,74,75,44,27
105060,9,74,75,44,27
105090,9,74,75,76,27
105120,9,74,20,76,27
105150,9,74,20,76,27
105180,9,74,20,92,27
105210,9,74,20,31,27
105240,9,74,20,31,27
105270,9,74,37,31,27
105300,9,74,37,31,27
105330,9,74,37,31,27
105360,9,74,37,31,27
105390,29,74,37,31,27
105420,29,74,57,13,27
105450,29,74,57,80,27
105480,9,74,57,80,27
105510,9,74,57,80,27
105540,9,74,57,37,27
105570,41,74,57,37,27
105600,9,74,57,37,27
105630,41,74,57,37,27
105660,95,74,57,37,27
105690,5,74,57,57,27
105720,5,74,57,57,27
105750,5,74,57,57,27
105780,5,74,57,57,27
105810,5,74,57,57,27
105840,5,74,57,57,27
105870,5,74,57,57,27
105900,5,74,57,57,27
105930,5,74,57,57,27
105960,5,74,57,57,27
105990,5,74,57,57,27
106020,5,74,57,57,27
106050,96,74,57,57,27
106080,26,74,57,57,27
106110,26,74,57,57,27
106140,26,74,57,57,27
106170,25,74,57,57,27
106200,25,74,57,57,27
106230,34,74,57,57,27
106260,34,74,57,57,27
106290,34,57,57,57,27
106320,34,57,57,57,27
106350,64,57,57,57,27
106380,64,57,57,57,27
106410,64,57,57,57,27
106440,64,57,57,57,27
106470,70,57,57,57,27
106500,70,57,57,57,27
106530,2,57,57,57,27
106560,2,57,57,57,27
106590,77,57,57,57,27
106620,77,57,57,57,27
106650,77,57,57,57,27
106680,77,57,57,57,27
106710,77,57,57,57,27
106740,77,57,57,57,27
106770,77,57,57,57,27
106800,77,57,57,57,27
106830,77,57,57,57,27
106860,77,57,57,57,27
106890,32,57,57,57,27
106920,32,57,57,57,27
106950,32,57,57,57,27
106980,32,57,57,57,27
