t,p0,p1,p2,p3,p4
64530,77,93,69,76,99
64560,77,93,69,76,99
64590,77,93,69,76,99
64620,77,93,69,76,99
64650,77,93,69,76,99
64680,77,93,69,76,99
64710,77,93,69,76,99
64740,77,93,69,76,99
64770,77,93,69,76,99
64800,77,93,69,76,99
64830,77,93,69,76,99
64860,77,93,69,76,99
64890,77,93,69,76,99
64920,77,93,69,76,99
