t,p0,p1,p2,p3,p4
64530,26,15,27,41,15
64560,26,15,27,17,15
64590,26,15,77,17,15
64620,26,15,76,17,15
64650,26,15,76,17,15
64680,26,15,76,17,15
64710,26,15,35,17,15
64740,26,15,35,17,17
64770,40,15,35,17,17
64800,40,15,35,17,17
64830,15,15,35,17,17
64860,15,15,35,17,17
64890,15,15,17,17,17
64920,15,15,17,17,74
64950,15,15,17,31,74
64980,15,15,74,31,74
65010,15,15,74,74,74
65040,15,15,74,46,74
65070,15,15,74,46,74
65100,15,15,31,46,74
65130,15,15,31,46,74
65160,15,15,31,46,71
65190,15,15,20,46,71
65220,15,15,20,46,71
65250,15,15,20,46,71
65280,15,15,20,46,71
65310,15,21,20,46,43
65340,15,21,20,11,43
65370,15,21,20,11,43
65400,15,21,22,11,43
65430,82,21,22,83,43
65460,82,21,22,83,43
65490,82,21,22,83,43
65520,82,21,45,38,43
65550,82,21,45,38,43
65580,82,2,45,38,43
65610,82,2,97,38,43
65640,82,2,97,68,43
65670,82,2,97,68,43
65700,82,2,97,68,43
65730,82,2,97,68,67
65760,82,2,97,68,67
65790,82,2,97,68,67
65820,82,2,97,68,67
65850,82,2,97,68,67
65880,81,2,97,96,78
65910,81,2,97,96,78
65940,81,2,97,96,78
65970,81,2,32,96,78
66000,81,2,32,96,78
66030,81,2,32,96,78
66060,81,2,32,96,78
66090,81,2,32,96,78
66120,81,2,32,96,78
66150,32,2,32,96,78
66180,32,2,32,96,78
66210,32,2,32,96,78
66240,32,2,32,96,78
66270,32,2,32,96,78
66300,32,2,32,96,78
66330,32,2,32,96,78
66360,96,44,96,96,78
66390,96,44,96,96,78
66420,96,44,96,96,68
66450,96,44,96,96,68
66480,96,44,96,96,68
66510,96,44,96,96,68
66540,28,44,96,96,68
66570,28,44,32,96,68
66600,28,28,32,96,68
66630,28,28,32,96,68
66660,28,28,32,96,68
66690,28,28,32,96,68
66720,28,28,32,96,29
66750,28,28,32,96,29
66780,28,28,32,96,29
66810,28,28,96,96,29
66840,28,96,96,96,29
66870,96,96,96,96,29
66900,96,96,96,96,29
66930,96,96,96,68,29
66960,96,96,96,68,29
66990,96,96,96,68,29
67020,96,96,96,68,29
67050,39,96,96,68,29
67080,39,29,96,68,68
67110,39,29,96,68,68
67140,39,29,96,78,68
67170,39,29,96,78,68
67200,39,29,96,78,38
67230,39,29,96,78,38
67260,39,29,96,78,38
67290,39,29,68,78,38
67320,39,29,68,78,83
67350,96,29,68,29,83
67380,96,29,68,29,83
67410,96,29,68,29,10
67440,96,29,68,29,10
67470,96,29,29,29,10
67500,96,29,29,29,83
67530,96,29,29,29,83
67560,96,29,29,29,39
67590,96,29,29,29,39
67620,96,29,29,29,39
67650,96,29,29,29,39
67680,32,29,29,29,39
67710,32,96,29,68,39
67740,54,96,29,68,39
67770,54,96,96,68,39
67800,54,96,96,68,39
67830,54,96,96,68,45
67860,54,96,96,68,45
67890,54,32,96,68,45
67920,54,32,96,39,45
67950,54,32,96,39,97
67980,54,32,96,50,97
68010,54,32,96,50,97
68040,54,54,96,50,97
68070,54,54,68,50,97
68100,2,54,68,50,97
68130,2,54,68,32,97
68160,2,2,68,32,97
68190,2,2,68,32,97
68220,2,2,68,32,97
68250,2,2,68,54,81
68280,2,2,68,54,81
68310,2,2,68,54,81
68340,2,2,68,54,81
68370,2,2,68,54,47
68400,2,2,68,54,47
68430,2,2,68,2,47
68460,2,2,68,2,47
68490,2,2,68,2,47
68520,2,2,68,44,54
68550,2,2,68,44,54
68580,2,2,68,44,54
68610,2,2,68,44,54
68640,2,2,38,28,54
68670,2,2,38,28,54
68700,47,2,38,28,54
68730,47,2,38,28,54
68760,47,2,38,28,54
68790,47,44,38,28,54
68820,47,44,38,32,54
68850,47,44,83,32,28
68880,47,44,77,83,28
68910,47,44,77,83,28
68940,47,44,77,83,28
68970,47,44,77,83,28
69000,47,44,77,83,28
69030,47,44,77,83,28
69060,47,44,77,83,28
69090,54,44,77,83,28
69120,54,44,77,83,28
69150,54,44,77,83,96
69180,54,44,77,83,96
69210,54,28,77,83,96
69240,54,28,77,83,96
69270,81,28,77,43,28
69300,81,28,77,43,28
69330,81,28,77,43,28
69360,81,28,77,38,28
69390,81,28,77,38,28
69420,81,96,77,38,96
69450,81,96,77,38,96
69480,81,96,77,38,96
69510,81,96,77,38,96
69540,81,96,77,38,96
69570,81,96,77,38,68
69600,32,96,77,38,68
69630,32,96,77,38,38
69660,32,68,77,38,38
69690,32,68,77,78,38
69720,32,68,77,78,38
69750,32,68,77,78,38
69780,32,68,77,78,38
69810,32,68,77,78,38
69840,32,78,77,78,38
69870,96,78,77,78,78
69900,96,78,77,78,78
69930,96,78,77,78,78
69960,96,78,77,67,78
69990,96,78,77,67,78
70020,96,78,77,67,78
70050,68,78,77,67,78
70080,68,78,77,67,78
70110,68,67,77,67,78
70140,68,67,77,67,78
70170,68,67,77,67,78
70200,68,67,77,67,78
70230,78,67,77,67,78
70260,78,67,77,67,78
70290,78,67,77,67,78
70320,78,67,77,67,78
70350,78,67,77,43,67
70380,78,67,77,43,67
70410,78,67,77,43,67
70440,38,67,77,43,67
70470,68,67,77,43,67
70500,68,67,77,43,67
70530,39,67,1,43,67
70560,39,67,1,43,43
70590,39,67,1,43,43
70620,39,67,69,43,43
70650,39,67,1,43,43
70680,39,67,77,43,43
70710,50,67,69,38,43
70740,50,67,69,38,38
70770,50,67,69,38,38
70800,50,67,69,38,38
70830,50,67,53,78,38
70860,97,67,53,78,38
70890,97,78,53,78,38
70920,97,78,60,78,38
70950,97,78,60,78,38
70980,97,78,60,78,38
71010,27,78,12,78,39
71040,27,78,12,78,39
71070,27,78,12,78,39
71100,27,29,12,78,39
71130,27,29,12,78,39
71160,27,29,12,78,39
71190,82,29,12,78,39
71220,82,29,12,78,39
71250,82,29,6,78,39
71280,82,29,72,78,39
71310,82,29,72,78,39
71340,82,29,72,78,39
71370,82,29,72,78,39
71400,82,29,39,78,39
71430,82,29,39,78,39
71460,82,68,39,68,39
71490,82,68,39,68,39
71520,82,68,39,68,68
71550,82,68,68,68,68
71580,22,68,68,68,68
71610,22,68,68,68,68
71640,45,68,68,29,68
71670,45,68,68,29,68
71700,45,68,68,29,68
71730,97,29,96,29,68
71760,50,29,96,29,29
71790,50,96,96,29,29
71820,50,96,96,29,68
71850,32,96,96,29,68
71880,32,96,96,29,96
71910,32,96,96,29,96
71940,28,96,96,29,96
71970,28,96,96,96,96
72000,28,96,96,96,96
72030,28,96,96,96,96
72060,28,96,28,96,96
72090,28,96,32,96,96
72120,32,96,32,96,96
72150,32,96,32,96,96
72180,32,96,32,96,96
72210,32,50,32,96,96
72240,32,50,54,96,96
72270,54,96,54,32,96
72300,54,96,54,32,96
72330,79,96,54,32,32
72360,79,96,54,97,32
72390,79,96,54,97,32
72420,79,96,54,97,32
72450,79,68,54,97,32
72480,79,68,54,97,32
72510,79,68,54,97,32
72540,8,68,54,97,54
72570,8,68,54,97,54
72600,8,68,54,79,54
72630,8,29,54,8,54
72660,8,29,54,8,81
72690,8,78,54,8,81
72720,8,78,54,51,81
72750,8,78,54,8,81
72780,8,78,47,8,15
72810,8,78,47,8,15
72840,8,51,47,8,15
72870,8,51,47,8,15
72900,8,51,47,8,84
72930,8,51,47,8,84
72960,19,51,47,8,40
72990,19,51,54,51,40
73020,19,51,54,51,40
73050,19,51,54,51,40
73080,19,51,54,19,40
73110,19,51,54,48,40
73140,19,51,54,26,40
73170,66,51,47,26,40
73200,66,8,47,26,40
73230,66,66,47,40,40
73260,40,66,47,40,40
73290,40,66,47,40,21
73320,40,66,47,21,21
73350,40,66,47,47,21
73380,47,66,47,47,21
73410,47,66,47,47,47
73440,47,40,47,47,47
73470,47,40,47,47,47
73500,47,40,47,47,47
73530,47,40,47,47,47
73560,47,40,47,47,47
73590,47,84,47,44,47
73620,47,84,47,44,47
73650,47,81,47,44,54
73680,2,81,47,44,54
73710,2,81,47,44,81
73740,2,81,47,44,81
73770,2,81,54,44,97
73800,2,81,54,28,97
73830,2,81,54,28,97
73860,2,81,54,28,97
73890,2,81,54,28,97
73920,2,97,54,28,97
73950,2,97,54,96,32
73980,2,97,54,96,32
74010,44,97,32,96,32
74040,44,97,32,96,32
74070,44,97,32,96,32
74100,44,50,32,96,32
74130,44,50,96,96,32
74160,44,50,96,96,96
74190,44,50,96,68,96
74220,44,50,96,68,96
74250,28,50,68,68,96
74280,28,50,68,68,96
74310,28,68,68,68,96
74340,28,68,68,68,96
74370,28,68,68,68,68
74400,28,68,68,68,68
74430,28,68,68,68,68
74460,96,68,68,68,68
74490,96,68,68,68,68
74520,96,68,68,68,68
74550,96,68,68,68,68
74580,96,68,68,68,68
74610,96,68,68,68,68
74640,85,96,68,29,68
74670,85,96,68,29,68
74700,85,96,96,29,68
74730,85,96,96,29,68
74760,85,96,96,96,68
74790,85,96,96,96,39
74820,28,32,96,96,39
74850,28,32,96,96,39
74880,28,32,96,32,39
74910,28,32,96,32,50
74940,28,32,96,32,50
74970,32,32,28,32,50
75000,32,32,28,32,50
75030,32,32,28,32,97
75060,32,32,96,32,97
75090,28,32,96,32,97
75120,28,32,96,32,97
75150,28,32,96,28,32
75180,28,32,96,28,32
75210,28,32,96,28,32
75240,28,32,96,28,32
75270,28,32,96,28,32
75300,28,28,96,28,32
75330,28,28,96,28,28
75360,28,28,96,28,28
75390,28,28,96,28,28
75420,28,28,96,28,28
75450,28,28,96,28,28
75480,28,28,96,28,28
75510,28,44,96,28,85
75540,28,44,96,28,85
75570,28,44,96,28,85
75600,28,44,28,28,85
75630,28,44,28,28,85
75660,28,44,28,28,85
75690,28,44,28,28,85
75720,28,44,28,28,85
75750,28,44,28,28,85
75780,28,44,28,28,85
75810,28,44,28,28,85
75840,28,44,28,28,85
75870,28,44,28,28,85
75900,44,44,28,28,85
75930,44,44,28,28,85
75960,44,44,28,28,85
75990,44,44,28,28,85
76020,44,44,28,28,85
76050,44,44,28,28,85
76080,44,44,28,28,85
76110,44,44,28,28,85
76140,44,44,28,28,44
76170,44,44,28,28,44
76200,44,44,28,28,44
76230,44,44,28,44,44
76260,44,44,44,44,44
76290,44,44,44,44,44
76320,44,44,44,44,44
76350,44,44,44,44,44
76380,44,44,44,44,44
76410,44,44,44,44,44
76440,44,44,44,44,44
76470,44,44,44,44,44
76500,44,44,44,44,44
76530,44,44,44,44,44
76560,44,44,44,44,44
76590,44,44,44,44,44
76620,44,44,44,44,44
76650,44,44,44,44,44
76680,44,44,44,44,44
76710,44,44,44,44,44
76740,44,44,44,44,44
76770,44,44,44,44,44
76800,44,44,44,44,44
76830,44,44,44,44,44
76860,44,44,44,44,44
76890,44,44,44,44,44
76920,44,44,44,44,44
76950,44,44,44,44,44
76980,44,44,44,44,44
77010,44,44,44,44,44
77040,44,44,44,44,44
77070,44,44,44,44,44
77100,34,44,44,44,44
77130,34,44,54,44,2
77160,34,44,54,44,2
77190,34,2,54,44,2
77220,34,2,54,54,2
77250,34,1,54,54,2
77280,34,1,54,54,2
77310,34,1,81,54,2
77340,34,1,81,54,13
77370,34,1,45,81,13
77400,34,1,45,81,13
77430,34,1,45,97,13
77460,34,1,92,97,77
77490,34,1,16,45,13
77520,34,1,16,45,13
77550,34,1,16,45,13
77580,34,1,16,45,13
77610,34,1,20,27,13
77640,34,1,89,27,13
77670,34,1,89,45,13
77700,34,1,89,45,34
77730,34,1,89,45,34
77760,34,1,63,50,34
77790,34,1,99,50,34
77820,34,1,99,50,34
77850,34,1,99,39,34
77880,34,1,65,39,34
77910,34,1,65,39,34
77940,34,1,65,39,34
77970,34,1,65,39,34
78000,34,1,1,38,34
78030,34,1,1,38,3
78060,34,1,1,38,3
78090,34,1,77,38,3
78120,34,1,77,43,3
78150,34,1,77,43,3
78180,34,1,77,43,3
78210,34,1,77,43,3
78240,34,1,77,56,3
78270,34,1,77,56,65
78300,34,1,76,76,65
78330,34,1,76,76,53
78360,34,1,76,76,53
78390,34,1,76,76,53
78420,34,1,76,76,53
78450,34,1,76,76,53
78480,34,1,76,76,87
78510,34,1,55,76,87
78540,34,1,55,76,87
78570,34,1,55,35,87
78600,34,1,75,35,87
78630,34,1,75,35,87
78660,34,1,75,35,87
78690,34,1,75,35,69
78720,34,1,75,35,69
78750,34,1,75,35,69
78780,34,1,75,35,69
78810,34,1,75,35,69
78840,34,1,75,35,69
78870,34,1,35,35,69
78900,34,1,35,35,69
78930,34,1,35,55,76
78960,34,1,35,55,76
78990,34,1,35,35,35
79020,34,1,35,35,69
79050,34,1,35,35,69
79080,34,1,35,35,69
79110,34,1,35,35,69
79140,34,1,35,35,76
79170,34,1,35,35,75
79200,34,1,35,35,95
79230,34,1,35,35,95
79260,34,1,35,35,95
79290,34,1,35,35,95
79320,34,1,35,35,95
79350,34,1,35,35,95
79380,34,1,35,35,95
79410,34,1,35,35,95
79440,34,1,35,35,75
79470,34,1,35,35,75
79500,34,1,35,35,75
79530,34,1,35,35,75
79560,34,1,75,35,69
79590,34,1,75,35,69
79620,34,1,75,35,87
79650,34,1,75,35,87
79680,34,1,75,35,87
79710,34,1,65,75,87
79740,34,1,65,75,87
79770,34,1,65,75,87
79800,34,1,0,75,99
79830,34,1,0,75,99
79860,34,1,0,65,25
79890,98,1,3,65,25
79920,98,1,3,65,25
79950,98,1,3,65,57
79980,98,1,0,65,57
80010,98,1,0,3,57
80040,98,1,0,3,57
80070,98,1,0,3,57
80100,7,1,0,3,57
80130,98,1,0,3,63
80160,98,1,0,3,63
80190,98,1,0,79,91
80220,98,1,0,79,91
80250,8,1,0,79,91
80280,51,1,0,79,58
80310,51,1,0,79,58
80340,51,1,0,62,24
80370,51,1,0,62,24
80400,51,1,63,62,24
80430,19,1,63,62,24
80460,19,1,63,62,30
80490,19,1,63,19,30
80520,19,1,91,19,30
80550,66,1,91,19,14
80580,66,1,58,66,24
80610,66,1,58,66,24
80640,40,1,61,66,24
80670,40,1,61,66,24
80700,26,1,61,66,24
80730,26,1,88,26,24
80760,26,1,88,26,24
80790,26,1,88,70,24
80820,26,1,88,70,24
80850,26,1,88,80,24
80880,64,1,88,80,88
80910,64,1,88,4,88
80940,64,76,88,4,88
80970,48,1,88,4,88
81000,48,55,88,4,88
81030,48,69,88,80,88
81060,48,1,88,36,88
81090,48,53,82,36,88
81120,62,0,82,19,88
81150,62,0,82,19,88
81180,62,0,82,19,88
81210,62,99,82,48,88
81240,62,99,82,30,88
81270,62,63,88,58,88
81300,62,63,88,58,88
81330,94,63,61,58,88
81360,94,91,61,61,88
81390,94,91,58,61,88
81420,94,91,58,61,61
81450,18,91,58,82,61
81480,18,91,24,82,58
81510,82,91,88,82,58
81540,82,91,88,82,58
81570,82,91,88,82,88
81600,82,91,88,88,88
81630,82,91,88,88,88
81660,82,91,88,88,88
81690,82,91,88,88,61
81720,82,91,88,88,61
81750,82,91,88,88,61
81780,88,89,88,91,61
81810,88,89,82,91,61
81840,88,89,82,91,61
81870,88,89,82,91,61
81900,88,20,82,91,61
81930,88,20,82,91,61
81960,88,20,82,41,61
81990,88,16,82,41,82
82020,88,16,82,41,82
82050,88,16,82,41,82
82080,88,16,82,20,82
82110,88,16,82,20,82
82140,88,16,82,20,82
82170,88,16,82,92,82
82200,82,22,82,92,82
82230,82,22,82,92,82
82260,82,22,82,92,82
82290,82,22,82,92,82
82320,82,22,82,22,82
82350,82,22,82,22,27
82380,15,45,82,97,27
82410,15,81,27,97,27
82440,15,81,27,97,27
82470,15,81,27,97,27
82500,81,81,81,97,54
82530,81,81,81,32,54
82560,81,81,81,32,54
82590,81,81,81,32,32
82620,81,81,97,32,32
82650,32,54,32,32,32
82680,32,32,32,32,32
82710,32,32,32,32,32
82740,32,32,32,32,32
82770,32,32,32,32,32
82800,32,32,32,32,32
82830,32,28,32,32,32
82860,28,28,32,32,28
82890,28,28,32,32,28
82920,28,28,28,32,28
82950,28,28,32,32,28
82980,28,28,32,32,28
83010,28,32,32,32,28
83040,28,32,32,32,32
83070,32,32,32,32,32
83100,32,32,32,32,32
83130,32,32,32,32,32
83160,32,32,32,32,32
83190,32,32,32,32,32
83220,28,32,32,32,32
83250,28,28,32,28,32
83280,28,28,28,28,28
83310,28,28,28,28,28
83340,28,28,28,28,28
83370,28,28,28,28,28
83400,28,28,28,28,28
83430,28,28,28,28,28
83460,28,28,28,28,28
83490,28,28,28,28,28
83520,28,28,28,28,28
83550,28,28,28,28,28
83580,44,28,28,28,44
83610,44,28,28,28,44
83640,44,44,28,28,44
83670,44,44,28,28,44
83700,44,44,28,28,44
83730,44,44,28,44,44
83760,44,44,28,44,44
83790,44,44,28,44,44
83820,44,44,28,44,28
83850,44,44,28,44,28
83880,44,44,28,44,28
83910,44,44,28,44,28
83940,44,44,28,44,28
83970,44,44,28,44,28
84000,44,44,28,44,28
84030,44,44,28,44,28
84060,44,44,28,44,28
84090,28,44,28,28,28
84120,28,44,28,32,28
84150,28,28,32,32,28
84180,28,28,32,32,28
84210,28,28,32,32,28
84240,32,32,32,32,28
84270,32,32,32,32,28
84300,32,32,32,50,28
84330,32,32,32,50,28
84360,32,32,32,50,28
84390,32,32,32,32,28
84420,32,32,32,32,32
84450,32,32,32,32,32
84480,32,32,32,32,32
84510,32,32,54,32,32
84540,32,32,54,32,32
84570,28,32,54,32,32
84600,28,32,54,32,28
84630,28,32,54,32,28
84660,28,28,44,32,28
84690,28,28,44,32,28
84720,28,28,44,32,28
84750,28,28,44,28,28
84780,28,28,44,28,28
84810,28,28,44,44,28
84840,28,28,44,44,44
84870,28,28,44,44,44
84900,28,44,44,44,44
84930,28,44,44,44,44
84960,28,44,44,44,44
84990,28,44,44,44,44
85020,28,44,44,44,44
85050,85,44,44,44,44
85080,85,44,44,44,44
85110,85,44,44,44,44
85140,85,44,44,44,44
85170,85,44,44,44,44
85200,85,44,44,44,44
85230,85,44,44,44,44
85260,85,44,44,44,44
85290,85,44,44,44,44
85320,85,44,44,44,44
85350,85,44,44,44,44
85380,85,44,44,44,44
85410,85,44,44,28,44
85440,85,44,44,28,44
85470,85,44,44,28,44
85500,85,44,44,28,44
85530,85,44,44,28,44
85560,85,28,28,28,44
85590,85,28,28,28,28
85620,85,28,28,28,28
85650,85,28,28,28,28
85680,85,28,28,28,28
85710,28,28,28,28,28
85740,28,28,28,28,28
85770,28,28,28,28,28
85800,32,28,28,32,28
85830,32,32,32,32,28
85860,32,32,32,32,32
85890,32,32,54,97,32
85920,32,32,54,97,32
85950,32,32,54,97,54
85980,32,54,54,50,81
86010,32,54,54,50,81
86040,81,54,54,50,81
86070,81,81,81,50,81
86100,81,81,81,50,81
86130,81,81,54,39,81
86160,81,81,54,39,81
86190,81,81,54,39,81
86220,54,81,54,68,81
86250,54,81,54,38,81
86280,47,54,54,38,81
86310,47,54,54,39,81
86340,47,54,54,39,81
86370,47,54,54,39,81
86400,21,81,54,39,81
86430,21,81,54,39,81
86460,21,81,54,50,81
86490,21,81,81,50,81
86520,21,81,81,45,81
86550,40,81,81,81,81
86580,40,81,81,81,81
86610,40,81,81,81,81
86640,40,81,81,81,81
86670,40,81,81,81,81
86700,40,81,81,81,81
86730,40,81,81,81,81
86760,84,81,13,81,81
86790,84,81,99,81,81
86820,27,81,99,81,81
86850,27,81,99,97,99
86880,27,81,25,81,99
86910,81,81,25,81,99
86940,81,81,63,81,99
86970,81,81,89,81,99
87000,81,97,89,81,99
87030,54,97,20,81,25
87060,54,97,20,81,25
87090,54,97,92,81,25
87120,54,97,92,97,92
87150,81,97,92,32,92
87180,81,97,22,32,45
87210,81,97,45,32,45
87240,81,97,97,32,45
87270,81,97,97,32,45
87300,81,97,97,32,45
87330,97,32,97,32,45
87360,32,32,32,32,45
87390,32,32,32,32,45
87420,32,32,32,32,97
87450,32,32,32,32,97
87480,32,32,32,32,97
87510,28,32,32,32,32
87540,28,32,32,1,32
87570,28,32,32,1,32
87600,28,28,32,1,32
87630,28,28,32,1,32
87660,28,28,32,1,32
87690,28,28,32,1,32
87720,28,28,32,1,32
87750,28,28,32,1,32
87780,28,28,32,1,32
87810,28,28,32,1,32
87840,28,28,32,1,28
87870,28,28,28,1,28
87900,28,28,28,1,28
87930,28,28,28,1,28
87960,28,28,28,1,28
87990,28,28,28,1,28
88020,28,28,28,1,28
88050,28,28,28,1,28
88080,28,28,28,1,28
88110,28,28,28,1,28
88140,28,28,28,1,28
88170,28,28,28,1,28
88200,28,28,32,1,28
88230,28,28,32,1,28
88260,28,28,32,1,28
88290,32,28,32,1,28
88320,32,28,32,1,28
88350,32,28,32,1,28
88380,32,28,32,1,28
88410,32,28,32,1,28
88440,32,28,32,1,28
88470,96,28,32,1,28
88500,96,28,32,1,28
88530,96,28,32,1,28
88560,96,28,28,1,28
88590,28,28,28,1,28
88620,28,28,28,1,28
88650,28,28,28,1,28
88680,28,28,28,1,28
88710,28,28,28,1,28
88740,28,28,28,1,28
88770,28,28,96,1,28
88800,28,28,96,1,96
88830,28,32,96,1,28
88860,28,32,96,1,28
88890,28,32,96,1,28
88920,28,32,96,1,28
88950,28,32,32,1,28
88980,28,32,32,1,28
89010,28,32,1,1,28
89040,28,54,1,1,28
89070,28,54,1,1,28
89100,28,54,1,1,28
89130,28,81,1,1,28
89160,28,81,1,1,96
89190,28,81,1,1,96
89220,28,81,1,1,96
89250,28,27,1,1,96
89280,76,15,1,1,96
89310,76,27,1,1,96
89340,13,82,1,1,96
89370,93,82,1,1,96
89400,93,82,1,1,50
89430,93,82,1,1,50
89460,87,82,1,1,39
89490,87,82,1,1,39
89520,87,82,1,1,39
89550,87,82,1,1,39
89580,99,82,1,1,39
89610,99,82,1,1,50
89640,99,82,1,1,50
89670,99,82,1,1,59
89700,63,88,1,1,16
89730,63,88,1,1,16
89760,91,24,1,1,16
89790,91,24,1,1,16
89820,91,24,1,1,16
89850,58,24,1,1,16
89880,58,64,1,1,20
89910,30,64,1,1,20
89940,30,64,1,1,20
89970,30,64,1,1,18
90000,26,64,1,1,18
90030,26,64,1,1,18
90060,26,64,1,1,18
90090,19,30,1,1,94
90120,19,30,1,1,94
90150,8,30,1,1,94
90180,8,30,1,1,94
90210,8,30,1,1,62
90240,79,30,1,1,62
90270,79,30,1,1,62
90300,79,30,1,1,62
90330,79,24,1,1,51
90360,79,88,1,1,51
90390,79,88,1,1,19
90420,8,88,1,1,19
90450,82,88,1,1,19
90480,82,88,1,1,26
90510,82,88,1,1,26
90540,27,88,1,1,26
90570,27,88,1,1,26
90600,27,88,1,1,26
90630,27,82,1,1,26
90660,27,82,1,1,27
90690,27,82,1,1,27
90720,27,82,1,1,27
90750,27,82,1,1,82
90780,27,82,1,1,82
90810,27,82,1,1,82
90840,27,88,1,1,82
90870,27,88,1,1,82
90900,27,58,1,1,82
90930,27,24,1,1,82
90960,15,30,1,1,82
90990,15,30,1,1,82
91020,15,14,1,1,82
91050,15,14,1,1,82
91080,15,30,1,1,82
91110,47,30,1,1,82
91140,47,30,1,1,82
91170,47,30,1,1,82
91200,47,30,1,1,82
91230,47,64,1,1,82
91260,2,64,1,93,82
91290,2,30,1,93,82
91320,23,24,1,93,82
91350,23,41,1,93,82
91380,23,41,1,87,82
91410,23,41,1,65,82
91440,23,41,1,65,82
91470,23,41,1,65,82
91500,23,22,1,0,82
91530,23,22,1,99,82
91560,23,22,1,89,82
91590,23,22,1,89,82
91620,23,22,1,89,82
91650,23,22,1,89,82
91680,23,97,1,20,82
91710,23,97,1,20,82
91740,23,97,1,16,82
91770,23,97,1,16,82
91800,13,97,76,16,82
91830,13,32,76,22,82
91860,13,32,76,22,82
91890,77,32,76,45,82
91920,77,32,76,45,82
91950,76,32,1,50,82
91980,76,50,76,39,82
92010,76,50,53,39,82
92040,77,50,53,39,82
92070,77,50,53,39,82
92100,77,50,60,39,82
92130,76,39,60,68,82
92160,76,39,25,68,82
92190,55,39,25,68,82
92220,55,39,12,68,82
92250,69,39,12,68,82
92280,37,39,12,68,82
92310,37,39,12,68,82
92340,37,39,12,38,82
92370,37,39,12,38,82
92400,37,39,12,38,82
92430,37,39,12,38,82
92460,37,72,73,38,82
92490,42,72,73,78,82
92520,42,72,73,78,82
92550,42,72,73,78,82
92580,42,72,73,78,82
92610,42,72,73,38,82
92640,42,72,90,52,82
92670,49,72,90,52,82
92700,72,72,90,52,82
92730,72,72,90,52,82
92760,72,72,90,52,82
92790,72,72,90,52,82
92820,72,72,90,52,82
92850,72,6,90,52,82
92880,72,6,90,52,82
92910,72,59,90,73,82
92940,6,59,90,73,82
92970,6,59,90,73,82
93000,6,49,90,73,82
93030,6,49,90,73,82
93060,6,49,90,12,82
93090,52,49,90,42,82
93120,52,42,90,42,82
93150,52,42,90,42,82
93180,52,42,46,42,82
93210,52,42,46,42,82
93240,83,42,46,0,82
93270,83,42,46,0,82
93300,83,60,71,0,82
93330,83,60,71,0,82
93360,83,69,74,0,82
93390,38,69,74,0,82
93420,38,69,74,0,82
93450,38,69,46,0,82
93480,38,76,74,0,82
93510,78,76,74,0,82
93540,78,76,17,0,82
93570,78,76,17,63,82
93600,78,76,17,63,82
93630,78,76,17,63,82
93660,78,69,17,63,82
93690,78,69,75,89,82
93720,77,69,75,5,82
93750,77,69,75,5,82
93780,77,1,75,5,82
93810,77,1,75,5,82
93840,77,1,75,5,82
93870,99,1,75,5,82
93900,99,1,60,5,82
93930,99,1,60,5,82
93960,99,65,60,5,82
93990,99,65,60,5,82
94020,99,60,89,92,82
94050,99,60,89,92,82
94080,99,60,89,92,82
94110,25,60,89,92,82
94140,20,60,89,92,82
94170,20,60,89,20,82
94200,20,89,89,20,82
94230,20,89,89,20,82
94260,41,89,89,20,82
94290,41,89,89,20,82
94320,61,20,89,20,82
94350,61,20,89,20,82
94380,61,20,89,20,82
94410,61,20,89,20,82
94440,61,20,89,20,82
94470,61,16,89,20,82
94500,61,16,89,20,82
94530,61,16,89,20,82
94560,61,16,89,20,82
94590,88,22,20,20,82
94620,88,22,20,92,82
94650,88,22,20,92,82
94680,88,45,92,92,82
94710,88,45,92,22,82
94740,88,45,92,22,16
94770,88,45,22,22,16
94800,88,45,22,22,16
94830,88,45,22,22,16
94860,88,45,22,45,16
94890,88,97,45,45,16
94920,88,97,45,45,16
94950,88,50,45,97,16
94980,88,50,45,97,16
95010,61,50,97,97,16
95040,61,50,50,50,16
95070,89,96,50,50,16
95100,89,96,50,50,16
95130,89,96,50,50,22
95160,42,96,50,50,22
95190,42,96,50,50,45
95220,42,96,50,96,45
95250,73,96,50,96,45
95280,73,96,50,96,97
95310,73,96,50,96,97
95340,90,96,50,96,97
95370,90,96,50,96,50
95400,90,96,68,96,50
95430,90,96,68,96,50
95460,90,96,68,96,50
95490,10,96,68,50,68
95520,56,96,68,68,68
95550,56,96,68,68,68
95580,56,68,96,68,68
95610,56,68,96,68,68
95640,43,68,96,68,68
95670,43,68,68,68,68
95700,43,68,68,68,68
95730,43,29,68,68,29
95760,43,29,68,68,29
95790,67,29,68,68,29
95820,67,29,68,68,29
95850,67,29,68,68,29
95880,67,29,68,68,29
95910,67,29,68,68,68
95940,67,29,68,96,68
95970,67,29,68,96,68
96000,67,29,39,96,68
96030,67,29,39,68,68
96060,67,29,39,68,96
96090,67,29,39,68,96
96120,78,29,39,68,96
96150,78,29,39,68,96
96180,78,29,50,68,96
96210,38,29,50,68,96
96240,38,29,50,29,96
96270,38,85,50,29,96
96300,38,29,96,29,96
96330,38,29,96,29,29
96360,38,29,96,29,85
96390,39,29,96,29,85
96420,39,85,96,29,85
96450,39,85,96,85,85
96480,39,85,96,85,85
96510,39,85,29,85,85
96540,50,85,29,85,85
96570,50,85,85,85,85
96600,50,85,85,85,85
96630,50,85,85,85,85
96660,50,85,85,85,85
96690,50,85,85,85,85
96720,50,85,85,85,85
96750,50,85,85,85,85
