t,p0,p1,p2,p3,p4
96780,24,23,99,38,76
96810,58,23,99,69,76
96840,18,23,99,69,76
96870,18,23,0,69,76
96900,7,23,0,69,76
96930,7,23,0,69,76
96960,7,23,0,69,76
96990,79,23,0,53,76
97020,79,23,60,53,76
97050,79,23,60,60,76
97080,3,23,60,25,76
97110,3,2,60,25,76
97140,3,2,60,63,76
97170,0,2,60,63,76
97200,0,2,60,63,76
97230,0,2,99,99,76
97260,99,2,25,99,76
97290,99,2,25,99,76
97320,99,2,25,99,76
97350,99,2,25,60,76
97380,99,2,63,99,76
97410,99,2,63,99,76
97440,25,2,63,25,76
97470,25,2,41,25,76
97500,57,2,41,20,76
97530,57,2,20,20,76
97560,89,2,20,20,76
97590,89,2,20,20,76
97620,89,2,20,89,76
97650,89,2,20,20,76
97680,20,44,20,20,76
97710,20,44,41,20,76
97740,20,44,41,20,76
97770,89,44,41,20,76
97800,89,44,41,20,76
97830,42,44,91,91,76
97860,42,44,63,91,76
97890,42,44,63,61,76
97920,57,44,63,61,76
97950,63,44,63,61,76
97980,63,44,63,61,76
98010,63,44,63,91,76
98040,63,44,63,91,76
98070,91,44,63,91,76
98100,91,44,63,18,76
98130,91,44,91,18,76
98160,91,44,91,18,76
98190,18,44,91,18,76
98220,18,44,18,18,76
98250,18,44,18,18,76
98280,18,44,18,18,76
98310,18,13,18,18,76
98340,18,13,18,18,76
98370,18,13,18,94,76
98400,94,13,18,94,76
98430,94,77,18,94,76
98460,94,77,18,94,76
98490,94,13,18,94,76
98520,94,13,24,58,76
98550,94,76,24,58,76
98580,94,76,24,18,76
98610,62,76,24,18,76
98640,7,69,24,18,76
98670,7,69,24,18,76
98700,7,69,24,18,76
98730,7,69,24,7,76
98760,7,65,24,7,76
98790,79,65,24,7,76
98820,79,0,24,7,76
98850,3,0,64,7,76
98880,3,0,62,7,76
98910,3,63,62,7,76
98940,0,63,62,86,76
98970,0,63,86,86,76
99000,0,57,86,86,76
99030,0,57,99,86,76
99060,99,41,99,89,76
99090,25,41,99,89,76
99120,25,41,63,89,76
99150,63,41,63,89,76
99180,63,41,63,89,76
99210,63,41,63,89,76
99240,63,41,63,89,76
99270,63,41,63,89,76
99300,63,41,86,89,76
99330,86,91,86,89,76
99360,86,18,63,89,76
99390,86,18,63,89,76
99420,86,18,63,89,76
99450,86,37,63,89,76
99480,86,37,63,89,76
99510,86,63,63,89,76
99540,86,63,63,89,76
99570,86,63,63,89,76
99600,86,91,63,89,76
99630,86,91,63,89,76
99660,13,91,63,89,76
99690,13,91,86,89,76
99720,13,61,86,89,76
99750,13,61,86,89,76
99780,13,61,86,89,76
99810,13,61,86,89,76
99840,93,61,86,89,76
99870,93,61,86,89,76
99900,87,61,86,89,76
99930,87,61,86,89,76
99960,87,61,86,89,76
99990,87,61,86,89,76
100020,0,61,86,89,76
100050,0,61,86,89,76
100080,0,87,86,89,76
100110,0,87,86,89,76
100140,0,93,86,89,76
100170,87,93,86,89,76
100200,13,13,86,89,76
100230,13,13,86,89,76
100260,13,93,86,89,76
100290,13,93,86,89,76
100320,13,93,86,89,76
100350,13,93,86,89,76
100380,13,93,86,89,76
100410,13,87,86,89,76
100440,13,87,86,89,76
100470,13,0,86,89,76
100500,13,60,86,89,76
100530,13,60,86,89,76
100560,13,60,86,89,76
100590,13,60,86,89,76
100620,13,0,86,89,76
100650,13,0,86,89,76
100680,13,0,86,89,76
100710,13,0,86,89,76
100740,13,0,86,89,76
100770,13,0,86,89,76
100800,13,0,86,89,76
100830,13,87,86,89,76
100860,13,87,86,89,76
100890,13,87,86,89,76
100920,13,87,86,89,76
100950,13,87,86,89,76
100980,13,33,86,89,76
101010,13,33,86,89,76
101040,13,33,86,89,76
101070,13,33,86,89,76
101100,13,33,86,89,76
101130,13,93,86,89,76
101160,13,93,86,89,76
101190,13,76,86,89,76
101220,13,93,86,89,76
101250,13,93,86,89,76
101280,13,93,86,89,76
101310,13,93,86,89,76
101340,13,93,86,89,76
101370,13,93,86,89,76
101400,13,93,86,89,76
101430,13,93,86,89,76
101460,13,93,86,89,76
101490,13,93,86,89,76
101520,13,69,86,89,76
101550,13,69,86,89,76
101580,13,76,86,89,76
101610,13,76,86,89,76
101640,13,1,86,89,76
101670,13,1,86,89,76
101700,13,1,86,89,76
101730,13,1,86,89,76
101760,13,1,86,89,76
101790,13,1,86,89,76
101820,13,1,86,89,76
101850,13,1,86,89,76
101880,13,1,86,89,76
101910,13,1,86,89,76
101940,13,1,86,89,76
101970,13,1,86,89,76
102000,13,1,86,35,76
102030,13,93,86,35,76
102060,13,93,86,35,76
102090,13,93,86,35,76
102120,13,93,86,35,76
102150,13,93,86,76,76
102180,13,93,86,76,76
102210,13,93,86,55,76
102240,13,93,86,55,76
102270,13,55,86,1,76
102300,13,55,86,1,76
102330,13,55,86,1,76
102360,13,55,86,1,76
102390,13,55,86,77,76
102420,13,55,86,77,76
102450,13,69,86,76,76
102480,13,69,86,76,76
102510,13,69,86,55,76
102540,13,69,86,55,76
102570,13,69,86,69,76
102600,76,69,86,69,76
102630,93,69,86,93,76
102660,93,69,86,13,76
102690,93,69,86,13,76
102720,93,69,86,76,76
102750,93,69,86,69,76
102780,93,69,86,1,76
102810,93,69,86,1,76
102840,93,69,86,1,76
102870,93,69,86,1,76
102900,93,69,86,1,76
102930,93,69,86,1,76
102960,93,69,86,1,76
102990,93,69,86,1,76
103020,93,69,86,69,76
103050,93,69,86,69,76
103080,93,69,86,1,76
103110,93,69,86,1,76
103140,93,69,86,1,76
103170,93,69,86,1,76
103200,93,69,86,1,76
103230,93,69,86,1,76
103260,93,69,93,1,76
103290,13,69,87,1,76
103320,13,69,87,69,76
103350,13,69,65,69,76
103380,13,69,65,76,76
103410,13,69,53,1,76
103440,13,69,53,53,76
103470,13,69,3,53,76
103500,13,69,3,53,76
103530,13,69,0,60,76
103560,13,69,0,60,76
103590,13,69,0,0,76
103620,13,69,37,0,76
103650,13,69,37,60,76
103680,13,69,37,60,76
103710,13,69,37,60,76
103740,13,69,73,60,76
103770,13,69,73,60,76
103800,13,69,73,75,76
103830,13,69,73,95,76
103860,13,69,73,95,76
103890,13,69,90,95,76
103920,13,69,90,95,76
103950,13,69,90,75,76
103980,13,69,52,75,76
104010,13,69,52,75,76
104040,13,69,72,53,76
104070,13,69,72,98,76
104100,13,69,59,98,76
104130,13,69,59,98,76
104160,13,69,59,98,76
104190,13,69,59,98,76
104220,13,69,59,79,76
104250,13,69,16,79,76
104280,13,69,16,79,76
104310,13,69,16,94,76
104340,13,69,22,94,76
104370,13,69,45,94,76
104400,13,69,45,91,76
104430,13,69,97,91,76
104460,13,69,50,91,76
104490,13,69,50,63,76
104520,13,69,50,63,76
104550,13,69,50,63,76
104580,13,69,50,99,76
104610,13,69,50,99,76
104640,13,69,50,20,76
104670,13,69,50,20,76
104700,13,69,39,20,76
104730,13,69,39,20,76
104760,13,69,39,20,76
104790,13,69,50,20,76
104820,13,69,50,20,76
104850,13,69,50,20,76
104880,13,69,97,20,76
104910,13,69,97,20,76
104940,13,69,45,89,76
104970,13,69,45,89,76
105000,13,69,45,89,76
105030,13,69,45,89,76
105060,13,69,81,89,76
105090,13,69,81,89,76
105120,13,69,81,20,76
105150,13,69,32,20,76
105180,13,69,32,92,76
105210,13,69,32,27,76
105240,13,69,32,27,76
105270,13,69,32,27,76
105300,13,69,32,27,76
105330,13,69,32,27,76
105360,13,69,28,81,76
105390,76,69,28,81,76
105420,76,69,28,81,76
105450,76,69,28,81,76
105480,13,69,28,54,76
105510,13,69,28,54,76
105540,93,69,28,32,76
105570,93,69,28,32,76
105600,93,69,28,32,76
105630,33,69,28,28,76
105660,98,69,28,28,76
105690,98,69,28,28,76
105720,98,69,28,28,76
105750,98,69,28,28,76
105780,98,69,28,28,76
105810,98,69,28,28,76
105840,98,69,28,28,76
105870,98,69,28,85,76
105900,98,69,85,85,76
105930,98,69,85,85,76
105960,86,69,85,85,76
105990,86,69,85,85,76
106020,86,69,85,85,76
106050,63,69,85,85,76
106080,25,69,85,85,76
106110,25,69,85,85,76
106140,25,69,85,85,76
106170,57,69,85,85,76
106200,57,69,85,85,76
106230,57,69,85,85,76
106260,42,69,85,85,76
106290,42,85,85,85,76
106320,42,85,85,85,76
106350,42,85,85,44,76
106380,42,85,85,44,76
106410,73,85,85,44,76
106440,73,85,85,44,76
106470,90,85,85,44,76
106500,90,85,85,44,76
106530,90,85,85,44,76
106560,90,85,85,85,76
106590,52,85,85,85,76
106620,39,85,85,85,76
106650,39,85,85,85,76
106680,39,85,85,85,76
106710,39,85,85,44,76
106740,39,85,85,44,76
106770,39,85,85,44,76
106800,39,85,85,44,76
106830,96,85,85,44,76
106860,96,85,85,44,76
106890,96,85,85,44,76
106920,96,85,85,44,76
106950,96,85,85,44,76
106980,96,85,85,44,76
