t,p0,p1,p2,p3,p4
96780,64,10,9,9,9
96810,64,10,9,9,9
96840,64,9,10,9,9
96870,64,9,10,9,9
96900,64,9,10,9,9
96930,89,9,10,9,9
96960,22,9,10,9,9
96990,22,9,10,9,9
97020,22,9,9,9,9
97050,22,9,10,9,9
97080,9,9,10,9,9
97110,9,9,10,9,9
97140,9,9,10,9,9
97170,10,9,10,9,9
97200,9,10,9,10,9
97230,10,10,9,10,9
97260,9,10,9,10,9
97290,64,10,9,10,9
97320,64,9,9,10,10
97350,64,9,9,10,10
97380,22,9,9,10,10
97410,22,9,9,10,10
97440,64,9,9,10,10
97470,64,10,9,10,10
97500,64,10,10,10,6
97530,64,10,10,10,6
97560,97,64,10,10,6
97590,64,64,10,10,6
97620,64,64,10,10,6
97650,64,64,10,10,6
97680,64,6,10,6,6
97710,64,6,10,6,6
97740,64,6,10,6,6
97770,64,6,95,6,6
97800,71,6,95,6,6
97830,71,6,95,6,6
97860,71,6,6,6,6
97890,37,6,6,6,60
97920,37,6,0,6,60
97950,37,6,0,60,60
97980,11,32,0,60,60
98010,11,32,0,60,60
98040,11,60,34,60,92
98070,11,60,34,60,39
98100,2,60,34,60,39
98130,18,39,34,60,39
98160,18,39,34,60,39
98190,18,39,34,27,33
98220,18,39,34,27,33
98250,18,39,48,27,33
98280,18,33,48,11,33
98310,18,33,48,11,33
98340,18,33,48,33,33
98370,18,33,48,33,33
98400,11,33,48,27,33
98430,11,27,48,27,33
98460,27,27,48,27,33
98490,27,27,48,27,27
98520,27,27,48,27,27
98550,39,27,48,48,60
98580,39,27,48,48,60
98610,39,60,48,48,60
98640,27,60,48,48,60
98670,27,60,48,48,91
98700,27,60,48,48,91
98730,60,60,48,48,91
98760,60,60,48,48,91
98790,60,60,48,48,91
98820,60,48,48,48,91
98850,60,48,48,27,91
98880,60,48,48,27,91
98910,48,48,91,27,91
98940,93,60,91,27,91
98970,93,60,48,27,91
99000,93,60,48,27,91
99030,93,60,48,27,91
99060,93,60,27,27,91
99090,93,60,27,27,91
99120,93,60,27,91,91
99150,91,91,60,91,91
99180,91,91,60,91,91
99210,91,91,91,98,91
99240,91,91,91,98,91
99270,91,91,27,81,91
99300,91,91,27,81,91
99330,91,91,27,81,91
99360,91,27,91,81,91
99390,91,91,91,81,91
99420,91,91,91,81,52
99450,48,91,91,81,52
99480,48,91,91,98,52
99510,48,93,91,98,52
99540,98,93,27,52,52
99570,98,93,27,52,52
99600,98,93,27,52,52
99630,98,93,27,52,52
99660,98,93,27,52,52
99690,98,93,27,52,52
99720,98,93,52,52,52
99750,98,93,52,52,52
99780,98,1,81,52,52
99810,98,1,81,52,52
99840,98,1,81,52,1
99870,98,26,81,52,98
99900,98,26,81,52,98
99930,98,26,81,52,98
99960,98,26,81,52,98
99990,98,81,81,52,98
100020,98,81,98,52,98
100050,98,81,98,52,98
100080,98,81,98,52,98
100110,98,1,98,52,98
100140,98,1,98,52,98
100170,98,1,98,52,98
100200,98,1,98,52,98
100230,98,1,98,52,98
100260,98,1,98,52,98
100290,98,1,98,52,98
100320,98,1,98,52,98
100350,98,26,1,52,98
100380,98,26,1,52,98
100410,98,26,1,52,1
100440,98,26,1,1,1
100470,98,26,1,1,52
100500,98,26,26,1,52
100530,98,52,26,1,1
100560,98,52,26,1,1
100590,98,52,78,26,52
100620,98,52,78,26,52
100650,98,52,78,52,52
100680,98,52,26,52,52
100710,98,52,78,52,52
100740,98,52,26,52,52
100770,98,52,26,52,52
100800,98,52,26,52,52
100830,98,52,26,52,52
100860,98,52,26,52,52
100890,98,52,26,52,52
100920,98,52,26,52,52
100950,98,1,26,52,52
100980,98,1,26,52,52
101010,98,1,26,52,52
101040,98,1,26,1,52
101070,98,1,26,1,52
101100,98,1,26,1,52
101130,98,1,26,1,52
101160,98,1,26,1,52
101190,98,1,26,1,52
101220,98,1,26,1,81
101250,98,1,26,52,81
101280,98,1,26,52,26
101310,98,61,26,52,26
101340,98,54,98,52,26
101370,98,52,98,26,26
101400,98,52,52,26,26
101430,98,52,52,26,81
101460,98,81,52,26,81
101490,98,52,52,81,81
101520,98,52,52,81,26
101550,98,52,52,81,98
101580,98,52,1,56,98
101610,98,52,1,26,98
101640,98,52,1,26,1
101670,98,52,52,1,1
101700,98,52,1,1,1
101730,98,52,1,1,98
101760,98,98,1,1,98
101790,98,98,26,1,1
101820,98,98,26,52,1
101850,98,98,26,52,1
101880,98,98,26,52,52
101910,98,98,26,52,52
101940,98,98,26,52,52
101970,98,98,26,52,52
102000,98,98,26,52,52
102030,98,98,26,52,52
102060,98,98,1,52,52
102090,98,98,1,98,52
102120,98,98,1,98,52
102150,98,98,1,98,52
102180,98,98,57,98,52
102210,98,98,57,98,98
102240,98,98,57,98,98
102270,98,98,57,98,98
102300,98,98,57,98,98
102330,98,98,57,98,98
102360,98,98,57,98,98
102390,98,98,1,1,98
102420,98,98,1,1,98
102450,98,1,1,59,98
102480,98,1,1,59,1
102510,98,1,1,57,1
102540,98,1,54,57,1
102570,98,1,61,61,1
102600,98,1,61,57,1
102630,98,1,1,57,61
102660,98,1,1,57,61
102690,98,1,1,57,61
102720,98,52,1,57,61
102750,98,52,56,61,59
102780,98,52,56,61,59
102810,98,52,56,61,59
102840,98,52,56,61,59
102870,98,52,54,61,59
102900,98,52,54,61,59
102930,98,52,54,61,59
102960,98,52,61,59,59
102990,98,52,61,59,59
103020,98,1,54,54,59
103050,98,1,50,54,59
103080,98,1,56,54,59
103110,98,61,56,54,54
103140,98,61,77,54,54
103170,98,61,54,50,54
103200,98,59,54,50,54
103230,98,54,54,50,54
103260,98,54,54,50,54
103290,98,54,54,50,54
103320,98,54,54,50,54
103350,50,54,54,50,54
103380,50,61,54,77,54
103410,50,61,54,77,26
103440,50,26,50,77,26
103470,50,80,50,77,77
103500,50,80,50,77,77
103530,50,80,50,77,77
103560,50,80,50,54,77
103590,50,15,50,54,77
103620,50,15,50,56,15
103650,50,15,50,54,15
103680,50,47,50,50,15
103710,50,47,50,50,49
103740,54,47,50,50,80
103770,54,47,59,77,80
103800,54,47,59,54,77
103830,54,15,59,77,77
103860,54,80,98,77,77
103890,77,80,57,77,77
103920,77,80,57,77,26
103950,77,80,57,77,26
103980,77,80,57,26,26
104010,26,77,57,26,26
104040,26,77,57,26,26
104070,26,77,57,26,26
104100,26,15,57,26,26
104130,26,15,98,26,52
104160,52,15,98,98,81
104190,52,15,98,98,81
104220,52,47,98,98,81
104250,81,87,98,1,81
104280,81,87,98,1,81
104310,81,87,1,1,98
104340,81,87,1,1,98
104370,81,87,1,1,98
104400,81,87,61,1,98
104430,81,87,77,1,98
104460,81,87,77,1,98
104490,77,87,77,80,98
104520,77,87,77,80,98
104550,15,87,77,80,98
104580,15,87,78,80,80
104610,15,15,78,80,80
104640,15,15,77,80,80
104670,15,15,80,78,80
104700,15,15,80,78,80
104730,15,15,15,15,80
104760,15,36,15,15,80
104790,15,36,15,80,80
104820,15,36,15,78,80
104850,15,36,15,78,80
104880,15,36,36,36,80
104910,86,36,36,36,80
104940,86,36,36,36,80
104970,86,36,36,36,80
105000,18,36,36,36,36
105030,18,36,36,36,36
105060,18,36,36,36,36
105090,18,36,36,41,36
105120,18,36,36,41,36
105150,18,36,36,41,36
105180,18,41,36,41,36
105210,18,41,36,81,36
105240,18,52,36,81,36
105270,18,52,36,81,41
105300,18,91,36,81,41
105330,2,91,86,81,41
105360,2,52,86,81,41
105390,94,52,86,80,41
105420,94,52,86,80,36
105450,94,52,86,77,36
105480,94,52,86,36,36
105510,94,33,86,36,36
105540,23,33,86,36,36
105570,25,36,86,36,36
105600,25,36,86,2,36
105630,25,36,86,2,36
105660,44,36,86,2,36
105690,86,36,86,2,36
105720,86,36,86,86,36
105750,87,36,86,86,15
105780,87,36,47,47,15
105810,87,15,47,47,15
105840,87,15,47,47,15
105870,87,15,87,47,15
105900,87,15,87,47,15
105930,87,15,87,47,15
105960,87,15,87,87,15
105990,87,47,87,87,15
106020,87,47,87,87,47
106050,87,47,87,87,47
106080,87,65,87,47,47
106110,47,65,87,47,47
106140,47,65,87,47,47
106170,47,65,87,47,47
106200,47,65,47,47,47
106230,65,65,47,47,47
106260,65,47,47,47,47
106290,65,47,47,47,47
106320,65,47,87,47,47
106350,47,47,87,47,47
106380,47,47,87,47,47
106410,47,47,87,47,47
106440,47,87,87,47,47
106470,47,87,87,47,47
106500,47,87,87,47,47
106530,47,87,87,65,47
106560,47,87,35,65,87
106590,47,87,35,65,87
106620,87,87,35,65,87
106650,87,87,35,65,87
106680,49,87,35,65,87
106710,49,87,35,65,87
106740,15,87,35,47,47
106770,15,87,35,47,47
106800,15,87,87,47,47
106830,80,87,87,80,47
106860,77,87,87,80,47
106890,77,87,87,80,47
106920,77,47,47,80,47
106950,54,47,47,80,47
106980,54,47,47,80,47
107010,54,47,47,15,47
107040,1,47,47,15,47
107070,1,47,47,80,47
107100,59,49,47,80,47
107130,1,49,47,80,47
107160,1,49,47,56,47
107190,1,49,47,77,47
107220,1,49,47,77,47
107250,1,74,47,77,47
107280,52,74,47,77,47
107310,52,74,47,77,47
107340,52,50,47,77,47
107370,52,50,47,77,47
107400,52,50,47,77,77
107430,52,50,47,77,77
107460,52,50,49,77,77
107490,52,50,49,77,77
107520,52,50,49,77,26
107550,52,50,49,77,26
107580,52,50,74,77,26
107610,52,50,74,77,26
107640,52,50,74,26,26
107670,81,54,74,26,54
107700,81,54,74,26,54
107730,81,54,74,26,54
107760,81,54,74,26,52
107790,81,54,74,26,52
107820,81,26,74,81,52
107850,81,26,14,81,52
107880,81,26,14,81,52
107910,81,26,50,81,52
107940,81,26,50,26,26
107970,81,26,50,26,26
108000,78,26,50,26,26
108030,78,26,56,26,26
108060,78,26,26,26,26
108090,78,81,26,81,81
108120,78,81,26,81,81
108150,78,81,26,78,81
108180,78,81,26,78,81
108210,78,81,26,77,81
108240,78,81,26,77,26
108270,77,54,56,77,26
108300,77,26,56,78,26
108330,77,26,56,80,26
108360,77,26,56,80,77
108390,80,77,77,80,77
108420,80,77,77,2,77
108450,80,77,77,2,77
108480,77,77,80,36,80
108510,77,15,80,36,80
108540,77,15,15,36,80
108570,77,15,15,58,36
108600,77,15,15,94,36
108630,78,15,15,94,36
108660,78,15,15,44,25
108690,78,15,15,44,25
108720,78,15,15,25,2
108750,77,15,15,25,2
108780,77,15,15,25,2
108810,77,78,77,86,2
108840,77,78,77,86,25
108870,77,77,77,94,25
108900,26,77,80,94,2
108930,26,80,80,44,2
108960,1,78,80,44,2
108990,1,78,78,44,2
109020,61,81,78,44,36
109050,61,81,78,44,2
109080,54,41,77,44,2
109110,1,41,77,44,36
109140,1,41,36,94,36
109170,98,41,36,94,36
109200,98,41,36,23,36
109230,98,41,36,23,36
109260,98,41,36,4,36
109290,50,81,15,4,86
109320,50,78,15,4,86
109350,50,80,15,23,44
109380,50,80,15,23,44
109410,50,80,15,23,25
109440,50,15,49,23,25
109470,50,15,47,23,58
109500,14,15,47,23,58
109530,14,15,47,94,25
109560,14,15,47,94,25
109590,74,15,87,94,25
109620,74,15,87,25,25
109650,74,86,87,25,58
109680,74,47,87,25,25
109710,74,47,87,25,25
109740,74,47,87,86,25
109770,74,47,87,86,25
109800,21,47,87,86,44
109830,21,47,87,86,44
109860,21,47,47,47,44
109890,21,47,47,47,86
109920,21,47,47,47,86
109950,21,65,47,47,47
109980,21,55,65,47,47
110010,21,55,65,65,47
110040,21,55,65,55,47
110070,21,69,65,55,65
110100,21,12,65,55,65
110130,21,12,65,55,65
110160,21,12,47,12,55
110190,99,12,47,12,55
110220,99,12,47,12,55
110250,99,12,47,12,65
110280,99,12,87,12,65
110310,99,12,87,55,65
110340,99,12,87,65,65
110370,7,12,35,65,65
110400,7,55,35,65,47
110430,7,65,35,65,47
110460,7,65,35,65,47
110490,7,47,35,65,47
110520,7,47,35,47,87
110550,7,47,35,87,87
110580,7,47,35,87,87
110610,7,47,35,87,35
110640,7,47,35,87,35
110670,7,47,35,87,35
110700,7,47,35,87,35
110730,7,47,87,87,35
110760,7,47,87,87,25
110790,7,47,87,15,25
110820,7,47,87,15,25
110850,7,47,87,15,25
110880,7,47,87,15,25
110910,7,47,47,15,86
110940,7,49,47,15,86
110970,84,49,47,80,86
111000,84,49,87,80,15
111030,84,49,87,80,15
111060,84,49,47,80,15
111090,55,15,47,26,80
111120,65,15,47,52,80
111150,65,80,47,52,77
111180,65,80,47,52,26
111210,47,80,15,52,26
111240,47,80,15,81,26
111270,87,77,15,81,26
111300,87,77,15,26,26
111330,87,80,15,26,52
111360,87,80,15,26,52
111390,87,80,15,26,81
111420,87,80,15,26,81
111450,87,80,15,26,81
111480,87,80,15,80,81
111510,87,80,49,80,81
111540,58,80,47,80,81
111570,58,15,87,80,81
111600,58,15,87,15,81
111630,58,47,87,15,81
111660,58,47,87,15,81
111690,58,47,87,15,81
111720,58,87,87,15,81
111750,58,87,87,87,81
111780,35,87,87,87,81
111810,58,87,35,87,81
111840,58,87,35,87,81
111870,94,58,35,58,81
111900,23,58,58,25,81
111930,23,25,58,94,81
111960,23,25,58,94,81
111990,23,25,94,94,81
112020,23,58,94,94,81
112050,23,58,58,18,81
112080,23,25,58,18,81
112110,23,25,25,18,94
112140,23,25,25,18,94
112170,94,86,25,18,94
112200,94,86,58,18,94
112230,94,86,58,23,94
112260,94,86,25,23,94
112290,94,86,25,58,94
112320,94,86,25,58,94
112350,25,86,44,44,94
112380,25,86,44,86,94
112410,25,86,44,86,94
112440,44,86,44,25,94
112470,44,86,44,25,94
112500,86,86,86,2,94
112530,86,25,44,2,94
112560,86,25,44,2,94
112590,94,36,44,2,94
112620,94,36,44,2,44
112650,98,36,2,2,44
112680,98,36,2,2,44
112710,98,36,2,2,44
112740,98,2,94,2,2
112770,98,2,86,2,2
112800,98,2,86,2,2
112830,98,2,2,11,2
112860,98,2,2,11,2
112890,98,2,2,11,2
112920,98,2,2,11,2
112950,11,2,2,11,2
112980,11,98,2,11,2
113010,11,98,2,11,2
113040,11,98,2,11,2
113070,11,98,2,33,98
113100,11,98,2,33,98
113130,11,98,2,33,98
113160,11,98,11,33,98
113190,11,98,11,33,98
113220,11,98,11,11,98
113250,98,98,2,11,98
113280,98,98,2,92,98
113310,98,98,33,33,98
113340,98,98,33,11,98
113370,98,98,33,11,98
113400,98,98,36,2,98
113430,1,98,36,2,98
113460,1,98,36,2,98
113490,1,98,98,2,98
113520,1,98,98,2,98
113550,1,98,98,2,98
113580,61,98,98,2,98
113610,56,98,57,2,98
113640,56,98,57,2,98
113670,54,98,1,2,98
113700,61,98,1,2,98
113730,61,98,1,2,98
113760,54,98,54,2,98
113790,54,98,54,2,98
113820,54,98,54,2,98
113850,54,98,54,2,98
113880,54,98,54,2,98
113910,54,98,54,2,98
113940,54,98,54,2,98
113970,50,98,61,2,98
114000,50,98,61,2,98
114030,50,98,61,2,98
114060,50,98,61,2,98
114090,50,98,61,2,98
114120,50,98,61,2,98
114150,50,98,61,2,98
114180,50,98,54,2,98
114210,50,98,54,2,98
114240,50,98,54,2,98
114270,50,98,54,2,98
114300,50,98,61,2,98
114330,50,98,54,2,98
114360,50,98,54,2,98
114390,54,98,54,2,98
114420,56,98,54,2,98
114450,56,98,54,2,98
114480,56,98,1,2,98
114510,56,98,1,2,98
114540,1,98,1,2,98
114570,1,98,1,2,98
114600,1,98,1,2,98
114630,1,98,1,2,98
114660,1,98,98,2,98
114690,1,98,98,2,98
114720,1,98,98,2,98
114750,1,98,98,2,98
114780,1,98,98,2,98
114810,1,98,98,2,98
114840,1,98,98,2,98
114870,98,98,98,2,98
114900,98,98,98,2,98
114930,98,98,1,2,98
114960,98,98,1,2,98
114990,98,98,54,2,98
115020,98,98,54,2,98
115050,98,98,54,2,98
115080,98,98,54,2,98
115110,98,98,50,2,98
115140,1,98,50,2,98
115170,1,98,50,2,98
115200,1,98,59,2,98
115230,1,98,59,2,98
115260,1,98,57,2,98
115290,1,98,57,2,98
115320,1,98,57,2,98
115350,52,98,57,2,98
115380,52,98,57,2,98
115410,52,98,57,2,98
115440,52,98,57,2,98
115470,52,98,57,2,98
115500,1,98,57,2,98
115530,1,98,57,2,98
115560,1,98,57,2,98
115590,1,98,59,2,98
115620,54,98,59,57,98
115650,61,98,59,98,98
115680,61,98,59,61,98
115710,61,98,59,61,98
115740,61,98,59,54,98
115770,54,98,59,54,98
115800,54,98,59,1,98
115830,54,98,59,1,98
115860,54,98,59,1,98
115890,54,98,59,1,98
115920,61,98,59,1,98
115950,61,98,59,1,98
115980,61,98,59,98,98
116010,61,98,59,57,98
116040,61,98,59,57,98
116070,61,98,59,1,98
116100,56,98,1,1,98
116130,56,98,1,1,98
116160,56,98,54,56,98
116190,56,98,54,56,98
116220,56,98,56,56,98
116250,56,98,56,56,98
116280,56,98,56,56,98
116310,56,98,56,56,98
116340,56,98,56,56,56
116370,56,98,56,56,56
116400,26,98,56,26,56
116430,56,98,56,26,56
116460,26,98,26,26,61
116490,26,98,1,26,61
116520,26,98,1,1,61
116550,26,98,1,1,61
116580,26,98,1,1,61
116610,52,98,1,1,61
116640,1,98,98,1,61
116670,1,98,98,57,56
116700,1,98,98,57,56
116730,98,98,98,57,56
116760,98,98,98,57,56
116790,98,98,98,57,54
116820,98,98,98,57,54
116850,98,98,98,57,50
116880,98,1,98,57,50
116910,61,1,98,57,50
116940,61,1,98,59,50
116970,61,1,98,1,50
117000,59,1,98,1,50
117030,59,1,26,1,50
117060,1,1,26,1,50
117090,52,1,26,1,50
117120,52,1,26,1,50
117150,1,1,26,1,61
117180,1,61,26,1,61
117210,1,61,26,1,61
117240,57,1,26,1,59
117270,57,56,26,52,59
117300,61,56,56,52,59
117330,50,56,56,26,98
117360,50,56,56,26,98
117390,50,56,50,26,57
117420,50,56,50,26,57
117450,50,56,50,54,98
117480,50,56,50,54,1
117510,50,56,54,54,1
117540,50,56,54,54,54
117570,50,26,54,54,54
117600,50,26,54,54,54
117630,50,26,61,54,54
117660,50,81,59,54,54
117690,50,81,1,26,54
117720,50,81,1,26,54
117750,50,81,1,26,54
117780,54,81,1,26,54
117810,54,81,1,26,26
117840,54,81,1,26,26
117870,54,81,1,26,56
117900,54,81,1,26,56
117930,61,81,26,26,56
117960,54,81,26,26,56
117990,54,26,56,26,56
118020,56,26,56,26,56
118050,77,26,56,26,54
118080,77,26,54,26,54
118110,77,26,54,26,54
118140,77,54,54,26,54
118170,77,56,61,26,54
118200,54,54,61,26,54
118230,54,54,56,26,61
118260,54,50,56,26,61
118290,56,57,56,26,61
118320,56,54,61,26,61
118350,56,54,61,26,61
118380,54,56,56,26,61
118410,54,56,56,26,61
118440,54,56,26,26,1
118470,54,54,26,26,1
118500,56,54,1,26,1
118530,56,54,1,26,1
118560,26,61,1,26,1
118590,56,61,1,81,1
118620,26,61,1,81,1
118650,52,54,1,81,1
118680,52,54,1,52,1
118710,52,54,1,52,1
118740,52,54,1,52,1
118770,52,54,1,52,1
118800,52,98,1,52,1
118830,52,98,1,52,56
118860,81,98,1,52,26
118890,81,98,1,52,26
118920,81,98,1,52,26
118950,26,98,1,52,26
118980,26,98,1,52,26
119010,26,98,1,1,26
119040,26,98,1,1,26
119070,26,98,1,1,26
119100,26,98,1,1,26
119130,26,98,1,1,26
119160,26,98,1,1,26
119190,61,1,1,1,26
119220,61,1,1,1,61
119250,61,1,1,1,61
119280,61,1,1,98,61
119310,61,1,1,98,1
119340,59,1,1,98,1
119370,59,1,1,1,1
119400,59,1,1,1,1
119430,59,1,1,98,1
119460,59,98,1,98,1
119490,59,98,1,98,1
119520,59,98,1,57,1
119550,59,98,1,57,1
119580,59,98,1,54,1
119610,59,1,1,54,1
119640,59,1,1,54,1
119670,59,1,1,54,1
119700,59,54,1,1,1
119730,59,54,1,61,1
119760,59,54,1,1,1
119790,59,54,1,1,1
119820,59,54,1,1,1
119850,59,54,1,1,1
119880,59,54,1,52,1
119910,59,54,1,52,1
119940,59,54,1,52,1
119970,59,54,1,52,1
120000,59,54,1,52,1
