t,p0,p1,p2,p3,p4
96780,47,24,77,98,98
96810,47,24,77,1,98
96840,74,24,77,1,98
96870,74,24,80,1,98
96900,74,24,77,1,98
96930,74,24,77,1,98
96960,74,24,77,1,98
96990,50,24,77,26,98
97020,50,24,77,26,98
97050,50,24,77,77,98
97080,50,24,77,80,98
97110,50,46,77,80,98
97140,50,46,77,80,98
97170,77,46,77,80,98
97200,77,46,77,80,98
97230,77,46,80,77,98
97260,80,46,80,77,98
97290,80,46,80,77,98
97320,80,46,80,77,98
97350,80,46,80,26,98
97380,80,46,80,77,98
97410,80,46,15,80,98
97440,80,46,15,80,98
97470,80,46,15,80,98
97500,80,46,15,86,98
97530,80,46,86,86,98
97560,15,46,86,86,98
97590,15,46,86,86,98
97620,86,46,86,15,98
97650,86,46,86,86,98
97680,86,29,86,86,98
97710,86,29,86,86,98
97740,86,29,86,86,98
97770,36,29,86,86,98
97800,36,29,15,86,98
97830,36,29,15,15,98
97860,36,29,15,15,98
97890,36,29,15,87,98
97920,15,29,15,47,98
97950,15,29,15,47,98
97980,15,29,15,47,98
98010,15,29,15,49,98
98040,15,29,15,49,98
98070,15,29,15,15,98
98100,49,29,15,49,98
98130,49,29,15,49,98
98160,49,29,15,49,98
98190,49,29,49,49,98
98220,49,29,47,49,98
98250,49,29,47,49,98
98280,49,29,47,49,98
98310,49,98,49,49,98
98340,49,98,49,49,98
98370,49,98,49,49,98
98400,49,98,49,49,98
98430,49,98,49,49,98
98460,49,98,49,49,98
98490,49,57,49,49,98
98520,49,57,47,47,98
98550,49,57,47,47,98
98580,49,57,47,47,98
98610,74,57,47,47,98
98640,74,1,47,49,98
98670,74,1,47,49,98
98700,74,1,47,49,98
98730,74,1,47,74,98
98760,74,26,47,74,98
98790,50,26,47,74,98
98820,50,26,47,74,98
98850,50,26,74,74,98
98880,50,77,74,74,98
98910,50,80,74,49,98
98940,77,80,74,49,98
98970,77,80,74,49,98
99000,77,15,80,49,98
99030,77,15,80,49,98
99060,80,15,80,15,98
99090,80,15,80,15,98
99120,80,15,15,15,98
99150,80,15,15,15,98
99180,80,15,15,15,98
99210,80,15,15,15,98
99240,80,15,15,15,98
99270,80,15,15,15,98
99300,80,15,49,15,98
99330,80,15,49,15,98
99360,80,49,80,15,98
99390,80,49,80,15,98
99420,80,49,80,15,98
99450,80,49,80,15,98
99480,80,80,80,15,98
99510,80,15,80,15,98
99540,80,15,15,15,98
99570,80,15,15,15,98
99600,80,15,15,15,98
99630,98,15,15,15,98
99660,98,47,80,15,98
99690,98,47,59,15,98
99720,98,49,59,15,98
99750,98,54,59,15,98
99780,57,54,59,15,98
99810,57,54,59,15,98
99840,57,54,59,15,98
99870,54,54,59,15,98
99900,54,54,59,15,98
99930,54,54,59,15,98
99960,54,54,59,15,98
99990,54,54,59,15,98
100020,77,54,59,15,98
100050,77,54,59,15,98
100080,56,54,59,15,98
100110,56,59,59,15,98
100140,56,98,59,15,98
100170,54,98,59,15,98
100200,98,57,59,15,98
100230,98,57,59,15,98
100260,98,57,59,15,98
100290,98,57,59,15,98
100320,98,57,59,15,98
100350,98,57,59,15,98
100380,98,57,59,15,98
100410,98,54,59,15,98
100440,98,54,59,15,98
100470,98,77,59,15,98
100500,98,77,59,15,98
100530,98,77,59,15,98
100560,98,77,59,15,98
100590,98,77,59,15,98
100620,98,77,59,15,98
100650,98,77,59,15,98
100680,98,77,59,15,98
100710,98,77,59,15,98
100740,98,56,59,15,98
100770,98,56,59,15,98
100800,98,56,59,15,98
100830,98,56,59,15,98
100860,98,56,59,15,98
100890,98,56,59,15,98
100920,98,77,59,15,98
100950,98,77,59,15,98
100980,98,50,59,15,98
101010,98,57,59,15,98
101040,98,57,59,15,98
101070,98,59,59,15,98
101100,98,59,59,15,98
101130,98,98,59,15,98
101160,98,98,59,15,98
101190,98,98,59,15,98
101220,98,98,59,15,98
101250,98,57,59,15,98
101280,98,57,59,15,98
101310,98,61,59,15,98
101340,98,1,59,15,98
101370,98,1,59,15,98
101400,98,1,59,15,98
101430,98,1,59,15,98
101460,98,1,59,15,98
101490,98,1,59,15,98
101520,98,61,59,15,98
101550,98,61,59,15,98
101580,98,1,59,15,98
101610,98,1,59,15,98
101640,98,98,59,15,98
101670,98,98,59,15,98
101700,98,98,59,15,98
101730,98,98,59,15,98
101760,98,98,59,15,98
101790,98,98,59,15,98
101820,98,98,59,15,98
101850,98,98,59,15,98
101880,98,1,59,15,98
101910,98,1,59,15,98
101940,98,1,59,15,98
101970,98,59,59,15,98
102000,98,59,59,98,98
102030,98,57,59,98,98
102060,98,61,59,98,98
102090,98,59,59,98,98
102120,98,57,59,56,98
102150,98,57,59,1,98
102180,98,61,59,1,98
102210,98,61,59,26,98
102240,98,61,59,52,98
102270,98,54,59,1,98
102300,98,54,59,1,98
102330,98,54,59,1,98
102360,98,54,59,1,98
102390,98,54,59,98,98
102420,98,54,59,98,98
102450,98,1,59,98,98
102480,98,1,59,98,98
102510,98,1,59,1,98
102540,98,1,59,1,98
102570,98,1,59,1,98
102600,57,1,59,1,98
102630,57,1,59,1,98
102660,54,1,59,98,98
102690,54,1,59,98,98
102720,54,1,59,98,98
102750,61,1,59,1,98
102780,61,1,59,1,98
102810,61,1,59,1,98
102840,57,1,59,1,98
102870,57,1,59,1,98
102900,61,1,59,1,98
102930,61,1,59,1,98
102960,61,1,59,1,98
102990,61,1,59,1,98
103020,61,1,59,1,98
103050,61,1,59,1,98
103080,61,1,59,1,98
103110,61,1,59,1,98
103140,61,1,59,1,98
103170,61,1,59,1,98
103200,61,1,59,1,98
103230,59,1,59,1,98
103260,59,1,57,1,98
103290,98,1,54,1,98
103320,98,1,54,1,98
103350,98,1,26,1,98
103380,98,1,26,1,98
103410,98,1,26,1,98
103440,98,1,26,26,98
103470,98,1,77,26,98
103500,98,1,54,26,98
103530,98,1,77,77,98
103560,98,1,77,77,98
103590,98,1,77,77,98
103620,98,1,80,77,98
103650,98,1,80,77,98
103680,98,1,80,77,98
103710,98,1,77,77,98
103740,98,1,36,77,98
103770,98,1,36,77,98
103800,98,1,36,78,98
103830,98,1,36,26,98
103860,98,1,36,81,98
103890,98,1,33,81,98
103920,98,1,33,81,98
103950,98,1,33,26,98
103980,98,1,33,26,98
104010,98,1,33,26,98
104040,98,1,2,56,98
104070,98,1,2,56,98
104100,98,1,94,56,98
104130,98,1,94,56,98
104160,98,1,44,14,98
104190,98,1,44,14,98
104220,98,1,44,49,98
104250,98,1,44,49,98
104280,98,1,44,49,98
104310,98,1,94,49,98
104340,98,1,23,49,98
104370,98,1,23,49,98
104400,98,1,23,49,98
104430,98,1,28,15,98
104460,98,1,28,15,98
104490,98,1,28,80,98
104520,98,1,28,80,98
104550,98,1,28,80,98
104580,98,1,28,80,98
104610,98,1,28,80,98
104640,98,1,43,80,98
104670,98,1,43,86,98
104700,98,1,37,86,98
104730,98,1,37,86,98
104760,98,1,37,86,98
104790,98,1,37,86,98
104820,98,1,71,86,98
104850,98,1,71,86,98
104880,98,1,28,86,98
104910,98,1,23,86,98
104940,98,1,23,15,98
104970,98,1,23,15,98
105000,98,1,23,15,98
105030,98,1,23,15,98
105060,98,1,4,15,98
105090,98,1,4,86,98
105120,98,1,70,86,98
105150,98,1,17,86,98
105180,98,1,17,44,98
105210,98,1,17,25,98
105240,98,1,17,35,98
105270,98,1,97,35,98
105300,98,1,97,35,98
105330,98,1,97,35,98
105360,98,1,22,70,98
105390,98,1,22,13,98
105420,98,1,89,70,98
105450,98,1,89,13,98
105480,59,1,89,97,98
105510,59,1,85,97,98
105540,57,1,85,16,98
105570,57,1,85,16,98
105600,59,1,85,22,98
105630,59,1,85,22,98
105660,50,1,89,22,98
105690,50,1,89,85,98
105720,50,1,89,89,98
105750,50,1,89,89,98
105780,50,1,89,89,98
105810,50,1,89,89,98
105840,50,1,89,85,98
105870,50,1,89,85,98
105900,50,1,85,85,98
105930,50,1,85,85,98
105960,77,1,85,85,98
105990,77,1,85,85,98
106020,77,1,89,85,98
106050,80,1,89,85,98
106080,80,1,89,85,98
106110,80,1,89,85,98
106140,80,1,85,85,98
106170,80,1,85,85,98
106200,80,1,85,89,98
106230,15,1,85,89,98
106260,15,1,85,89,98
106290,36,85,85,85,98
106320,36,85,85,85,98
106350,36,85,89,85,98
106380,36,85,89,85,98
106410,36,85,85,85,98
106440,36,85,85,85,98
106470,33,85,85,85,98
106500,33,85,85,85,98
106530,33,85,85,85,98
106560,33,85,85,85,98
106590,33,85,85,85,98
106620,37,85,85,85,98
106650,37,85,85,67,98
106680,37,85,89,67,98
106710,37,85,89,85,98
106740,37,85,89,85,98
106770,37,85,89,85,98
106800,37,85,89,85,98
106830,64,85,89,85,98
106860,64,85,89,85,98
106890,64,85,89,85,98
106920,64,85,89,85,98
106950,64,85,89,85,98
106980,64,85,89,85,98
