t,p0,p1,p2,p3,p4
96780,31,72,14,72,14
96810,31,72,14,72,72
96840,31,14,14,72,72
96870,31,14,14,72,72
96900,31,72,14,72,72
96930,6,72,14,72,72
96960,14,72,14,72,72
96990,14,72,14,72,72
97020,14,72,14,72,72
97050,14,72,72,72,72
97080,14,72,72,72,72
97110,14,72,72,72,72
97140,14,72,72,72,72
97170,14,72,72,72,72
97200,14,72,72,72,72
97230,14,72,72,72,72
97260,72,72,72,72,72
97290,14,72,72,72,72
97320,14,32,72,72,72
97350,14,32,72,32,72
97380,6,32,72,32,72
97410,6,32,72,32,72
97440,31,32,72,72,72
97470,31,72,72,72,72
97500,31,72,72,72,16
97530,31,16,72,16,16
97560,31,16,72,16,16
97590,16,16,72,16,16
97620,16,16,32,16,16
97650,16,16,16,16,16
97680,16,16,32,16,16
97710,16,33,32,16,16
97740,16,33,32,16,33
97770,16,33,16,16,33
97800,85,33,16,16,33
97830,85,33,17,59,33
97860,85,33,40,33,33
97890,85,33,40,33,59
97920,65,59,40,33,59
97950,65,59,40,59,59
97980,65,59,40,59,37
98010,146,59,40,59,37
98040,146,82,40,85,75
98070,146,45,40,85,3
98100,146,45,79,85,3
98130,146,3,79,75,45
98160,146,3,79,45,90
98190,146,3,79,146,105
98220,146,3,79,146,105
98250,146,45,42,146,105
98280,146,90,42,146,45
98310,146,90,42,146,45
98340,146,90,42,146,105
98370,146,90,42,146,105
98400,146,105,42,45,105
98430,146,105,42,45,105
98460,146,105,42,45,105
98490,3,105,42,42,105
98520,3,105,42,42,105
98550,90,105,42,42,42
98580,90,105,42,42,42
98610,90,42,42,42,42
98640,105,42,42,42,42
98670,105,42,42,42,42
98700,105,42,81,42,42
98730,105,42,81,42,42
98760,105,42,81,42,42
98790,4,42,81,42,42
98820,4,42,81,42,42
98850,42,42,81,42,42
98880,42,42,81,42,42
98910,42,42,42,105,42
98940,81,42,42,105,42
98970,63,42,42,105,42
99000,63,42,42,105,42
99030,81,42,42,105,42
99060,81,42,42,105,42
99090,81,42,42,105,42
99120,81,42,42,5,42
99150,42,5,105,5,42
99180,5,5,105,5,5
99210,5,5,105,62,5
99240,5,5,105,62,5
99270,42,0,0,62,0
99300,42,0,0,62,0
99330,42,0,0,62,0
99360,42,0,0,62,0
99390,42,5,5,129,0
99420,42,5,5,129,0
99450,42,81,5,129,0
99480,81,81,5,129,0
99510,81,81,5,129,117
99540,62,81,105,103,117
99570,62,81,105,103,117
99600,62,81,105,103,117
99630,62,81,105,103,117
99660,62,81,0,103,117
99690,62,62,0,103,117
99720,62,62,117,103,117
99750,62,62,117,103,117
99780,62,103,117,103,117
99810,62,103,117,103,117
99840,62,103,110,103,117
99870,62,46,110,103,62
99900,62,49,110,103,62
99930,62,49,110,103,62
99960,62,110,110,103,62
99990,62,127,103,103,62
100020,62,127,62,103,62
100050,62,127,62,103,62
100080,62,127,62,103,62
100110,62,133,62,103,62
100140,62,133,62,103,62
100170,62,133,62,103,62
100200,62,133,62,103,62
100230,62,133,3,103,62
100260,62,133,3,103,70
100290,62,133,3,103,70
100320,62,133,103,103,70
100350,62,49,103,103,70
100380,62,49,103,39,3
100410,62,49,103,39,103
100440,62,49,103,103,103
100470,62,49,103,103,39
100500,62,49,57,103,39
100530,62,39,57,46,39
100560,62,39,57,46,39
100590,62,39,133,49,49
100620,62,39,133,49,49
100650,62,39,125,39,49
100680,62,39,125,39,49
100710,62,39,127,39,49
100740,62,39,49,39,49
100770,62,39,49,39,39
100800,62,103,49,39,49
100830,62,103,49,39,49
100860,62,103,49,39,39
100890,62,103,49,39,39
100920,62,103,57,39,39
100950,62,103,57,39,39
100980,62,103,133,39,39
101010,62,103,57,39,49
101040,62,103,57,103,49
101070,62,103,57,103,49
101100,62,103,49,103,49
101130,62,103,49,103,49
101160,62,103,133,103,49
101190,62,103,133,103,39
101220,62,103,57,103,127
101250,62,103,57,103,127
101280,62,103,62,103,127
101310,62,46,62,39,127
101340,62,49,3,39,127
101370,62,49,3,49,127
101400,62,39,39,49,127
101430,62,110,39,49,127
101460,62,127,39,49,127
101490,62,49,39,49,127
101520,62,49,49,49,127
101550,62,49,49,49,62
101580,62,49,49,57,103
101610,62,49,49,49,103
101640,62,49,49,49,103
101670,62,49,39,39,103
101700,62,39,39,103,103
101730,62,39,39,103,103
101760,62,103,39,103,103
101790,62,103,57,103,103
101820,62,103,57,39,103
101850,62,103,57,39,103
101880,62,103,49,103,39
101910,62,103,49,103,39
101940,62,103,49,103,39
101970,62,103,133,103,39
102000,62,62,133,103,39
102030,62,62,133,103,39
102060,62,62,103,103,39
102090,62,62,103,62,39
102120,62,3,89,62,39
102150,62,3,89,70,103
102180,62,62,62,70,103
102210,62,62,62,70,62
102240,62,62,62,70,62
102270,62,62,62,62,103
102300,62,3,62,62,103
102330,62,3,62,62,103
102360,62,3,62,62,103
102390,62,103,3,103,103
102420,62,103,3,103,103
102450,62,103,103,89,103
102480,62,103,103,89,103
102510,62,103,103,89,103
102540,62,103,132,89,89
102570,62,103,47,89,89
102600,62,103,47,130,89
102630,62,103,47,130,89
102660,62,103,133,130,89
102690,62,103,133,130,89
102720,62,39,133,130,89
102750,62,39,47,89,89
102780,62,39,47,89,89
102810,62,39,47,89,89
102840,62,39,47,89,89
102870,62,39,47,89,89
102900,62,39,47,89,89
102930,62,39,47,89,89
102960,62,39,47,130,89
102990,62,49,47,130,130
103020,62,103,130,118,130
103050,62,118,118,118,130
103080,62,118,128,118,130
103110,62,130,128,132,89
103140,62,130,118,118,89
103170,62,130,128,118,89
103200,62,89,128,118,89
103230,62,46,128,118,89
103260,62,46,128,118,89
103290,62,46,128,52,89
103320,62,46,128,132,46
103350,62,46,132,132,46
103380,62,46,118,115,46
103410,62,46,118,115,57
103440,62,57,118,115,57
103470,62,113,118,57,131
103500,52,113,118,57,131
103530,52,113,118,57,131
103560,52,113,128,57,131
103590,130,30,128,57,131
103620,130,30,52,118,113
103650,130,9,52,118,113
103680,130,1,52,130,113
103710,132,1,128,130,113
103740,46,1,128,118,131
103770,46,1,89,132,131
103800,46,1,89,118,131
103830,46,1,89,132,131
103860,46,30,62,132,131
103890,46,30,62,132,131
103920,46,30,62,132,115
103950,115,131,62,115,115
103980,115,115,62,133,115
104010,49,115,3,133,57
104040,49,115,3,133,57
104070,49,131,3,133,57
104100,133,30,3,57,57
104130,49,30,70,57,127
104160,127,30,70,3,103
104190,127,30,70,3,103
104220,127,9,70,3,103
104250,110,9,62,103,103
104280,80,9,3,103,103
104310,80,1,103,103,62
104340,80,134,103,103,62
104370,80,134,103,103,62
104400,102,134,46,103,62
104430,102,134,57,103,62
104460,102,134,102,57,62
104490,80,134,102,131,70
104520,80,134,102,131,70
104550,102,134,102,131,62
104580,102,9,102,113,113
104610,102,9,102,113,113
104640,102,9,102,113,113
104670,102,30,102,102,113
104700,102,30,102,102,113
104730,102,30,102,102,113
104760,102,102,102,102,113
104790,30,102,30,102,113
104820,30,148,30,102,113
104850,30,148,30,102,102
104880,30,148,148,102,102
104910,86,148,148,148,102
104940,86,148,148,148,102
104970,86,99,148,148,102
105000,147,99,148,148,148
105030,147,148,148,117,148
105060,146,148,148,117,148
105090,146,148,148,129,148
105120,146,148,148,129,148
105150,146,148,148,129,148
105180,146,117,148,129,148
105210,146,117,148,129,148
105240,146,117,148,129,148
105270,146,117,148,129,117
105300,146,117,148,129,117
105330,146,117,99,80,117
105360,99,5,99,80,117
105390,99,5,99,102,117
105420,147,5,99,102,148
105450,147,5,99,102,148
105480,24,5,99,102,148
105510,24,117,99,148,148
105540,24,117,99,148,148
105570,86,117,86,148,148
105600,86,117,86,99,148
105630,86,117,86,99,148
105660,86,148,86,86,148
105690,9,148,9,86,148
105720,9,148,9,30,148
105750,9,148,9,30,102
105780,9,148,9,1,102
105810,134,102,9,1,102
105840,134,102,9,1,113
105870,134,30,134,1,113
105900,134,30,134,1,30
105930,134,30,134,1,30
105960,134,30,134,1,9
105990,134,9,134,134,9
106020,134,9,134,9,1
106050,134,9,134,9,1
106080,134,104,134,1,1
106110,1,104,134,1,1
106140,1,104,1,1,1
106170,1,104,1,1,1
106200,1,104,1,1,1
106230,104,104,1,1,1
106260,104,1,1,1,1
106290,104,1,1,1,1
106320,104,1,134,1,1
106350,1,1,134,1,1
106380,1,1,134,1,1
106410,1,1,1,1,1
106440,1,134,1,1,1
106470,1,134,1,1,1
106500,1,134,134,1,1
106530,1,134,111,104,1
106560,1,134,2,104,134
106590,1,134,2,104,134
106620,9,134,2,104,134
106650,9,134,19,104,134
106680,9,134,19,104,134
106710,9,134,20,104,9
106740,30,134,20,1,9
106770,30,134,134,1,9
106800,30,134,134,1,9
106830,131,134,134,9,9
106860,115,134,1,9,9
106890,115,134,1,113,9
106920,115,1,1,113,9
106950,47,98,1,113,9
106980,47,98,1,113,9
107010,89,98,1,131,9
107040,103,98,1,131,9
107070,103,98,1,131,9
107100,103,96,1,131,9
107130,103,96,1,131,9
107160,103,98,1,128,9
107190,103,98,1,131,9
107220,103,98,1,131,9
107250,103,98,1,131,9
107280,39,98,1,131,1
107310,39,98,1,131,1
107340,39,98,1,131,1
107370,39,98,1,131,1
107400,39,130,1,131,131
107430,39,130,1,131,131
107460,103,130,1,131,115
107490,39,130,1,131,115
107520,49,128,98,131,115
107550,49,128,98,115,115
107580,49,128,98,115,57
107610,39,128,98,115,133
107640,39,128,98,115,133
107670,129,118,98,115,49
107700,129,118,96,115,49
107730,129,132,98,115,49
107760,129,46,98,133,49
107790,125,46,98,127,49
107820,125,57,98,127,39
107850,125,57,52,127,127
107880,125,57,52,127,127
107910,125,57,128,127,127
107940,125,57,118,49,127
107970,80,133,118,125,49
108000,80,133,118,125,49
108030,80,57,132,125,127
108060,80,57,57,125,127
108090,80,110,57,110,110
108120,80,110,49,110,110
108150,80,110,49,80,110
108180,80,127,49,80,110
108210,80,127,49,80,127
108240,80,127,49,80,57
108270,115,57,132,80,57
108300,115,57,118,113,57
108330,115,57,118,113,57
108360,131,57,118,113,115
108390,131,57,118,113,131
108420,102,57,131,99,131
108450,102,131,131,99,113
108480,102,113,113,99,113
108510,102,113,113,99,102
108540,102,113,113,99,102
108570,102,30,113,147,148
108600,102,30,113,147,148
108630,102,30,113,147,148
108660,102,30,113,86,30
108690,102,102,113,86,30
108720,102,102,113,86,86
108750,102,102,131,86,86
108780,115,102,131,86,86
108810,115,102,131,86,86
108840,57,102,113,86,99
108870,57,102,113,147,99
108900,57,102,80,147,148
108930,57,102,80,147,148
108960,133,80,80,147,148
108990,133,80,102,147,148
109020,47,129,102,147,148
109050,47,129,102,147,99
109080,89,129,102,147,99
109110,103,129,102,147,148
109140,103,129,102,147,148
109170,62,129,102,24,148
109200,62,129,102,142,148
109230,62,129,102,142,148
109260,62,129,102,142,148
109290,130,129,30,121,86
109320,130,129,9,121,86
109350,130,102,9,142,86
109380,130,102,9,142,86
109410,130,102,9,142,86
109440,130,30,9,142,86
109470,52,30,9,142,48
109500,98,30,9,142,48
109530,98,30,1,24,48
109560,98,30,1,24,48
109590,98,30,134,147,48
109620,98,30,134,48,48
109650,98,9,134,48,48
109680,98,9,134,48,48
109710,96,9,134,48,48
109740,78,9,134,48,48
109770,78,9,134,9,48
109800,78,9,134,9,48
109830,78,1,9,9,86
109860,78,1,9,9,86
109890,78,1,9,9,9
109920,78,1,1,1,9
109950,78,104,1,1,9
109980,78,104,104,1,1
110010,78,104,104,104,1
110040,78,35,104,104,1
110070,78,58,104,104,104
110100,78,35,104,34,104
110130,78,35,104,34,104
110160,78,35,1,35,34
110190,108,35,1,35,34
110220,108,35,1,35,34
110250,78,35,1,35,104
110280,78,34,134,35,104
110310,78,34,134,35,104
110340,78,34,134,104,104
110370,108,34,134,104,104
110400,140,35,134,104,1
110430,140,104,2,104,1
110460,140,104,2,104,1
110490,140,1,2,104,1
110520,140,1,134,1,134
110550,140,1,134,1,134
110580,140,1,134,1,2
110610,140,1,134,134,2
110640,140,1,134,134,2
110670,145,1,134,134,2
110700,140,1,134,134,111
110730,140,1,134,134,2
110760,140,1,134,9,111
110790,140,1,134,9,111
110820,140,1,134,9,86
110850,140,1,134,131,86
110880,140,1,1,131,86
110910,143,1,9,131,30
110940,143,9,9,131,30
110970,66,9,9,115,30
111000,143,9,1,115,30
111030,108,9,1,115,30
111060,34,9,1,115,30
111090,34,9,1,49,113
111120,104,30,1,127,113
111150,104,113,1,127,113
111180,104,113,1,127,115
111210,1,115,9,127,115
111240,1,115,9,127,115
111270,1,115,9,127,49
111300,1,115,30,57,49
111330,134,115,30,57,127
111360,134,115,9,57,127
111390,134,131,9,113,127
111420,134,131,9,113,127
111450,134,131,9,113,127
111480,134,131,9,113,127
111510,134,131,9,113,127
111540,134,113,9,113,127
111570,134,30,9,113,127
111600,134,30,134,9,127
111630,134,9,134,9,127
111660,134,9,134,9,127
111690,134,9,134,9,127
111720,134,9,134,9,127
111750,134,9,134,9,127
111780,134,9,134,134,127
111810,111,134,134,134,127
111840,111,134,134,134,127
111870,48,134,134,111,127
111900,24,134,48,111,127
111930,24,48,48,48,127
111960,142,48,48,48,127
111990,142,48,48,147,127
112020,142,48,48,147,127
112050,142,48,111,24,127
112080,142,48,111,24,127
112110,142,48,48,24,24
112140,142,48,48,24,24
112170,24,86,48,24,24
112200,24,86,147,24,24
112230,24,86,147,147,24
112260,24,86,48,147,24
112290,48,86,48,147,24
112320,48,86,48,147,24
112350,86,86,48,86,24
112380,86,86,48,86,24
112410,86,86,86,86,24
112440,86,86,86,86,24
112470,86,86,86,86,24
112500,147,86,86,99,24
112530,147,86,86,99,24
112560,147,86,86,99,86
112590,147,148,86,99,86
112620,147,148,86,99,147
112650,147,148,86,99,147
112680,147,148,86,146,147
112710,147,148,86,146,147
112740,62,99,86,146,147
112770,62,99,147,146,147
112800,62,99,147,146,147
112830,62,146,147,146,147
112860,62,146,147,146,147
112890,62,146,146,146,147
112920,62,146,146,146,146
112950,146,146,99,146,146
112980,146,62,99,146,146
113010,146,62,99,146,146
113040,146,62,99,146,146
113070,146,62,146,146,146
113100,146,62,146,146,146
113130,146,62,146,146,146
113160,146,62,146,146,146
113190,146,62,146,146,146
113220,146,62,146,146,146
113250,146,62,146,146,146
113280,146,62,146,45,146
113310,146,62,146,146,146
113340,146,62,146,146,146
113370,62,62,146,146,146
113400,3,62,146,146,146
113430,103,62,146,99,146
113460,103,62,146,99,146
113490,103,62,62,99,146
113520,47,62,62,99,146
113550,47,62,62,99,146
113580,46,62,62,99,146
113610,47,62,62,99,146
113640,47,62,62,99,146
113670,47,62,103,99,146
113700,47,62,103,99,146
113730,47,62,103,99,146
113760,130,62,132,99,146
113790,130,62,132,99,146
113820,130,62,132,99,146
113850,130,62,132,99,146
113880,130,62,132,99,146
113910,130,62,132,99,146
113940,130,62,132,99,146
113970,130,62,47,99,146
114000,130,62,47,99,146
114030,130,62,47,99,146
114060,130,62,47,99,146
114090,130,62,47,99,146
114120,130,62,47,99,146
114150,130,62,47,99,146
114180,130,62,47,99,146
114210,130,62,47,99,146
114240,130,62,47,99,146
114270,130,62,47,99,146
114300,130,62,47,99,146
114330,130,62,103,99,146
114360,130,62,103,99,146
114390,132,62,103,99,146
114420,47,62,103,99,146
114450,47,62,103,99,146
114480,47,62,103,99,146
114510,47,62,103,99,146
114540,103,62,103,99,146
114570,103,62,103,99,146
114600,103,62,103,99,146
114630,103,62,103,99,146
114660,103,62,103,99,146
114690,103,62,103,99,146
114720,103,62,103,99,146
114750,103,62,103,99,146
114780,103,62,103,99,146
114810,103,62,103,99,146
114840,103,62,103,99,146
114870,70,62,3,99,146
114900,70,62,3,99,146
114930,3,62,103,99,146
114960,3,62,103,99,146
114990,3,62,132,99,146
115020,3,62,132,99,146
115050,3,62,118,99,146
115080,62,62,118,99,146
115110,3,62,130,99,146
115140,103,62,89,99,146
115170,103,62,89,99,146
115200,103,62,89,99,146
115230,103,62,89,99,146
115260,103,62,62,99,146
115290,103,62,62,99,146
115320,103,62,62,99,146
115350,39,62,89,99,146
115380,39,62,89,99,146
115410,39,62,89,99,146
115440,39,62,89,99,146
115470,39,62,89,99,146
115500,103,62,89,99,146
115530,103,62,89,99,146
115560,103,62,89,99,146
115590,103,62,130,99,146
115620,132,62,130,3,146
115650,47,62,130,103,146
115680,47,62,130,47,146
115710,47,62,130,47,146
115740,47,62,130,89,146
115770,47,62,89,89,146
115800,47,62,89,103,146
115830,47,62,89,103,146
115860,47,62,89,103,146
115890,47,62,89,103,146
115920,46,62,89,103,146
115950,46,62,89,103,146
115980,46,62,89,103,146
116010,46,62,89,62,146
116040,46,62,89,62,146
116070,46,62,89,103,146
116100,57,62,103,103,146
116130,57,62,103,103,146
116160,57,62,46,57,146
116190,118,62,46,57,146
116220,118,62,46,57,146
116250,118,62,46,46,146
116280,132,62,46,46,146
116310,132,62,47,46,62
116340,132,62,47,46,47
116370,132,62,47,46,47
116400,132,62,47,57,47
116430,57,62,47,49,47
116460,57,62,57,49,133
116490,57,62,103,49,133
116520,49,62,103,47,133
116550,49,62,103,103,133
116580,49,62,103,103,133
116610,133,62,103,103,133
116640,39,62,62,62,133
116670,103,62,62,62,47
116700,103,62,62,62,47
116730,62,62,62,62,47
116760,62,62,62,62,47
116790,62,62,3,62,47
116820,62,3,3,62,47
116850,62,3,3,62,132
116880,62,103,62,62,132
116910,89,103,62,89,89
116940,89,103,62,89,89
116970,89,103,62,103,89
117000,89,103,62,103,89
117030,103,103,57,103,89
117060,103,103,57,103,89
117090,103,103,57,103,89
117120,103,103,57,103,89
117150,103,103,57,103,89
117180,103,47,57,103,89
117210,103,47,57,103,89
117240,89,46,57,103,89
117270,89,46,57,39,89
117300,130,46,57,39,89
117330,89,46,57,49,62
117360,89,46,118,49,62
117390,118,46,128,49,62
117420,118,46,128,49,62
117450,130,46,130,47,3
117480,130,46,130,47,103
117510,130,46,89,46,103
117540,130,46,130,46,132
117570,130,49,130,46,132
117600,52,49,130,46,132
117630,52,49,89,46,132
117660,52,127,89,46,47
117690,52,127,89,57,47
117720,132,127,103,57,132
117750,132,127,103,57,47
117780,132,127,103,133,47
117810,132,127,103,133,49
117840,132,127,103,47,49
117870,118,127,103,47,132
117900,46,127,57,133,132
117930,47,127,57,133,132
117960,132,127,57,133,132
117990,46,49,133,133,132
118020,118,49,133,133,132
118050,118,49,133,133,118
118080,118,57,46,133,118
118110,46,57,46,133,118
118140,46,57,46,133,118
118170,118,118,46,133,118
118200,132,118,46,133,47
118230,132,118,47,133,47
118260,46,130,47,133,47
118290,46,118,57,133,47
118320,46,118,133,133,47
118350,46,118,133,133,47
118380,118,132,47,133,46
118410,118,132,47,133,46
118440,46,132,57,49,103
118470,46,118,57,49,103
118500,47,130,39,49,103
118530,47,130,39,49,103
118560,49,89,39,49,103
118590,49,89,39,127,103
118620,110,89,39,127,103
118650,127,89,39,110,103
118680,127,46,39,49,103
118710,127,46,39,49,39
118740,127,46,39,49,39
118770,127,46,39,49,57
118800,127,103,39,49,57
118830,127,103,39,49,47
118860,110,103,39,49,57
118890,127,103,39,49,57
118920,127,62,39,39,49
118950,49,62,39,39,49
118980,49,62,39,39,49
119010,49,62,39,103,49
119040,49,70,39,103,49
119070,49,70,39,103,49
119100,49,70,39,103,49
119130,57,70,39,103,49
119160,57,3,39,103,49
119190,57,103,39,103,49
119220,57,103,39,103,47
119250,89,103,39,103,47
119280,89,103,39,103,47
119310,89,103,39,103,89
119340,89,103,39,103,89
119370,89,103,39,103,89
119400,89,103,39,103,89
119430,89,103,39,62,89
119460,89,3,39,62,89
119490,89,3,39,62,89
119520,89,3,39,89,89
119550,89,3,39,89,89
119580,89,3,39,46,103
119610,89,103,39,46,103
119640,89,103,39,46,103
119670,89,103,39,46,103
119700,89,89,39,47,103
119730,89,89,39,47,103
119760,89,89,39,46,103
119790,89,89,39,46,103
119820,89,89,39,39,103
119850,89,89,39,103,103
119880,89,89,39,39,103
119910,89,89,39,39,103
119940,89,89,39,39,103
119970,89,89,39,39,103
120000,89,89,39,39,103
