t,p0,p1,p2,p3,p4
96780,32,78,71,38,38
96810,32,78,71,38,38
96840,54,78,71,87,38
96870,54,78,55,87,38
96900,19,78,60,87,38
96930,19,78,60,87,38
96960,19,78,60,87,38
96990,29,78,60,87,38
97020,29,78,59,87,38
97050,29,78,59,60,38
97080,40,78,59,59,38
97110,40,78,59,59,38
97140,40,78,59,55,38
97170,59,78,59,55,38
97200,59,78,59,71,38
97230,59,78,59,71,38
97260,55,78,55,71,38
97290,55,78,55,59,38
97320,55,78,55,59,38
97350,55,78,55,59,38
97380,55,78,55,59,38
97410,55,78,71,59,38
97440,55,78,71,71,38
97470,55,78,71,71,38
97500,71,75,71,71,38
97530,71,75,32,71,38
97560,71,75,77,71,38
97590,71,75,77,71,38
97620,71,28,77,71,38
97650,71,28,77,71,38
97680,71,28,77,71,38
97710,71,28,32,77,38
97740,71,28,32,71,38
97770,9,28,32,71,38
97800,9,28,32,77,38
97830,9,28,32,32,38
97860,9,28,55,32,38
97890,9,28,71,32,38
97920,55,28,71,32,38
97950,55,28,71,32,38
97980,55,28,71,32,38
98010,71,28,71,32,38
98040,71,28,71,32,38
98070,32,28,71,32,38
98100,32,28,71,32,38
98130,32,28,32,32,38
98160,32,28,32,32,38
98190,54,28,32,32,38
98220,54,46,54,32,38
98250,54,46,54,32,38
98280,54,46,54,32,38
98310,54,38,32,54,38
98340,54,38,32,54,38
98370,54,38,32,54,38
98400,54,38,54,54,38
98430,54,38,54,54,38
98460,54,38,54,54,38
98490,54,65,54,54,38
98520,54,65,18,32,38
98550,54,38,18,32,38
98580,54,38,18,32,38
98610,19,38,18,32,38
98640,19,65,18,19,38
98670,19,65,18,19,38
98700,19,90,18,19,38
98730,19,90,18,19,38
98760,19,90,18,19,38
98790,29,90,18,19,38
98820,29,59,18,19,38
98850,40,59,54,19,38
98880,40,55,54,19,38
98910,40,55,54,19,38
98940,59,55,54,54,38
98970,59,55,54,54,38
99000,59,71,59,54,38
99030,55,71,55,54,38
99060,55,71,55,71,38
99090,55,71,55,71,38
99120,55,71,55,38,38
99150,55,71,55,38,38
99180,55,71,55,38,38
99210,71,71,71,38,38
99240,71,71,71,38,38
99270,71,71,71,38,38
99300,71,71,40,38,38
99330,40,32,40,38,38
99360,40,54,55,38,38
99390,40,54,55,38,38
99420,40,54,55,38,38
99450,40,54,55,38,38
99480,40,63,55,38,38
99510,40,55,55,38,38
99540,40,71,71,38,38
99570,40,71,71,38,38
99600,40,32,71,38,38
99630,38,32,71,38,38
99660,65,32,54,38,38
99690,65,32,48,38,38
99720,65,32,48,38,38
99750,65,32,48,38,38
99780,48,32,48,38,38
99810,48,32,48,38,38
99840,48,32,48,38,38
99870,48,32,48,38,38
99900,90,32,48,38,38
99930,90,32,48,38,38
99960,40,32,48,38,38
99990,40,32,48,38,38
100020,40,32,48,38,38
100050,40,32,48,38,38
100080,40,62,48,38,38
100110,40,48,48,38,38
100140,40,65,48,38,38
100170,38,65,48,38,38
100200,38,65,48,38,38
100230,38,65,48,38,38
100260,38,48,48,38,38
100290,38,48,48,38,38
100320,38,48,48,38,38
100350,38,48,48,38,38
100380,38,48,48,38,38
100410,38,90,48,38,38
100440,38,62,48,38,38
100470,38,59,48,38,38
100500,38,59,48,38,38
100530,38,59,48,38,38
100560,38,59,48,38,38
100590,38,60,48,38,38
100620,38,59,48,38,38
100650,38,59,48,38,38
100680,38,40,48,38,38
100710,38,40,48,38,38
100740,38,40,48,38,38
100770,38,40,48,38,38
100800,38,40,48,38,38
100830,38,40,48,38,38
100860,38,40,48,38,38
100890,38,40,48,38,38
100920,38,90,48,38,38
100950,38,90,48,38,38
100980,38,40,48,38,38
101010,38,29,48,38,38
101040,38,29,48,38,38
101070,38,48,48,38,38
101100,38,48,48,38,38
101130,38,38,48,38,38
101160,38,38,48,38,38
101190,38,65,48,38,38
101220,38,38,48,38,38
101250,38,48,48,38,38
101280,38,48,48,38,38
101310,38,48,48,38,38
101340,38,90,48,38,38
101370,38,90,48,38,38
101400,38,90,48,38,38
101430,38,90,48,38,38
101460,38,90,48,38,38
101490,38,90,48,38,38
101520,38,90,48,38,38
101550,38,90,48,38,38
101580,38,90,48,38,38
101610,38,90,48,38,38
101640,38,65,48,38,38
101670,38,65,48,38,38
101700,38,65,48,38,38
101730,38,65,48,38,38
101760,38,65,48,38,38
101790,38,65,48,38,38
101820,38,65,48,38,38
101850,38,65,48,38,38
101880,38,38,48,38,38
101910,38,38,48,38,38
101940,38,38,48,38,38
101970,38,65,48,38,38
102000,38,65,48,24,38
102030,38,65,48,24,38
102060,38,48,48,24,38
102090,38,48,48,24,38
102120,38,48,48,24,38
102150,38,48,48,87,38
102180,38,90,48,87,38
102210,38,90,48,88,38
102240,38,90,48,88,38
102270,38,90,48,65,38
102300,38,90,48,65,38
102330,38,90,48,65,38
102360,38,90,48,65,38
102390,38,90,48,65,38
102420,38,90,48,65,38
102450,38,48,48,38,38
102480,38,48,48,38,38
102510,38,48,48,38,38
102540,38,48,48,38,38
102570,38,48,48,90,38
102600,65,48,48,90,38
102630,48,48,48,65,38
102660,90,48,48,65,38
102690,90,48,48,65,38
102720,90,48,48,38,38
102750,48,48,48,38,38
102780,48,48,48,65,38
102810,48,48,48,65,38
102840,48,48,48,65,38
102870,48,48,48,65,38
102900,48,48,48,65,38
102930,48,48,48,65,38
102960,48,48,48,65,38
102990,48,48,48,65,38
103020,48,48,48,65,38
103050,48,48,48,65,38
103080,48,48,48,65,38
103110,48,48,48,65,38
103140,48,48,48,65,38
103170,48,48,48,65,38
103200,48,48,48,65,38
103230,38,48,48,65,38
103260,38,48,65,65,38
103290,38,48,48,65,38
103320,38,48,48,48,38
103350,38,48,87,48,38
103380,38,48,87,90,38
103410,38,48,62,90,38
103440,38,48,62,60,38
103470,38,48,40,60,38
103500,38,48,40,60,38
103530,38,48,40,60,38
103560,38,48,55,60,38
103590,38,48,55,59,38
103620,38,48,55,59,38
103650,38,48,55,59,38
103680,38,48,55,59,38
103710,38,48,9,59,38
103740,38,48,9,59,38
103770,38,48,9,60,38
103800,38,48,9,60,38
103830,38,48,9,66,38
103860,38,48,9,66,38
103890,38,48,39,66,38
103920,38,48,39,66,38
103950,38,48,34,66,38
103980,38,48,34,87,38
104010,38,48,34,87,38
104040,38,48,34,40,38
104070,38,48,34,29,38
104100,38,48,4,29,38
104130,38,48,4,29,38
104160,38,48,4,19,38
104190,38,48,4,19,38
104220,38,48,4,54,38
104250,38,48,77,54,38
104280,38,48,77,54,38
104310,38,48,4,54,38
104340,38,48,4,54,38
104370,38,48,76,54,38
104400,38,48,76,54,38
104430,38,48,76,32,38
104460,38,48,37,32,38
104490,38,48,37,71,38
104520,38,48,37,71,38
104550,38,48,37,71,38
104580,38,48,37,71,38
104610,38,48,37,71,38
104640,38,48,23,71,38
104670,38,48,23,71,38
104700,38,48,37,71,38
104730,38,48,37,71,38
104760,38,48,37,71,38
104790,38,48,37,71,38
104820,38,48,37,71,38
104850,38,48,76,71,38
104880,38,48,76,71,38
104910,38,48,76,71,38
104940,38,48,76,71,38
104970,38,48,76,71,38
105000,38,48,3,71,38
105030,38,48,3,71,38
105060,38,48,3,71,38
105090,38,48,3,77,38
105120,38,48,72,77,38
105150,38,48,35,77,38
105180,38,48,35,77,38
105210,38,48,35,13,38
105240,38,48,35,64,38
105270,38,48,72,64,38
105300,38,48,35,64,38
105330,38,48,35,64,38
105360,38,48,35,5,38
105390,48,48,36,5,38
105420,48,48,36,5,38
105450,48,48,84,1,38
105480,38,48,84,1,38
105510,38,48,84,1,38
105540,48,48,84,1,38
105570,48,48,84,1,38
105600,48,48,84,72,38
105630,29,48,84,36,38
105660,29,48,84,36,38
105690,40,48,84,35,38
105720,40,48,84,84,38
105750,40,48,84,84,38
105780,40,48,84,84,38
105810,40,48,84,84,38
105840,40,48,84,84,38
105870,40,48,84,84,38
105900,40,48,84,84,38
105930,40,48,84,84,38
105960,40,48,84,84,38
105990,40,48,84,84,38
106020,40,48,84,84,38
106050,55,48,84,84,38
106080,55,48,84,84,38
106110,55,48,84,84,38
106140,55,48,84,84,38
106170,71,48,84,84,38
106200,71,48,84,84,38
106230,71,48,84,84,38
106260,9,48,84,84,38
106290,9,84,84,84,38
106320,9,84,84,84,38
106350,9,84,84,84,38
106380,9,84,84,84,38
106410,9,84,84,84,38
106440,9,84,84,84,38
106470,39,84,84,84,38
106500,39,84,84,84,38
106530,39,84,84,84,38
106560,39,84,84,84,38
106590,33,84,84,84,38
106620,34,84,84,84,38
106650,34,84,84,84,38
106680,34,84,84,84,38
106710,23,84,84,84,38
106740,23,84,84,84,38
106770,37,84,84,84,38
106800,37,84,84,84,38
106830,68,84,84,84,38
106860,68,84,84,84,38
106890,68,84,84,84,38
106920,68,84,84,84,38
106950,68,84,84,84,38
106980,68,84,84,84,38
