t,p0,p1,p2,p3,p4
96780,68,84,84,69,84
96810,68,84,84,69,84
96840,68,84,84,69,84
96870,68,84,84,69,84
96900,68,84,84,69,84
96930,35,84,84,69,84
96960,84,84,84,69,84
96990,84,69,84,69,84
97020,84,69,84,69,84
97050,84,69,69,69,84
97080,84,69,69,69,69
97110,84,69,69,69,69
97140,84,69,69,69,69
97170,84,69,69,69,69
97200,36,69,69,69,69
97230,84,69,69,69,69
97260,84,69,69,69,69
97290,36,69,69,69,69
97320,36,69,69,69,69
97350,36,69,69,69,69
97380,84,69,69,69,69
97410,84,69,69,69,69
97440,36,69,69,69,68
97470,36,69,69,69,68
97500,36,69,69,69,69
97530,36,68,69,69,69
97560,68,68,69,69,69
97590,68,68,69,69,69
97620,68,68,69,69,69
97650,68,68,69,69,69
97680,68,79,69,79,69
97710,68,70,69,79,79
97740,68,70,69,79,79
97770,68,70,69,79,79
97800,37,70,70,79,79
97830,37,70,70,79,79
97860,37,25,70,79,79
97890,37,25,70,79,79
97920,23,17,70,79,79
97950,23,17,70,17,79
97980,33,17,70,17,49
98010,34,17,70,17,49
98040,34,17,41,17,50
98070,34,50,41,17,97
98100,34,50,41,17,97
98130,34,97,41,49,39
98160,34,97,41,50,39
98190,34,97,43,34,39
98220,34,97,43,34,39
98250,34,97,43,34,39
98280,34,39,94,34,39
98310,34,39,94,34,39
98340,34,39,91,34,97
98370,34,39,91,34,97
98400,34,39,91,97,97
98430,34,97,91,97,97
98460,34,97,91,94,97
98490,97,97,91,94,94
98520,97,97,91,94,94
98550,39,97,91,94,94
98580,39,94,91,94,94
98610,39,94,91,94,94
98640,39,94,91,94,94
98670,97,94,91,94,94
98700,97,94,91,94,94
98730,50,94,91,94,94
98760,50,94,91,94,94
98790,17,94,91,94,94
98820,17,94,91,94,94
98850,17,94,91,94,94
98880,94,94,91,94,94
98910,91,94,91,94,94
98940,91,94,91,94,94
98970,92,94,91,12,94
99000,92,94,94,12,94
99030,92,94,94,12,94
99060,91,94,94,12,94
99090,91,94,94,12,94
99120,91,94,94,12,94
99150,91,12,94,12,94
99180,12,12,94,12,12
99210,91,12,12,38,12
99240,91,12,12,38,12
99270,91,12,12,38,12
99300,91,12,12,38,12
99330,91,12,12,38,12
99360,91,12,12,38,12
99390,91,12,12,88,12
99420,91,12,12,88,88
99450,91,91,12,88,88
99480,91,91,12,38,88
99510,91,91,12,38,88
99540,38,91,94,88,88
99570,38,91,94,88,88
99600,65,92,94,88,88
99630,65,92,94,88,88
99660,65,92,39,88,88
99690,65,92,94,88,88
99720,65,92,88,88,88
99750,65,92,88,88,88
99780,65,38,12,88,88
99810,65,90,12,88,88
99840,65,90,63,88,12
99870,65,90,63,88,38
99900,65,87,63,88,38
99930,65,87,63,88,38
99960,65,66,63,88,38
99990,65,66,66,88,38
100020,65,66,38,88,38
100050,65,66,38,88,38
100080,65,66,38,88,38
100110,65,87,38,88,38
100140,65,87,38,88,38
100170,65,87,38,88,38
100200,65,87,38,88,38
100230,65,87,38,88,38
100260,65,87,38,88,38
100290,65,87,38,88,38
100320,65,87,38,88,38
100350,65,88,65,88,38
100380,65,88,65,88,38
100410,65,88,65,88,38
100440,65,88,90,90,38
100470,65,88,90,90,88
100500,65,88,87,90,88
100530,65,88,87,87,88
100560,65,88,87,87,24
100590,65,88,63,87,24
100620,65,88,63,87,24
100650,65,88,63,88,24
100680,65,88,63,88,24
100710,65,88,66,88,24
100740,65,88,24,88,24
100770,65,88,87,88,24
100800,65,88,87,88,24
100830,65,88,87,88,24
100860,65,88,87,88,24
100890,65,88,87,88,24
100920,65,88,87,88,24
100950,65,38,87,88,24
100980,65,38,87,88,24
101010,65,38,87,88,24
101040,65,38,87,65,24
101070,65,38,87,65,24
101100,65,38,87,65,24
101130,65,38,87,65,24
101160,65,38,87,65,24
101190,65,38,87,65,66
101220,65,65,87,65,66
101250,65,65,87,88,66
101280,65,90,38,88,66
101310,65,90,38,88,66
101340,65,24,38,88,66
101370,65,24,38,66,66
101400,65,24,24,66,66
101430,65,24,24,66,66
101460,65,66,24,24,66
101490,65,24,24,24,66
101520,65,24,24,24,66
101550,65,24,24,24,38
101580,65,24,24,24,38
101610,65,24,24,24,38
101640,65,24,24,24,88
101670,65,24,88,88,88
101700,65,88,88,90,88
101730,65,88,88,90,88
101760,65,88,88,87,88
101790,65,88,87,87,65
101820,65,88,87,88,65
101850,65,88,87,88,38
101880,65,88,87,88,88
101910,65,88,87,88,88
101940,65,88,87,88,88
101970,65,88,24,88,88
102000,65,38,24,88,88
102030,65,38,24,88,88
102060,65,38,24,88,88
102090,65,38,24,38,88
102120,65,38,65,38,88
102150,65,38,65,65,88
102180,65,38,65,65,88
102210,65,38,65,65,38
102240,65,38,65,65,38
102270,65,38,65,38,38
102300,65,38,65,38,38
102330,65,38,65,38,38
102360,65,38,65,38,38
102390,65,38,48,38,38
102420,65,38,48,38,38
102450,65,38,65,48,38
102480,65,38,65,48,65
102510,65,38,65,48,65
102540,65,48,90,48,90
102570,65,48,90,48,90
102600,65,48,90,48,90
102630,65,24,90,48,90
102660,65,24,90,90,90
102690,65,24,90,90,48
102720,65,88,90,90,48
102750,65,88,62,48,48
102780,65,88,62,48,48
102810,65,88,62,48,48
102840,65,88,62,48,48
102870,65,88,90,48,48
102900,65,88,90,48,48
102930,65,24,90,48,48
102960,65,24,90,48,48
102990,65,24,90,48,29
103020,65,24,90,29,29
103050,65,62,40,62,29
103080,65,62,40,62,29
103110,65,48,40,90,29
103140,65,48,40,40,29
103170,65,48,40,29,29
103200,65,29,40,29,29
103230,65,90,40,29,29
103260,65,90,40,29,29
103290,65,90,40,29,29
103320,65,90,40,40,62
103350,29,90,62,40,62
103380,29,62,40,59,62
103410,29,62,40,59,59
103440,29,87,40,59,59
103470,29,60,40,59,59
103500,29,60,40,59,59
103530,29,55,40,59,59
103560,29,55,40,62,55
103590,29,71,40,62,55
103620,29,71,29,62,55
103650,29,32,29,90,71
103680,29,32,29,40,71
103710,40,32,29,29,54
103740,40,32,29,40,40
103770,40,32,29,40,40
103800,40,32,65,40,59
103830,40,32,65,59,59
103860,40,71,65,59,55
103890,59,71,65,59,55
103920,59,71,65,59,60
103950,59,71,65,59,60
103980,59,60,65,87,59
104010,87,59,38,87,60
104040,87,59,38,87,60
104070,87,59,38,87,60
104100,87,71,38,87,87
104130,87,71,38,87,24
104160,66,71,38,38,24
104190,66,71,38,38,24
104220,66,32,38,38,24
104250,24,32,38,38,24
104280,66,32,38,38,24
104310,66,31,38,38,38
104340,66,31,48,38,38
104370,66,31,90,38,38
104400,63,31,90,90,38
104430,63,31,60,90,38
104460,63,31,59,60,38
104490,9,31,59,60,38
104520,9,31,59,60,38
104550,71,31,59,60,38
104580,71,31,55,59,55
104610,71,32,55,59,55
104640,71,32,9,59,55
104670,71,55,55,55,55
104700,71,55,55,55,55
104730,71,55,55,55,55
104760,71,9,55,55,55
104790,71,9,71,71,55
104820,71,9,71,9,55
104850,71,9,71,9,9
104880,71,9,9,9,9
104910,77,9,9,9,9
104940,77,9,9,9,9
104970,77,9,9,9,9
105000,34,9,9,9,9
105030,34,9,9,9,9
105060,34,9,9,9,9
105090,34,9,9,88,9
105120,34,9,9,88,9
105150,34,9,9,88,9
105180,34,88,9,63,9
105210,34,88,9,63,9
105240,34,88,9,63,9
105270,34,88,9,63,88
105300,34,12,9,63,88
105330,34,12,77,63,88
105360,34,12,77,63,88
105390,4,12,77,63,88
105420,4,12,77,63,9
105450,4,12,77,9,9
105480,4,12,77,9,9
105510,4,12,77,9,9
105540,13,12,77,9,9
105570,13,88,77,9,9
105600,13,88,77,77,9
105630,77,88,77,77,9
105660,77,9,77,77,9
105690,32,9,32,77,9
105720,32,9,32,71,9
105750,32,9,32,71,55
105780,32,9,32,32,55
105810,31,9,32,32,55
105840,31,9,32,32,55
105870,31,9,31,32,55
105900,31,71,31,32,71
105930,31,32,31,32,71
105960,31,32,31,31,32
105990,31,32,31,31,32
106020,31,32,31,31,32
106050,31,32,31,31,32
106080,31,18,31,32,32
106110,31,18,31,32,32
106140,31,18,31,32,32
106170,18,18,31,32,32
106200,18,18,32,32,32
106230,18,18,32,32,32
106260,18,18,31,32,32
106290,18,18,31,32,32
106320,18,18,31,32,32
106350,18,18,31,32,32
106380,18,31,31,32,32
106410,18,31,31,32,32
106440,18,31,31,18,32
106470,18,31,31,18,32
106500,18,31,31,18,31
106530,32,31,31,18,31
106560,32,31,14,18,31
106590,32,31,14,18,31
106620,32,31,14,18,31
106650,32,31,80,18,31
106680,32,31,80,18,31
106710,32,31,14,18,31
106740,32,31,14,18,32
106770,71,31,64,32,32
106800,71,31,14,32,32
106830,71,31,14,32,32
106860,60,31,31,32,71
106890,60,31,31,71,71
106920,60,31,32,71,71
106950,90,54,32,71,32
106980,90,54,32,55,32
107010,90,54,32,71,32
107040,48,54,32,71,32
107070,65,54,31,55,32
107100,65,54,31,55,32
107130,65,54,32,55,32
107160,88,54,32,40,32
107190,88,54,32,59,32
107220,88,54,32,59,32
107250,88,54,32,59,32
107280,88,54,32,59,32
107310,88,19,32,55,32
107340,88,29,32,55,32
107370,88,29,32,55,32
107400,88,40,32,55,32
107430,88,40,32,55,32
107460,88,40,54,55,59
107490,24,40,54,55,59
107520,24,40,54,55,59
107550,24,40,54,59,59
107580,24,40,19,59,60
107610,24,40,19,60,62
107640,24,40,19,60,62
107670,66,62,19,60,24
107700,66,62,54,60,24
107730,66,90,19,60,24
107760,66,90,19,60,24
107790,63,90,19,66,24
107820,63,24,19,66,24
107850,63,24,29,66,24
107880,63,24,29,66,24
107910,63,24,40,66,24
107940,63,24,40,24,24
107970,63,87,40,66,87
108000,63,87,40,66,87
108030,63,87,62,66,66
108060,63,87,87,66,66
108090,63,66,62,63,66
108120,63,66,66,63,66
108150,63,66,66,66,66
108180,63,66,66,66,66
108210,63,66,24,63,60
108240,63,66,24,63,87
108270,63,87,87,63,87
108300,59,87,62,59,62
108330,59,87,62,55,62
108360,55,87,62,55,59
108390,55,59,59,9,59
108420,71,59,55,9,59
108450,71,60,55,9,59
108480,55,59,59,77,55
108510,55,55,59,77,9
108540,55,55,55,77,9
108570,9,71,55,77,9
108600,9,71,55,4,9
108630,55,9,71,4,9
108660,55,9,71,4,9
108690,55,9,71,4,9
108720,55,9,71,77,77
108750,59,9,71,77,77
108780,59,9,71,77,77
108810,59,9,59,77,77
108840,59,9,55,77,9
108870,59,55,55,77,9
108900,87,55,59,77,9
108930,87,63,59,4,9
108960,60,63,59,4,9
108990,60,63,63,4,9
109020,90,66,63,4,9
109050,90,66,63,4,9
109080,90,88,9,4,9
109110,48,88,9,4,9
109140,48,88,9,4,9
109170,65,88,9,4,9
109200,38,88,9,76,9
109230,38,88,9,76,77
109260,38,88,9,3,77
109290,29,88,71,3,77
109320,29,63,32,3,77
109350,29,63,32,76,77
109380,29,63,32,76,77
109410,29,63,32,76,13
109440,29,71,32,76,13
109470,29,71,32,76,13
109500,19,71,32,4,13
109530,19,71,32,4,13
109560,19,71,32,4,13
109590,19,71,32,4,13
109620,19,71,31,13,13
109650,19,71,31,13,13
109680,19,32,31,13,13
109710,15,32,31,13,13
109740,15,32,31,4,13
109770,15,32,31,77,13
109800,15,32,31,77,77
109830,15,32,31,77,77
109860,15,18,32,32,77
109890,15,18,32,32,32
109920,15,18,18,32,32
109950,15,18,18,18,32
109980,15,18,18,18,18
110010,99,18,15,18,18
110040,99,89,18,98,18
110070,99,95,18,98,18
110100,99,98,18,89,89
110130,99,98,18,89,89
110160,99,98,18,89,98
110190,99,98,31,89,98
110220,99,98,31,89,98
110250,99,98,31,89,18
110280,99,89,31,89,18
110310,99,89,31,89,18
110340,99,89,31,89,18
110370,51,89,14,89,18
110400,51,89,14,89,18
110430,51,98,14,89,18
110460,51,98,14,18,32
110490,51,18,14,18,31
110520,51,18,14,18,31
110550,51,18,14,31,31
110580,51,18,14,31,31
110610,51,32,14,31,64
110640,51,32,14,31,64
110670,51,32,14,31,14
110700,51,32,14,31,14
110730,51,32,31,31,14
110760,51,32,31,31,8
110790,51,32,31,32,8
110820,51,32,31,32,13
110850,51,32,31,55,13
110880,51,32,31,55,13
110910,16,32,32,55,77
110940,16,32,32,55,77
110970,16,32,32,59,77
111000,99,32,31,59,55
111030,99,32,31,59,55
111060,99,32,31,59,55
111090,98,32,31,87,55
111120,18,55,32,66,55
111150,18,71,32,66,60
111180,18,71,32,66,60
111210,32,59,32,66,60
111240,32,59,32,66,60
111270,31,60,32,24,87
111300,31,60,71,24,87
111330,31,60,71,24,66
111360,31,60,32,24,66
111390,31,59,32,87,24
111420,31,59,32,87,24
111450,31,59,32,87,24
111480,31,59,32,71,24
111510,31,59,32,71,24
111540,8,55,32,71,24
111570,8,32,32,71,24
111600,8,32,31,32,24
111630,8,32,31,32,24
111660,8,32,31,32,24
111690,8,32,31,32,24
111720,8,32,31,32,24
111750,8,32,31,31,24
111780,14,32,31,31,24
111810,8,31,14,31,24
111840,8,31,14,8,24
111870,4,14,14,8,24
111900,4,14,8,14,24
111930,4,13,8,8,24
111960,76,13,8,8,24
111990,76,13,13,4,24
112020,76,13,4,4,24
112050,76,13,8,76,24
112080,76,13,8,76,24
112110,76,13,13,76,66
112140,76,13,13,76,66
112170,76,77,13,76,66
112200,4,77,4,76,66
112230,4,77,4,76,66
112260,4,77,13,76,66
112290,4,77,13,77,66
112320,4,77,13,77,66
112350,4,77,77,77,66
112380,77,77,77,77,66
112410,77,77,77,77,66
112440,77,77,77,77,66
112470,77,77,77,77,66
112500,77,77,77,77,66
112530,77,77,77,77,66
112560,77,77,77,9,4
112590,77,9,77,9,4
112620,77,9,77,34,77
112650,38,9,77,34,77
112680,38,9,77,34,77
112710,38,9,77,34,77
112740,34,9,77,34,77
112770,34,9,77,34,77
112800,34,9,77,34,77
112830,34,34,77,34,77
112860,34,34,77,34,77
112890,34,34,34,34,77
112920,34,34,34,34,34
112950,33,34,34,34,34
112980,33,38,34,34,34
113010,33,38,34,34,34
113040,34,38,34,34,34
113070,34,38,34,34,38
113100,34,38,34,34,38
113130,34,38,34,34,38
113160,34,38,34,34,38
113190,34,38,34,34,38
113220,34,38,34,33,38
113250,38,38,34,33,38
113280,38,38,34,34,38
113310,38,38,34,34,38
113340,38,38,34,34,38
113370,65,38,34,34,38
113400,38,38,34,34,38
113430,38,38,34,65,38
113460,65,38,34,65,38
113490,65,38,38,65,38
113520,90,38,38,65,38
113550,90,38,38,65,38
113580,62,38,38,65,38
113610,90,38,38,65,38
113640,90,38,38,65,38
113670,90,38,65,65,38
113700,90,38,65,65,38
113730,90,38,65,65,38
113760,90,38,90,65,38
113790,90,38,90,65,38
113820,90,38,90,65,38
113850,90,38,90,65,38
113880,90,38,90,65,38
113910,90,38,90,65,38
113940,90,38,90,65,38
113970,29,38,90,65,38
114000,29,38,90,65,38
114030,29,38,90,65,38
114060,29,38,90,65,38
114090,29,38,90,65,38
114120,29,38,90,65,38
114150,29,38,90,65,38
114180,29,38,90,65,38
114210,29,38,90,65,38
114240,29,38,90,65,38
114270,29,38,90,65,38
114300,29,38,90,65,38
114330,40,38,90,65,38
114360,40,38,90,65,38
114390,87,38,90,65,38
114420,62,38,90,65,38
114450,62,38,90,65,38
114480,62,38,88,65,38
114510,62,38,88,65,38
114540,62,38,88,65,38
114570,62,38,88,65,38
114600,62,38,88,65,38
114630,62,38,88,65,38
114660,62,38,38,65,38
114690,62,38,38,65,38
114720,62,38,38,65,38
114750,62,38,38,65,38
114780,65,38,38,65,38
114810,65,38,38,65,38
114840,65,38,38,65,38
114870,38,38,38,65,38
114900,38,38,38,65,38
114930,38,38,65,65,38
114960,38,38,65,65,38
114990,38,38,90,65,38
115020,38,38,90,65,38
115050,38,38,90,65,38
115080,38,38,90,65,38
115110,38,38,29,65,38
115140,88,38,29,65,38
115170,88,38,29,65,38
115200,24,38,48,65,38
115230,24,38,48,65,38
115260,24,38,65,65,38
115290,24,38,65,65,38
115320,24,38,65,65,38
115350,88,38,48,65,38
115380,88,38,48,65,38
115410,88,38,48,65,38
115440,88,38,48,65,38
115470,88,38,48,65,38
115500,48,38,48,65,38
115530,48,38,48,65,38
115560,48,38,48,65,38
115590,65,38,65,65,38
115620,90,38,65,65,38
115650,90,38,65,90,38
115680,90,38,65,90,38
115710,90,38,65,90,38
115740,90,38,65,90,38
115770,90,38,48,90,38
115800,90,38,48,48,38
115830,90,38,48,48,38
115860,90,38,48,48,38
115890,90,38,48,48,38
115920,90,38,48,48,38
115950,90,38,48,65,38
115980,90,38,48,65,38
116010,90,38,48,38,38
116040,90,38,48,38,38
116070,90,38,48,65,38
116100,62,38,65,87,38
116130,62,38,90,87,38
116160,62,38,90,62,38
116190,62,38,90,62,38
116220,62,38,62,62,38
116250,62,38,62,87,38
116280,62,38,62,87,38
116310,62,38,87,87,38
116340,62,38,87,87,62
116370,62,38,87,87,62
116400,87,38,87,62,62
116430,87,38,87,87,62
116460,60,38,62,87,87
116490,60,38,24,87,87
116520,87,38,24,87,87
116550,87,38,24,88,87
116580,87,38,88,90,87
116610,24,38,88,90,87
116640,88,38,38,65,87
116670,88,38,38,65,90
116700,88,38,38,65,90
116730,38,38,38,65,90
116760,38,38,38,65,90
116790,38,38,38,65,90
116820,38,38,38,65,90
116850,38,38,38,65,90
116880,38,38,24,65,90
116910,48,38,24,48,48
116940,48,88,24,48,48
116970,48,88,24,38,48
117000,48,90,24,38,48
117030,65,90,24,38,48
117060,65,90,24,38,48
117090,38,90,24,38,48
117120,88,90,24,38,48
117150,65,90,24,38,48
117180,65,90,87,38,48
117210,48,90,87,24,48
117240,48,90,87,24,48
117270,48,62,87,88,48
117300,48,62,87,24,48
117330,48,62,62,24,65
117360,48,62,40,24,65
117390,29,62,40,60,38
117420,29,62,40,60,38
117450,29,62,29,90,38
117480,29,62,29,90,38
117510,29,62,90,90,38
117540,29,62,90,90,90
117570,29,87,90,90,90
117600,29,87,90,90,90
117630,29,87,48,90,90
117660,29,24,48,87,90
117690,29,24,65,87,90
117720,40,24,65,60,90
117750,40,24,65,60,62
117780,62,24,65,87,62
117810,62,24,65,87,87
117840,62,24,65,62,87
117870,62,24,90,62,62
117900,90,24,87,87,62
117930,90,66,87,87,62
117960,62,66,87,87,62
117990,90,87,62,87,62
118020,62,87,62,87,62
118050,59,87,62,87,62
118080,59,87,90,87,62
118110,55,87,90,87,62
118140,55,62,90,87,90
118170,62,62,62,87,90
118200,62,90,62,87,90
118230,62,90,62,87,90
118260,62,40,87,87,90
118290,62,29,62,87,90
118320,62,29,87,87,90
118350,62,62,87,87,90
118380,90,62,62,87,90
118410,90,62,62,87,90
118440,90,62,87,87,90
118470,90,90,87,87,90
118500,62,90,87,87,90
118530,87,90,87,87,90
118560,87,90,87,87,88
118590,87,90,88,66,88
118620,87,90,88,66,65
118650,66,90,88,66,65
118680,66,90,88,24,65
118710,66,90,88,24,88
118740,66,90,88,24,88
118770,66,90,88,24,90
118800,66,90,88,24,90
118830,66,90,88,24,87
118860,66,90,88,24,87
118890,66,90,88,24,87
118920,66,65,88,88,87
118950,24,65,88,88,87
118980,24,65,88,88,87
119010,24,38,88,90,87
119040,24,38,88,90,87
119070,24,38,88,90,87
119100,24,38,88,90,87
119130,87,38,88,90,87
119160,87,38,88,90,87
119190,90,38,88,90,87
119220,90,65,88,90,90
119250,48,65,88,88,90
119280,48,65,88,88,90
119310,48,65,88,88,90
119340,48,65,88,88,90
119370,48,65,88,65,90
119400,48,65,88,65,90
119430,48,65,88,65,90
119460,48,38,88,38,90
119490,48,38,88,38,90
119520,48,38,88,48,90
119550,48,38,88,48,90
119580,48,38,88,62,90
119610,48,38,88,90,90
119640,48,38,88,90,90
119670,48,38,88,90,65
119700,48,90,88,90,65
119730,48,90,88,90,65
119760,48,90,88,87,65
119790,48,90,88,87,65
119820,48,90,88,87,65
119850,48,90,88,88,65
119880,48,90,88,88,65
119910,48,90,88,88,65
119940,48,90,88,88,65
119970,48,90,88,88,65
120000,48,90,88,88,65
