t,p0,p1,p2,p3,p4
96780,9,24,47,7,90
96810,9,24,47,61,90
96840,16,24,47,61,90
96870,16,24,38,61,90
96900,16,24,14,61,90
96930,16,24,14,61,90
96960,16,24,14,61,90
96990,70,24,14,82,90
97020,70,24,14,14,90
97050,70,24,14,14,90
97080,71,24,14,47,90
97110,71,87,14,47,90
97140,71,87,14,64,90
97170,71,87,14,64,90
97200,71,87,96,47,90
97230,71,87,96,14,90
97260,38,87,96,14,90
97290,38,87,96,77,90
97320,38,87,96,77,90
97350,38,87,64,96,90
97380,38,87,64,14,90
97410,38,87,47,96,90
97440,71,87,47,40,90
97470,71,87,40,40,90
97500,55,87,40,40,90
97530,55,87,93,40,90
97560,55,87,46,40,90
97590,55,87,69,40,90
97620,40,87,69,9,90
97650,40,87,69,55,90
97680,55,95,69,69,90
97710,55,95,69,93,90
97740,55,95,69,78,90
97770,55,95,69,78,90
97800,55,95,12,69,90
97830,44,95,9,55,90
97860,44,95,92,55,90
97890,19,95,47,47,90
97920,55,95,47,12,90
97950,55,95,47,12,90
97980,55,95,47,12,90
98010,9,95,47,12,90
98040,9,95,47,12,90
98070,55,95,47,55,90
98100,12,95,47,16,90
98130,12,95,55,16,90
98160,12,95,55,16,90
98190,47,95,12,55,90
98220,47,22,9,55,90
98250,16,22,9,55,90
98280,16,22,9,55,90
98310,16,11,12,16,90
98340,16,11,12,16,90
98370,16,11,12,16,90
98400,16,11,16,16,90
98430,16,90,16,16,90
98460,16,90,16,16,90
98490,16,67,16,16,90
98520,16,67,9,9,90
98550,16,90,9,9,90
98580,16,90,21,9,90
98610,89,90,21,9,90
98640,16,61,9,16,90
98670,16,61,9,16,90
98700,16,61,9,16,90
98730,16,61,9,70,90
98760,16,30,9,70,90
98790,70,30,9,70,90
98820,70,14,9,70,90
98850,71,14,16,70,90
98880,71,66,71,70,90
98910,71,64,71,71,90
98940,71,64,71,47,90
98970,71,64,71,47,90
99000,71,64,71,47,90
99030,66,64,47,47,90
99060,66,69,47,55,90
99090,66,69,47,55,90
99120,66,69,47,92,90
99150,47,69,47,92,90
99180,47,69,47,92,90
99210,55,69,55,92,90
99240,55,69,55,92,90
99270,55,69,55,92,90
99300,55,69,71,92,90
99330,71,55,71,92,90
99360,71,16,71,92,90
99390,71,9,71,92,90
99420,71,9,71,92,90
99450,71,16,71,92,90
99480,71,47,71,92,90
99510,71,47,47,92,90
99540,71,47,55,92,90
99570,71,47,55,92,90
99600,71,16,55,92,90
99630,38,16,55,92,90
99660,67,9,55,92,90
99690,67,9,11,92,90
99720,67,9,11,92,90
99750,67,38,11,92,90
99780,98,38,11,92,90
99810,98,38,11,92,90
99840,98,38,11,92,90
99870,38,38,11,92,90
99900,38,38,11,92,90
99930,38,38,11,92,90
99960,38,38,11,92,90
99990,38,38,11,92,90
100020,14,38,11,92,90
100050,14,38,11,92,90
100080,38,38,11,92,90
100110,38,11,11,92,90
100140,38,11,11,92,90
100170,38,11,11,92,90
100200,67,67,11,92,90
100230,67,67,11,92,90
100260,67,98,11,92,90
100290,67,98,11,92,90
100320,67,38,11,92,90
100350,67,38,11,92,90
100380,67,38,11,92,90
100410,67,38,11,92,90
100440,67,38,11,92,90
100470,67,38,11,92,90
100500,67,14,11,92,90
100530,67,14,11,92,90
100560,67,14,11,92,90
100590,67,14,11,92,90
100620,67,66,11,92,90
100650,67,66,11,92,90
100680,67,38,11,92,90
100710,67,38,11,92,90
100740,67,26,11,92,90
100770,67,26,11,92,90
100800,67,26,11,92,90
100830,67,38,11,92,90
100860,67,38,11,92,90
100890,67,38,11,92,90
100920,67,38,11,92,90
100950,67,38,11,92,90
100980,67,98,11,92,90
101010,67,38,11,92,90
101040,67,38,11,92,90
101070,67,62,11,92,90
101100,67,62,11,92,90
101130,67,3,11,92,90
101160,67,3,11,92,90
101190,67,90,11,92,90
101220,67,67,11,92,90
101250,67,98,11,92,90
101280,67,98,11,92,90
101310,67,30,11,92,90
101340,67,61,11,92,90
101370,67,61,11,92,90
101400,67,61,11,92,90
101430,67,61,11,92,90
101460,67,61,11,92,90
101490,67,61,11,92,90
101520,67,61,11,92,90
101550,67,61,11,92,90
101580,67,30,11,92,90
101610,67,30,11,92,90
101640,67,30,11,92,90
101670,67,30,11,92,90
101700,67,30,11,92,90
101730,67,30,11,92,90
101760,67,30,11,92,90
101790,67,30,11,92,90
101820,67,30,11,92,90
101850,67,30,11,92,90
101880,67,61,11,92,90
101910,67,61,11,92,90
101940,67,61,11,92,90
101970,67,35,11,92,90
102000,67,35,11,33,90
102030,67,38,11,33,90
102060,67,30,11,33,90
102090,67,11,11,33,90
102120,67,98,11,30,90
102150,67,98,11,61,90
102180,67,30,11,61,90
102210,67,30,11,30,90
102240,67,30,11,61,90
102270,67,61,11,49,90
102300,67,61,11,49,90
102330,67,61,11,49,90
102360,67,61,11,49,90
102390,67,61,11,49,90
102420,67,61,11,49,90
102450,67,61,11,59,90
102480,67,61,11,59,90
102510,67,61,11,59,90
102540,67,61,11,59,90
102570,67,61,11,61,90
102600,35,61,11,61,90
102630,98,61,11,61,90
102660,38,61,11,11,90
102690,38,61,11,11,90
102720,38,61,11,35,90
102750,26,61,11,82,90
102780,26,61,11,61,90
102810,26,61,11,61,90
102840,98,61,11,35,90
102870,98,61,11,35,90
102900,30,61,11,35,90
102930,30,61,11,35,90
102960,11,61,11,35,90
102990,11,61,11,35,90
103020,11,61,11,35,90
103050,11,61,11,35,90
103080,11,61,11,35,90
103110,11,61,11,35,90
103140,11,61,11,35,90
103170,11,61,11,35,90
103200,11,61,11,35,90
103230,62,61,11,35,90
103260,62,61,98,35,90
103290,67,61,38,82,90
103320,67,61,38,61,90
103350,67,61,38,61,90
103380,67,61,38,30,90
103410,67,61,14,30,90
103440,67,61,14,30,90
103470,67,61,14,30,90
103500,67,61,38,30,90
103530,67,61,71,14,90
103560,67,61,71,14,90
103590,67,61,71,14,90
103620,67,61,71,14,90
103650,67,61,71,14,90
103680,67,61,71,14,90
103710,67,61,44,14,90
103740,67,61,19,14,90
103770,67,61,19,14,90
103800,67,61,19,14,90
103830,67,61,19,14,90
103860,67,61,19,60,90
103890,67,61,80,60,90
103920,67,61,80,60,90
103950,67,61,68,30,90
103980,67,61,1,14,90
104010,67,61,1,14,90
104040,67,61,2,38,90
104070,67,61,2,38,90
104100,67,61,2,38,90
104130,67,61,2,38,90
104160,67,61,93,25,90
104190,67,61,93,25,90
104220,67,61,93,16,90
104250,67,61,2,16,90
104280,67,61,2,16,90
104310,67,61,93,16,90
104340,67,61,32,16,90
104370,67,61,32,16,90
104400,67,61,32,16,90
104430,67,61,65,55,90
104460,67,61,68,55,90
104490,67,61,68,92,90
104520,67,61,68,92,90
104550,67,61,68,92,90
104580,67,61,68,64,90
104610,67,61,68,64,90
104640,67,61,68,64,90
104670,67,61,68,40,90
104700,67,61,68,40,90
104730,67,61,68,40,90
104760,67,61,68,40,90
104790,67,61,68,40,90
104820,67,61,68,40,90
104850,67,61,68,40,90
104880,67,61,32,92,90
104910,67,61,32,92,90
104940,67,61,32,55,90
104970,67,61,32,55,90
105000,67,61,32,40,90
105030,67,61,32,40,90
105060,67,61,32,40,90
105090,67,61,32,40,90
105120,67,61,65,40,90
105150,67,61,65,40,90
105180,67,61,65,28,90
105210,67,61,65,37,90
105240,67,61,65,53,90
105270,67,61,65,53,90
105300,67,61,76,53,90
105330,67,61,76,53,90
105360,67,61,75,86,90
105390,35,61,75,53,90
105420,35,61,75,53,90
105450,35,61,45,53,90
105480,35,61,45,53,90
105510,35,61,75,53,90
105540,67,61,75,65,90
105570,98,61,75,65,90
105600,98,61,75,75,90
105630,62,61,75,75,90
105660,25,61,75,75,90
105690,55,61,75,75,90
105720,55,61,75,75,90
105750,55,61,75,75,90
105780,55,61,75,75,90
105810,55,61,75,75,90
105840,55,61,75,95,90
105870,55,61,75,75,90
105900,55,61,45,75,90
105930,55,61,45,75,90
105960,71,61,45,75,90
105990,71,61,45,95,90
106020,71,61,75,95,90
106050,55,61,75,95,90
106080,44,61,75,95,90
106110,44,61,75,95,90
106140,44,61,45,45,90
106170,64,61,45,75,90
106200,64,61,45,75,90
106230,55,61,45,75,90
106260,55,61,45,75,90
106290,19,22,45,75,90
106320,19,22,45,75,90
106350,44,22,45,45,90
106380,44,22,45,45,90
106410,44,22,22,45,90
106440,19,22,22,45,90
106470,80,22,45,22,90
106500,80,22,45,22,90
106530,80,22,45,22,90
106560,80,22,45,45,90
106590,68,22,95,45,90
106620,34,22,95,45,90
106650,34,22,95,45,90
106680,34,22,75,45,90
106710,68,22,75,45,90
106740,68,22,75,45,90
106770,68,22,75,45,90
106800,68,22,75,45,90
106830,68,22,75,22,90
106860,68,22,75,22,90
106890,76,22,75,22,90
106920,76,22,75,22,90
106950,76,22,75,22,90
106980,76,22,75,22,90
