t,p0,p1,p2,p3,p4
96780,76,45,45,45,45
96810,68,45,45,45,45
96840,68,45,45,45,45
96870,68,45,45,45,45
96900,75,45,45,45,45
96930,45,45,45,45,45
96960,75,45,45,45,45
96990,75,45,45,45,45
97020,75,45,45,76,45
97050,75,45,45,76,45
97080,75,76,45,76,8
97110,75,76,45,8,8
97140,45,8,76,8,8
97170,45,8,45,76,8
97200,76,7,8,8,8
97230,45,34,8,8,8
97260,76,34,8,8,8
97290,45,34,8,8,8
97320,45,8,8,8,8
97350,45,8,45,8,8
97380,76,8,45,8,8
97410,76,8,45,8,8
97440,45,8,45,8,8
97470,45,65,8,8,8
97500,45,34,34,8,34
97530,45,8,8,34,34
97560,76,65,8,34,34
97590,34,65,8,34,34
97620,34,8,8,34,34
97650,34,8,8,34,34
97680,68,34,8,34,34
97710,68,34,8,34,34
97740,34,34,8,34,34
97770,68,34,8,34,34
97800,68,34,8,34,34
97830,68,34,8,34,34
97860,68,34,34,34,34
97890,68,34,34,34,34
97920,68,34,8,34,34
97950,68,34,8,7,34
97980,34,7,8,7,99
98010,2,7,8,7,99
98040,2,7,39,7,99
98070,2,7,39,7,99
98100,1,7,5,7,99
98130,1,99,7,7,17
98160,1,99,5,99,17
98190,1,99,5,2,79
98220,1,99,5,2,79
98250,1,17,7,2,79
98280,1,80,42,68,80
98310,1,80,42,68,80
98340,1,80,97,1,79
98370,1,80,97,1,79
98400,1,79,97,1,79
98430,1,79,97,1,79
98460,1,79,97,42,79
98490,99,79,97,42,79
98520,99,79,97,42,79
98550,79,79,97,79,42
98580,79,42,97,79,42
98610,79,42,97,42,42
98640,79,42,97,42,42
98670,7,42,4,42,42
98700,7,42,4,42,42
98730,42,42,4,42,42
98760,42,42,4,42,42
98790,7,42,4,97,42
98820,7,42,4,42,42
98850,7,42,4,42,42
98880,97,42,4,42,42
98910,7,42,42,42,42
98940,97,42,42,42,42
98970,97,42,42,42,42
99000,97,42,42,42,42
99030,97,42,42,42,42
99060,97,42,42,42,42
99090,97,42,42,42,42
99120,97,42,42,42,42
99150,97,4,42,4,42
99180,42,79,42,4,42
99210,97,79,42,4,42
99240,97,79,42,4,42
99270,79,4,42,91,4
99300,79,4,42,91,4
99330,79,4,42,91,4
99360,79,42,4,91,4
99390,79,43,4,91,4
99420,79,43,42,91,4
99450,97,97,42,91,4
99480,7,97,42,10,4
99510,7,97,42,10,4
99540,97,97,42,33,4
99570,97,97,42,33,4
99600,67,97,42,33,4
99630,67,97,42,33,4
99660,67,97,42,33,4
99690,67,97,42,33,4
99720,67,97,42,33,4
99750,67,97,42,33,4
99780,67,59,10,33,4
99810,67,30,10,33,4
99840,67,30,91,33,60
99870,67,30,91,33,49
99900,67,30,91,33,49
99930,67,30,91,33,49
99960,67,14,91,33,49
99990,67,30,81,33,49
100020,67,30,61,33,49
100050,67,30,61,33,49
100080,67,30,61,33,49
100110,67,61,61,33,49
100140,67,61,61,33,49
100170,67,61,61,33,49
100200,67,61,61,33,49
100230,67,61,35,33,49
100260,67,61,35,33,59
100290,67,61,35,33,59
100320,67,61,49,33,59
100350,67,30,59,33,59
100380,67,30,59,33,59
100410,67,30,59,33,59
100440,67,30,61,30,59
100470,67,30,61,30,33
100500,67,30,30,30,33
100530,67,81,30,35,30
100560,67,81,30,35,35
100590,67,81,14,30,60
100620,67,30,14,30,60
100650,67,30,49,30,60
100680,67,81,14,30,60
100710,67,81,60,81,60
100740,67,81,30,81,60
100770,67,81,14,30,33
100800,67,33,14,33,60
100830,67,33,14,33,60
100860,67,33,14,33,35
100890,67,33,14,33,35
100920,67,33,14,33,35
100950,67,61,14,33,35
100980,67,61,30,33,35
101010,67,61,30,33,60
101040,67,61,30,61,60
101070,67,61,30,61,60
101100,67,61,59,61,60
101130,67,61,59,61,60
101160,67,61,30,61,60
101190,67,61,30,61,61
101220,67,35,14,61,60
101250,67,35,14,30,60
101280,67,30,49,30,60
101310,67,30,49,35,60
101340,67,30,59,59,60
101370,67,30,59,60,60
101400,67,61,33,60,60
101430,67,30,33,60,60
101460,67,81,33,14,60
101490,67,81,33,60,60
101520,67,81,33,60,60
101550,67,81,33,60,60
101580,67,81,61,30,33
101610,67,81,61,35,33
101640,67,81,61,35,30
101670,67,81,30,35,30
101700,67,81,61,30,30
101730,67,81,61,30,49
101760,67,61,61,30,49
101790,67,61,82,30,49
101820,67,61,30,61,49
101850,67,61,30,61,33
101880,67,61,14,33,33
101910,67,61,14,81,33
101940,67,61,14,81,33
101970,67,61,30,81,30
102000,67,49,30,81,81
102030,67,49,30,81,81
102060,67,49,61,33,81
102090,67,67,61,61,81
102120,67,33,61,61,81
102150,67,33,61,49,61
102180,67,49,30,49,61
102210,67,59,30,49,33
102240,67,59,30,49,33
102270,67,59,30,90,59
102300,67,82,30,90,59
102330,67,82,30,90,59
102360,67,82,30,90,59
102390,67,59,61,61,59
102420,67,59,61,61,59
102450,67,61,61,61,59
102480,67,61,61,61,61
102510,67,61,61,98,61
102540,67,61,61,98,61
102570,67,61,30,61,61
102600,67,61,30,98,61
102630,67,33,30,98,30
102660,67,33,30,11,30
102690,67,33,30,11,62
102720,67,61,30,11,62
102750,67,61,30,26,61
102780,67,33,30,26,61
102810,67,33,30,26,61
102840,67,30,30,26,61
102870,67,33,30,61,61
102900,67,33,30,61,61
102930,67,33,30,61,61
102960,67,33,26,67,61
102990,67,33,26,67,67
103020,67,61,61,14,67
103050,67,61,38,38,67
103080,67,61,38,38,67
103110,67,98,38,38,30
103140,67,98,38,38,30
103170,67,98,38,38,30
103200,67,62,38,38,30
103230,67,30,38,38,30
103260,67,30,38,38,30
103290,67,30,38,71,30
103320,67,30,38,14,14
103350,67,30,38,14,14
103380,67,30,38,38,38
103410,67,30,38,38,14
103440,67,14,71,38,14
103470,67,14,71,30,66
103500,25,14,71,30,66
103530,38,47,71,30,66
103560,38,47,38,14,14
103590,38,47,38,14,14
103620,38,47,62,38,47
103650,62,55,62,38,55
103680,62,9,62,38,55
103710,38,9,62,62,47
103740,38,9,62,38,71
103770,38,9,62,38,71
103800,38,9,11,38,14
103830,38,9,11,14,14
103860,38,92,62,14,26
103890,14,92,67,14,26
103920,14,92,67,14,14
103950,14,92,67,14,14
103980,14,14,67,30,14
104010,14,14,67,30,14
104040,14,14,67,30,14
104070,14,96,67,30,14
104100,49,64,67,30,14
104130,14,64,59,30,91
104160,30,64,59,35,60
104190,30,55,59,35,60
104220,30,9,59,35,60
104250,91,54,67,82,60
104280,94,54,33,82,60
104310,94,55,82,82,49
104340,94,54,61,82,49
104370,94,54,30,82,49
104400,55,12,30,30,49
104430,55,12,30,30,49
104460,55,12,44,30,49
104490,44,12,44,14,59
104520,44,12,44,14,59
104550,55,12,44,14,82
104580,55,12,51,44,96
104610,55,55,51,44,96
104640,55,55,96,44,96
104670,55,55,19,44,96
104700,55,55,19,44,96
104730,55,55,55,55,96
104760,55,19,55,55,96
104790,55,19,55,44,96
104820,55,2,55,44,96
104850,40,2,55,44,44
104880,40,2,19,44,44
104910,40,2,19,19,44
104940,46,19,19,19,44
104970,46,19,19,19,44
105000,2,19,2,19,44
105030,2,19,19,19,44
105060,1,19,19,19,44
105090,1,19,19,27,44
105120,1,19,19,27,19
105150,1,19,19,10,19
105180,1,19,19,10,19
105210,1,19,19,10,19
105240,1,27,19,94,19
105270,1,27,19,94,27
105300,1,27,19,94,27
105330,2,27,46,94,27
105360,2,4,46,94,27
105390,2,4,46,94,27
105420,93,4,46,94,19
105450,93,4,46,44,19
105480,93,4,46,2,19
105510,93,13,46,93,19
105540,32,13,46,93,19
105570,78,13,69,2,19
105600,78,13,69,93,19
105630,78,13,69,93,19
105660,93,19,69,2,19
105690,9,19,69,2,19
105720,9,19,69,69,19
105750,54,19,69,69,55
105780,54,19,9,9,55
105810,54,55,9,9,55
105840,12,55,9,9,55
105870,12,55,54,9,55
105900,12,55,54,9,9
105930,12,55,54,9,9
105960,12,55,54,9,55
105990,12,9,54,54,55
106020,12,9,54,12,9
106050,12,9,54,12,9
106080,12,52,37,9,9
106110,9,52,12,9,9
106140,9,52,9,9,9
106170,9,52,9,9,9
106200,9,52,9,9,9
106230,21,52,9,9,9
106260,21,9,9,9,9
106290,21,9,9,9,9
106320,21,9,54,9,9
106350,9,9,54,9,9
106380,9,9,12,9,9
106410,9,9,12,9,9
106440,9,54,12,9,9
106470,9,54,12,9,9
106500,9,54,54,9,9
106530,9,54,54,31,9
106560,9,54,86,29,54
106590,9,12,86,15,54
106620,12,12,86,15,54
106650,12,12,86,15,54
106680,47,12,86,31,54
106710,47,12,86,31,37
106740,55,12,86,9,9
106770,92,12,86,9,9
106800,71,12,86,9,12
106830,26,54,86,47,12
106860,14,54,9,47,12
106890,30,12,9,9,12
106920,30,9,9,9,12
106950,14,9,9,64,12
106980,14,9,9,47,12
107010,61,9,9,47,54
107040,61,9,9,47,54
107070,61,9,9,38,54
107100,35,16,9,38,54
107130,33,16,9,38,54
107160,61,16,9,26,54
107190,61,16,9,66,9
107220,61,16,9,66,9
107250,61,52,9,66,9
107280,33,16,9,66,9
107310,60,52,9,26,9
107340,60,70,9,26,55
107370,60,70,9,26,55
107400,60,38,9,26,12
107430,60,38,9,26,12
107460,61,38,16,26,77
107490,33,38,16,26,77
107520,33,38,16,26,14
107550,33,38,16,71,14
107580,33,38,89,71,14
107610,33,38,89,14,14
107640,33,38,89,14,14
107670,91,38,89,14,30
107700,91,38,89,14,30
107730,91,38,16,14,30
107760,91,30,16,14,30
107790,91,30,16,14,30
107820,10,14,70,60,61
107850,10,14,3,60,30
107880,10,14,3,60,30
107910,10,14,38,60,30
107940,10,14,71,14,14
107970,94,30,71,14,30
108000,94,30,71,14,30
108030,94,14,14,14,14
108060,94,14,14,14,14
108090,94,60,14,61,30
108120,94,60,14,61,30
108150,94,60,14,94,91
108180,94,30,14,94,91
108210,94,30,30,14,14
108240,94,30,30,14,14
108270,94,30,38,14,14
108300,77,30,38,14,14
108330,77,30,38,96,14
108360,47,30,38,55,96
108390,66,96,38,19,96
108420,51,96,66,2,96
108450,51,96,44,2,44
108480,44,96,96,93,96
108510,44,55,96,93,44
108540,44,55,55,93,44
108570,44,55,55,2,93
108600,44,55,55,32,93
108630,49,55,16,37,93
108660,49,55,16,78,37
108690,49,44,16,78,37
108720,49,44,16,37,69
108750,77,44,47,37,69
108780,77,44,47,46,69
108810,77,44,14,46,69
108840,30,44,44,46,37
108870,30,44,44,93,37
108900,14,44,51,93,2
108930,14,51,51,93,2
108960,14,94,51,93,2
108990,14,51,44,93,2
109020,30,94,44,93,19
109050,30,94,44,93,19
109080,61,10,44,93,19
109110,61,10,44,93,19
109140,61,10,44,2,19
109170,49,10,44,93,19
109200,33,10,44,32,19
109230,33,10,94,32,19
109260,67,10,55,32,19
109290,67,10,55,57,2
109320,67,94,9,57,2
109350,67,94,9,32,93
109380,67,94,9,32,93
109410,67,94,9,32,28
109440,67,55,16,32,28
109470,25,55,9,32,78
109500,25,55,9,32,78
109530,25,55,9,2,28
109560,25,55,9,2,28
109590,73,55,54,2,28
109620,73,55,12,93,28
109650,73,69,12,93,93
109680,73,9,12,93,2
109710,73,12,12,93,2
109740,73,12,12,93,2
109770,73,12,12,69,2
109800,73,12,12,69,93
109830,6,9,12,69,93
109860,6,9,9,9,93
109890,6,9,9,9,69
109920,6,9,9,9,69
109950,6,29,9,9,9
109980,6,29,31,9,9
110010,83,29,31,31,9
110040,83,36,31,31,9
110070,20,36,31,31,31
110100,20,36,31,36,36
110130,20,36,36,36,36
110160,20,36,9,36,29
110190,83,36,9,36,29
110220,83,36,9,36,29
110250,83,36,9,36,15
110280,83,36,54,36,15
110310,83,36,54,36,31
110340,83,36,54,31,31
110370,20,36,86,31,31
110400,18,36,86,31,9
110430,18,15,86,31,9
110460,18,15,86,86,9
110490,18,9,86,86,9
110520,18,9,86,9,54
110550,18,9,37,9,54
110580,18,9,37,9,54
110610,18,9,37,54,86
110640,18,9,37,54,86
110670,0,9,37,12,86
110700,83,9,37,12,86
110730,83,9,54,12,37
110760,83,9,54,12,37
110790,83,9,54,9,37
110820,83,9,9,9,78
110850,83,9,12,14,78
110880,83,9,9,14,78
110910,41,9,9,14,55
110940,41,12,9,14,55
110970,41,12,9,14,55
111000,18,12,12,14,55
111030,63,12,12,14,55
111060,63,12,9,14,55
111090,63,9,9,14,14
111120,31,92,9,30,14
111150,31,47,9,30,77
111180,9,47,9,30,14
111210,9,14,55,30,14
111240,9,14,55,60,14
111270,9,14,55,60,14
111300,9,14,47,14,14
111330,54,14,47,14,30
111360,36,14,9,14,30
111390,54,77,9,14,91
111420,54,77,9,14,91
111450,54,77,9,14,91
111480,54,47,9,47,91
111510,54,47,12,47,91
111540,54,64,47,47,91
111570,54,9,54,47,91
111600,54,9,54,9,91
111630,54,47,54,9,91
111660,54,47,54,9,91
111690,54,47,54,47,91
111720,54,54,54,9,91
111750,54,54,54,54,91
111780,86,54,54,54,91
111810,37,54,37,54,91
111840,37,54,37,54,91
111870,37,37,37,37,91
111900,28,37,37,37,91
111930,28,37,37,37,91
111960,32,37,37,37,91
111990,32,37,37,93,91
112020,32,93,37,93,91
112050,32,93,37,32,91
112080,32,93,37,32,91
112110,32,93,37,32,32
112140,32,93,93,32,32
112170,93,93,93,32,32
112200,2,93,93,32,32
112230,2,93,93,93,32
112260,2,93,2,93,32
112290,93,93,28,93,32
112320,93,93,28,93,32
112350,93,93,78,93,32
112380,78,93,78,78,32
112410,78,93,78,46,32
112440,19,93,78,93,32
112470,19,93,78,93,32
112500,2,93,46,19,32
112530,2,37,69,19,32
112560,2,37,69,55,93
112590,2,19,69,55,93
112620,2,19,69,2,2
112650,2,19,2,2,2
112680,2,19,2,2,2
112710,2,19,2,1,2
112740,59,2,93,1,2
112770,59,2,46,1,2
112800,59,2,46,1,2
112830,59,2,2,1,2
112860,59,2,2,1,2
112890,59,1,2,1,2
112920,59,1,2,1,2
112950,68,1,2,1,2
112980,68,49,2,1,1
113010,68,49,2,1,1
113040,1,49,2,1,1
113070,1,49,2,1,49
113100,1,49,2,1,49
113130,2,49,2,1,49
113160,2,49,1,1,49
113190,2,49,1,1,49
113220,2,49,1,1,49
113250,19,49,1,1,49
113280,19,49,1,19,49
113310,19,49,1,1,49
113340,19,49,1,1,49
113370,67,49,1,1,49
113400,35,49,19,2,49
113430,59,49,19,2,49
113460,61,49,19,2,49
113490,61,49,19,2,49
113520,61,49,19,2,49
113550,61,49,19,2,49
113580,30,49,90,2,49
113610,30,49,98,2,49
113640,30,49,98,2,49
113670,30,49,35,2,49
113700,26,49,61,2,49
113730,26,49,61,2,49
113760,30,49,61,2,49
113790,30,49,61,2,49
113820,30,49,61,2,49
113850,30,49,61,2,49
113880,30,49,61,2,49
113910,30,49,61,2,49
113940,30,49,61,2,49
113970,98,49,30,2,49
114000,98,49,30,2,49
114030,98,49,30,2,49
114060,98,49,30,2,49
114090,98,49,30,2,49
114120,98,49,30,2,49
114150,98,49,30,2,49
114180,98,49,61,2,49
114210,98,49,61,2,49
114240,98,49,61,2,49
114270,98,49,61,2,49
114300,98,49,30,2,49
114330,38,49,61,2,49
114360,38,49,61,2,49
114390,38,49,61,2,49
114420,30,49,61,2,49
114450,30,49,61,2,49
114480,30,49,49,2,49
114510,30,49,49,2,49
114540,30,49,49,2,49
114570,30,49,49,2,49
114600,30,49,49,2,49
114630,30,49,49,2,49
114660,30,49,49,2,49
114690,30,49,49,2,49
114720,30,49,49,2,49
114750,30,49,49,2,49
114780,61,49,49,2,49
114810,61,49,49,2,49
114840,61,49,49,2,49
114870,11,49,59,2,49
114900,11,49,59,2,49
114930,59,49,82,2,49
114960,59,49,82,2,49
114990,59,49,38,2,49
115020,59,49,38,2,49
115050,59,49,30,2,49
115080,67,49,30,2,49
115110,59,49,61,2,49
115140,60,49,62,2,49
115170,60,49,62,2,49
115200,59,49,11,2,49
115230,59,49,11,2,49
115260,59,49,62,2,49
115290,59,49,62,2,49
115320,59,49,62,2,49
115350,35,49,90,2,49
115380,35,49,98,2,49
115410,30,49,98,2,49
115440,30,49,98,2,49
115470,60,49,98,2,49
115500,61,49,98,2,49
115530,61,49,98,2,49
115560,61,49,98,2,49
115590,61,49,11,2,49
115620,61,49,11,35,49
115650,30,49,11,90,49
115680,30,49,11,30,49
115710,30,49,11,30,49
115740,30,49,11,61,49
115770,26,49,11,61,49
115800,26,49,11,61,49
115830,26,49,11,61,49
115860,38,49,11,61,49
115890,38,49,11,61,49
115920,30,49,11,61,49
115950,30,49,11,61,49
115980,30,49,11,90,49
116010,30,49,11,67,49
116040,30,49,11,67,49
116070,30,49,11,35,49
116100,30,49,61,82,49
116130,30,49,30,82,49
116160,30,49,30,38,49
116190,38,49,30,38,49
116220,38,49,66,38,49
116250,38,49,66,14,49
116280,38,49,66,14,49
116310,38,49,30,14,30
116340,38,49,30,14,30
116370,38,49,30,14,30
116400,38,49,30,14,30
116430,14,49,82,49,30
116460,14,49,14,49,30
116490,14,49,61,49,30
116520,35,49,61,61,30
116550,35,49,61,49,30
116580,35,49,49,61,30
116610,60,49,49,61,30
116640,30,49,60,61,30
116670,49,49,33,90,30
116700,49,49,33,90,30
116730,49,49,33,90,30
116760,49,49,33,67,30
116790,49,49,90,67,30
116820,49,59,90,67,30
116850,90,59,90,67,30
116880,67,33,33,67,30
116910,62,33,33,90,62
116940,62,59,33,61,62
116970,62,59,33,59,62
117000,11,30,33,59,62
117030,35,30,14,59,62
117060,49,30,14,59,62
117090,33,30,14,59,62
117120,61,30,14,59,62
117150,61,30,14,59,30
117180,61,61,14,59,30
117210,61,61,14,35,30
117240,67,30,14,35,11
117270,67,38,14,61,11
117300,67,38,38,33,11
117330,67,38,38,14,11
117360,67,38,38,59,11
117390,67,38,38,14,67
117420,67,38,38,14,67
117450,67,38,38,14,59
117480,67,38,38,14,30
117510,67,38,62,66,30
117540,67,38,26,66,61
117570,67,14,26,66,61
117600,67,14,26,66,61
117630,67,14,26,66,61
117660,67,91,11,14,38
117690,67,91,30,14,38
117720,38,91,35,14,30
117750,38,91,35,14,30
117780,38,91,35,30,30
117810,38,91,61,30,35
117840,38,91,61,30,35
117870,26,91,30,30,38
117900,38,91,82,49,38
117930,30,30,82,49,38
117960,30,30,82,49,38
117990,38,59,14,49,38
118020,66,59,14,49,38
118050,66,59,14,49,14
118080,66,14,30,49,14
118110,26,14,30,49,14
118140,26,14,30,49,26
118170,38,38,30,49,26
118200,38,38,30,49,30
118230,38,38,30,49,30
118260,14,98,82,49,30
118290,30,38,82,49,30
118320,30,30,30,49,61
118350,30,38,30,49,61
118380,26,38,30,49,30
118410,26,38,30,49,30
118440,30,38,14,14,30
118470,30,26,14,14,30
118500,30,26,30,14,61
118530,30,26,30,35,61
118560,59,30,30,35,61
118590,35,30,61,30,61
118620,30,30,61,30,61
118650,81,26,61,55,61
118680,81,30,61,81,61
118710,81,30,61,81,30
118740,81,30,61,61,30
118770,81,30,61,61,30
118800,81,49,61,61,30
118830,81,49,61,61,30
118860,91,49,61,61,82
118890,30,49,61,61,30
118920,30,49,61,60,30
118950,38,49,61,30,30
118980,38,49,61,33,30
119010,38,49,61,61,30
119040,35,59,61,61,30
119070,35,59,61,61,30
119100,35,59,61,61,30
119130,38,59,61,35,30
119160,38,59,61,35,30
119190,14,61,61,35,14
119220,14,35,61,35,30
119250,30,35,61,35,30
119280,30,35,61,49,30
119310,30,35,61,49,61
119340,38,35,61,49,61
119370,38,49,61,35,61
119400,38,49,61,61,61
119430,38,49,61,11,61
119460,38,90,61,67,61
119490,38,90,61,67,61
119520,38,90,61,67,61
119550,38,90,61,67,61
119580,38,90,61,14,61
119610,38,61,61,30,61
119640,38,61,61,30,49
119670,38,61,61,30,82
119700,38,61,61,30,49
119730,38,61,61,61,49
119760,38,61,61,35,49
119790,38,61,61,35,49
119820,38,61,61,30,49
119850,38,61,61,60,49
119880,38,61,61,33,49
119910,38,61,61,33,49
119940,38,61,61,33,49
119970,38,61,61,33,49
120000,38,61,61,33,49
