t,p0,p1,p2,p3,p4
96780,41,48,51,58,64
96810,41,48,51,58,64
96840,41,48,51,58,64
96870,41,48,51,58,64
96900,41,48,51,58,64
96930,41,48,51,58,64
96960,41,48,51,58,64
96990,41,48,51,58,64
97020,41,48,51,58,64
97050,41,48,51,58,64
97080,41,48,51,58,64
97110,41,48,51,58,64
97140,41,48,51,58,64
97170,41,48,51,58,64
97200,41,48,51,58,64
97230,41,48,51,58,64
97260,41,48,51,58,64
97290,41,48,51,58,64
97320,41,48,51,58,64
97350,41,48,51,58,64
97380,41,48,51,58,64
97410,41,48,51,58,64
97440,41,48,51,58,64
97470,41,48,51,58,64
97500,41,48,51,58,64
97530,41,48,51,58,64
97560,41,48,51,58,64
97590,41,48,51,58,64
97620,41,48,51,58,64
97650,41,48,51,58,64
97680,41,48,51,58,64
97710,41,48,51,58,64
97740,41,48,51,58,64
97770,41,48,51,58,64
97800,41,48,51,58,64
97830,41,48,51,58,64
97860,41,48,51,58,64
97890,41,48,51,58,64
97920,41,48,51,58,64
97950,41,48,51,58,64
97980,41,48,51,58,64
98010,41,48,51,58,64
98040,41,48,51,58,64
98070,41,48,51,58,64
98100,41,48,51,58,64
98130,41,48,51,58,64
98160,41,48,51,58,64
98190,41,48,51,58,64
98220,41,48,51,58,64
98250,41,48,51,58,64
98280,41,48,51,58,64
98310,41,48,51,58,64
98340,41,48,51,58,64
98370,41,48,51,58,64
98400,41,48,51,58,64
98430,41,48,51,58,64
98460,41,48,51,58,64
98490,41,48,51,58,64
98520,41,48,51,58,64
98550,41,48,51,58,64
98580,41,48,51,58,64
98610,41,48,51,58,64
98640,41,48,51,58,64
98670,41,48,51,58,64
98700,41,48,51,58,64
98730,41,48,51,58,64
98760,41,48,51,58,64
98790,41,48,51,58,64
98820,41,48,51,58,64
98850,41,48,51,58,64
98880,41,48,51,58,64
98910,41,48,51,58,64
98940,41,48,51,58,64
98970,41,48,51,58,64
99000,41,48,51,58,64
99030,41,48,51,58,64
99060,41,48,51,58,64
99090,41,48,51,58,64
99120,41,48,51,58,64
99150,41,48,51,59,64
99180,41,48,51,59,64
99210,41,48,51,59,64
99240,41,48,51,59,64
99270,41,48,51,59,64
99300,41,48,51,59,64
99330,41,48,51,59,64
99360,41,48,51,59,64
99390,41,48,51,59,64
99420,41,48,51,59,64
99450,41,48,51,59,64
99480,41,48,51,59,64
99510,41,48,51,59,64
99540,41,48,51,59,64
99570,41,48,51,59,64
99600,41,48,51,59,64
99630,41,48,51,59,64
99660,41,48,51,59,64
99690,41,48,51,59,64
99720,41,48,51,59,64
99750,41,48,51,59,64
99780,41,48,51,59,64
99810,41,48,51,59,64
99840,41,48,51,59,64
99870,41,48,51,59,64
99900,41,48,51,59,64
99930,41,48,51,59,64
99960,41,48,51,59,64
99990,41,48,51,59,64
100020,41,48,51,59,64
100050,41,48,51,59,64
100080,41,48,51,59,64
100110,41,48,51,59,64
100140,41,48,51,59,64
100170,41,48,51,59,64
100200,41,48,51,59,64
100230,41,48,51,59,64
100260,41,48,51,59,64
100290,41,48,51,59,64
100320,41,48,51,59,64
100350,41,48,51,59,64
100380,41,48,51,59,64
100410,41,48,51,59,64
100440,41,48,51,59,64
100470,41,48,51,59,64
100500,41,48,51,59,64
100530,41,48,51,59,64
100560,41,48,51,59,64
100590,41,48,51,59,64
100620,41,48,51,59,64
100650,41,48,51,59,64
100680,41,48,51,59,64
100710,41,48,51,59,64
100740,41,48,51,59,64
100770,41,48,51,59,64
100800,41,48,51,59,64
100830,41,48,51,59,64
100860,41,48,51,59,64
100890,41,48,51,59,64
100920,41,48,51,59,64
100950,41,48,51,59,64
100980,41,48,51,59,64
101010,41,48,51,59,64
101040,41,48,51,59,64
101070,41,48,51,59,64
101100,41,48,51,59,64
101130,41,48,51,59,64
101160,41,48,51,59,64
101190,41,48,51,59,64
101220,41,48,51,59,64
101250,41,48,51,59,64
101280,41,48,51,59,64
101310,41,48,51,59,64
101340,41,48,51,59,64
101370,41,48,51,59,64
101400,41,48,51,59,64
101430,41,48,51,59,64
101460,41,48,51,59,64
101490,41,48,51,59,64
101520,41,48,51,59,64
101550,41,48,51,59,64
101580,41,48,51,59,64
101610,41,48,51,59,64
101640,41,48,51,59,64
101670,41,48,51,59,64
101700,41,48,51,59,64
101730,41,48,51,59,64
101760,41,48,51,59,64
101790,41,48,51,59,64
101820,41,48,51,59,64
101850,41,48,51,59,64
101880,41,48,51,59,64
101910,41,48,51,59,64
101940,41,48,51,59,64
101970,41,48,51,59,64
102000,41,48,51,59,64
102030,41,48,51,59,64
102060,41,48,51,59,64
102090,41,48,51,59,64
102120,41,48,51,59,64
102150,41,48,51,59,64
102180,41,48,51,59,64
102210,41,48,51,59,64
102240,41,48,51,59,64
102270,41,48,51,59,64
102300,41,48,51,59,64
102330,41,48,51,59,64
102360,41,48,51,59,64
102390,41,48,51,59,64
102420,41,48,51,59,64
102450,41,48,51,59,64
102480,41,48,51,59,64
102510,41,48,51,59,64
102540,41,48,51,59,64
102570,41,48,51,59,64
102600,41,48,51,59,64
102630,41,48,51,59,64
102660,41,48,51,59,64
102690,41,48,51,59,64
102720,41,48,51,59,64
102750,41,48,51,59,64
102780,41,48,51,59,64
102810,41,48,51,59,64
102840,41,48,51,59,64
102870,41,48,51,59,64
102900,41,48,51,59,64
102930,41,48,51,59,64
102960,41,48,51,59,64
102990,41,48,51,59,64
103020,41,48,51,59,64
103050,41,48,51,59,64
103080,41,48,51,59,64
103110,41,48,51,59,64
103140,41,48,51,59,64
103170,41,48,51,59,64
103200,41,48,51,59,64
103230,41,48,51,59,64
103260,41,48,51,59,64
103290,41,48,51,59,64
103320,41,48,51,59,64
103350,41,48,51,59,64
103380,41,48,51,59,64
103410,41,48,51,59,64
103440,41,48,51,59,64
103470,41,48,51,59,64
103500,41,48,51,59,64
103530,41,48,51,59,64
103560,41,48,51,59,64
103590,41,48,51,59,64
103620,41,48,51,59,64
103650,41,48,51,59,64
103680,41,48,51,59,64
103710,41,48,51,59,64
103740,41,48,51,59,64
103770,41,48,51,59,64
103800,41,48,51,59,64
103830,41,48,51,59,64
103860,41,48,51,59,64
103890,41,48,51,59,64
103920,41,48,51,59,64
103950,41,48,51,59,64
103980,41,48,51,59,64
104010,41,48,51,59,64
104040,41,48,51,59,64
104070,41,48,51,59,64
104100,41,48,51,59,64
104130,41,48,51,59,64
104160,41,48,51,59,64
104190,41,48,51,59,64
104220,41,48,51,59,64
104250,41,48,51,60,64
104280,41,48,51,60,64
104310,41,48,51,60,64
104340,41,48,51,60,64
104370,41,48,51,60,64
104400,41,48,51,60,64
104430,41,48,51,60,64
104460,41,48,51,60,64
104490,41,48,51,60,64
104520,41,48,51,60,64
104550,41,48,51,60,64
104580,41,48,51,60,64
104610,41,48,51,60,64
104640,41,48,51,60,64
104670,41,48,51,60,64
104700,41,48,51,60,64
104730,41,48,51,60,64
104760,41,48,51,60,64
104790,41,48,51,60,64
104820,41,48,51,60,64
104850,41,48,51,60,64
104880,41,48,51,60,64
104910,41,48,51,60,64
104940,41,48,51,60,64
104970,41,48,51,60,64
105000,41,48,51,60,64
105030,41,48,51,60,64
105060,41,48,51,60,64
105090,41,48,51,60,64
105120,41,48,51,60,64
105150,41,48,51,60,64
105180,41,48,51,60,64
105210,41,48,51,60,64
105240,41,48,51,60,64
105270,41,48,51,60,64
105300,41,48,51,60,64
105330,41,48,51,60,64
105360,41,48,51,60,64
105390,41,48,51,60,64
105420,41,48,51,60,64
105450,41,48,51,60,64
105480,41,48,51,60,64
105510,41,48,51,60,64
105540,41,48,51,60,64
105570,41,48,51,60,64
105600,41,48,51,60,64
105630,41,48,51,60,64
105660,41,48,51,60,64
105690,41,48,51,60,64
105720,41,48,51,60,64
105750,41,48,51,60,64
105780,41,48,51,60,64
105810,41,48,51,60,64
105840,41,48,51,60,64
105870,41,48,51,60,64
105900,41,48,51,60,64
105930,41,48,51,60,64
105960,41,48,51,60,64
105990,41,48,51,60,64
106020,41,48,51,60,64
106050,41,48,51,60,64
106080,41,48,51,60,64
106110,41,48,51,60,64
106140,41,48,51,60,64
106170,41,48,51,60,64
106200,41,48,51,60,64
106230,41,48,51,60,64
106260,41,48,51,60,64
106290,41,48,51,60,64
106320,41,48,51,60,64
106350,41,48,51,60,64
106380,41,48,51,60,64
106410,41,48,51,60,64
106440,41,48,51,60,64
106470,41,48,51,60,64
106500,41,48,51,60,64
106530,41,48,51,60,64
106560,41,48,51,60,64
106590,41,48,51,60,64
106620,41,48,51,60,64
106650,41,48,51,60,64
106680,41,48,51,60,64
106710,41,48,51,60,64
106740,41,48,51,60,64
106770,41,48,51,60,64
106800,41,48,51,60,64
106830,41,48,51,60,64
106860,41,48,51,60,64
106890,41,48,51,60,64
106920,41,48,51,60,64
106950,41,48,51,60,64
106980,41,48,51,60,64
107010,41,48,51,60,64
107040,41,48,51,60,64
107070,41,48,51,60,64
107100,41,48,51,60,64
107130,41,48,51,60,64
107160,41,48,51,60,64
107190,41,48,51,60,64
107220,41,48,51,60,64
107250,41,48,51,60,64
107280,41,48,51,60,64
107310,41,48,51,60,64
107340,41,48,51,60,64
107370,41,48,51,60,64
107400,41,48,51,60,64
107430,41,48,51,60,64
107460,41,48,51,60,64
107490,41,48,51,60,64
107520,41,48,51,60,64
107550,41,48,51,60,64
107580,41,48,51,60,64
107610,41,48,51,60,64
107640,41,48,51,60,64
107670,41,48,51,60,64
107700,41,48,51,60,64
107730,41,48,51,60,64
107760,41,48,51,60,64
107790,41,48,51,60,64
107820,41,48,51,60,64
107850,41,48,51,60,64
107880,41,48,51,60,64
107910,41,48,51,60,64
107940,41,48,51,60,64
107970,41,48,51,60,64
108000,41,48,51,60,64
108030,41,48,51,60,64
108060,41,48,51,60,64
108090,41,48,51,60,64
108120,41,48,51,60,64
108150,41,48,51,60,64
108180,41,48,51,60,64
108210,41,48,51,60,64
108240,41,48,51,60,64
108270,41,48,51,60,64
108300,41,48,51,60,64
108330,41,48,51,60,64
108360,41,48,51,60,64
108390,41,48,51,60,64
108420,41,48,51,60,64
108450,41,48,51,60,64
108480,41,48,51,60,64
108510,41,48,51,60,64
108540,41,48,51,60,64
108570,41,48,51,60,64
108600,41,48,51,60,64
108630,41,48,51,60,64
108660,41,48,51,60,64
108690,41,48,51,60,64
108720,41,48,51,60,64
108750,41,48,51,60,64
108780,41,48,51,60,64
108810,41,48,51,60,64
108840,41,48,51,60,64
108870,41,48,51,60,64
108900,41,48,51,60,64
108930,41,48,51,60,64
108960,41,48,51,60,64
108990,41,48,51,60,64
109020,41,48,51,60,64
109050,41,48,51,60,64
109080,41,48,51,60,64
109110,41,48,51,60,64
109140,41,48,51,60,64
109170,41,48,51,60,64
109200,41,48,51,60,64
109230,41,48,51,60,64
109260,41,48,51,60,64
109290,41,48,51,60,64
109320,41,48,51,60,64
109350,41,48,51,60,64
109380,41,48,51,60,64
109410,41,48,51,60,64
109440,41,48,51,60,64
109470,41,48,51,60,64
109500,41,48,51,60,64
109530,41,48,51,60,64
109560,41,48,51,60,64
109590,41,48,51,60,64
109620,41,48,51,60,64
109650,41,48,51,60,64
109680,41,48,51,60,64
109710,41,48,51,60,64
109740,41,48,51,60,64
109770,41,48,51,60,64
109800,41,48,51,60,64
109830,41,48,51,60,64
109860,41,48,51,60,64
109890,41,48,51,60,64
109920,41,48,51,60,64
109950,41,48,51,60,64
109980,41,48,51,60,64
110010,41,48,51,60,64
110040,41,48,51,60,64
110070,41,48,51,60,64
110100,41,48,51,60,64
110130,41,48,51,60,64
110160,41,48,51,60,64
110190,41,48,51,60,64
110220,41,48,51,60,64
110250,41,48,51,60,64
110280,41,48,51,60,64
110310,41,48,51,60,64
110340,41,48,51,60,64
110370,41,48,51,60,64
110400,41,48,51,60,64
110430,41,48,51,60,64
110460,41,48,51,60,64
110490,41,48,51,60,64
110520,41,48,51,60,64
110550,41,48,51,60,64
110580,41,48,51,60,64
110610,41,48,51,60,64
110640,41,48,51,60,64
110670,41,48,51,60,64
110700,41,48,51,60,64
110730,41,48,51,60,64
110760,41,48,51,60,64
110790,41,48,51,60,64
110820,41,48,51,60,64
110850,41,48,51,60,64
110880,41,48,51,60,64
110910,41,48,51,60,64
110940,41,48,51,60,64
110970,41,48,51,60,64
111000,41,48,51,60,64
111030,41,48,51,60,64
111060,41,48,51,60,64
111090,41,48,51,60,64
111120,41,48,51,60,64
111150,41,48,51,60,64
111180,41,48,51,60,64
111210,41,48,51,60,64
111240,41,48,51,60,64
111270,41,48,51,60,64
111300,41,48,51,60,64
111330,41,48,51,60,64
111360,41,48,51,60,64
111390,41,48,51,60,64
111420,41,48,51,60,64
111450,41,48,51,60,64
111480,41,48,51,60,64
111510,41,48,51,60,64
111540,41,48,51,60,64
111570,41,48,51,60,64
111600,41,48,51,60,64
111630,41,48,51,60,64
111660,41,48,51,60,64
111690,41,48,51,60,64
111720,41,48,51,60,64
111750,41,48,51,60,64
111780,41,48,51,60,64
111810,41,48,51,60,64
111840,41,48,51,60,64
111870,41,48,51,60,64
111900,41,48,51,60,64
111930,41,48,51,60,64
111960,41,48,51,60,64
111990,41,48,51,60,64
112020,41,48,51,60,64
112050,41,48,51,60,64
112080,41,48,51,60,64
112110,41,48,51,60,64
112140,41,48,51,60,64
112170,41,48,51,60,64
112200,41,48,51,60,64
112230,41,48,51,60,64
112260,41,48,51,60,64
112290,41,48,51,60,64
112320,41,48,51,60,64
112350,41,48,51,60,64
112380,41,48,51,60,64
112410,41,48,51,60,64
112440,41,48,51,60,64
112470,41,48,51,60,64
112500,41,48,51,60,64
112530,41,48,51,60,64
112560,41,48,51,60,64
112590,41,48,51,60,64
112620,41,48,51,60,64
112650,41,48,51,60,64
112680,41,48,51,60,64
112710,41,48,51,60,64
112740,41,48,51,60,64
112770,41,48,51,60,64
112800,41,48,51,60,64
112830,41,48,51,60,64
112860,41,48,51,60,64
112890,41,48,51,60,64
112920,41,48,51,60,64
112950,41,48,51,60,64
112980,41,48,51,60,64
113010,41,48,51,60,64
113040,41,48,51,60,64
113070,41,48,51,60,64
113100,41,48,51,60,64
113130,41,48,51,60,64
113160,41,48,51,60,64
113190,41,48,51,60,64
113220,41,48,51,60,64
113250,41,48,51,60,64
113280,41,48,51,60,64
113310,41,48,51,60,64
113340,41,48,51,60,64
113370,41,48,51,60,64
113400,41,48,51,60,64
113430,41,48,51,60,64
113460,41,48,51,60,64
113490,41,48,51,60,64
113520,41,48,51,60,64
113550,41,48,51,60,64
113580,41,48,51,60,64
113610,41,48,51,60,64
113640,41,48,51,60,64
113670,41,48,51,60,64
113700,41,48,51,60,64
113730,41,48,51,60,64
113760,41,48,51,60,64
113790,41,48,51,60,64
113820,41,48,51,60,64
113850,41,48,51,60,64
113880,41,48,51,60,64
113910,41,48,51,60,64
113940,41,48,51,60,64
113970,41,48,51,60,64
114000,41,48,51,60,64
114030,41,48,51,60,64
114060,41,48,51,60,64
114090,41,48,51,60,64
114120,41,48,51,60,64
114150,41,48,51,60,64
114180,41,48,51,60,64
114210,41,48,51,60,64
114240,41,48,51,60,64
114270,41,48,51,60,64
114300,41,48,51,60,64
114330,41,48,51,60,64
114360,41,48,51,60,64
114390,41,48,51,60,64
114420,41,48,51,60,64
114450,41,48,51,60,64
114480,41,48,51,60,64
114510,41,48,51,60,64
114540,41,48,51,60,64
114570,41,48,51,60,64
114600,41,48,51,60,64
114630,41,48,51,60,64
114660,41,48,51,60,64
114690,41,48,51,60,64
114720,41,48,51,60,64
114750,41,48,51,60,64
114780,41,48,51,60,64
114810,41,48,51,60,64
114840,41,48,51,60,64
114870,41,48,51,60,64
114900,41,48,51,60,64
114930,41,48,51,60,64
114960,41,48,51,60,64
114990,41,48,51,60,64
115020,41,48,51,60,64
115050,41,48,51,60,64
115080,41,48,51,60,64
115110,41,48,51,60,64
115140,41,48,51,60,64
115170,41,48,51,60,64
115200,41,48,51,60,64
115230,41,48,51,60,64
115260,41,48,51,60,64
115290,41,48,51,60,64
115320,41,48,51,60,64
115350,41,48,51,60,64
115380,41,48,51,60,64
115410,41,48,51,60,64
115440,41,48,51,60,64
115470,41,48,51,60,64
115500,41,48,51,60,64
115530,41,48,51,60,64
115560,41,48,51,60,64
115590,41,48,51,60,64
115620,41,48,51,60,64
115650,41,48,51,60,64
115680,41,48,51,60,64
115710,41,48,51,60,64
115740,41,48,51,60,64
115770,41,48,51,60,64
115800,41,48,51,60,64
115830,41,48,51,60,64
115860,41,48,51,60,64
115890,41,48,51,60,64
115920,41,48,51,60,64
115950,41,48,51,60,64
115980,41,48,51,60,64
116010,41,48,51,60,64
116040,41,48,51,60,64
116070,41,48,51,60,64
116100,41,48,51,60,64
116130,41,48,51,60,64
116160,41,48,51,60,64
116190,41,48,51,60,64
116220,41,48,51,60,64
116250,41,48,51,60,64
116280,41,48,51,60,64
116310,41,48,51,60,64
116340,41,48,51,60,64
116370,41,48,51,60,64
116400,41,48,51,60,64
116430,41,48,51,60,64
116460,41,48,51,60,64
116490,41,48,51,60,64
116520,41,48,51,60,64
116550,41,48,51,60,64
116580,41,48,51,60,64
116610,41,48,51,60,64
116640,41,48,51,60,64
116670,41,48,51,60,64
116700,41,48,51,60,64
116730,41,48,51,60,64
116760,41,48,51,60,64
116790,41,48,51,60,64
116820,41,48,51,60,64
116850,41,48,51,60,64
116880,41,48,51,60,64
116910,41,48,51,60,64
116940,41,48,51,60,64
116970,41,48,51,60,64
117000,41,48,51,60,64
117030,41,48,51,60,64
117060,41,48,51,60,64
117090,41,48,51,60,64
117120,41,48,51,60,64
117150,41,48,51,60,64
117180,41,48,51,60,64
117210,41,48,51,60,64
117240,41,48,51,60,64
117270,41,48,51,60,64
117300,41,48,51,60,64
117330,41,48,51,60,64
117360,41,48,51,60,64
117390,41,48,51,60,64
117420,41,48,51,60,64
117450,41,48,51,60,64
117480,41,48,51,60,64
117510,41,48,51,60,64
117540,41,48,51,60,64
117570,41,48,51,60,64
117600,41,48,51,60,64
117630,41,48,51,60,64
117660,41,48,51,60,64
117690,41,48,51,60,64
117720,41,48,51,60,64
117750,41,48,51,60,64
117780,41,48,51,60,64
117810,41,48,51,60,64
117840,41,48,51,60,64
117870,41,48,51,60,64
117900,41,48,51,60,64
117930,41,48,51,60,64
117960,41,48,51,60,64
117990,41,48,51,60,64
118020,41,48,51,60,64
118050,41,48,51,60,64
118080,41,48,51,60,64
118110,41,48,51,60,64
118140,41,48,51,60,64
118170,41,48,51,60,64
118200,41,48,51,60,64
118230,41,48,51,60,64
118260,41,48,51,60,64
118290,41,48,51,60,64
118320,41,48,51,60,64
118350,41,48,51,60,64
118380,41,48,51,60,64
118410,41,48,51,60,64
118440,41,48,51,60,64
118470,41,48,51,60,64
118500,41,48,51,60,64
118530,41,48,51,60,64
118560,41,48,51,60,64
118590,41,48,51,60,64
118620,41,48,51,60,64
118650,41,48,51,60,64
118680,41,48,51,60,64
118710,41,48,51,60,64
118740,41,48,51,60,64
118770,41,48,51,60,64
118800,41,48,51,60,64
118830,41,48,51,60,64
118860,41,48,51,60,64
118890,41,48,51,60,64
118920,41,48,51,60,64
118950,41,48,51,60,64
118980,41,48,51,60,64
119010,41,48,51,60,64
119040,41,48,51,60,64
119070,41,48,51,60,64
119100,41,48,51,60,64
119130,41,48,51,60,64
119160,41,48,51,60,64
119190,41,48,51,60,64
119220,41,48,51,60,64
119250,41,48,51,60,64
119280,41,48,51,60,64
119310,41,48,51,60,64
119340,41,48,51,60,64
119370,41,48,51,60,64
119400,41,48,51,60,64
119430,41,48,51,60,64
119460,41,48,51,60,64
119490,41,48,51,60,64
119520,41,48,51,60,64
119550,41,48,51,60,64
119580,41,48,51,60,64
119610,41,48,51,60,64
119640,41,48,51,60,64
119670,41,48,51,60,64
