t,p0,p1,p2,p3,p4
96780,66,188,125,154,188
96810,66,188,125,154,154
96840,91,125,188,154,154
96870,66,125,188,154,154
96900,168,188,188,154,154
96930,53,188,188,154,154
96960,125,188,188,154,154
96990,125,102,188,154,154
97020,125,102,188,125,154
97050,125,102,154,125,154
97080,53,125,154,125,154
97110,53,125,154,154,154
97140,188,154,76,154,154
97170,188,154,53,76,154
97200,125,153,154,154,154
97230,188,154,154,154,154
97260,188,154,154,154,154
97290,188,154,154,154,154
97320,188,154,154,154,154
97350,188,154,53,154,154
97380,188,154,53,154,154
97410,188,154,53,154,154
97440,66,154,53,154,154
97470,66,154,154,154,154
97500,66,168,154,154,153
97530,66,154,154,154,153
97560,125,66,154,154,153
97590,53,66,154,154,153
97620,53,125,154,154,153
97650,53,125,154,154,153
97680,91,153,154,153,153
97710,91,153,154,153,153
97740,168,153,154,153,153
97770,91,153,154,154,153
97800,168,153,153,153,153
97830,168,153,154,153,153
97860,168,153,153,153,153
97890,91,153,153,153,153
97920,91,153,154,153,153
97950,91,153,37,150,153
97980,91,40,37,150,78
98010,11,40,37,150,78
98040,11,150,89,78,27
98070,11,78,89,78,27
98100,21,78,120,78,27
98130,75,27,120,78,27
98160,75,27,40,78,27
98190,75,27,40,21,13
98220,75,27,40,21,13
98250,75,185,40,21,13
98280,75,185,12,75,149
98310,75,185,12,75,149
98340,75,185,12,75,13
98370,75,185,12,75,13
98400,171,13,12,0,13
98430,75,13,12,0,13
98460,0,13,12,12,13
98490,27,13,12,12,13
98520,27,13,12,12,13
98550,13,13,12,12,12
98580,13,12,12,12,12
98610,13,12,12,12,12
98640,13,12,40,12,12
98670,13,12,111,12,12
98700,13,12,71,12,12
98730,38,12,71,12,12
98760,38,12,71,12,12
98790,156,12,71,34,12
98820,156,12,71,124,12
98850,40,12,71,13,12
98880,40,12,71,13,12
98910,40,12,13,16,12
98940,12,12,13,16,12
98970,111,12,40,16,12
99000,111,12,12,16,12
99030,71,12,12,16,12
99060,71,12,13,16,12
99090,71,12,13,16,12
99120,71,12,13,124,12
99150,34,111,16,124,12
99180,124,124,16,124,124
99210,111,124,16,148,124
99240,111,124,16,148,124
99270,111,16,16,104,16
99300,111,16,16,104,16
99330,111,16,16,104,16
99360,111,13,126,104,16
99390,111,196,124,5,16
99420,111,196,124,5,148
99450,111,111,124,5,148
99480,40,111,124,148,148
99510,40,111,124,148,148
99540,34,89,13,104,148
99570,34,89,13,104,148
99600,46,106,12,104,148
99630,46,106,12,104,148
99660,46,106,16,104,148
99690,46,71,16,104,148
99720,46,71,16,104,148
99750,46,71,16,104,148
99780,46,81,148,104,148
99810,46,31,148,104,148
99840,46,31,29,104,135
99870,46,31,29,104,36
99900,46,31,29,104,36
99930,46,31,29,104,36
99960,46,118,29,104,36
99990,46,118,29,104,36
100020,46,118,135,104,36
100050,46,118,135,104,36
100080,46,118,135,104,36
100110,46,193,135,104,36
100140,46,193,135,104,36
100170,46,193,135,104,36
100200,46,193,135,104,36
100230,46,193,104,104,36
100260,46,193,104,104,127
100290,46,193,104,104,127
100320,46,193,55,104,127
100350,46,31,81,104,127
100380,46,31,81,104,81
100410,46,31,81,104,81
100440,46,31,142,31,81
100470,46,31,142,31,104
100500,46,31,81,31,104
100530,46,169,81,2,31
100560,46,169,81,2,2
100590,46,169,31,31,193
100620,46,169,31,31,193
100650,46,169,36,31,193
100680,46,169,118,31,193
100710,46,169,36,169,193
100740,46,169,31,169,193
100770,46,169,73,26,104
100800,46,135,73,135,193
100830,46,135,73,135,193
100860,46,135,73,135,193
100890,46,135,73,104,193
100920,46,135,73,104,193
100950,46,142,73,104,193
100980,46,142,31,104,193
101010,46,142,31,104,36
101040,46,142,31,31,36
101070,46,142,31,31,36
101100,46,142,142,31,36
101130,46,142,142,31,36
101160,46,142,36,31,36
101190,46,142,36,31,118
101220,46,2,73,31,193
101250,46,2,73,31,193
101280,46,31,55,31,118
101310,46,142,55,104,118
101340,46,31,104,128,118
101370,46,31,104,193,118
101400,46,104,104,193,118
101430,46,110,104,193,193
101460,46,169,104,177,193
101490,46,169,104,135,193
101520,46,169,104,135,3
101550,46,169,104,135,193
101580,46,169,135,31,104
101610,46,169,135,36,104
101640,46,169,135,36,31
101670,46,169,31,193,31
101700,46,169,193,31,31
101730,46,169,193,31,36
101760,46,135,193,31,36
101790,46,135,142,31,135
101820,46,135,31,26,135
101850,46,135,31,26,104
101880,46,135,73,26,104
101910,46,135,73,169,104
101940,46,135,31,169,104
101970,46,135,193,169,31
102000,46,36,193,169,169
102030,46,36,193,169,169
102060,46,36,36,104,169
102090,46,46,36,135,169
102120,46,104,193,135,169
102150,46,104,193,1,135
102180,46,36,31,1,135
102210,46,36,31,1,135
102240,46,36,31,1,135
102270,46,36,31,46,104
102300,46,164,31,46,104
102330,46,164,31,46,81
102360,46,164,31,46,81
102390,46,104,2,81,81
102420,46,104,2,81,81
102450,46,164,81,26,81
102480,46,164,81,26,142
102510,46,164,81,41,142
102540,46,157,26,41,26
102570,46,157,31,26,26
102600,46,157,31,113,26
102630,46,104,31,113,31
102660,46,104,142,41,31
102690,46,104,142,41,31
102720,46,104,142,41,31
102750,46,104,31,197,26
102780,46,135,31,197,26
102810,46,135,31,197,26
102840,46,26,31,197,26
102870,46,104,31,26,26
102900,46,104,31,26,26
102930,46,104,31,26,26
102960,46,104,197,46,26
102990,46,135,197,46,23
103020,46,193,26,73,23
103050,46,26,144,144,23
103080,46,26,51,144,23
103110,46,9,51,51,31
103140,46,9,79,114,31
103170,46,9,105,144,31
103200,46,127,105,144,31
103230,46,31,105,144,31
103260,46,31,105,144,31
103290,46,31,105,57,31
103320,46,31,105,98,113
103350,46,31,144,98,113
103380,46,31,31,144,113
103410,46,31,31,144,73
103440,46,142,79,144,73
103470,46,108,79,31,119
103500,173,108,79,31,119
103530,114,6,79,31,119
103560,114,6,114,73,58
103590,57,24,114,73,58
103620,57,24,127,31,160
103650,127,93,127,97,161
103680,127,4,127,31,161
103710,31,4,32,32,161
103740,144,172,32,57,58
103770,144,172,127,144,58
103800,144,172,105,51,73
103830,144,88,105,98,73
103860,144,83,127,98,180
103890,73,83,46,98,180
103920,73,83,46,98,73
103950,118,83,46,118,73
103980,118,73,46,31,73
104010,118,3,104,31,73
104040,118,3,104,31,73
104070,118,108,104,31,73
104100,36,100,104,55,31
104130,31,100,127,55,3
104160,31,100,127,104,135
104190,31,63,127,104,135
104220,31,93,127,104,135
104250,118,24,46,164,135
104280,128,24,104,164,135
104310,128,152,164,164,36
104340,128,140,164,164,36
104370,128,175,164,164,36
104400,128,39,31,81,36
104430,128,39,31,81,36
104460,128,39,131,73,36
104490,131,39,131,73,127
104520,131,39,131,73,127
104550,62,39,131,73,108
104580,62,175,63,131,62
104610,62,88,63,131,62
104640,62,88,62,131,62
104670,62,62,62,131,62
104700,62,62,62,131,62
104730,62,62,62,63,62
104760,62,62,62,63,62
104790,63,62,63,62,62
104820,63,54,62,62,62
104850,160,54,62,62,62
104880,160,54,62,138,62
104910,160,54,62,138,62
104940,121,54,62,138,62
104970,121,54,138,138,62
105000,87,54,54,84,138
105030,87,138,54,54,138
105060,75,138,54,54,138
105090,75,138,54,170,138
105120,75,54,54,170,185
105150,75,54,54,148,185
105180,75,138,54,148,185
105210,75,138,54,148,185
105240,75,5,54,128,54
105270,75,5,54,128,162
105300,75,126,54,128,162
105330,11,126,54,128,162
105360,21,148,54,62,126
105390,18,148,54,128,126
105420,143,148,54,128,54
105450,143,148,54,131,54
105480,129,148,54,54,54
105510,129,162,54,54,54
105540,129,162,54,54,138
105570,101,162,198,54,138
105600,101,162,198,54,138
105630,70,162,198,54,138
105660,48,54,198,11,138
105690,198,54,116,11,138
105720,198,138,116,198,62
105750,152,138,116,198,62
105780,152,62,93,133,62
105810,152,62,140,133,62
105840,175,62,140,140,62
105870,175,62,140,140,62
105900,175,62,152,140,6
105930,175,62,152,140,6
105960,175,62,152,140,93
105990,175,133,152,39,93
106020,175,133,152,39,4
106050,175,133,152,39,109
106080,175,132,152,109,109
106110,109,132,39,109,183
106140,109,132,39,109,183
106170,133,132,39,109,183
106200,133,132,39,109,179
106230,194,132,133,109,179
106260,194,172,10,109,179
106290,132,172,10,109,140
106320,132,172,152,109,140
106350,183,172,152,109,140
106380,183,10,39,109,6
106410,183,10,175,109,6
106440,183,140,175,133,109
106470,183,140,175,133,109
106500,183,140,152,4,10
106530,172,140,140,166,10
106560,172,145,19,166,152
106590,172,175,19,176,152
106620,175,175,19,176,152
106650,175,175,145,176,152
106680,121,175,80,190,152
106710,121,175,80,190,39
106740,88,175,80,190,109
106770,56,175,80,183,109
106800,83,175,175,183,88
106830,83,10,175,175,88
106860,73,10,109,175,198
106890,31,152,109,83,198
106920,31,109,179,83,198
106950,31,7,179,62,39
106980,31,7,183,119,39
107010,157,7,183,83,140
107040,1,7,183,83,140
107070,135,7,140,180,140
107100,55,194,140,180,140
107130,104,194,109,180,140
107160,26,7,109,31,140
107190,26,7,109,119,175
107220,26,7,109,119,175
107250,26,7,109,119,109
107280,104,7,109,119,152
107310,36,7,109,79,152
107340,36,141,109,79,62
107370,36,141,109,79,62
107400,36,57,179,79,83
107430,36,57,179,79,83
107460,26,57,7,79,83
107490,104,57,7,79,83
107520,110,57,116,79,73
107550,110,57,116,98,73
107580,110,57,7,98,73
107610,110,57,7,97,55
107640,110,57,7,177,55
107670,110,105,7,177,31
107700,110,105,7,177,31
107730,110,31,7,177,31
107760,110,31,7,73,31
107790,110,31,7,118,31
107820,118,73,7,118,104
107850,118,73,141,118,31
107880,118,73,141,118,31
107910,118,73,57,118,31
107940,118,73,98,3,3
107970,128,31,98,118,177
108000,128,31,98,118,177
108030,128,118,73,118,118
108060,128,118,73,118,118
108090,128,118,118,118,118
108120,128,118,177,118,118
108150,128,118,177,128,110
108180,128,118,177,128,110
108210,128,118,31,128,73
108240,128,118,31,128,31
108270,128,31,31,128,31
108300,97,31,31,128,31
108330,97,31,31,108,31
108360,73,31,31,165,95
108390,119,95,113,62,95
108420,128,95,119,62,95
108450,128,73,131,62,131
108480,131,62,62,54,62
108510,131,63,62,54,62
108540,131,63,62,54,62
108570,131,62,62,87,54
108600,131,62,62,129,54
108630,36,62,62,143,54
108660,36,62,62,70,122
108690,36,62,62,70,122
108720,36,62,62,101,122
108750,79,62,83,101,122
108780,97,62,83,101,122
108810,97,62,31,15,122
108840,31,62,131,15,101
108870,31,138,131,54,101
108900,73,138,128,54,54
108930,73,131,128,87,54
108960,31,62,128,87,54
108990,31,128,128,87,54
109020,31,128,128,87,54
109050,31,128,128,87,54
109080,157,5,131,87,54
109110,55,5,131,87,54
109140,55,5,62,18,54
109170,55,5,62,82,54
109200,104,5,62,50,54
109230,104,5,54,50,54
109260,46,5,62,50,54
109290,46,148,62,50,198
109320,46,128,6,130,198
109350,46,128,6,50,17
109380,46,128,6,50,17
109410,46,128,6,50,17
109440,46,63,116,50,17
109470,173,63,4,50,17
109500,173,63,4,50,17
109530,173,62,140,47,17
109560,173,62,140,47,17
109590,107,62,140,18,17
109620,107,6,152,159,17
109650,107,121,152,159,70
109680,107,93,152,159,152
109710,107,6,152,159,152
109740,107,6,152,48,152
109770,107,6,152,116,152
109800,146,6,152,116,70
109830,59,109,175,116,48
109860,59,133,109,198,48
109890,59,133,109,198,116
109920,59,133,133,166,116
109950,59,166,133,133,93
109980,59,166,133,133,133
110010,139,166,8,166,133
110040,139,25,176,25,133
110070,90,25,190,25,133
110100,90,99,190,139,8
110130,90,99,190,139,8
110160,90,99,172,25,176
110190,158,99,7,25,176
110220,158,99,7,25,176
110250,90,99,7,25,176
110280,90,112,140,25,176
110310,90,112,140,195,190
110340,90,112,145,176,190
110370,59,112,152,176,190
110400,112,176,152,176,183
110430,112,176,80,139,183
110460,112,176,80,80,172
110490,112,190,80,80,10
110520,112,190,80,183,152
110550,112,190,152,172,152
110580,112,190,152,172,145
110610,112,183,152,152,80
110640,112,183,152,152,80
110670,65,183,152,39,80
110700,112,183,152,39,80
110730,112,93,152,39,96
110760,112,93,152,175,101
110790,112,93,152,88,101
110820,112,7,152,88,70
110850,112,7,152,83,70
110880,112,183,39,83,70
110910,103,183,140,83,62
110940,103,121,140,83,62
110970,103,121,140,177,62
111000,85,121,175,177,62
111030,103,121,175,177,62
111060,139,121,109,177,62
111090,103,88,109,73,62
111120,190,83,183,118,62
111150,190,83,183,118,62
111180,190,83,183,118,20
111210,172,177,183,118,73
111240,172,177,183,118,73
111270,140,1,183,193,31
111300,140,1,6,73,31
111330,152,108,6,73,31
111360,152,108,6,73,31
111390,152,3,6,108,118
111420,152,3,6,108,118
111450,152,177,6,108,118
111480,152,3,6,6,118
111510,152,3,116,6,118
111540,152,100,24,6,118
111570,152,6,140,6,118
111600,152,6,152,6,118
111630,152,24,152,6,118
111660,152,24,152,6,118
111690,152,24,152,24,118
111720,152,140,152,6,118
111750,152,140,152,140,118
111780,152,140,145,145,118
111810,152,152,152,145,118
111840,96,140,152,152,118
111870,10,96,80,152,118
111900,17,96,96,80,118
111930,17,96,96,96,118
111960,80,96,96,96,118
111990,82,96,10,49,118
112020,82,10,143,49,118
112050,82,10,143,50,118
112080,82,101,143,50,118
112110,82,101,101,50,118
112140,82,101,10,50,118
112170,82,43,10,50,118
112200,47,43,54,50,118
112230,47,43,54,43,118
112260,47,43,21,43,118
112290,143,43,17,54,118
112320,47,43,17,54,118
112350,159,43,70,48,118
112380,70,43,70,182,118
112410,70,43,15,15,118
112440,15,43,15,54,118
112470,15,43,15,54,118
112500,121,43,15,15,118
112530,121,101,43,15,118
112560,121,101,43,171,182
112590,18,54,43,171,182
112620,18,54,43,18,69
112650,43,54,87,18,69
112680,43,54,87,171,69
112710,43,54,87,75,69
112740,171,54,87,75,69
112770,171,54,69,75,69
112800,171,54,69,75,69
112830,171,171,69,171,69
112860,171,171,69,171,69
112890,171,21,171,171,69
112920,171,21,171,171,171
112950,171,21,11,171,171
112980,171,36,11,171,11
113010,171,36,54,171,11
113040,75,36,54,171,11
113070,75,36,171,75,36
113100,75,36,171,75,36
113130,11,36,171,75,36
113160,11,36,75,75,36
113190,11,36,75,75,36
113220,11,36,75,0,36
113250,36,36,21,0,36
113280,36,36,21,78,36
113310,36,36,75,75,36
113340,36,36,75,21,36
113370,46,36,75,21,36
113400,104,36,156,11,36
113430,81,36,156,54,36
113460,142,36,156,54,36
113490,142,36,75,54,36
113520,31,36,75,54,36
113550,31,36,75,54,36
113580,31,36,164,54,36
113610,31,36,46,54,36
113640,31,36,46,54,36
113670,197,36,2,54,36
113700,197,36,142,54,36
113730,197,36,142,54,36
113760,26,36,26,54,36
113790,26,36,26,54,36
113820,26,36,26,54,36
113850,26,36,26,54,36
113880,26,36,26,54,36
113910,26,36,26,54,36
113940,26,36,26,54,36
113970,9,36,157,54,36
114000,9,36,157,54,36
114030,9,36,157,54,36
114060,9,36,157,54,36
114090,9,36,157,54,36
114120,9,36,157,54,36
114150,9,36,157,54,36
114180,9,36,157,54,36
114210,9,36,157,54,36
114240,9,36,157,54,36
114270,9,36,157,54,36
114300,9,36,157,54,36
114330,57,36,26,54,36
114360,57,36,26,54,36
114390,31,36,26,54,36
114420,95,36,26,54,36
114450,95,36,26,54,36
114480,95,36,36,54,36
114510,95,36,36,54,36
114540,31,36,36,54,36
114570,31,36,36,54,36
114600,31,36,36,54,36
114630,31,36,36,54,36
114660,31,36,55,54,36
114690,31,36,55,54,36
114720,31,36,55,54,36
114750,31,36,55,54,36
114780,55,36,55,54,36
114810,55,36,55,54,36
114840,55,36,55,54,36
114870,105,36,81,54,36
114900,105,36,81,54,36
114930,104,36,142,54,36
114960,104,36,142,54,36
114990,104,36,26,54,36
115020,104,36,26,54,36
115050,104,36,31,54,36
115080,46,36,31,54,36
115110,104,36,26,54,36
115140,36,36,127,54,36
115170,36,36,127,54,36
115200,81,36,105,54,36
115230,81,36,105,54,36
115260,81,36,127,54,36
115290,81,36,127,54,36
115320,81,36,127,54,36
115350,193,36,41,54,36
115380,193,36,9,54,36
115410,31,36,9,54,36
115440,31,36,9,54,36
115470,135,36,9,54,36
115500,135,36,9,54,36
115530,135,36,9,54,36
115560,135,36,9,54,36
115590,142,36,105,54,36
115620,26,36,105,104,36
115650,31,36,105,31,36
115680,31,36,105,157,36
115710,31,36,105,157,36
115740,31,36,105,157,36
115770,113,36,9,157,36
115800,113,36,9,1,36
115830,113,36,9,1,36
115860,157,36,9,1,36
115890,157,36,9,1,36
115920,31,36,127,1,36
115950,31,36,127,135,36
115980,31,36,127,55,36
116010,31,36,127,46,36
116040,31,36,127,46,36
116070,31,36,127,2,36
116100,31,36,2,142,36
116130,31,36,142,142,36
116160,31,36,31,114,36
116190,31,36,31,114,36
116220,31,36,95,114,36
116250,31,36,95,95,36
116280,144,36,95,95,36
116310,144,36,31,95,142
116340,144,36,31,95,31
116370,144,36,31,95,31
116400,118,36,31,73,31
116430,73,36,31,36,31
116460,73,36,31,36,31
116490,73,36,36,36,31
116520,31,36,36,193,31
116550,31,36,36,1,31
116580,31,36,36,26,31
116610,193,36,36,26,31
116640,31,36,193,55,31
116670,36,36,104,135,31
116700,36,36,104,135,31
116730,36,36,104,135,31
116760,55,36,104,46,31
116790,55,36,81,46,31
116820,55,81,81,46,31
116850,164,81,81,46,31
116880,46,104,104,46,31
116910,113,104,104,41,127
116940,113,142,104,23,127
116970,113,142,104,81,127
117000,23,31,104,81,127
117030,2,31,73,81,127
117060,157,31,73,81,127
117090,104,31,73,81,127
117120,26,31,73,81,127
117150,135,31,73,81,31
117180,135,26,73,81,31
117210,26,26,73,2,31
117240,46,31,55,2,105
117270,46,31,55,2,105
117300,46,31,31,104,105
117330,46,31,31,3,105
117360,46,31,114,177,105
117390,46,31,79,3,46
117420,46,31,79,3,46
117450,46,31,144,31,81
117480,46,31,144,31,164
117510,97,31,127,113,164
117540,97,31,113,113,26
117570,97,118,113,113,26
117600,115,118,113,113,26
117630,115,118,197,113,26
117660,115,118,127,73,51
117690,115,118,31,118,51
117720,57,118,2,73,31
117750,57,118,2,73,31
117780,144,118,2,31,31
117810,144,118,164,31,36
117840,144,118,164,31,36
117870,180,118,81,31,31
117900,157,118,142,36,31
117930,31,118,31,36,31
117960,31,118,31,36,31
117990,113,142,197,36,31
118020,31,142,197,36,31
118050,144,142,197,36,113
118080,144,73,31,36,113
118110,180,73,31,36,113
118140,180,73,31,36,180
118170,97,31,31,36,180
118200,105,97,31,36,31
118230,105,97,31,36,31
118260,73,9,31,36,31
118290,31,144,142,36,31
118320,31,9,31,36,26
118350,31,144,31,36,26
118380,180,144,31,36,81
118410,180,144,31,36,81
118440,31,144,73,73,1
118470,31,180,73,73,1
118500,31,51,31,73,2
118530,81,51,31,193,2
118560,31,197,31,193,193
118590,2,197,193,118,193
118620,31,197,193,118,2
118650,3,41,193,118,2
118680,3,31,193,169,2
118710,3,31,193,169,31
118740,3,31,193,26,31
118770,3,31,193,26,31
118800,3,55,193,26,31
118830,3,55,193,26,81
118860,118,55,193,26,31
118890,118,55,193,26,31
118920,118,55,193,135,177
118950,31,55,193,104,177
118980,31,55,193,135,177
119010,31,104,193,26,177
119040,128,127,193,26,177
119070,128,127,193,26,177
119100,128,127,193,26,177
119130,31,127,193,2,177
119160,31,81,193,2,177
119190,197,142,193,2,3
119220,197,2,193,2,31
119250,31,2,193,2,31
119280,31,135,193,36,31
119310,31,135,193,36,26
119340,127,135,193,36,26
119370,127,55,193,135,26
119400,127,55,193,135,26
119430,127,55,193,105,26
119460,127,55,193,46,26
119490,127,55,193,46,26
119520,127,55,193,46,26
119550,127,55,193,46,26
119580,127,55,193,113,26
119610,127,81,193,31,26
119640,127,81,193,31,135
119670,127,81,193,31,157
119700,127,26,193,1,135
119730,127,26,193,26,135
119760,127,26,193,2,135
119790,127,26,193,2,135
119820,127,26,193,31,135
119850,127,26,193,36,135
119880,127,26,193,104,135
119910,127,26,193,104,135
119940,127,26,193,104,135
119970,127,26,193,104,135
120000,127,26,193,104,135
