t,p0,p1,p2,p3,p4
96780,172,94,83,120,164
96810,109,94,83,164,164
96840,7,94,83,81,164
96870,7,94,180,81,164
96900,7,94,73,81,164
96930,7,94,73,81,164
96960,7,94,73,81,164
96990,141,94,73,142,164
97020,141,94,3,73,164
97050,141,94,3,73,164
97080,98,94,3,3,164
97110,98,94,3,3,164
97140,98,14,3,119,164
97170,98,14,3,119,164
97200,98,14,131,7,164
97230,98,14,3,73,164
97260,165,14,108,73,164
97290,165,14,108,83,164
97320,165,14,108,83,164
97350,165,14,58,95,164
97380,165,14,100,3,164
97410,165,14,6,165,164
97440,165,52,6,100,164
97470,165,52,119,100,164
97500,100,94,119,160,164
97530,100,94,49,160,164
97560,63,94,121,160,164
97590,63,52,198,160,164
97620,61,44,198,160,164
97650,61,44,198,62,164
97680,62,44,198,116,164
97710,62,44,116,49,164
97740,62,44,116,70,164
97770,138,44,116,70,164
97800,138,44,175,48,164
97830,62,44,88,93,164
97860,62,44,83,93,164
97890,62,44,24,24,164
97920,62,44,24,39,164
97950,62,44,24,39,164
97980,62,44,24,39,164
98010,6,44,24,121,164
98040,6,44,24,121,164
98070,93,44,24,93,164
98100,39,44,24,116,164
98130,39,44,93,116,164
98160,39,44,93,116,164
98190,179,44,39,62,164
98220,179,44,4,62,164
98250,161,44,4,62,164
98280,161,44,4,62,164
98310,161,105,39,7,164
98340,161,105,39,7,164
98370,161,105,39,194,164
98400,161,105,7,194,164
98430,161,164,7,62,164
98460,161,164,7,62,164
98490,7,46,7,62,164
98520,7,46,7,7,164
98550,7,81,7,7,164
98580,7,81,109,183,164
98610,163,81,109,183,164
98640,7,81,109,116,164
98670,7,81,109,116,164
98700,7,31,109,116,164
98730,7,31,109,141,164
98760,7,31,109,141,164
98790,141,31,109,141,164
98820,141,73,109,141,164
98850,98,73,7,141,164
98880,98,119,7,141,164
98910,98,165,7,174,164
98940,98,165,7,161,164
98970,98,165,7,161,164
99000,98,100,174,62,164
99030,119,100,3,62,164
99060,165,116,3,161,164
99090,83,116,3,161,164
99120,83,116,160,56,164
99150,119,116,160,56,164
99180,119,116,160,56,164
99210,62,116,161,56,164
99240,62,116,161,56,164
99270,62,116,161,56,164
99300,62,116,179,56,164
99330,58,93,179,56,164
99360,58,116,165,56,164
99390,58,179,165,56,164
99420,58,179,165,56,164
99450,58,7,165,56,164
99480,58,58,165,56,164
99510,58,160,119,56,164
99540,58,119,161,56,164
99570,58,119,161,56,164
99600,58,7,161,56,164
99630,179,7,161,56,164
99660,46,4,161,56,164
99690,46,4,105,56,164
99720,46,24,105,56,164
99750,46,39,105,56,164
99780,41,39,105,56,164
99810,41,39,105,56,164
99840,41,39,105,56,164
99870,41,39,105,56,164
99900,51,39,105,56,164
99930,51,39,105,56,164
99960,51,39,105,56,164
99990,51,39,105,56,164
100020,98,39,105,56,164
100050,98,39,105,56,164
100080,180,180,105,56,164
100110,180,105,105,56,164
100140,180,105,105,56,164
100170,105,105,105,56,164
100200,46,46,105,56,164
100230,46,46,105,56,164
100260,46,41,105,56,164
100290,46,41,105,56,164
100320,46,41,105,56,164
100350,46,41,105,56,164
100380,46,41,105,56,164
100410,46,113,105,56,164
100440,46,51,105,56,164
100470,46,144,105,56,164
100500,46,73,105,56,164
100530,46,73,105,56,164
100560,46,73,105,56,164
100590,46,97,105,56,164
100620,46,73,105,56,164
100650,46,119,105,56,164
100680,46,97,105,56,164
100710,46,97,105,56,164
100740,46,144,105,56,164
100770,46,144,105,56,164
100800,46,144,105,56,164
100830,46,97,105,56,164
100860,46,97,105,56,164
100890,46,97,105,56,164
100920,46,97,105,56,164
100950,46,97,105,56,164
100980,46,9,105,56,164
101010,46,32,105,56,164
101040,46,32,105,56,164
101070,46,32,105,56,164
101100,46,32,105,56,164
101130,46,23,105,56,164
101160,46,23,105,56,164
101190,46,164,105,56,164
101220,46,46,105,56,164
101250,46,41,105,56,164
101280,46,41,105,56,164
101310,46,31,105,56,164
101340,46,26,105,56,164
101370,46,26,105,56,164
101400,46,26,105,56,164
101430,46,26,105,56,164
101460,46,26,105,56,164
101490,46,26,105,56,164
101520,46,26,105,56,164
101550,46,26,105,56,164
101580,46,31,105,56,164
101610,46,31,105,56,164
101640,46,55,105,56,164
101670,46,55,105,56,164
101700,46,55,105,56,164
101730,46,55,105,56,164
101760,46,55,105,56,164
101790,46,55,105,56,164
101820,46,55,105,56,164
101850,46,55,105,56,164
101880,46,81,105,56,164
101910,46,81,105,56,164
101940,46,81,105,56,164
101970,46,135,105,56,164
102000,46,135,105,104,164
102030,46,51,105,104,164
102060,46,197,105,104,164
102090,46,9,105,104,164
102120,46,41,105,31,164
102150,46,41,105,193,164
102180,46,31,105,193,164
102210,46,31,105,31,164
102240,46,31,105,135,164
102270,46,157,105,135,164
102300,46,157,105,135,164
102330,46,157,105,135,164
102360,46,157,105,135,164
102390,46,157,105,55,164
102420,46,157,105,55,164
102450,46,142,105,81,164
102480,46,142,105,81,164
102510,46,142,105,81,164
102540,46,142,105,81,164
102570,46,142,105,135,164
102600,104,142,105,135,164
102630,9,142,105,135,164
102660,41,142,105,105,164
102690,41,142,105,105,164
102720,41,142,105,104,164
102750,197,142,105,164,164
102780,197,142,105,157,164
102810,197,142,105,157,164
102840,9,142,105,135,164
102870,9,142,105,135,164
102900,31,142,105,2,164
102930,31,142,105,2,164
102960,197,142,105,2,164
102990,197,142,105,2,164
103020,197,142,105,2,164
103050,197,142,105,2,164
103080,197,142,105,135,164
103110,197,142,105,135,164
103140,197,142,105,135,164
103170,197,142,105,135,164
103200,197,142,105,135,164
103230,127,142,105,135,164
103260,127,142,41,55,164
103290,46,142,113,135,164
103320,46,142,113,164,164
103350,46,142,31,164,164
103380,46,142,31,81,164
103410,46,142,31,142,164
103440,46,142,31,73,164
103470,46,142,73,73,164
103500,46,142,105,73,164
103530,46,142,98,73,164
103560,46,142,131,73,164
103590,46,142,131,79,164
103620,46,142,131,79,164
103650,46,142,131,118,164
103680,46,142,131,118,164
103710,46,142,138,118,164
103740,46,142,138,118,164
103770,46,142,185,177,164
103800,46,142,138,177,164
103830,46,142,138,118,164
103860,46,142,138,118,164
103890,46,142,84,118,164
103920,46,142,84,118,164
103950,46,142,75,31,164
103980,46,142,21,31,164
104010,46,142,21,31,164
104040,46,142,21,114,164
104070,46,142,21,114,164
104100,46,142,18,114,164
104130,46,142,18,114,164
104160,46,142,43,173,164
104190,46,142,43,173,164
104220,46,142,43,7,164
104250,46,142,69,7,164
104280,46,142,69,7,164
104310,46,142,17,7,164
104340,46,142,82,7,164
104370,46,142,82,7,164
104400,46,142,82,121,164
104430,46,142,76,183,164
104460,46,142,50,183,164
104490,46,142,50,83,164
104520,46,142,50,83,164
104550,46,142,50,83,164
104580,46,142,50,177,164
104610,46,142,50,177,164
104640,46,142,91,100,164
104670,46,142,91,70,164
104700,46,142,91,70,164
104730,46,142,91,70,164
104760,46,142,91,70,164
104790,46,142,91,70,164
104820,46,142,91,70,164
104850,46,142,168,70,164
104880,46,142,50,70,164
104910,46,142,50,70,164
104940,46,142,50,56,164
104970,46,142,50,100,164
105000,46,142,129,160,164
105030,46,142,129,160,164
105060,46,142,50,160,164
105090,46,142,50,61,164
105120,46,142,76,61,164
105150,46,142,76,61,164
105180,46,142,76,61,164
105210,46,142,76,80,164
105240,46,142,76,80,164
105270,46,142,125,80,164
105300,46,142,125,80,164
105330,46,142,125,80,164
105360,46,142,125,80,164
105390,104,142,102,80,164
105420,104,142,125,80,164
105450,104,142,53,189,164
105480,135,142,53,125,164
105510,135,142,102,125,164
105540,46,142,102,130,164
105570,41,142,102,130,164
105600,9,142,102,125,164
105630,32,142,102,125,164
105660,173,142,53,125,164
105690,174,142,53,125,164
105720,174,142,53,53,164
105750,174,142,53,53,164
105780,174,142,53,53,164
105810,174,142,53,53,164
105840,174,142,53,102,164
105870,174,142,53,102,164
105900,174,142,154,102,164
105930,174,142,154,102,164
105960,174,142,154,102,164
105990,174,142,154,102,164
106020,174,142,53,102,164
106050,62,142,53,102,164
106080,62,142,53,102,164
106110,62,142,53,102,164
106140,62,142,102,102,164
106170,100,142,102,53,164
106200,100,142,102,53,164
106230,62,142,102,53,164
106260,62,142,102,53,164
106290,62,102,102,102,164
106320,62,102,102,102,164
106350,138,102,53,102,164
106380,138,102,53,102,164
106410,138,102,102,102,164
106440,138,102,102,102,164
106470,84,102,102,102,164
106500,84,102,102,102,164
106530,75,102,102,102,164
106560,75,102,102,102,164
106590,75,102,102,102,164
106620,91,102,102,102,164
106650,91,102,102,102,164
106680,91,102,53,102,164
106710,91,102,53,102,164
106740,91,102,53,102,164
106770,91,102,53,102,164
106800,91,102,53,102,164
106830,91,102,53,102,164
106860,91,102,53,102,164
106890,168,102,53,102,164
106920,168,102,53,102,164
106950,168,102,53,102,164
106980,168,102,53,102,164
