t,p0,p1,p2,p3,p4
96780,83,194,86,194,194
96810,83,194,86,194,194
96840,83,86,133,194,194
96870,83,86,133,194,194
96900,83,194,133,194,194
96930,194,194,133,194,194
96960,279,194,133,194,194
96990,279,194,133,194,194
97020,279,194,83,86,194
97050,279,194,133,86,194
97080,279,86,133,86,133
97110,279,86,133,261,133
97140,194,133,133,261,133
97170,133,133,133,133,133
97200,86,133,133,152,133
97230,133,133,133,133,133
97260,86,133,133,133,133
97290,83,133,133,133,133
97320,83,133,133,133,133
97350,83,133,154,83,133
97380,86,133,154,83,133
97410,86,133,154,83,133
97440,194,133,154,152,83
97470,194,133,133,152,83
97500,194,133,298,152,298
97530,194,83,133,133,298
97560,86,83,133,133,298
97590,298,83,133,133,298
97620,298,152,83,133,298
97650,298,152,152,133,298
97680,83,298,152,298,298
97710,83,298,152,298,298
97740,298,298,152,298,298
97770,72,298,152,298,298
97800,298,298,152,298,298
97830,298,298,152,298,298
97860,298,298,265,298,298
97890,72,298,265,298,298
97920,72,298,152,298,298
97950,72,298,144,73,298
97980,72,40,144,73,200
98010,244,40,144,73,200
98040,244,73,145,200,126
98070,244,200,145,200,126
98100,90,200,160,200,126
98130,101,126,160,200,215
98160,101,126,40,200,215
98190,101,126,40,90,101
98220,101,126,40,90,101
98250,101,101,40,90,101
98280,101,239,254,101,54
98310,101,239,254,101,54
98340,101,239,142,37,124
98370,101,239,142,37,124
98400,132,101,142,104,124
98430,37,101,142,104,124
98460,104,101,142,142,124
98490,117,124,142,142,117
98520,117,124,142,142,117
98550,215,124,142,142,260
98580,215,117,142,142,260
98610,215,142,142,187,260
98640,101,142,40,187,260
98670,117,142,207,187,73
98700,117,142,61,187,73
98730,73,187,61,187,73
98760,73,187,61,187,73
98790,176,187,61,254,73
98820,176,260,61,61,73
98850,40,260,61,187,73
98880,40,260,61,187,73
98910,40,254,61,254,73
98940,142,40,61,254,73
98970,227,40,40,117,73
99000,227,40,187,117,73
99030,276,40,187,117,73
99060,109,40,187,117,73
99090,109,40,187,117,73
99120,109,40,187,28,73
99150,61,61,117,61,73
99180,207,98,117,61,61
99210,207,98,98,271,61
99240,207,98,98,271,61
99270,124,61,2,277,61
99300,124,61,2,277,61
99330,124,61,2,277,61
99360,124,117,61,277,61
99390,124,27,61,33,61
99420,124,27,28,33,271
99450,207,27,28,33,271
99480,40,27,28,158,271
99510,40,27,28,158,159
99540,61,150,98,162,159
99570,61,150,98,162,159
99600,76,227,114,162,159
99630,76,227,114,162,159
99660,76,276,2,162,159
99690,76,109,100,162,159
99720,76,109,100,162,159
99750,76,109,100,162,159
99780,76,186,158,162,159
99810,76,70,158,162,159
99840,76,70,158,162,99
99870,76,287,158,162,201
99900,76,33,158,162,201
99930,76,33,158,162,201
99960,76,4,158,162,201
99990,76,290,158,162,201
100020,76,290,99,162,201
100050,76,290,99,162,201
100080,76,290,99,162,201
100110,76,219,99,162,201
100140,76,219,99,162,201
100170,76,219,99,162,201
100200,76,219,99,162,201
100230,76,219,277,162,201
100260,76,219,277,162,64
100290,76,219,277,162,64
100320,76,219,137,162,64
100350,76,245,186,162,64
100380,76,245,186,277,162
100410,76,245,186,277,162
100440,76,245,292,138,162
100470,76,245,292,138,277
100500,76,245,128,138,277
100530,76,299,128,219,138
100560,76,299,128,219,219
100590,76,299,287,245,223
100620,76,294,287,245,223
100650,76,294,149,299,223
100680,76,294,172,299,223
100710,76,294,201,299,223
100740,76,294,290,299,223
100770,76,294,234,138,99
100800,76,99,234,99,99
100830,76,99,234,99,99
100860,76,99,67,99,245
100890,76,99,67,277,245
100920,76,99,67,277,245
100950,76,138,67,277,245
100980,76,138,167,277,245
101010,76,138,245,277,223
101040,76,138,245,162,223
101070,76,138,245,162,223
101100,76,138,162,162,223
101130,76,138,162,162,223
101160,76,138,290,162,223
101190,76,138,290,162,57
101220,76,219,67,162,290
101250,76,219,67,223,290
101280,76,70,137,223,4
101310,76,186,137,277,4
101340,76,245,162,162,4
101370,76,245,162,290,4
101400,76,277,277,290,4
101430,76,245,277,290,290
101460,76,294,277,234,290
101490,76,294,277,99,290
101520,76,294,299,99,290
101550,76,294,299,99,201
101580,76,294,99,245,277
101610,76,294,99,223,277
101640,76,294,99,223,138
101670,76,294,162,223,138
101700,76,294,138,70,138
101730,76,294,138,70,201
101760,76,99,138,96,201
101790,76,99,128,96,99
101820,76,99,245,138,99
101850,76,99,245,138,277
101880,76,99,67,299,277
101910,76,99,67,299,277
101940,76,99,4,299,277
101970,76,99,290,299,299
102000,76,223,290,299,299
102030,76,223,290,299,299
102060,76,223,223,277,299
102090,76,76,223,99,299
102120,76,277,99,99,299
102150,76,277,99,137,99
102180,76,137,48,137,99
102210,76,292,48,137,99
102240,76,292,48,137,99
102270,76,292,48,213,277
102300,76,292,48,213,277
102330,76,292,48,213,186
102360,76,292,48,213,186
102390,76,277,219,186,186
102420,76,277,219,186,186
102450,76,292,186,140,186
102480,76,292,186,140,70
102510,76,292,186,97,70
102540,76,125,138,97,138
102570,76,125,287,140,138
102600,76,125,287,285,138
102630,76,277,245,285,138
102660,76,277,292,97,138
102690,76,277,292,97,285
102720,76,277,292,97,285
102750,76,277,167,209,138
102780,76,299,167,209,138
102810,76,299,167,209,138
102840,76,138,167,209,138
102870,76,277,167,138,138
102900,76,277,167,138,138
102930,76,277,167,138,138
102960,76,277,167,76,138
102990,76,67,167,76,76
103020,76,138,138,56,76
103050,76,138,293,293,76
103080,76,138,209,293,76
103110,76,56,209,15,245
103140,76,56,13,15,245
103170,76,56,64,15,245
103200,76,64,64,15,245
103230,76,245,64,15,245
103260,76,245,64,15,245
103290,76,245,64,24,245
103320,76,245,64,24,285
103350,76,245,226,24,285
103380,76,287,70,183,285
103410,76,287,70,183,67
103440,76,128,13,183,67
103470,76,282,13,96,259
103500,140,282,13,96,259
103530,13,153,13,96,259
103560,13,153,13,56,67
103590,226,141,13,56,67
103620,226,141,165,15,180
103650,165,153,165,56,3
103680,165,1,165,140,3
103710,226,1,89,8,3
103740,293,278,89,226,78
103770,293,278,77,183,78
103800,293,278,48,209,234
103830,293,238,48,172,234
103860,293,60,77,172,60
103890,172,60,76,172,60
103920,172,60,76,172,234
103950,172,60,76,172,234
103980,172,284,76,167,172
104010,59,282,277,167,234
104040,59,282,277,167,234
104070,59,7,277,167,234
104100,234,7,277,137,4
104130,4,7,64,137,57
104160,4,163,64,277,99
104190,4,175,64,277,99
104220,4,222,64,277,99
104250,57,102,76,292,99
104280,91,102,277,292,99
104310,91,63,292,292,201
104340,91,296,138,292,201
104370,91,296,292,292,201
104400,175,118,292,186,201
104430,175,118,43,186,201
104460,175,118,183,292,201
104490,183,118,183,141,64
104520,183,118,183,141,64
104550,175,118,183,141,292
104580,175,36,251,131,31
104610,175,238,251,131,31
104640,175,238,31,131,31
104670,175,256,111,175,31
104700,175,256,111,175,31
104730,175,256,116,175,31
104760,175,204,116,175,31
104790,175,204,175,204,31
104820,175,156,256,149,31
104850,180,156,256,149,204
104880,180,156,204,101,204
104910,180,156,204,101,204
104940,188,273,204,101,204
104970,188,101,31,101,204
105000,188,101,156,101,101
105030,188,101,119,159,101
105060,104,101,119,159,101
105090,104,101,119,159,101
105120,104,159,101,159,101
105150,104,159,101,159,101
105180,104,159,237,158,101
105210,104,159,237,158,101
105240,104,250,119,91,159
105270,104,250,119,91,159
105300,104,250,119,91,159
105330,244,250,273,91,159
105360,90,271,273,175,159
105390,139,271,273,91,159
105420,53,271,273,91,159
105450,53,271,273,183,159
105480,25,271,273,156,159
105510,25,101,273,156,159
105540,121,101,273,156,101
105570,81,31,273,156,101
105600,81,31,273,185,101
105630,81,31,273,185,101
105660,246,101,262,244,101
105690,262,101,262,244,101
105720,262,101,262,262,116
105750,296,101,262,262,116
105780,296,116,222,228,116
105810,296,116,102,228,116
105840,118,116,102,102,116
105870,118,116,102,102,116
105900,118,222,296,102,251
105930,118,222,166,102,251
105960,118,222,166,102,153
105990,118,228,118,157,153
106020,118,228,118,157,153
106050,118,228,118,157,242
106080,118,203,20,242,242
106110,242,203,157,242,211
106140,242,203,242,242,211
106170,228,203,242,242,211
106200,228,203,157,242,1
106230,103,203,228,242,1
106260,103,278,41,242,1
106290,103,278,41,242,102
106320,103,278,296,242,102
106350,211,278,296,242,102
106380,211,41,118,242,251
106410,211,41,118,242,251
106440,211,102,118,228,242
106470,211,102,118,228,242
106500,211,102,296,1,41
106530,203,102,166,120,41
106560,203,296,266,120,296
106590,203,118,266,272,229
106620,36,118,266,272,229
106650,36,118,296,272,229
106680,241,118,230,66,229
106710,241,118,230,66,181
106740,238,118,230,66,242
106770,60,118,166,211,242
106800,60,118,118,211,238
106830,60,41,118,284,238
106860,284,41,242,284,228
106890,130,181,242,146,228
106920,130,242,263,146,228
106950,167,224,263,163,157
106980,167,224,211,141,157
107010,125,224,211,60,102
107040,130,224,211,60,102
107070,99,224,102,42,102
107100,64,68,102,42,102
107130,277,68,242,42,102
107160,162,5,242,209,102
107190,162,5,242,259,41
107220,162,5,242,259,41
107250,162,224,242,259,199
107280,277,224,242,259,157
107310,299,51,242,42,157
107340,299,165,242,42,153
107370,299,165,242,42,153
107400,299,226,263,42,284
107430,299,226,263,42,284
107460,138,226,224,42,284
107490,277,226,224,42,284
107520,57,226,224,42,234
107550,57,226,224,24,234
107580,57,226,224,24,96
107610,45,226,224,172,130
107640,45,226,224,234,130
107670,45,64,224,234,245
107700,45,64,224,234,245
107730,45,245,224,234,245
107760,45,245,224,172,245
107790,45,245,224,4,245
107820,158,67,165,290,277
107850,158,67,165,290,99
107880,158,67,165,290,99
107910,158,67,226,290,99
107940,158,67,24,59,282
107970,175,287,24,4,162
108000,91,287,24,4,162
108030,91,33,172,4,4
108060,91,33,172,4,4
108090,91,33,172,33,33
108120,91,33,4,33,33
108150,91,33,4,91,45
108180,91,290,4,91,45
108210,91,290,290,13,290
108240,91,290,290,13,56
108270,91,290,15,13,56
108300,112,70,15,59,67
108330,112,70,15,7,67
108360,141,70,15,88,43
108390,259,43,293,204,43
108420,146,43,259,156,43
108450,146,43,131,156,131
108480,183,43,31,185,31
108510,183,175,31,185,204
108540,183,175,31,185,204
108570,183,256,31,267,156
108600,183,256,31,25,156
108630,149,256,116,53,156
108660,149,256,116,81,12
108690,149,256,116,81,12
108720,149,256,116,184,12
108750,13,256,60,184,12
108780,112,256,60,184,12
108810,112,149,284,82,12
108840,96,149,131,82,31
108870,96,291,131,185,31
108900,43,291,146,185,156
108930,43,78,146,267,156
108960,130,94,146,267,156
108990,130,78,156,267,156
109020,167,78,156,267,273
109050,167,78,156,267,273
109080,125,250,183,267,273
109110,137,250,183,267,273
109140,137,250,31,139,273
109170,137,250,31,221,273
109200,201,250,31,25,273
109230,201,250,156,221,185
109260,76,250,116,182,185
109290,76,158,116,258,273
109320,76,91,251,286,273
109350,76,91,251,286,31
109380,76,91,251,286,31
109410,76,91,251,286,185
109440,76,175,153,286,185
109470,275,175,1,286,255
109500,268,175,1,236,255
109530,268,222,102,220,185
109560,268,222,102,220,185
109590,85,222,102,255,185
109620,85,251,118,255,185
109650,85,241,118,255,255
109680,85,222,118,255,184
109710,85,63,118,255,184
109740,85,63,118,246,184
109770,85,63,118,262,184
109800,199,63,118,262,246
109830,193,228,118,262,246
109860,193,228,199,228,246
109890,193,228,199,228,262
109920,193,228,228,228,262
109950,193,120,228,199,228
109980,193,120,199,228,228
110010,252,120,84,68,228
110040,252,107,30,95,228
110070,143,107,66,95,179
110100,143,65,66,95,84
110130,143,65,211,95,84
110160,143,65,278,107,272
110190,115,65,41,107,272
110220,115,65,41,107,272
110250,274,65,41,107,272
110280,274,274,296,107,272
110310,274,274,296,30,66
110340,274,274,296,30,66
110370,32,274,166,30,66
110400,19,30,166,30,211
110430,19,272,297,166,211
110460,19,272,297,230,278
110490,19,66,297,230,41
110520,19,66,235,211,296
110550,19,66,166,203,296
110580,19,66,166,203,296
110610,19,211,166,296,230
110640,19,211,166,296,230
110670,177,211,166,118,230
110700,47,211,166,118,108
110730,47,153,118,118,206
110760,47,153,166,36,184
110790,47,153,166,238,184
110820,47,153,235,238,81
110850,47,153,118,284,81
110880,47,153,242,284,81
110910,47,153,41,284,135
110940,47,36,41,284,135
110970,47,36,41,146,135
111000,210,36,157,146,80
111030,74,36,157,146,80
111060,74,36,242,284,80
111090,74,238,242,234,111
111120,66,60,211,33,111
111150,66,284,211,33,111
111180,66,284,211,33,130
111210,203,146,153,33,234
111240,203,146,153,57,234
111270,102,130,153,158,4
111300,102,130,60,67,4
111330,296,282,60,67,4
111360,16,282,251,67,4
111390,20,282,251,282,57
111420,20,282,251,282,57
111450,20,110,251,282,57
111480,166,282,251,63,57
111510,166,282,153,63,57
111540,166,163,153,63,57
111570,166,251,102,63,57
111600,166,251,296,251,57
111630,166,63,296,251,57
111660,166,63,296,251,57
111690,166,63,296,63,57
111720,166,102,296,63,57
111750,166,102,296,102,57
111780,108,102,296,296,57
111810,20,296,166,296,57
111840,206,166,166,166,57
111870,0,166,184,166,57
111900,178,166,166,230,57
111930,178,206,166,166,57
111960,270,206,166,166,57
111990,220,206,0,10,57
112020,220,10,53,10,57
112050,220,255,20,21,57
112080,220,198,20,21,57
112110,220,198,166,21,25
112140,220,198,10,21,25
112170,121,80,10,21,25
112200,220,80,198,21,25
112230,220,80,198,217,25
112260,220,80,280,217,25
112290,53,80,185,185,25
112320,220,80,185,185,25
112350,255,80,81,255,25
112380,81,80,81,81,25
112410,81,80,229,82,25
112440,229,80,229,198,25
112470,229,80,229,198,25
112500,188,80,82,229,25
112530,188,229,217,229,25
112560,188,229,217,132,236
112590,139,229,217,132,236
112620,139,101,217,139,82
112650,217,101,188,139,82
112680,217,101,188,132,82
112710,217,101,188,37,82
112740,162,119,25,37,82
112770,162,119,217,37,82
112800,162,119,217,37,82
112830,162,132,82,132,82
112860,162,132,82,132,82
112890,162,90,82,132,82
112920,162,90,82,132,82
112950,132,90,244,132,82
112980,132,269,244,132,132
113010,132,269,237,132,132
113040,37,269,237,132,132
113070,37,269,132,37,223
113100,37,269,132,37,223
113130,244,269,132,37,223
113160,244,269,37,37,223
113190,244,269,37,37,223
113220,244,269,37,104,223
113250,223,269,90,104,223
113280,223,269,90,200,223
113310,223,269,37,289,223
113340,223,269,37,90,223
113370,76,269,37,90,223
113400,277,269,176,244,223
113430,186,269,176,237,223
113460,186,269,176,237,223
113490,186,269,101,237,223
113520,70,269,101,237,223
113550,70,269,101,237,223
113580,287,269,292,237,223
113610,15,269,213,237,223
113640,15,269,213,237,223
113670,167,269,219,237,223
113700,167,269,186,237,223
113730,167,269,186,237,223
113760,138,269,138,237,223
113790,138,269,138,237,223
113820,138,269,138,237,223
113850,138,269,138,237,223
113880,138,269,138,237,223
113910,138,269,138,237,223
113940,138,269,138,237,223
113970,8,269,167,237,223
114000,8,269,167,237,223
114030,8,269,167,237,223
114060,8,269,167,237,223
114090,8,269,167,237,223
114120,8,269,167,237,223
114150,8,269,167,237,223
114180,8,269,125,237,223
114210,8,269,125,237,223
114240,8,269,125,237,223
114270,8,269,125,237,223
114300,8,269,125,237,223
114330,226,269,138,237,223
114360,226,269,138,237,223
114390,226,269,138,237,223
114420,70,269,138,237,223
114450,70,269,138,237,223
114480,70,269,201,237,223
114510,70,269,201,237,223
114540,96,269,201,237,223
114570,96,269,201,237,223
114600,96,269,201,237,223
114630,96,269,201,237,223
114660,96,269,137,237,223
114690,96,269,137,237,223
114720,96,269,137,237,223
114750,96,269,137,237,223
114780,201,269,137,237,223
114810,201,269,137,237,223
114840,201,269,137,237,223
114870,148,269,277,237,223
114900,148,269,277,237,223
114930,292,269,292,237,223
114960,292,269,292,237,223
114990,292,269,138,237,223
115020,292,269,138,237,223
115050,292,269,56,237,223
115080,76,269,56,237,223
115110,277,269,138,237,223
115140,223,269,165,237,223
115170,223,269,165,237,223
115200,162,269,89,237,223
115230,162,269,89,237,223
115260,162,269,77,237,223
115290,162,269,77,237,223
115320,162,269,77,237,223
115350,223,269,97,237,223
115380,223,269,213,237,223
115410,245,269,213,237,223
115440,245,269,213,237,223
115470,99,269,97,237,223
115500,99,269,97,237,223
115530,99,269,97,237,223
115560,99,269,97,237,223
115590,186,269,64,237,223
115620,138,269,64,277,223
115650,245,269,64,292,223
115680,245,269,64,167,223
115710,245,269,64,167,223
115740,245,269,64,125,223
115770,285,269,48,125,223
115800,285,269,48,130,223
115830,285,269,48,130,223
115860,125,269,48,130,223
115890,125,269,48,130,223
115920,287,269,64,130,223
115950,287,269,64,99,223
115980,287,269,64,148,223
116010,287,269,64,213,223
116040,287,269,64,213,223
116070,287,269,64,219,223
116100,70,269,219,292,223
116130,70,269,292,292,223
116160,70,269,70,15,223
116190,56,269,70,15,223
116220,56,269,43,15,223
116250,56,269,43,285,223
116280,293,269,43,285,223
116310,293,269,96,285,292
116340,293,269,96,285,287
116370,293,269,96,285,287
116400,226,269,96,4,287
116430,67,269,287,223,287
116460,234,269,234,223,167
116490,234,269,223,223,167
116520,245,269,223,201,167
116550,245,269,223,96,167
116580,245,269,223,138,167
116610,99,269,223,138,167
116640,219,269,201,137,167
116670,201,269,201,99,15
116700,201,269,201,99,15
116730,201,269,201,99,15
116760,137,269,201,76,15
116790,137,269,186,76,56
116820,137,186,186,76,56
116850,186,186,186,76,56
116880,76,277,277,76,56
116910,89,277,277,97,77
116940,89,162,277,64,77
116970,89,162,277,186,77
117000,64,70,277,186,77
117030,219,70,67,186,77
117060,125,70,67,186,77
117090,277,70,67,186,77
117120,138,70,67,186,77
117150,99,70,67,186,285
117180,99,138,67,186,285
117210,138,138,67,219,285
117240,76,292,137,219,148
117270,76,226,137,245,148
117300,89,226,15,277,148
117330,76,226,15,67,148
117360,76,226,15,162,148
117390,56,226,89,59,148
117420,56,226,89,59,148
117450,76,226,8,167,186
117480,76,226,8,167,292
117510,56,226,64,209,292
117540,56,226,285,209,138
117570,56,4,285,209,138
117600,275,4,285,209,138
117630,275,4,48,209,138
117660,275,57,64,285,209
117690,275,57,48,172,209
117720,226,57,219,234,245
117750,226,57,219,234,245
117780,226,57,219,290,245
117810,226,57,186,290,219
117840,226,57,186,287,219
117870,48,57,186,287,15
117900,138,57,292,234,15
117930,287,290,67,234,15
117960,245,290,67,234,15
117990,285,162,56,234,15
118020,125,162,56,234,15
118050,183,162,56,234,56
118080,183,67,125,234,56
118110,106,67,125,234,56
118140,106,56,125,234,48
118170,56,15,287,234,48
118200,56,56,287,234,245
118230,56,56,70,234,167
118260,285,64,287,234,167
118290,70,56,96,234,167
118320,70,245,167,234,245
118350,70,293,167,234,245
118380,106,293,287,234,292
118410,106,293,287,234,292
118440,33,293,96,234,130
118470,33,48,96,234,130
118500,96,138,245,234,219
118530,128,138,245,219,219
118560,234,167,245,219,99
118590,219,167,138,33,99
118620,4,167,138,33,277
118650,253,209,138,253,277
118680,253,245,138,294,277
118710,253,245,138,294,138
118740,253,245,138,138,138
118770,253,245,138,138,70
118800,253,137,138,138,70
118830,253,137,138,138,128
118860,57,137,138,138,67
118890,290,137,138,138,33
118920,290,137,138,99,162
118950,290,137,138,277,162
118980,290,137,138,99,162
119010,290,186,138,138,162
119040,162,64,138,138,162
119070,162,64,138,138,162
119100,162,64,138,138,162
119130,56,64,138,219,162
119160,56,162,138,219,162
119190,167,138,138,219,59
119220,167,219,138,219,167
119250,167,219,138,201,167
119280,167,99,138,201,167
119310,167,99,138,201,245
119340,64,99,138,201,245
119370,64,137,138,99,245
119400,64,137,138,99,245
119430,64,137,138,148,245
119460,64,148,138,76,245
119490,64,148,138,76,245
119520,64,148,138,76,245
119550,64,148,138,76,245
119580,64,148,138,285,138
119610,64,186,138,245,138
119640,64,186,138,245,201
119670,64,186,138,245,125
119700,64,138,138,130,99
119730,64,138,138,245,99
119760,64,138,138,219,99
119790,64,138,138,219,99
119820,64,138,138,245,99
119850,64,138,138,223,99
119880,64,138,138,277,99
119910,64,138,138,277,99
119940,64,138,138,277,99
119970,64,138,138,277,99
120000,64,138,138,277,99
