t,p0,p1,p2,p3,p4
96780,278,134,284,160,292
96810,242,134,284,292,292
96840,224,134,284,186,292
96870,224,134,42,186,292
96900,224,134,172,186,292
96930,224,134,172,186,292
96960,224,134,172,186,292
96990,165,134,172,128,292
97020,165,134,282,67,292
97050,165,134,282,43,292
97080,24,134,282,282,292
97110,24,38,282,282,292
97140,24,190,282,163,292
97170,24,190,282,163,292
97200,24,190,183,146,292
97230,24,190,282,284,292
97260,88,190,7,284,292
97290,88,190,7,284,292
97320,88,190,7,284,292
97350,88,190,91,183,292
97380,88,190,163,282,292
97410,88,190,141,88,292
97440,131,190,141,7,292
97470,131,190,259,7,292
97500,7,190,259,214,292
97530,7,190,127,214,292
97560,52,190,241,214,292
97590,52,169,180,214,292
97620,7,190,262,31,292
97650,7,190,262,52,292
97680,31,14,262,262,292
97710,31,14,262,127,292
97740,31,14,262,135,292
97770,31,14,262,135,292
97800,31,14,181,246,292
97830,31,14,238,153,292
97860,31,14,60,153,292
97890,291,14,141,63,292
97920,116,14,141,157,292
97950,116,14,141,157,292
97980,116,14,141,157,292
98010,251,14,141,36,292
98040,251,14,141,36,292
98070,153,14,141,153,292
98100,157,14,141,262,292
98130,157,14,153,262,292
98160,157,14,153,262,292
98190,157,14,157,256,292
98220,157,248,1,256,292
98250,263,248,1,256,292
98280,263,248,1,256,292
98310,263,148,1,5,292
98340,263,148,1,5,292
98370,263,148,1,103,292
98400,263,148,5,103,292
98430,263,186,5,5,292
98460,263,186,5,5,292
98490,103,76,5,5,292
98520,103,76,41,41,292
98550,224,186,41,41,292
98580,224,186,242,211,292
98610,283,186,242,211,292
98640,224,186,242,224,292
98670,224,186,242,224,292
98700,224,70,242,224,292
98730,224,70,242,243,292
98760,224,43,242,243,292
98790,165,43,242,243,292
98820,165,67,242,243,292
98850,24,67,224,243,292
98880,24,259,283,243,292
98910,24,163,283,93,292
98940,24,163,283,93,292
98970,24,163,172,93,292
99000,24,163,93,93,292
99030,259,163,259,93,292
99060,88,262,259,31,292
99090,141,262,259,31,292
99120,141,262,180,110,292
99150,141,262,180,110,292
99180,141,262,180,110,292
99210,3,262,3,110,292
99240,3,262,3,110,292
99270,3,262,3,110,292
99300,3,262,263,110,292
99330,3,153,263,110,292
99360,3,153,88,110,292
99390,3,263,88,110,292
99420,3,263,88,110,292
99450,3,78,88,110,292
99480,3,3,88,110,292
99510,3,180,259,110,292
99540,3,259,60,110,292
99570,3,259,60,110,292
99600,3,153,60,110,292
99630,148,153,60,110,292
99660,76,153,3,110,292
99690,76,153,89,110,292
99720,76,102,89,110,292
99750,76,157,89,110,292
99780,97,157,89,110,292
99810,97,157,89,110,292
99840,213,157,89,110,292
99870,97,157,89,110,292
99900,209,157,89,110,292
99930,209,157,89,110,292
99960,209,157,89,110,292
99990,209,157,89,110,292
100020,172,157,89,110,292
100050,172,157,89,110,292
100080,42,48,89,110,292
100110,42,148,89,110,292
100140,42,148,89,110,292
100170,148,148,89,110,292
100200,76,76,89,110,292
100230,76,76,89,110,292
100260,76,97,89,110,292
100290,76,97,89,110,292
100320,76,97,89,110,292
100350,76,97,89,110,292
100380,76,97,89,110,292
100410,76,285,89,110,292
100440,76,209,89,110,292
100470,76,293,89,110,292
100500,76,234,89,110,292
100530,76,234,89,110,292
100560,76,234,89,110,292
100590,76,112,89,110,292
100620,76,67,89,110,292
100650,76,172,89,110,292
100680,76,112,89,110,292
100710,76,112,89,110,292
100740,76,112,89,110,292
100770,76,112,89,110,292
100800,76,112,89,110,292
100830,76,112,89,110,292
100860,76,112,89,110,292
100890,76,112,89,110,292
100920,76,112,89,110,292
100950,76,112,89,110,292
100980,76,64,89,110,292
101010,76,263,89,110,292
101040,76,263,89,110,292
101070,76,89,89,110,292
101100,76,89,89,110,292
101130,76,77,89,110,292
101160,76,77,89,110,292
101190,76,292,89,110,292
101220,76,76,89,110,292
101250,76,213,89,110,292
101280,76,213,89,110,292
101310,76,97,89,110,292
101340,76,138,89,110,292
101370,76,138,89,110,292
101400,76,138,89,110,292
101430,76,138,89,110,292
101460,76,138,89,110,292
101490,76,138,89,110,292
101520,76,245,89,110,292
101550,76,245,89,110,292
101580,76,70,89,110,292
101610,76,70,89,110,292
101640,76,137,89,110,292
101670,76,137,89,110,292
101700,76,137,89,110,292
101730,76,137,89,110,292
101760,76,137,89,110,292
101790,76,137,89,110,292
101820,76,137,89,110,292
101850,76,137,89,110,292
101880,76,186,89,110,292
101910,76,186,89,110,292
101940,76,186,89,110,292
101970,76,99,89,110,292
102000,76,99,89,277,292
102030,76,213,89,277,292
102060,76,48,89,277,292
102090,76,48,89,277,292
102120,76,97,89,245,292
102150,76,97,89,219,292
102180,76,287,89,219,292
102210,76,287,89,96,292
102240,76,287,89,99,292
102270,76,138,89,99,292
102300,76,138,89,99,292
102330,76,138,89,99,292
102360,76,138,89,99,292
102390,76,138,89,137,292
102420,76,138,89,137,292
102450,76,128,89,186,292
102480,76,128,89,186,292
102510,76,128,89,186,292
102540,76,128,89,186,292
102570,76,128,89,99,292
102600,277,128,89,99,292
102630,213,128,89,99,292
102660,209,128,89,148,292
102690,209,128,89,148,292
102720,209,128,89,277,292
102750,48,128,89,292,292
102780,48,128,89,125,292
102810,48,128,89,125,292
102840,97,128,89,99,292
102870,97,128,89,99,292
102900,97,128,89,219,292
102930,97,128,89,219,292
102960,48,128,89,219,292
102990,48,128,89,219,292
103020,48,128,89,219,292
103050,48,128,89,219,292
103080,48,128,89,99,292
103110,48,128,89,99,292
103140,48,128,89,99,292
103170,48,128,89,99,292
103200,48,128,89,99,292
103230,64,128,89,99,292
103260,64,128,97,137,292
103290,76,128,285,99,292
103320,76,128,285,138,292
103350,76,128,226,138,292
103380,76,128,226,186,292
103410,76,128,67,292,292
103440,76,128,67,292,292
103470,76,128,13,292,292
103500,76,128,15,292,292
103530,76,128,24,43,292
103560,76,128,131,43,292
103590,76,128,131,13,292
103620,76,128,78,13,292
103650,76,128,78,172,292
103680,76,128,78,172,292
103710,76,128,183,172,292
103740,76,128,101,172,292
103770,76,128,101,172,292
103800,76,128,101,4,292
103830,76,128,101,4,292
103860,76,128,101,33,292
103890,76,128,264,33,292
103920,76,128,264,290,292
103950,76,128,101,167,292
103980,76,128,289,15,292
104010,76,128,289,15,292
104040,76,128,90,15,292
104070,76,128,90,15,292
104100,76,128,139,15,292
104130,76,128,139,15,292
104160,76,128,217,268,292
104190,76,128,217,268,292
104220,76,128,217,241,292
104250,76,128,185,241,292
104280,76,128,185,241,292
104310,76,128,25,6,292
104340,76,128,121,6,292
104370,76,128,0,6,292
104400,76,128,0,153,292
104430,76,128,14,153,292
104460,76,128,191,153,292
104490,76,128,191,60,292
104520,76,128,191,60,292
104550,76,128,191,60,292
104580,76,128,191,284,292
104610,76,128,191,284,292
104640,76,128,72,163,292
104670,76,128,72,178,292
104700,76,128,72,178,292
104730,76,128,72,178,292
104760,76,128,72,178,292
104790,76,128,72,178,292
104820,76,128,136,178,292
104850,76,128,136,178,292
104880,76,128,136,135,292
104910,76,128,136,135,292
104940,76,128,182,135,292
104970,76,128,182,214,292
105000,76,128,21,180,292
105030,76,128,21,180,292
105060,76,128,21,180,292
105090,76,128,21,180,292
105120,76,128,261,52,292
105150,76,128,261,52,292
105180,76,128,261,178,292
105210,76,128,261,12,292
105240,76,128,261,230,292
105270,76,128,86,230,292
105300,76,128,86,230,292
105330,76,128,86,230,292
105360,76,128,279,230,292
105390,277,128,279,58,292
105420,277,128,279,58,292
105450,277,128,154,288,292
105480,99,128,154,86,292
105510,99,128,154,86,292
105540,76,128,154,225,292
105570,97,128,154,225,292
105600,213,128,154,86,292
105630,140,128,154,279,292
105660,275,128,279,279,292
105690,93,128,279,154,292
105720,93,128,279,154,292
105750,93,128,279,154,292
105780,93,128,279,154,292
105810,93,128,279,154,292
105840,93,128,279,154,292
105870,93,128,279,154,292
105900,93,128,194,154,292
105930,93,128,194,154,292
105960,93,128,194,154,292
105990,93,128,194,154,292
106020,93,128,154,154,292
106050,31,128,154,154,292
106080,93,128,154,154,292
106110,93,128,154,154,292
106140,93,128,194,154,292
106170,7,128,194,154,292
106200,7,128,194,154,292
106230,256,128,194,154,292
106260,204,128,194,154,292
106290,204,154,194,154,292
106320,204,154,194,154,292
106350,204,154,154,154,292
106380,204,154,154,154,292
106410,101,154,154,154,292
106440,101,154,154,154,292
106470,264,154,154,154,292
106500,264,154,154,154,292
106530,289,154,154,154,292
106560,289,154,154,154,292
106590,289,154,154,154,292
106620,72,154,154,154,292
106650,72,154,154,194,292
106680,72,154,154,194,292
106710,72,154,154,154,292
106740,72,154,154,154,292
106770,72,154,154,154,292
106800,72,154,154,154,292
106830,83,154,154,154,292
106860,83,154,154,154,292
106890,83,154,154,154,292
106920,83,154,154,154,292
106950,83,154,154,154,292
106980,83,154,154,154,292
