t,p0,p1,p2,p3,p4
64530,51,88,51,55,34
64560,51,88,51,55,34
64590,51,88,51,55,34
64620,51,88,51,55,34
64650,51,88,51,55,34
64680,51,88,51,55,34
64710,51,88,51,55,34
64740,51,88,51,55,34
64770,51,88,51,55,34
64800,51,88,51,55,34
64830,51,88,51,55,34
64860,51,88,51,55,34
64890,51,88,51,55,34
64920,51,88,51,55,34
