t,p0,p1,p2,p3,p4
96780,32,38,38,38,38
96810,84,38,38,38,38
96840,84,38,38,38,38
96870,84,38,38,38,38
96900,84,38,38,38,38
96930,84,38,38,38,38
96960,38,38,38,38,38
96990,38,38,38,38,38
97020,38,38,38,38,38
97050,38,38,38,38,38
97080,38,38,38,38,38
97110,38,38,38,38,38
97140,38,38,38,38,38
97170,38,38,38,38,38
97200,38,38,38,38,38
97230,38,38,38,38,38
97260,38,38,38,38,38
97290,38,38,38,38,38
97320,38,38,38,38,38
97350,38,38,38,84,38
97380,65,38,38,84,38
97410,65,38,38,84,38
97440,84,38,38,38,84
97470,84,84,38,38,84
97500,84,84,89,38,84
97530,84,84,84,89,84
97560,84,84,84,89,84
97590,84,84,38,89,84
97620,84,84,84,89,84
97650,84,84,84,89,84
97680,84,89,84,89,84
97710,84,89,84,89,89
97740,84,89,89,89,89
97770,32,89,20,89,89
97800,89,89,89,89,89
97830,89,89,20,89,89
97860,89,89,20,89,89
97890,32,89,20,89,89
97920,32,89,20,89,89
97950,32,89,20,98,89
97980,32,98,20,98,98
98010,75,98,20,98,98
98040,75,98,20,98,43
98070,75,98,20,98,43
98100,99,98,74,98,43
98130,99,43,98,43,60
98160,99,43,98,75,60
98190,99,43,82,75,63
98220,99,43,82,75,63
98250,99,63,82,75,63
98280,99,63,82,75,60
98310,99,63,82,75,60
98340,99,63,82,75,45
98370,99,63,82,75,45
98400,75,60,82,75,45
98430,75,45,82,75,45
98460,75,45,82,75,45
98490,43,45,82,82,45
98520,43,45,82,82,45
98550,60,45,82,82,45
98580,60,45,82,82,45
98610,60,82,82,82,45
98640,45,82,82,82,45
98670,45,82,22,82,82
98700,45,82,22,82,82
98730,45,82,22,82,82
98760,45,82,22,82,82
98790,98,82,22,82,82
98820,98,82,22,82,82
98850,82,82,22,45,82
98880,82,82,22,45,82
98910,82,82,22,45,82
98940,22,82,22,45,82
98970,22,82,82,45,82
99000,22,82,82,45,82
99030,22,82,82,45,82
99060,22,82,82,45,82
99090,22,82,82,45,82
99120,22,82,82,45,82
99150,22,22,45,82,82
99180,45,45,45,82,82
99210,22,45,45,72,82
99240,22,45,45,72,82
99270,45,45,45,54,72
99300,45,45,45,54,72
99330,45,45,45,54,72
99360,45,45,45,54,72
99390,45,72,83,54,72
99420,45,72,82,54,72
99450,22,22,82,54,72
99480,22,22,82,42,72
99510,22,22,82,42,72
99540,22,22,45,61,72
99570,22,22,45,61,72
99600,4,22,45,61,72
99630,4,22,45,61,72
99660,4,22,45,61,72
99690,4,22,83,61,72
99720,4,22,83,61,72
99750,4,22,83,61,72
99780,4,51,54,61,72
99810,4,51,54,61,72
99840,4,51,54,61,51
99870,4,62,54,61,23
99900,4,59,54,61,23
99930,4,59,54,61,23
99960,4,59,54,61,23
99990,4,62,69,61,23
100020,4,62,61,61,23
100050,4,62,61,61,23
100080,4,62,61,61,23
100110,4,62,61,61,23
100140,4,62,61,61,23
100170,4,62,61,61,23
100200,4,62,61,61,23
100230,4,62,61,61,23
100260,4,62,61,61,23
100290,4,62,61,61,23
100320,4,62,61,61,23
100350,4,62,51,61,23
100380,4,62,51,61,55
100410,4,62,51,61,61
100440,4,62,51,51,61
100470,4,62,51,51,61
100500,4,62,9,51,61
100530,4,85,9,62,61
100560,4,85,57,62,62
100590,4,85,57,62,62
100620,4,85,57,62,62
100650,4,85,62,85,62
100680,4,85,59,85,62
100710,4,85,23,85,62
100740,4,85,59,85,62
100770,4,85,62,85,61
100800,4,85,62,85,62
100830,4,85,62,85,62
100860,4,85,62,85,62
100890,4,85,62,85,62
100920,4,85,62,85,62
100950,4,51,62,85,62
100980,4,51,62,85,62
101010,4,51,62,85,62
101040,4,51,62,51,62
101070,4,51,62,51,62
101100,4,51,62,51,62
101130,4,51,62,51,62
101160,4,51,62,51,62
101190,4,51,62,51,59
101220,4,51,62,51,59
101250,4,51,62,61,59
101280,4,51,57,61,59
101310,4,9,57,61,59
101340,4,9,61,59,59
101370,4,62,61,62,59
101400,4,48,61,62,59
101430,4,48,61,62,59
101460,4,48,48,62,59
101490,4,48,48,48,59
101520,4,48,48,48,59
101550,4,48,48,48,23
101580,4,48,51,62,61
101610,4,48,51,62,61
101640,4,48,51,62,61
101670,4,48,61,51,61
101700,4,85,88,51,61
101730,4,85,88,51,23
101760,4,85,88,9,23
101790,4,85,57,9,61
101820,4,85,62,85,61
101850,4,85,62,85,61
101880,4,85,62,85,61
101910,4,85,62,85,61
101940,4,85,62,85,61
101970,4,85,62,85,85
102000,4,23,62,85,85
102030,4,23,62,85,85
102060,4,23,62,85,85
102090,4,23,62,23,85
102120,4,23,51,23,85
102150,4,23,51,23,85
102180,4,23,4,23,85
102210,4,23,4,23,23
102240,4,23,4,23,23
102270,4,23,4,55,23
102300,4,55,4,55,23
102330,4,55,4,55,51
102360,4,55,4,55,51
102390,4,23,51,51,51
102420,4,23,51,51,51
102450,4,51,51,51,51
102480,4,51,51,51,51
102510,4,51,51,88,51
102540,4,51,25,88,88
102570,4,51,88,88,88
102600,4,51,88,88,88
102630,4,61,9,88,88
102660,4,61,9,88,88
102690,4,61,9,88,88
102720,4,51,9,88,88
102750,4,51,9,88,88
102780,4,85,9,88,88
102810,4,85,9,88,88
102840,4,61,9,88,88
102870,4,51,25,88,88
102900,4,51,25,88,88
102930,4,48,25,88,88
102960,4,48,88,4,88
102990,4,62,88,4,96
103020,4,51,88,25,96
103050,4,88,10,25,96
103080,4,88,10,25,96
103110,4,25,10,25,88
103140,4,25,41,25,88
103170,4,25,10,10,88
103200,4,88,10,10,88
103230,4,88,10,10,88
103260,4,88,10,10,88
103290,4,88,10,17,88
103320,4,88,10,41,25
103350,4,88,10,41,25
103380,4,9,25,41,25
103410,4,9,25,41,41
103440,4,57,17,41,41
103470,4,97,17,57,41
103500,17,97,17,57,41
103530,17,86,17,57,41
103560,17,86,17,25,64
103590,17,86,17,25,64
103620,17,86,17,25,86
103650,52,49,17,10,64
103680,52,28,17,10,64
103710,10,28,4,17,64
103740,10,28,4,10,64
103770,10,28,96,10,64
103800,10,28,52,41,64
103830,10,28,52,41,64
103860,10,2,52,41,41
103890,41,2,4,41,41
103920,41,2,4,41,41
103950,59,2,4,41,41
103980,59,2,4,57,41
104010,59,97,4,57,62
104040,59,97,4,57,62
104070,59,50,4,57,62
104100,62,50,4,57,62
104130,62,50,23,57,59
104160,62,37,23,61,59
104190,62,37,23,61,59
104220,62,15,23,61,59
104250,54,15,23,55,59
104280,94,15,55,55,59
104310,94,15,51,55,23
104340,94,46,51,55,23
104370,94,46,55,55,23
104400,94,46,9,51,23
104430,94,46,97,51,23
104460,94,46,97,57,23
104490,58,46,97,57,23
104520,58,46,97,57,23
104550,11,46,97,57,97
104580,11,15,80,34,11
104610,11,15,80,34,11
104640,11,15,11,34,11
104670,11,18,11,58,11
104700,11,18,11,58,11
104730,11,18,11,11,11
104760,11,91,11,11,11
104790,37,91,37,11,11
104820,37,91,91,58,11
104850,37,91,91,58,11
104880,37,91,91,58,11
104910,16,91,91,63,11
104940,16,36,91,63,11
104970,16,36,39,63,11
105000,19,36,39,63,63
105030,19,63,39,42,63
105060,75,63,39,42,63
105090,75,63,39,42,63
105120,75,39,39,42,63
105150,75,39,39,42,63
105180,75,42,39,85,63
105210,75,42,39,54,63
105240,75,42,39,54,39
105270,75,42,36,54,42
105300,75,72,36,54,42
105330,99,72,36,54,42
105360,19,72,36,94,42
105390,76,72,36,94,42
105420,76,72,36,94,36
105450,76,72,36,58,36
105480,76,72,36,91,36
105510,76,83,36,91,36
105540,13,83,36,91,39
105570,81,83,16,91,39
105600,81,83,16,19,39
105630,78,83,16,19,39
105660,78,39,15,16,39
105690,15,39,15,16,39
105720,15,39,15,16,11
105750,15,39,15,16,11
105780,15,39,28,28,11
105810,46,91,28,28,11
105840,46,91,28,28,11
105870,46,11,46,28,11
105900,46,11,46,28,49
105930,46,15,46,28,49
105960,46,15,46,28,49
105990,46,15,46,46,49
106020,46,15,46,46,49
106050,46,15,46,46,28
106080,46,71,46,28,28
106110,28,71,46,28,28
106140,28,71,28,28,28
106170,28,71,28,28,28
106200,28,71,28,28,28
106230,12,71,28,28,28
106260,12,12,28,28,28
106290,71,12,28,28,28
106320,71,12,46,28,28
106350,12,12,46,28,28
106380,12,12,46,28,28
106410,12,12,15,28,28
106440,12,46,15,12,28
106470,12,46,15,12,28
106500,12,46,46,12,28
106530,12,46,46,31,28
106560,12,46,56,44,46
106590,12,46,56,44,46
106620,49,46,56,44,46
106650,49,46,56,44,46
106680,49,46,53,71,46
106710,49,46,53,71,15
106740,15,46,53,28,28
106770,86,46,56,28,28
106800,2,46,46,28,15
106830,2,46,46,86,15
106860,57,46,28,86,15
106890,24,46,28,86,15
106920,24,12,28,86,15
106950,24,12,28,2,28
106980,24,12,28,86,28
107010,51,12,28,86,28
107040,51,12,28,86,28
107070,51,12,28,41,28
107100,61,68,28,41,28
107130,61,68,28,41,28
107160,51,68,28,41,28
107190,51,68,28,41,28
107220,51,68,28,41,28
107250,51,70,28,41,28
107280,61,70,28,41,28
107310,85,70,28,41,28
107340,85,17,28,41,49
107370,85,17,28,41,49
107400,85,17,28,41,49
107430,85,17,28,41,49
107460,85,17,68,41,34
107490,61,17,68,41,34
107520,48,10,68,41,57
107550,48,10,68,41,57
107580,48,10,70,41,57
107610,48,10,70,97,57
107640,48,10,70,97,57
107670,69,10,70,97,9
107700,69,10,70,97,9
107730,69,10,70,97,9
107760,69,62,70,57,62
107790,69,62,70,59,62
107820,69,62,70,59,48
107850,69,62,35,59,62
107880,69,62,35,59,62
107910,69,62,17,59,62
107940,69,62,17,59,62
107970,94,62,17,59,62
108000,80,62,17,59,62
108030,80,59,41,59,59
108060,80,59,57,59,59
108090,80,59,59,59,59
108120,80,59,59,59,59
108150,80,59,59,54,54
108180,80,59,59,54,54
108210,80,59,59,97,54
108240,94,59,59,97,57
108270,97,59,25,97,57
108300,97,57,25,34,57
108330,97,57,25,34,57
108360,34,57,25,50,97
108390,2,24,41,91,97
108420,2,24,41,91,97
108450,2,97,41,91,34
108480,58,97,11,19,11
108510,58,18,11,19,91
108540,58,18,11,19,91
108570,58,18,11,19,91
108600,58,18,11,19,91
108630,91,18,86,76,91
108660,91,18,86,81,16
108690,91,11,86,81,16
108720,91,11,86,16,16
108750,97,11,86,16,16
108780,97,11,86,16,16
108810,97,58,41,16,16
108840,57,58,41,16,16
108870,57,58,41,19,16
108900,24,58,80,19,91
108930,24,58,80,16,91
108960,9,94,80,16,91
108990,9,94,94,16,91
109020,88,42,94,16,36
109050,88,42,94,16,36
109080,51,42,58,16,36
109110,51,42,58,16,36
109140,51,42,91,76,36
109170,51,42,91,76,36
109200,23,42,91,13,36
109230,23,42,91,13,36
109260,96,42,11,13,36
109290,96,42,11,79,16
109320,96,94,49,13,16
109350,96,94,49,13,16
109380,96,94,49,13,16
109410,96,94,49,13,81
109440,96,37,49,13,81
109470,7,37,49,13,81
109500,93,37,49,13,81
109530,93,18,28,76,81
109560,93,18,28,76,81
109590,70,18,28,76,81
109620,70,15,46,76,81
109650,70,49,46,76,81
109680,70,15,46,76,81
109710,70,15,46,76,81
109740,40,15,46,78,81
109770,40,15,46,15,81
109800,1,15,46,15,78
109830,1,28,15,15,78
109860,1,12,12,15,78
109890,1,12,12,15,15
109920,1,12,12,28,15
109950,1,12,12,12,15
109980,1,44,12,12,12
110010,1,44,71,71,12
110040,1,44,33,44,12
110070,8,44,71,44,12
110100,8,44,71,44,44
110130,8,44,12,44,44
110160,8,44,12,44,44
110190,8,44,28,44,44
110220,8,44,28,44,44
110250,8,44,28,44,44
110280,8,44,46,44,44
110310,8,44,46,44,12
110340,8,44,46,44,12
110370,0,44,46,44,12
110400,0,44,46,44,12
110430,0,44,56,44,12
110460,0,44,56,71,12
110490,0,28,56,71,28
110520,0,28,56,12,46
110550,0,28,46,12,46
110580,0,28,46,12,46
110610,0,28,46,46,53
110640,0,28,46,46,53
110670,0,28,46,46,53
110700,0,28,46,46,56
110730,0,49,46,46,56
110760,0,49,46,49,81
110790,0,49,46,49,81
110820,0,28,46,49,81
110850,0,28,46,34,81
110880,0,49,28,34,81
110910,0,49,28,34,18
110940,0,49,28,34,18
110970,6,49,28,97,18
111000,6,49,28,97,18
111030,8,49,28,97,18
111060,44,49,28,62,18
111090,44,49,28,62,11
111120,44,86,49,62,11
111150,71,86,49,62,97
111180,12,86,49,62,97
111210,12,97,49,62,62
111240,12,97,49,59,62
111270,28,97,49,59,62
111300,28,97,86,62,62
111330,46,97,86,62,62
111360,46,97,49,62,62
111390,46,34,49,57,59
111420,46,34,49,57,59
111450,46,97,49,57,59
111480,46,2,49,86,59
111510,46,2,49,86,59
111540,46,2,49,86,59
111570,46,49,28,86,59
111600,46,49,46,49,59
111630,46,49,46,49,59
111660,46,49,46,49,59
111690,46,49,46,15,59
111720,46,15,46,15,59
111750,46,15,46,46,59
111780,56,15,46,46,59
111810,46,46,46,46,59
111840,76,46,46,46,59
111870,13,81,81,46,59
111900,13,81,81,81,59
111930,13,81,81,76,59
111960,13,81,81,76,59
111990,13,81,81,76,59
112020,13,81,76,76,59
112050,13,76,46,13,59
112080,13,81,46,13,59
112110,13,81,81,13,76
112140,13,81,81,13,76
112170,13,16,81,13,76
112200,76,16,76,13,76
112230,76,16,76,19,76
112260,76,16,81,19,76
112290,76,16,81,19,76
112320,76,16,81,19,76
112350,81,16,78,78,76
112380,78,16,78,78,76
112410,78,16,78,78,76
112440,16,16,78,16,76
112470,16,16,78,16,76
112500,16,16,78,36,76
112530,16,16,16,36,76
112560,16,16,16,36,16
112590,19,16,16,36,16
112620,19,36,16,19,19
112650,19,36,16,19,19
112680,19,36,16,19,19
112710,19,36,16,99,19
112740,75,36,19,99,19
112770,75,36,19,99,19
112800,75,36,19,99,19
112830,75,75,19,99,19
112860,75,75,19,99,19
112890,75,99,19,99,19
112920,75,99,19,99,19
112950,99,99,99,99,19
112980,99,99,99,99,99
113010,99,99,36,99,99
113040,75,99,36,99,99
113070,75,99,36,75,99
113100,75,99,36,75,99
113130,99,99,36,75,99
113160,99,99,75,75,99
113190,99,99,75,75,99
113220,99,99,75,75,99
113250,99,99,75,75,99
113280,99,99,75,75,99
113310,99,99,75,75,99
113340,99,99,75,75,99
113370,4,99,75,75,99
113400,61,99,75,99,99
113430,51,99,75,36,99
113460,51,99,75,36,99
113490,51,99,75,36,99
113520,9,99,75,36,99
113550,9,99,75,36,99
113580,9,99,55,36,99
113610,25,99,4,36,99
113640,25,99,4,36,99
113670,88,99,51,36,99
113700,88,99,51,36,99
113730,88,99,51,36,99
113760,88,99,25,36,99
113790,88,99,25,36,99
113820,88,99,25,36,99
113850,88,99,25,36,99
113880,88,99,25,36,99
113910,88,99,25,36,99
113940,88,99,25,36,99
113970,17,99,24,36,99
114000,17,99,24,36,99
114030,17,99,24,36,99
114060,17,99,24,36,99
114090,17,99,24,36,99
114120,17,99,24,36,99
114150,17,99,24,36,99
114180,17,99,24,36,99
114210,17,99,24,36,99
114240,17,99,24,36,99
114270,17,99,24,36,99
114300,17,99,55,36,99
114330,17,99,51,36,99
114360,17,99,51,36,99
114390,25,99,51,36,99
114420,9,99,51,36,99
114450,9,99,51,36,99
114480,9,99,51,36,99
114510,9,99,51,36,99
114540,51,99,51,36,99
114570,51,99,51,36,99
114600,51,99,51,36,99
114630,51,99,51,36,99
114660,51,99,23,36,99
114690,51,99,23,36,99
114720,51,99,23,36,99
114750,51,99,23,36,99
114780,51,99,23,36,99
114810,51,99,23,36,99
114840,51,99,23,36,99
114870,4,99,51,36,99
114900,4,99,51,36,99
114930,23,99,51,36,99
114960,23,99,51,36,99
114990,23,99,25,36,99
115020,23,99,25,36,99
115050,23,99,25,36,99
115080,23,99,25,36,99
115110,61,99,88,36,99
115140,61,99,52,36,99
115170,61,99,52,36,99
115200,62,99,52,36,99
115230,62,99,52,36,99
115260,62,99,52,36,99
115290,62,99,52,36,99
115320,62,99,52,36,99
115350,61,99,88,36,99
115380,61,99,88,36,99
115410,61,99,88,36,99
115440,61,99,88,36,99
115470,61,99,88,36,99
115500,51,99,88,36,99
115530,51,99,88,36,99
115560,51,99,88,36,99
115590,51,99,52,36,99
115620,25,99,52,4,99
115650,88,99,52,55,99
115680,88,99,52,24,99
115710,88,99,52,24,99
115740,88,99,52,51,99
115770,88,99,52,51,99
115800,88,99,52,51,99
115830,88,99,52,51,99
115860,25,99,52,51,99
115890,25,99,52,51,99
115920,9,99,52,51,99
115950,9,99,52,51,99
115980,9,99,52,23,99
116010,9,99,52,4,99
116040,9,99,52,4,99
116070,9,99,52,51,99
116100,9,99,51,51,99
116130,9,99,51,51,99
116160,9,99,9,57,99
116190,10,99,9,57,99
116220,10,99,9,57,99
116250,10,99,9,25,99
116280,25,99,9,25,99
116310,25,99,24,25,9
116340,25,99,24,25,9
116370,25,99,24,25,9
116400,25,99,24,62,9
116430,62,99,57,62,9
116460,57,99,62,62,9
116490,57,99,62,62,9
116520,62,99,62,62,9
116550,62,99,62,51,9
116580,62,99,51,51,9
116610,61,99,51,51,9
116640,62,99,23,51,9
116670,51,99,23,4,25
116700,51,99,23,4,25
116730,23,99,23,4,25
116760,55,99,23,4,25
116790,55,99,55,4,25
116820,55,51,55,4,25
116850,55,51,55,4,25
116880,4,61,61,4,25
116910,88,61,61,88,7
116940,88,51,61,88,7
116970,88,51,61,51,7
117000,52,51,61,51,7
117030,51,51,62,51,7
117060,51,51,62,51,7
117090,61,51,62,51,7
117120,51,51,62,51,7
117150,51,51,62,51,88
117180,51,88,62,51,88
117210,51,88,62,51,88
117240,4,9,57,51,88
117270,4,62,57,61,88
117300,4,62,25,61,88
117330,4,62,25,62,88
117360,4,62,25,62,88
117390,96,62,10,59,4
117420,96,62,10,59,4
117450,96,62,10,88,55
117480,96,62,10,88,55
117510,7,62,88,25,55
117540,7,62,88,25,88
117570,7,62,88,25,88
117600,96,62,88,25,88
117630,96,62,88,25,88
117660,96,59,52,25,25
117690,96,59,52,57,25
117720,10,59,51,62,25
117750,10,59,51,62,62
117780,10,59,51,62,62
117810,10,59,55,62,62
117840,10,59,55,9,62
117870,25,59,51,9,25
117900,25,59,9,62,25
117930,88,62,57,62,25
117960,25,62,57,62,25
117990,25,62,24,62,25
118020,41,62,24,62,25
118050,41,62,24,62,25
118080,41,62,24,62,25
118110,41,57,24,62,25
118140,41,25,24,62,25
118170,10,25,9,62,25
118200,10,10,9,62,88
118230,10,10,9,62,88
118260,25,10,57,62,88
118290,24,10,57,62,88
118320,24,88,9,62,88
118350,24,25,9,62,88
118380,25,25,9,62,55
118410,25,25,9,62,55
118440,25,25,57,62,51
118470,25,88,57,62,51
118500,9,88,62,62,51
118530,62,88,62,62,51
118560,62,88,62,62,51
118590,62,88,88,59,51
118620,62,88,88,59,51
118650,48,88,88,59,51
118680,48,88,88,48,51
118710,48,9,88,48,61
118740,48,9,88,48,61
118770,48,9,88,48,9
118800,48,51,88,48,9
118830,48,51,88,48,62
118860,48,51,88,48,62
118890,59,51,88,48,62
118920,59,23,88,61,62
118950,62,23,88,61,62
118980,62,23,88,85,62
119010,62,23,88,51,62
119040,62,23,88,51,62
119070,62,23,88,51,62
119100,62,23,88,51,62
119130,57,23,88,51,62
119160,57,55,88,51,62
119190,88,51,88,51,59
119220,88,51,88,51,88
119250,88,51,88,61,88
119280,88,51,88,23,88
119310,88,51,88,23,88
119340,88,51,88,23,88
119370,88,51,88,61,88
119400,88,51,88,51,88
119430,88,51,88,52,88
119460,88,4,88,4,88
119490,88,4,88,4,88
119520,88,4,88,4,88
119550,88,4,88,4,88
119580,88,4,88,25,51
119610,88,51,88,25,51
119640,88,51,88,25,51
119670,88,51,88,25,51
119700,88,51,88,24,61
119730,88,51,88,88,61
119760,88,51,88,62,61
119790,88,51,88,62,61
119820,88,51,88,62,61
119850,88,51,88,62,61
119880,88,51,88,61,61
119910,88,51,88,61,61
119940,88,51,88,61,61
119970,88,51,88,61,61
120000,88,51,88,61,61
