t,p0,p1,p2,p3,p4
64530,62,37,68,15,49
64560,62,37,68,49,49
64590,62,37,68,49,49
64620,57,37,28,49,49
64650,97,37,28,49,86
64680,97,37,28,49,86
64710,11,37,15,49,86
64740,11,37,15,49,18
64770,91,37,15,49,18
64800,91,37,15,49,18
64830,91,37,15,49,78
64860,91,37,15,49,78
64890,16,18,15,49,78
64920,16,18,15,49,78
64950,16,18,15,49,78
64980,16,37,15,78,16
65010,16,37,15,78,16
65040,19,11,15,78,16
65070,19,11,15,78,16
65100,19,37,15,78,37
65130,19,37,15,78,37
65160,91,37,15,78,11
65190,91,37,15,78,11
65220,91,37,15,78,11
65250,91,11,15,78,11
65280,91,11,15,78,57
65310,91,11,15,78,57
65340,91,80,15,78,57
65370,55,94,15,78,57
65400,55,94,15,78,9
65430,55,94,15,78,9
65460,55,94,15,78,9
65490,23,59,15,78,61
65520,23,59,15,78,61
65550,51,59,15,78,23
65580,51,85,15,78,23
65610,51,85,15,78,23
65640,51,85,15,78,23
65670,51,85,15,78,23
65700,51,85,15,78,23
65730,51,85,15,78,61
65760,51,85,15,78,61
65790,51,85,15,78,61
65820,51,85,15,78,61
65850,61,85,15,78,61
65880,61,85,15,78,61
65910,61,85,15,78,61
65940,61,85,15,78,61
65970,85,85,15,78,61
66000,85,85,15,78,61
66030,85,85,15,78,61
66060,85,85,15,78,23
66090,23,85,15,78,23
66120,23,23,15,78,23
66150,23,23,15,78,23
66180,23,23,15,78,23
66210,23,23,15,78,23
66240,23,23,15,78,23
66270,23,23,15,78,23
66300,55,55,15,78,23
66330,55,55,15,78,23
66360,55,55,15,78,4
66390,55,55,15,78,4
66420,4,51,15,78,52
66450,51,51,15,78,52
66480,51,51,15,78,52
66510,51,51,15,78,52
66540,51,51,15,78,52
66570,51,51,15,78,52
66600,55,57,15,78,52
66630,55,57,15,78,52
66660,55,57,15,78,52
66690,55,57,15,78,52
66720,55,57,15,78,52
66750,55,57,15,78,52
66780,55,57,15,78,52
66810,23,57,15,78,52
66840,23,57,15,78,52
66870,23,57,15,78,52
66900,4,57,15,78,52
66930,4,9,15,78,52
66960,4,9,15,78,52
66990,88,24,15,78,52
67020,88,24,15,78,52
67050,88,24,15,78,52
67080,88,24,15,78,52
67110,88,24,15,78,52
67140,88,24,4,78,52
67170,4,24,4,78,52
67200,4,24,4,4,52
67230,4,24,4,52,52
67260,4,24,88,52,52
67290,4,24,88,52,52
67320,4,24,88,4,52
67350,4,24,88,52,52
67380,4,24,88,52,52
67410,4,24,88,52,52
67440,4,24,88,52,52
67470,4,24,88,52,52
67500,4,24,88,52,52
67530,4,24,88,23,52
67560,4,24,88,23,52
67590,52,24,88,23,52
67620,52,24,88,23,52
67650,4,24,88,23,52
67680,4,24,88,23,52
67710,52,24,88,23,52
67740,52,24,88,23,52
67770,52,24,88,23,52
67800,52,24,88,23,52
67830,52,24,88,23,52
67860,52,24,88,23,52
67890,4,24,88,23,52
67920,4,24,88,23,52
67950,4,24,88,23,52
67980,4,24,88,23,52
68010,4,24,88,23,52
68040,4,24,88,23,52
68070,4,24,88,23,52
68100,4,24,88,23,52
68130,4,24,88,23,52
68160,4,24,88,23,52
68190,4,24,88,23,52
68220,4,24,88,23,52
68250,4,24,88,23,52
68280,4,24,88,23,52
68310,4,24,88,23,52
68340,4,24,88,23,52
68370,4,24,88,23,52
68400,4,24,88,23,52
68430,4,24,88,23,52
68460,4,24,88,23,52
68490,4,24,88,23,52
68520,4,24,88,23,52
68550,4,24,88,23,52
68580,4,24,88,23,52
68610,4,24,88,23,52
68640,4,24,88,23,52
68670,4,24,88,23,52
68700,4,24,88,23,52
68730,4,24,88,23,52
