t,p0,p1,p2,p3,p4
96780,28,21,2,98,55
96810,28,21,2,51,55
96840,70,21,2,51,55
96870,70,21,41,51,55
96900,70,21,41,51,55
96930,70,21,41,51,55
96960,70,21,41,51,55
96990,17,21,41,9,55
97020,17,21,97,57,55
97050,17,21,97,97,55
97080,17,21,97,97,55
97110,17,30,97,97,55
97140,17,30,97,2,55
97170,41,30,97,2,55
97200,41,30,97,2,55
97230,41,30,97,86,55
97260,34,30,34,86,55
97290,34,30,34,34,55
97320,34,30,34,34,55
97350,34,30,2,97,55
97380,34,30,2,97,55
97410,34,30,86,34,55
97440,34,30,86,50,55
97470,34,30,86,50,55
97500,50,30,86,37,55
97530,50,30,78,37,55
97560,37,30,16,37,55
97590,37,30,16,37,55
97620,37,30,15,37,55
97650,37,30,15,37,55
97680,37,67,15,16,55
97710,37,67,15,78,55
97740,37,67,15,78,55
97770,91,67,15,78,55
97800,91,67,15,37,55
97830,91,67,49,49,55
97860,91,67,86,49,55
97890,91,67,86,15,55
97920,11,67,86,15,55
97950,11,67,86,15,55
97980,11,67,86,15,55
98010,86,67,86,49,55
98040,86,67,86,49,55
98070,49,67,86,49,55
98100,49,67,86,49,55
98130,49,67,49,49,55
98160,49,67,49,49,55
98190,68,67,49,49,55
98220,68,67,49,49,55
98250,64,67,49,49,55
98280,64,67,49,49,55
98310,64,88,49,49,55
98340,64,88,49,49,55
98370,64,88,49,68,55
98400,64,88,49,68,55
98430,64,55,49,68,55
98460,64,55,68,68,55
98490,64,4,68,68,55
98520,64,4,12,28,55
98550,26,51,12,28,55
98580,26,51,12,28,55
98610,70,51,12,28,55
98640,70,51,12,49,55
98670,70,51,12,49,55
98700,70,9,12,49,55
98730,70,9,12,70,55
98760,70,9,12,70,55
98790,17,9,12,70,55
98820,17,41,12,70,55
98850,17,41,12,70,55
98880,17,41,70,70,55
98910,17,2,70,26,55
98940,41,2,70,26,55
98970,41,2,64,26,55
99000,41,37,2,2,55
99030,41,37,2,2,55
99060,34,37,2,64,55
99090,2,37,2,64,55
99120,2,37,86,18,55
99150,2,37,86,18,55
99180,2,37,86,18,55
99210,2,37,86,18,55
99240,2,37,86,18,55
99270,2,37,86,18,55
99300,2,37,64,18,55
99330,64,49,64,18,55
99360,64,49,2,18,55
99390,64,68,2,18,55
99420,64,68,2,18,55
99450,64,58,2,18,55
99480,64,2,2,18,55
99510,64,86,86,18,55
99540,64,86,86,18,55
99570,64,86,86,18,55
99600,64,49,86,18,55
99630,64,49,86,18,55
99660,4,49,64,18,55
99690,4,49,52,18,55
99720,4,15,52,18,55
99750,4,15,52,18,55
99780,52,15,52,18,55
99810,52,15,52,18,55
99840,88,15,52,18,55
99870,25,15,52,18,55
99900,88,15,52,18,55
99930,88,15,52,18,55
99960,10,15,52,18,55
99990,10,15,52,18,55
100020,41,15,52,18,55
100050,41,15,52,18,55
100080,41,25,52,18,55
100110,41,88,52,18,55
100140,41,88,52,18,55
100170,25,88,52,18,55
100200,55,4,52,18,55
100230,55,4,52,18,55
100260,55,88,52,18,55
100290,55,88,52,18,55
100320,55,88,52,18,55
100350,55,88,52,18,55
100380,55,88,52,18,55
100410,55,25,52,18,55
100440,55,25,52,18,55
100470,55,25,52,18,55
100500,55,57,52,18,55
100530,55,57,52,18,55
100560,55,57,52,18,55
100590,55,24,52,18,55
100620,55,41,52,18,55
100650,55,41,52,18,55
100680,55,41,52,18,55
100710,55,41,52,18,55
100740,55,41,52,18,55
100770,55,41,52,18,55
100800,55,41,52,18,55
100830,55,10,52,18,55
100860,55,10,52,18,55
100890,55,10,52,18,55
100920,55,10,52,18,55
100950,55,10,52,18,55
100980,55,10,52,18,55
101010,55,10,52,18,55
101040,55,10,52,18,55
101070,55,52,52,18,55
101100,55,52,52,18,55
101130,55,96,52,18,55
101160,55,96,52,18,55
101190,55,55,52,18,55
101220,55,4,52,18,55
101250,55,88,52,18,55
101280,55,88,52,18,55
101310,55,88,52,18,55
101340,55,88,52,18,55
101370,55,88,52,18,55
101400,55,88,52,18,55
101430,55,88,52,18,55
101460,55,88,52,18,55
101490,55,88,52,18,55
101520,55,88,52,18,55
101550,55,88,52,18,55
101580,55,9,52,18,55
101610,55,9,52,18,55
101640,55,9,52,18,55
101670,55,9,52,18,55
101700,55,9,52,18,55
101730,55,9,52,18,55
101760,55,9,52,18,55
101790,55,9,52,18,55
101820,55,9,52,18,55
101850,55,9,52,18,55
101880,55,51,52,18,55
101910,55,51,52,18,55
101940,55,51,52,18,55
101970,55,51,52,18,55
102000,55,51,52,61,55
102030,55,88,52,61,55
102060,55,88,52,61,55
102090,55,52,52,61,55
102120,55,88,52,62,55
102150,55,88,52,62,55
102180,55,88,52,62,55
102210,55,88,52,62,55
102240,55,88,52,51,55
102270,55,51,52,61,55
102300,55,51,52,61,55
102330,55,51,52,61,55
102360,55,51,52,61,55
102390,55,51,52,23,55
102420,55,51,52,23,55
102450,55,51,52,51,55
102480,55,51,52,51,55
102510,55,51,52,51,55
102540,55,51,52,51,55
102570,55,51,52,51,55
102600,4,51,52,51,55
102630,4,51,52,51,55
102660,88,51,52,52,55
102690,88,51,52,52,55
102720,88,51,52,61,55
102750,88,51,52,55,55
102780,88,51,52,51,55
102810,88,51,52,51,55
102840,88,51,52,51,55
102870,88,51,52,51,55
102900,88,51,52,51,55
102930,88,51,52,51,55
102960,88,51,52,51,55
102990,88,51,52,51,55
103020,88,51,52,51,55
103050,88,51,52,51,55
103080,88,51,52,51,55
103110,88,51,52,51,55
103140,88,51,52,51,55
103170,88,51,52,51,55
103200,88,51,52,51,55
103230,88,51,52,51,55
103260,88,51,88,61,55
103290,55,51,88,61,55
103320,55,51,88,51,55
103350,55,51,25,51,55
103380,55,51,25,51,55
103410,55,51,57,9,55
103440,55,51,57,57,55
103470,55,51,10,57,55
103500,55,51,25,57,55
103530,55,51,41,97,55
103560,55,51,41,97,55
103590,55,51,41,41,55
103620,55,51,34,41,55
103650,55,51,34,41,55
103680,55,51,34,41,55
103710,55,51,58,41,55
103740,55,51,39,41,55
103770,55,51,36,57,55
103800,55,51,63,59,55
103830,55,51,63,59,55
103860,55,51,63,59,55
103890,55,51,63,59,55
103920,55,51,63,59,55
103950,55,51,75,59,55
103980,55,51,75,62,55
104010,55,51,75,62,55
104040,55,51,75,10,55
104070,55,51,19,17,55
104100,55,51,76,17,55
104130,55,51,76,17,55
104160,55,51,16,17,55
104190,55,51,16,17,55
104220,55,51,16,68,55
104250,55,51,19,68,55
104280,55,51,19,68,55
104310,55,51,76,68,55
104340,55,51,13,68,55
104370,55,51,13,68,55
104400,55,51,13,49,55
104430,55,51,79,49,55
104460,55,51,79,49,55
104490,55,51,79,2,55
104520,55,51,79,2,55
104550,55,51,79,2,55
104580,55,51,79,2,55
104610,55,51,79,2,55
104640,55,51,95,34,55
104670,55,51,95,78,55
104700,55,51,32,78,55
104730,55,51,32,78,55
104760,55,51,32,78,55
104790,55,51,95,78,55
104820,55,51,95,78,55
104850,55,51,95,78,55
104880,55,51,95,37,55
104910,55,51,13,37,55
104940,55,51,13,37,55
104970,55,51,13,18,55
105000,55,51,13,37,55
105030,55,51,13,37,55
105060,55,51,47,37,55
105090,55,51,47,37,55
105120,55,51,53,78,55
105150,55,51,65,78,55
105180,55,51,65,78,55
105210,55,51,65,81,55
105240,55,51,65,53,55
105270,55,51,65,53,55
105300,55,51,65,53,55
105330,55,51,65,53,55
105360,55,51,65,53,55
105390,61,51,87,53,55
105420,61,51,87,53,55
105450,61,51,87,73,55
105480,4,51,87,66,55
105510,4,51,87,66,55
105540,4,51,87,73,55
105570,88,51,87,73,55
105600,4,51,87,65,55
105630,88,51,87,65,55
105660,7,51,87,65,55
105690,26,51,87,87,55
105720,26,51,87,87,55
105750,26,51,87,87,55
105780,26,51,87,87,55
105810,26,51,87,87,55
105840,26,51,87,87,55
105870,26,51,87,87,55
105900,26,51,38,87,55
105930,26,51,38,87,55
105960,26,51,38,87,55
105990,26,51,38,87,55
106020,26,51,87,87,55
106050,2,51,87,87,55
106080,2,51,87,87,55
106110,2,51,87,87,55
106140,2,51,87,87,55
106170,50,51,87,87,55
106200,50,51,87,87,55
106230,11,51,87,87,55
106260,11,51,87,87,55
106290,91,87,87,87,55
106320,91,87,87,87,55
106350,91,87,87,87,55
106380,91,87,87,87,55
106410,39,87,87,87,55
106440,63,87,87,87,55
106470,63,87,87,87,55
106500,63,87,87,87,55
106530,75,87,87,87,55
106560,75,87,87,87,55
106590,75,87,87,87,55
106620,32,87,87,87,55
106650,32,87,87,87,55
106680,32,87,87,87,55
106710,32,87,87,87,55
106740,32,87,87,87,55
106770,32,87,87,87,55
106800,32,87,87,87,55
106830,84,87,87,87,55
106860,84,87,87,87,55
106890,84,87,87,87,55
106920,84,87,87,87,55
106950,84,87,87,87,55
106980,84,87,87,87,55
