t,p0,p1,p2,p3,p4
96780,79,31,81,31,81
96810,79,31,81,31,81
96840,79,81,81,31,81
96870,79,81,81,31,81
96900,79,31,81,31,81
96930,81,31,81,31,81
96960,81,31,81,31,81
96990,81,81,81,31,81
97020,81,81,81,31,81
97050,81,81,81,31,81
97080,81,31,81,31,31
97110,81,31,81,31,31
97140,81,31,31,31,31
97170,81,31,31,31,31
97200,81,31,31,31,31
97230,81,31,31,31,31
97260,81,31,31,31,31
97290,79,31,31,31,31
97320,79,31,31,31,31
97350,79,31,81,31,31
97380,81,31,81,31,31
97410,81,31,81,31,31
97440,79,31,81,31,31
97470,79,31,31,31,31
97500,79,31,31,31,79
97530,79,79,31,31,79
97560,79,79,31,31,79
97590,79,79,31,31,79
97620,79,79,31,31,79
97650,79,79,31,31,79
97680,79,40,31,31,79
97710,79,40,31,31,40
97740,79,40,31,31,40
97770,79,40,31,40,40
97800,65,40,31,40,40
97830,65,40,40,40,40
97860,65,40,40,40,40
97890,65,40,40,40,77
97920,65,40,40,40,77
97950,65,40,36,57,77
97980,65,57,36,57,77
98010,86,57,36,57,77
98040,86,57,36,77,77
98070,86,77,36,77,77
98100,51,77,36,77,77
98130,51,77,57,77,84
98160,51,77,57,86,84
98190,51,77,57,86,18
98220,51,77,57,86,18
98250,51,18,33,86,18
98280,51,18,33,86,84
98310,51,18,33,86,84
98340,51,18,33,86,96
98370,51,18,33,86,96
98400,86,84,33,86,96
98430,86,96,33,86,96
98460,86,96,33,96,96
98490,96,96,33,33,96
98520,96,96,33,33,96
98550,84,96,33,33,33
98580,84,77,33,33,33
98610,84,58,33,33,33
98640,96,58,33,33,33
98670,77,58,33,33,58
98700,77,58,33,33,58
98730,77,33,33,33,58
98760,77,33,33,33,58
98790,77,33,33,33,58
98820,77,33,33,33,58
98850,57,33,33,58,58
98880,57,33,33,58,58
98910,33,33,33,58,58
98940,33,33,33,58,58
98970,33,33,33,58,58
99000,33,33,33,58,58
99030,33,33,33,58,58
99060,33,33,33,58,58
99090,33,33,33,58,58
99120,33,33,33,58,58
99150,58,58,58,58,58
99180,58,58,58,58,58
99210,58,58,58,58,58
99240,58,58,58,58,58
99270,33,58,58,26,58
99300,33,58,58,26,58
99330,33,58,58,26,58
99360,33,58,58,26,58
99390,33,58,58,63,58
99420,33,58,58,63,58
99450,33,58,58,63,58
99480,33,58,58,63,58
99510,33,33,58,63,12
99540,33,33,58,13,12
99570,33,33,58,13,12
99600,29,33,58,13,12
99630,29,33,58,13,12
99660,29,33,58,13,12
99690,29,29,59,13,12
99720,29,29,59,13,12
99750,29,29,59,13,12
99780,29,24,72,13,12
99810,29,24,72,13,12
99840,29,24,26,13,24
99870,29,66,26,13,29
99900,29,19,26,13,29
99930,29,19,26,13,29
99960,29,76,26,13,29
99990,29,76,26,13,29
100020,29,76,13,13,29
100050,29,76,13,13,29
100080,29,76,13,13,29
100110,29,66,13,13,29
100140,29,66,13,13,29
100170,29,66,13,13,29
100200,29,66,13,13,29
100230,29,66,98,13,29
100260,29,66,98,13,29
100290,29,66,98,13,29
100320,29,66,3,13,29
100350,29,66,24,13,29
100380,29,66,24,13,98
100410,29,66,24,13,24
100440,29,66,66,13,24
100470,29,66,66,13,13
100500,29,66,35,13,13
100530,29,13,35,66,13
100560,29,13,19,66,66
100590,29,13,95,66,29
100620,29,13,95,66,29
100650,29,13,19,13,29
100680,29,13,19,13,29
100710,29,13,76,13,29
100740,29,13,19,13,29
100770,29,13,19,13,42
100800,29,13,19,13,29
100830,29,13,19,13,29
100860,29,13,19,13,66
100890,29,13,19,13,66
100920,29,13,19,13,66
100950,29,24,19,13,66
100980,29,24,35,13,66
101010,29,24,19,13,13
101040,29,24,19,13,13
101070,29,24,19,13,13
101100,29,24,19,13,13
101130,29,24,19,13,13
101160,29,24,19,13,13
101190,29,24,19,13,76
101220,29,24,19,13,76
101250,29,24,19,13,76
101280,29,24,19,13,76
101310,29,66,19,13,76
101340,29,66,13,76,76
101370,29,29,13,19,76
101400,29,42,13,19,76
101430,29,42,13,19,76
101460,29,42,42,19,76
101490,29,42,42,29,76
101520,29,42,42,29,76
101550,29,42,42,29,76
101580,29,42,13,19,13
101610,29,42,13,98,13
101640,29,42,13,98,13
101670,29,42,13,98,13
101700,29,13,66,98,13
101730,29,13,66,98,66
101760,29,24,66,66,66
101790,29,24,66,66,24
101820,29,24,19,13,24
101850,29,24,19,13,13
101880,29,24,19,13,13
101910,29,24,19,13,13
101940,29,24,19,13,13
101970,29,24,29,13,13
102000,29,29,29,13,13
102030,29,29,29,13,13
102060,29,29,98,13,13
102090,29,29,98,13,13
102120,29,98,66,13,13
102150,29,98,66,29,13
102180,29,29,97,29,13
102210,29,29,97,29,13
102240,29,29,97,29,13
102270,29,29,97,3,29
102300,29,3,97,3,29
102330,29,3,97,3,98
102360,29,3,97,3,98
102390,29,29,24,98,98
102420,29,29,24,98,98
102450,29,24,24,97,98
102480,29,24,24,97,24
102510,29,24,24,97,24
102540,29,24,24,97,24
102570,29,24,35,97,24
102600,29,24,35,3,24
102630,29,13,35,3,23
102660,29,13,35,3,23
102690,29,13,35,3,49
102720,29,13,35,3,49
102750,29,13,35,3,49
102780,29,13,35,3,49
102810,29,13,35,3,49
102840,29,13,35,3,49
102870,29,13,23,97,49
102900,29,13,23,97,49
102930,29,42,23,97,49
102960,29,42,3,92,49
102990,29,42,3,92,92
103020,29,24,49,23,92
103050,29,24,49,23,92
103080,29,24,94,23,92
103110,29,49,94,23,49
103140,29,49,94,23,49
103170,29,49,94,23,49
103200,29,49,94,23,49
103230,29,34,94,23,49
103260,29,34,94,23,49
103290,29,34,94,94,49
103320,29,34,94,94,23
103350,61,34,94,94,23
103380,61,35,94,90,34
103410,61,35,94,90,90
103440,61,48,94,90,90
103470,61,48,94,90,90
103500,73,48,94,90,90
103530,73,28,94,90,90
103560,73,28,94,23,28
103590,73,70,94,23,28
103620,73,70,49,23,28
103650,49,68,49,23,28
103680,49,11,49,49,28
103710,23,11,49,94,67
103740,23,11,49,94,67
103770,23,11,97,94,67
103800,23,11,97,90,6
103830,23,70,97,90,6
103860,23,28,92,90,90
103890,90,28,98,90,90
103920,90,28,98,90,90
103950,19,28,98,90,90
103980,19,48,98,19,34
104010,19,48,29,19,19
104040,19,48,29,19,19
104070,19,4,29,19,19
104100,19,4,29,19,19
104130,19,4,29,19,76
104160,29,7,29,98,24
104190,29,7,29,98,24
104220,29,15,29,98,24
104250,72,15,29,24,24
104280,72,15,29,24,24
104310,72,53,98,24,29
104340,72,53,24,24,29
104370,72,53,24,24,29
104400,50,53,35,24,29
104430,50,53,35,24,29
104460,50,53,50,35,29
104490,50,53,50,48,29
104520,50,53,50,48,29
104550,55,53,50,48,88
104580,55,53,50,50,4
104610,55,15,50,50,4
104640,55,15,50,50,4
104670,55,55,55,50,4
104700,55,55,55,50,4
104730,55,55,55,55,4
104760,55,55,55,55,4
104790,55,55,55,55,4
104820,55,60,60,60,4
104850,7,60,60,60,50
104880,7,60,60,93,50
104910,80,44,60,93,60
104940,80,44,60,93,60
104970,80,44,93,93,60
105000,1,44,93,18,93
105030,1,93,93,63,93
105060,51,93,93,63,93
105090,51,93,93,63,93
105120,51,93,93,63,93
105150,51,93,93,63,93
105180,51,63,93,63,93
105210,51,63,93,26,93
105240,51,63,93,99,93
105270,51,63,44,99,63
105300,51,12,44,99,63
105330,51,12,44,99,63
105360,51,12,44,99,63
105390,51,12,44,50,63
105420,43,12,44,50,93
105450,43,12,44,50,93
105480,43,12,44,60,93
105510,43,12,44,60,93
105540,38,12,44,60,93
105570,22,18,80,1,93
105600,22,18,80,1,93
105630,22,18,80,1,93
105660,22,93,80,1,93
105690,15,93,15,1,93
105720,15,93,15,1,93
105750,15,93,15,1,55
105780,15,60,15,52,55
105810,53,60,52,52,55
105840,53,60,52,52,55
105870,53,55,53,52,55
105900,53,55,53,52,70
105930,53,15,74,52,70
105960,53,15,74,53,68
105990,53,15,74,53,68
106020,53,15,74,53,11
106050,53,15,74,53,11
106080,53,2,74,52,11
106110,11,2,53,52,11
106140,11,2,53,52,11
106170,11,2,53,11,11
106200,11,2,52,11,11
106230,2,2,11,11,11
106260,2,2,11,11,11
106290,85,2,11,11,52
106320,85,2,53,11,52
106350,11,2,53,11,52
106380,11,11,53,11,52
106410,11,11,53,11,52
106440,11,53,53,11,52
106470,11,53,53,11,52
106500,11,53,53,2,52
106530,52,53,53,85,52
106560,52,53,74,16,53
106590,52,53,74,85,53
106620,52,53,74,85,53
106650,52,53,54,85,53
106680,15,53,54,2,53
106710,15,53,54,2,52
106740,15,53,54,11,52
106770,70,53,74,11,52
106800,28,53,74,11,52
106830,28,53,74,28,52
106860,48,53,53,28,15
106890,34,53,53,70,15
106920,34,11,11,70,15
106950,34,8,11,28,15
106980,34,8,11,28,15
107010,24,8,11,70,52
107040,24,8,11,70,52
107070,24,8,52,90,52
107100,3,8,52,90,52
107130,24,8,11,90,52
107160,13,8,11,90,52
107190,13,8,11,90,52
107220,13,8,11,90,52
107250,13,8,11,90,52
107280,13,8,11,90,52
107310,13,78,11,90,52
107340,13,78,11,90,15
107370,13,78,11,90,15
107400,13,94,11,90,6
107430,13,94,11,90,6
107460,13,94,8,90,6
107490,13,94,8,90,6
107520,42,94,8,90,90
107550,42,94,8,90,90
107580,42,94,89,90,48
107610,42,94,89,48,66
107640,42,94,89,48,66
107670,26,94,89,48,66
107700,26,94,89,48,66
107730,26,23,89,48,66
107760,26,23,89,19,29
107790,26,23,89,76,29
107820,72,19,78,76,42
107850,72,19,73,76,29
107880,72,19,73,76,29
107910,72,19,94,76,29
107940,72,19,94,76,19
107970,72,19,94,76,19
108000,95,19,94,76,19
108030,95,19,90,76,76
108060,95,19,90,76,76
108090,95,76,19,76,76
108120,95,76,19,76,76
108150,95,76,19,95,72
108180,95,76,19,95,72
108210,95,76,19,95,26
108240,95,76,19,95,34
108270,95,76,19,95,34
108300,90,35,34,6,90
108330,90,35,34,6,90
108360,6,35,34,4,90
108390,6,48,90,60,6
108420,50,48,90,60,6
108450,50,48,88,60,88
108480,50,88,55,44,50
108510,50,50,55,44,60
108540,50,50,55,44,60
108570,50,55,55,75,60
108600,50,55,55,75,60
108630,95,55,28,43,60
108660,95,55,28,22,1
108690,95,60,28,22,1
108720,95,60,28,22,1
108750,95,60,70,22,1
108780,90,60,70,1,1
108810,90,60,28,1,1
108840,90,60,88,1,1
108870,90,50,88,1,1
108900,48,50,95,1,44
108930,48,50,95,75,44
108960,48,95,95,75,44
108990,48,99,95,75,44
109020,35,63,95,75,44
109050,35,63,95,75,44
109080,24,63,50,75,44
109110,24,63,50,75,44
109140,24,63,60,75,44
109170,97,63,60,43,44
109200,29,63,60,5,44
109230,29,63,60,5,44
109260,61,63,60,5,44
109290,61,63,70,5,1
109320,61,99,70,5,1
109350,61,50,70,5,22
109380,61,50,70,5,22
109410,61,50,70,5,22
109440,61,50,15,5,22
109470,14,50,11,5,22
109500,73,50,11,5,22
109530,73,7,52,43,22
109560,73,7,52,43,22
109590,89,7,52,43,22
109620,89,15,53,22,22
109650,89,15,53,22,22
109680,89,15,53,22,22
109710,89,52,53,22,22
109740,41,52,53,80,22
109770,41,52,53,80,22
109800,41,52,53,80,22
109830,41,52,53,80,22
109860,41,11,52,15,22
109890,41,11,52,15,15
109920,41,11,2,11,15
109950,41,85,2,11,15
109980,41,16,2,2,11
110010,30,16,2,2,11
110040,30,16,85,16,11
110070,30,10,2,16,2
110100,30,10,2,16,16
110130,30,10,2,16,16
110160,30,10,11,10,16
110190,30,10,11,10,16
110220,30,10,11,10,16
110250,30,10,11,10,85
110280,30,10,53,10,85
110310,30,10,53,10,2
110340,30,10,53,16,2
110370,27,10,74,16,2
110400,27,16,74,16,11
110430,27,16,74,16,11
110460,27,16,74,85,11
110490,27,11,74,85,11
110520,27,11,74,11,53
110550,27,11,74,52,53
110580,27,11,74,52,53
110610,27,11,74,53,54
110640,27,11,74,53,54
110670,27,11,74,53,54
110700,27,11,74,53,74
110730,27,11,74,53,74
110760,27,11,74,53,22
110790,27,11,74,70,22
110820,27,11,74,70,22
110850,27,11,53,6,22
110880,27,68,53,6,22
110910,27,68,52,6,55
110940,27,68,52,6,55
110970,27,68,52,6,55
111000,30,68,52,6,55
111030,30,68,52,6,55
111060,16,68,11,19,55
111090,16,70,11,19,55
111120,16,70,68,76,55
111150,2,70,68,76,50
111180,85,70,68,76,48
111210,52,28,70,76,19
111240,52,28,70,76,19
111270,53,48,70,76,19
111300,53,48,70,19,19
111330,53,48,70,19,29
111360,53,48,70,19,29
111390,53,6,70,19,42
111420,53,6,70,19,42
111450,53,6,70,19,42
111480,74,6,70,70,42
111510,74,6,68,70,42
111540,74,70,68,70,42
111570,74,70,15,70,42
111600,74,70,53,70,42
111630,74,52,53,70,42
111660,74,52,53,70,42
111690,74,52,53,15,42
111720,74,52,53,15,42
111750,74,52,53,52,42
111780,74,52,53,53,42
111810,38,53,74,53,42
111840,38,53,74,74,42
111870,43,38,38,74,42
111900,5,38,38,38,42
111930,5,38,38,38,42
111960,5,38,38,38,42
111990,5,38,38,75,42
112020,5,43,38,75,42
112050,5,43,38,5,42
112080,5,22,38,5,42
112110,5,22,38,5,43
112140,5,22,43,5,43
112170,43,1,43,5,43
112200,43,1,75,5,43
112230,43,1,75,75,43
112260,43,1,22,75,43
112290,43,1,22,75,43
112320,43,1,22,75,43
112350,22,1,80,22,43
112380,22,1,80,22,43
112410,22,1,80,1,43
112440,22,1,80,1,43
112470,22,1,80,1,43
112500,1,1,1,44,43
112530,1,1,1,44,43
112560,1,1,1,44,43
112590,75,44,1,44,43
112620,75,93,1,51,1
112650,75,93,1,51,1
112680,75,44,1,51,1
112710,75,44,1,51,1
112740,86,44,1,51,75
112770,86,44,75,51,75
112800,86,44,75,51,75
112830,86,51,75,86,75
112860,86,51,75,86,75
112890,86,51,51,86,75
112920,86,51,51,86,51
112950,86,51,51,86,51
112980,86,51,51,86,51
113010,86,51,51,86,51
113040,86,51,51,86,51
113070,86,51,86,86,51
113100,86,51,86,86,51
113130,86,51,86,86,51
113160,86,51,86,86,51
113190,86,51,86,86,51
113220,86,51,86,86,51
113250,86,51,86,86,51
113280,86,51,86,86,51
113310,86,51,86,86,51
113340,86,51,86,86,51
113370,29,51,86,86,51
113400,98,51,86,44,51
113430,24,51,86,44,51
113460,24,51,86,44,51
113490,24,51,86,44,51
113520,24,51,86,44,51
113550,24,51,86,44,51
113580,35,51,29,44,51
113610,34,51,97,44,51
113640,34,51,97,44,51
113670,23,51,24,44,51
113700,3,51,24,44,51
113730,3,51,24,44,51
113760,49,51,24,44,51
113790,49,51,24,44,51
113820,49,51,24,44,51
113850,49,51,24,44,51
113880,49,51,24,44,51
113910,49,51,24,44,51
113940,49,51,24,44,51
113970,49,51,3,44,51
114000,49,51,3,44,51
114030,49,51,3,44,51
114060,49,51,3,44,51
114090,49,51,3,44,51
114120,49,51,3,44,51
114150,49,51,3,44,51
114180,49,51,3,44,51
114210,49,51,3,44,51
114240,49,51,3,44,51
114270,49,51,3,44,51
114300,49,51,66,44,51
114330,94,51,24,44,51
114360,94,51,24,44,51
114390,94,51,24,44,51
114420,34,51,24,44,51
114450,34,51,24,44,51
114480,34,51,24,44,51
114510,34,51,24,44,51
114540,24,51,24,44,51
114570,24,51,24,44,51
114600,24,51,24,44,51
114630,24,51,24,44,51
114660,24,51,29,44,51
114690,24,51,29,44,51
114720,24,51,29,44,51
114750,24,51,29,44,51
114780,24,51,29,44,51
114810,24,51,29,44,51
114840,24,51,29,44,51
114870,98,51,98,44,51
114900,98,51,98,44,51
114930,29,51,66,44,51
114960,29,51,66,44,51
114990,29,51,66,44,51
115020,29,51,66,44,51
115050,29,51,23,44,51
115080,29,51,23,44,51
115110,24,51,49,44,51
115140,13,51,49,44,51
115170,13,51,49,44,51
115200,13,51,47,44,51
115230,13,51,47,44,51
115260,13,51,92,44,51
115290,13,51,92,44,51
115320,13,51,92,44,51
115350,66,51,97,44,51
115380,66,51,97,44,51
115410,66,51,97,44,51
115440,66,51,97,44,51
115470,24,51,47,44,51
115500,24,51,47,44,51
115530,24,51,47,44,51
115560,24,51,47,44,51
115590,24,51,97,44,51
115620,24,51,97,29,51
115650,3,51,97,66,51
115680,3,51,97,3,51
115710,3,51,97,3,51
115740,3,51,97,24,51
115770,3,51,97,24,51
115800,3,51,97,24,51
115830,3,51,97,24,51
115860,23,51,97,24,51
115890,23,51,97,24,51
115920,35,51,97,24,51
115950,35,51,97,24,51
115980,35,51,97,3,51
116010,35,51,97,98,51
116040,35,51,97,98,51
116070,35,51,97,24,51
116100,34,51,97,24,51
116130,34,51,24,24,51
116160,34,51,34,34,51
116190,34,51,34,34,51
116220,34,51,34,34,51
116250,34,51,34,34,51
116280,23,51,34,34,51
116310,23,51,34,34,35
116340,23,51,34,34,35
116370,23,51,34,34,35
116400,19,51,34,19,35
116430,19,51,35,19,35
116460,48,51,34,19,35
116490,48,51,98,19,35
116520,66,51,98,98,35
116550,66,51,98,66,35
116580,66,51,13,24,35
116610,66,51,13,24,35
116640,66,51,29,24,35
116670,24,51,29,98,34
116700,24,51,29,98,34
116730,29,51,29,98,34
116760,29,51,29,92,34
116790,29,51,98,92,23
116820,29,98,98,92,23
116850,29,98,98,92,23
116880,97,24,98,92,23
116910,97,24,98,97,97
116940,97,98,98,97,97
116970,97,98,98,24,97
117000,97,98,98,24,97
117030,97,98,19,24,97
117060,24,98,19,24,97
117090,13,98,19,24,97
117120,13,98,19,24,97
117150,13,98,19,24,97
117180,13,66,19,24,97
117210,97,66,19,24,97
117240,97,35,35,24,97
117270,97,34,35,13,97
117300,92,34,34,42,97
117330,92,34,34,19,97
117360,92,34,94,19,97
117390,61,34,49,19,98
117420,61,34,49,19,98
117450,49,34,49,23,98
117480,49,34,49,23,24
117510,61,34,49,34,24
117540,61,34,3,34,23
117570,61,19,3,34,23
117600,61,19,3,34,23
117630,61,19,23,34,23
117660,61,42,97,34,23
117690,61,42,97,34,23
117720,73,42,24,19,23
117750,73,42,24,19,19
117780,94,42,24,19,19
117810,94,42,24,19,66
117840,94,42,24,19,66
117870,23,42,24,19,34
117900,23,42,35,19,34
117930,35,76,34,19,34
117960,23,76,34,19,34
117990,23,19,34,19,34
118020,90,19,34,19,34
118050,90,19,34,19,23
118080,90,19,34,19,23
118110,90,34,34,19,23
118140,90,23,34,19,23
118170,23,23,35,19,23
118200,23,23,35,19,23
118230,23,23,34,19,3
118260,34,47,35,19,3
118290,34,49,35,19,3
118320,34,49,35,19,24
118350,34,23,35,19,24
118380,90,23,35,19,98
118410,90,23,35,19,98
118440,35,23,66,19,24
118470,35,23,66,19,24
118500,66,3,66,19,24
118530,35,3,66,19,24
118560,19,3,66,19,24
118590,19,3,66,76,24
118620,19,3,66,76,24
118650,42,23,66,76,24
118680,42,23,66,42,24
118710,42,66,66,42,13
118740,42,66,66,13,13
118770,42,66,66,13,66
118800,42,66,66,13,66
118830,42,66,66,13,35
118860,76,66,66,13,35
118890,76,66,66,13,19
118920,76,29,66,13,19
118950,76,29,66,13,19
118980,76,29,66,13,19
119010,76,29,66,24,19
119040,19,29,66,24,19
119070,19,29,66,24,19
119100,19,29,66,24,19
119130,34,29,66,24,19
119160,34,98,66,24,19
119190,34,24,66,24,19
119220,34,24,66,24,19
119250,97,24,66,98,19
119280,97,24,66,66,19
119310,97,24,66,66,24
119340,97,24,66,66,24
119370,97,24,66,97,24
119400,97,24,66,97,24
119430,97,24,66,97,24
119460,97,98,66,92,24
119490,97,98,66,92,24
119520,97,98,66,97,24
119550,97,98,66,97,24
119580,97,98,66,34,24
119610,97,98,66,34,24
119640,97,98,66,34,24
119670,97,98,66,34,24
119700,97,13,66,35,24
119730,97,13,66,66,24
119760,97,13,66,66,24
119790,97,13,66,66,24
119820,97,13,66,66,24
119850,97,13,66,24,24
119880,97,13,66,13,24
119910,97,13,66,13,24
119940,97,13,66,13,24
119970,97,13,66,13,24
120000,97,13,66,13,24
