t,p0,p1,p2,p3,p4
96780,11,46,28,57,97
96810,11,46,28,24,97
96840,8,46,28,66,97
96870,8,46,90,66,97
96900,78,46,90,66,97
96930,78,46,90,66,97
96960,78,46,90,66,97
96990,78,46,90,35,97
97020,78,46,48,48,97
97050,78,46,48,48,97
97080,73,46,48,28,97
97110,73,46,48,28,97
97140,73,46,48,28,97
97170,90,46,48,28,97
97200,90,46,88,28,97
97230,90,46,88,6,97
97260,6,46,6,6,97
97290,6,46,6,6,97
97320,6,46,6,6,97
97350,6,46,28,90,97
97380,6,46,70,6,97
97410,6,46,70,6,97
97440,6,46,70,4,97
97470,6,46,15,4,97
97500,4,46,15,7,97
97530,4,46,15,7,97
97560,7,46,80,7,97
97590,7,46,80,7,97
97620,7,46,80,7,97
97650,7,46,80,7,97
97680,7,71,80,7,97
97710,7,71,15,80,97
97740,7,71,15,80,97
97770,7,71,15,80,97
97800,7,71,15,80,97
97830,60,71,70,15,97
97860,60,71,70,15,97
97890,60,71,70,15,97
97920,55,71,70,15,97
97950,55,71,70,15,97
97980,55,71,70,15,97
98010,70,71,70,68,97
98040,70,71,70,68,97
98070,68,71,70,15,97
98100,69,71,70,15,97
98130,69,71,68,15,97
98160,69,71,68,15,97
98190,69,71,68,69,97
98220,69,71,68,69,97
98250,69,71,68,69,97
98280,69,71,68,69,97
98310,69,3,68,8,97
98340,69,3,68,8,97
98370,69,3,68,69,97
98400,69,3,8,69,97
98430,69,29,8,8,97
98460,69,29,8,8,97
98490,8,29,8,8,97
98520,8,29,8,11,97
98550,78,98,8,11,97
98580,78,98,11,11,97
98610,78,98,11,11,97
98640,78,24,11,78,97
98670,78,24,11,78,97
98700,78,24,11,78,97
98730,78,24,11,78,97
98760,78,35,11,78,97
98790,78,35,11,78,97
98820,78,90,11,78,97
98850,73,90,8,78,97
98880,73,90,67,78,97
98910,73,4,67,78,97
98940,90,4,67,67,97
98970,90,4,67,67,97
99000,90,7,67,28,97
99030,90,7,28,28,97
99060,28,7,28,70,97
99090,28,7,28,70,97
99120,28,7,70,70,97
99150,28,7,70,70,97
99180,28,7,70,70,97
99210,28,7,70,70,97
99240,28,7,70,70,97
99270,28,7,70,70,97
99300,28,7,67,70,97
99330,67,15,67,70,97
99360,67,15,28,70,97
99390,67,69,28,70,97
99420,67,69,28,70,97
99450,67,50,28,70,97
99480,67,50,28,70,97
99510,67,70,28,70,97
99540,67,70,70,70,97
99570,67,70,70,70,97
99600,67,68,70,70,97
99630,67,68,70,70,97
99660,97,68,67,70,97
99690,97,68,47,70,97
99720,97,15,47,70,97
99750,97,23,47,70,97
99780,97,23,47,70,97
99810,97,23,47,70,97
99840,97,23,47,70,97
99870,23,23,47,70,97
99900,23,23,47,70,97
99930,23,23,47,70,97
99960,94,23,47,70,97
99990,94,23,47,70,97
100020,90,23,47,70,97
100050,90,23,47,70,97
100080,90,23,47,70,97
100110,90,97,47,70,97
100140,90,97,47,70,97
100170,90,97,47,70,97
100200,29,98,47,70,97
100230,29,98,47,70,97
100260,29,97,47,70,97
100290,29,97,47,70,97
100320,29,97,47,70,97
100350,29,97,47,70,97
100380,29,97,47,70,97
100410,29,23,47,70,97
100440,29,23,47,70,97
100470,29,90,47,70,97
100500,29,90,47,70,97
100530,29,90,47,70,97
100560,29,90,47,70,97
100590,29,90,47,70,97
100620,29,90,47,70,97
100650,29,90,47,70,97
100680,29,90,47,70,97
100710,29,90,47,70,97
100740,29,90,47,70,97
100770,29,90,47,70,97
100800,29,90,47,70,97
100830,29,90,47,70,97
100860,29,90,47,70,97
100890,29,90,47,70,97
100920,29,49,47,70,97
100950,29,49,47,70,97
100980,29,47,47,70,97
101010,29,49,47,70,97
101040,29,49,47,70,97
101070,29,47,47,70,97
101100,29,47,47,70,97
101130,29,97,47,70,97
101160,29,97,47,70,97
101190,29,29,47,70,97
101220,29,97,47,70,97
101250,29,97,47,70,97
101280,29,97,47,70,97
101310,29,97,47,70,97
101340,29,24,47,70,97
101370,29,24,47,70,97
101400,29,24,47,70,97
101430,29,24,47,70,97
101460,29,24,47,70,97
101490,29,24,47,70,97
101520,29,66,47,70,97
101550,29,66,47,70,97
101580,29,66,47,70,97
101610,29,66,47,70,97
101640,29,66,47,70,97
101670,29,66,47,70,97
101700,29,66,47,70,97
101730,29,66,47,70,97
101760,29,66,47,70,97
101790,29,66,47,70,97
101820,29,66,47,70,97
101850,29,66,47,70,97
101880,29,98,47,70,97
101910,29,98,47,70,97
101940,29,98,47,70,97
101970,29,3,47,70,97
102000,29,3,47,13,97
102030,29,97,47,13,97
102060,29,97,47,13,97
102090,29,97,47,13,97
102120,29,97,47,19,97
102150,29,97,47,66,97
102180,29,23,47,66,97
102210,29,23,47,13,97
102240,29,23,47,13,97
102270,29,24,47,3,97
102300,29,24,47,3,97
102330,29,24,47,3,97
102360,29,24,47,3,97
102390,29,24,47,29,97
102420,29,24,47,29,97
102450,29,24,47,98,97
102480,29,24,47,98,97
102510,29,24,47,24,97
102540,29,24,47,24,97
102570,29,24,47,24,97
102600,29,24,47,24,97
102630,97,24,47,97,97
102660,97,24,47,97,97
102690,97,24,47,97,97
102720,97,24,47,98,97
102750,23,24,47,24,97
102780,23,24,47,24,97
102810,23,24,47,24,97
102840,47,24,47,24,97
102870,47,24,47,24,97
102900,97,24,47,24,97
102930,97,24,47,24,97
102960,97,24,47,24,97
102990,97,24,47,24,97
103020,97,24,47,24,97
103050,97,24,47,24,97
103080,97,24,47,24,97
103110,97,24,47,24,97
103140,97,24,47,24,97
103170,97,24,47,24,97
103200,97,24,47,24,97
103230,97,24,47,24,97
103260,97,24,97,3,97
103290,29,24,34,3,97
103320,29,24,34,24,97
103350,29,24,34,24,97
103380,29,24,34,24,97
103410,29,24,90,35,97
103440,29,24,90,35,97
103470,29,24,94,35,97
103500,29,24,94,35,97
103530,29,24,90,48,97
103560,29,24,90,48,97
103590,29,24,90,90,97
103620,29,24,50,90,97
103650,29,24,50,90,97
103680,29,24,50,90,97
103710,29,24,50,90,97
103740,29,24,93,90,97
103770,29,24,93,48,97
103800,29,24,18,19,97
103830,29,24,18,76,97
103860,29,24,18,76,97
103890,29,24,18,76,97
103920,29,24,18,76,97
103950,29,24,18,76,97
103980,29,24,86,19,97
104010,29,24,86,19,97
104040,29,24,86,34,97
104070,29,24,51,73,97
104100,29,24,75,73,97
104130,29,24,75,73,97
104160,29,24,75,73,97
104190,29,24,75,73,97
104220,29,24,75,8,97
104250,29,24,22,8,97
104280,29,24,22,8,97
104310,29,24,43,8,97
104340,29,24,43,8,97
104370,29,24,5,8,97
104400,29,24,5,68,97
104430,29,24,83,70,97
104460,29,24,83,70,97
104490,29,24,83,28,97
104520,29,24,83,28,97
104550,29,24,83,28,97
104580,29,24,83,6,97
104610,29,24,83,6,97
104640,29,24,65,6,97
104670,29,24,65,80,97
104700,29,24,65,80,97
104730,29,24,65,80,97
104760,29,24,65,80,97
104790,29,24,65,80,97
104820,29,24,0,80,97
104850,29,24,0,80,97
104880,29,24,0,7,97
104910,29,24,5,7,97
104940,29,24,5,7,97
104970,29,24,5,70,97
105000,29,24,5,7,97
105030,29,24,5,7,97
105060,29,24,82,7,97
105090,29,24,82,7,97
105120,29,24,82,80,97
105150,29,24,83,80,97
105180,29,24,83,22,97
105210,29,24,83,22,97
105240,29,24,83,54,97
105270,29,24,91,54,97
105300,29,24,91,54,97
105330,29,24,91,54,97
105360,29,24,91,54,97
105390,97,24,91,82,97
105420,97,24,81,82,97
105450,97,24,81,82,97
105480,3,24,81,21,97
105510,3,24,81,21,97
105540,92,24,81,21,97
105570,97,24,81,21,97
105600,92,24,81,91,97
105630,92,24,81,91,97
105660,61,24,81,91,97
105690,73,24,81,91,97
105720,73,24,81,81,97
105750,73,24,81,81,97
105780,73,24,81,81,97
105810,73,24,81,81,97
105840,73,24,81,81,97
105870,73,24,81,81,97
105900,73,24,81,81,97
105930,73,24,81,81,97
105960,67,24,81,81,97
105990,67,24,81,81,97
106020,67,24,81,81,97
106050,28,24,81,81,97
106080,28,24,81,81,97
106110,28,24,81,81,97
106140,28,24,81,81,97
106170,4,24,81,81,97
106200,4,24,81,81,97
106230,55,24,81,81,97
106260,55,24,81,81,97
106290,60,81,81,81,97
106320,60,81,81,81,97
106350,93,81,81,81,97
106380,93,81,81,81,97
106410,93,81,81,81,97
106440,18,81,81,81,97
106470,18,81,81,81,97
106500,18,81,81,81,97
106530,86,81,81,81,97
106560,86,81,81,81,97
106590,86,81,81,81,97
106620,65,81,81,81,97
106650,65,81,81,81,97
106680,65,81,81,81,97
106710,65,81,81,81,97
106740,65,81,81,81,97
106770,65,81,81,81,97
106800,65,81,81,81,97
106830,79,81,81,81,97
106860,79,81,81,81,97
106890,79,81,81,81,97
106920,79,81,81,81,97
106950,79,81,81,81,97
106980,79,81,81,81,97
