t,p0,p1,p2,p3,p4
96780,38,44,44,44,44
96810,38,44,44,44,44
96840,38,44,44,44,44
96870,38,44,44,44,44
96900,35,44,44,44,44
96930,44,44,44,44,44
96960,44,44,44,44,44
96990,44,44,44,44,44
97020,44,44,44,44,44
97050,44,44,44,44,44
97080,44,44,44,44,44
97110,44,44,44,44,44
97140,44,44,44,44,44
97170,44,44,44,44,44
97200,44,44,44,44,44
97230,44,44,44,38,44
97260,44,44,44,38,44
97290,44,44,44,38,44
97320,44,44,44,38,44
97350,44,44,44,57,44
97380,38,44,44,57,44
97410,38,44,44,57,44
97440,35,44,44,38,44
97470,35,44,44,38,44
97500,35,38,44,38,38
97530,35,38,44,38,38
97560,38,38,44,38,38
97590,38,38,38,38,38
97620,38,38,57,38,38
97650,38,38,38,38,38
97680,38,38,57,38,38
97710,38,37,57,38,38
97740,38,37,57,38,37
97770,38,37,57,38,37
97800,50,37,57,37,37
97830,50,37,57,37,37
97860,50,37,57,37,37
97890,50,37,57,37,37
97920,50,37,57,37,37
97950,50,37,57,19,37
97980,50,19,57,19,52
98010,96,19,57,19,52
98040,96,19,0,19,52
98070,96,52,0,19,52
98100,96,52,0,19,52
98130,96,52,72,52,87
98160,96,52,19,87,99
98190,96,52,19,87,75
98220,96,52,19,87,75
98250,96,52,83,87,75
98280,96,75,83,96,75
98310,96,75,83,96,75
98340,96,75,83,96,99
98370,96,75,83,96,99
98400,96,87,83,87,99
98430,96,99,83,87,99
98460,87,99,83,87,99
98490,52,99,83,13,99
98520,52,99,83,13,99
98550,99,99,83,83,13
98580,99,13,83,83,13
98610,99,13,83,83,13
98640,99,13,83,83,13
98670,13,13,83,83,13
98700,13,13,83,83,13
98730,19,13,83,83,13
98760,19,13,83,83,13
98790,19,13,83,83,13
98820,19,13,83,13,13
98850,19,13,83,13,13
98880,19,13,83,13,13
98910,83,83,83,13,13
98940,83,13,83,13,13
98970,83,13,83,13,13
99000,83,13,83,13,13
99030,83,13,83,13,13
99060,83,13,13,13,13
99090,83,13,13,13,13
99120,83,13,13,13,13
99150,13,13,13,13,13
99180,13,13,13,13,13
99210,13,13,13,13,13
99240,13,13,13,13,13
99270,83,13,13,62,13
99300,83,13,13,62,13
99330,83,13,13,62,13
99360,83,13,13,62,13
99390,83,13,13,62,13
99420,83,13,13,62,33
99450,83,13,13,62,33
99480,83,13,13,93,33
99510,83,83,13,93,27
99540,83,83,13,93,27
99570,83,83,13,93,27
99600,14,83,13,93,27
99630,14,83,13,93,27
99660,14,83,13,93,27
99690,14,78,99,93,27
99720,14,78,4,93,27
99750,14,78,4,93,27
99780,14,32,62,93,27
99810,14,49,62,93,27
99840,14,49,62,93,93
99870,14,1,62,93,78
99900,14,88,62,93,78
99930,14,88,62,93,78
99960,14,88,62,93,78
99990,14,73,93,93,78
100020,14,73,32,93,78
100050,14,73,32,93,78
100080,14,73,32,93,78
100110,14,77,32,93,78
100140,14,77,32,93,78
100170,14,77,32,93,78
100200,14,77,32,93,78
100230,14,77,20,93,78
100260,14,77,20,93,78
100290,14,77,20,93,78
100320,14,77,18,93,78
100350,14,1,32,93,78
100380,14,1,32,32,20
100410,14,1,32,32,32
100440,14,1,49,1,32
100470,14,1,49,1,1
100500,14,1,77,1,1
100530,14,93,77,1,1
100560,14,93,77,1,92
100590,14,93,88,1,1
100620,14,93,88,1,1
100650,14,93,88,93,1
100680,14,93,88,93,1
100710,14,93,88,93,1
100740,14,93,88,93,1
100770,14,93,88,92,92
100800,14,32,88,93,88
100830,14,32,88,93,88
100860,14,32,88,93,93
100890,14,32,88,93,93
100920,14,32,88,93,93
100950,14,32,88,93,93
100980,14,32,77,93,93
101010,14,32,77,93,1
101040,14,32,77,1,1
101070,14,32,77,1,1
101100,14,32,88,1,1
101130,14,32,88,1,1
101160,14,32,88,1,1
101190,14,32,88,1,92
101220,14,32,88,1,88
101250,14,32,88,1,88
101280,14,49,77,1,73
101310,14,49,77,92,73
101340,14,1,20,88,73
101370,14,92,20,88,73
101400,14,73,32,88,73
101430,14,28,32,88,73
101460,14,73,93,88,73
101490,14,73,93,92,73
101520,14,73,28,92,73
101550,14,73,28,92,88
101580,14,28,88,73,1
101610,14,28,88,1,1
101640,14,28,88,1,1
101670,14,28,1,1,1
101700,14,93,1,1,1
101730,14,92,1,1,1
101760,14,93,1,1,1
101790,14,93,1,1,32
101820,14,93,77,93,32
101850,14,93,77,93,32
101880,14,93,88,93,32
101910,14,93,88,93,32
101940,14,93,73,93,32
101970,14,93,88,93,93
102000,14,78,88,93,93
102030,14,78,88,93,93
102060,14,78,1,93,93
102090,14,78,1,78,93
102120,14,14,1,78,93
102150,14,14,1,78,32
102180,14,78,14,78,32
102210,14,78,14,78,32
102240,14,78,14,78,32
102270,14,78,14,20,18
102300,14,20,14,20,18
102330,14,20,14,20,18
102360,14,20,14,20,18
102390,14,18,20,18,18
102420,14,18,20,18,18
102450,14,18,20,94,18
102480,14,18,20,94,1
102510,14,18,20,94,1
102540,14,1,21,94,1
102570,14,1,21,94,1
102600,14,1,21,3,1
102630,14,32,21,3,21
102660,14,32,18,94,21
102690,14,32,18,94,3
102720,14,92,18,94,3
102750,14,92,18,94,3
102780,14,93,18,94,3
102810,14,93,18,94,3
102840,14,92,18,94,3
102870,14,92,21,3,3
102900,14,92,21,3,3
102930,14,93,21,3,3
102960,14,93,21,59,3
102990,14,92,21,59,59
103020,14,1,3,3,59
103050,14,1,3,3,59
103080,14,1,47,3,59
103110,14,3,47,47,3
103140,14,3,47,12,3
103170,14,3,47,80,3
103200,14,3,47,80,3
103230,14,21,47,80,3
103260,14,21,47,80,3
103290,14,21,47,80,3
103320,14,21,47,12,12
103350,80,21,12,12,12
103380,80,77,12,39,12
103410,80,77,12,39,39
103440,80,77,47,39,39
103470,80,48,47,39,76
103500,80,48,47,39,76
103530,80,31,47,39,76
103560,80,31,80,12,76
103590,80,45,80,12,76
103620,80,45,3,12,76
103650,80,74,3,3,26
103680,80,58,3,3,26
103710,80,58,3,80,26
103740,12,30,3,3,76
103770,12,30,3,12,76
103800,12,30,94,47,76
103830,12,85,94,39,76
103860,12,31,14,39,39
103890,39,31,14,39,39
103920,39,31,14,39,39
103950,88,31,14,39,39
103980,88,76,14,88,9
104010,88,48,14,88,88
104040,88,48,14,88,88
104070,88,98,14,88,88
104100,88,15,14,77,88
104130,73,15,78,77,73
104160,73,45,78,18,73
104190,73,45,78,18,73
104220,73,85,78,18,73
104250,73,85,20,18,73
104280,7,85,20,18,73
104310,7,85,18,18,78
104340,7,79,1,18,78
104370,7,79,20,18,78
104400,65,79,18,21,78
104430,65,79,98,21,78
104460,65,79,65,21,78
104490,65,79,65,48,78
104520,65,79,65,48,78
104550,65,79,65,48,98
104580,65,85,65,65,65
104610,65,85,65,65,65
104640,65,85,65,65,65
104670,65,31,51,65,65
104700,65,31,51,65,65
104730,65,31,65,15,65
104760,65,51,65,15,65
104790,45,51,45,65,65
104820,45,51,51,51,65
104850,45,51,51,51,65
104880,45,51,51,86,65
104910,34,22,51,86,51
104940,66,22,51,86,51
104970,66,86,86,86,51
105000,66,86,86,75,86
105030,66,75,86,4,86
105060,96,75,86,4,86
105090,96,75,86,33,86
105120,96,4,86,33,86
105150,96,4,86,33,86
105180,96,4,86,40,86
105210,96,4,86,40,86
105240,96,33,86,62,4
105270,96,33,86,62,4
105300,96,27,86,62,4
105330,96,27,22,62,4
105360,96,27,22,62,33
105390,22,27,22,65,33
105420,43,27,22,65,86
105450,43,27,22,65,86
105480,43,27,22,51,86
105510,43,33,22,51,86
105540,29,33,22,51,86
105570,29,75,67,22,86
105600,29,75,67,22,86
105630,67,75,67,22,86
105660,34,86,67,22,86
105690,85,86,34,22,86
105720,85,86,34,34,86
105750,85,86,34,34,51
105780,85,51,58,34,51
105810,85,51,85,34,51
105840,85,51,85,85,31
105870,85,51,85,85,31
105900,85,45,79,85,31
105930,85,45,79,85,31
105960,85,45,79,85,74
105990,85,24,79,79,74
106020,85,24,79,85,58
106050,85,24,79,85,58
106080,85,24,79,85,58
106110,85,24,79,85,58
106140,85,24,85,85,58
106170,24,24,85,58,58
106200,24,24,85,58,58
106230,24,24,58,58,58
106260,24,24,85,58,58
106290,82,24,85,58,58
106320,82,24,85,30,58
106350,82,24,85,30,58
106380,82,85,79,30,85
106410,82,85,85,30,85
106440,82,85,85,30,85
106470,82,85,85,30,85
106500,82,85,85,24,85
106530,85,85,79,24,85
106560,85,79,81,82,85
106590,85,79,81,54,79
106620,74,79,81,54,79
106650,74,79,81,54,79
106680,74,79,81,64,79
106710,74,79,81,64,85
106740,45,79,81,82,85
106770,45,79,81,74,85
106800,31,79,79,74,85
106830,71,79,79,31,85
106860,76,79,58,31,85
106890,48,79,58,31,85
106920,48,24,58,31,85
106950,21,60,58,71,30
106980,21,60,58,31,30
107010,21,60,58,31,85
107040,1,60,58,31,85
107070,32,60,58,76,85
107100,14,60,58,76,85
107130,32,60,85,76,85
107160,93,60,85,39,85
107190,93,60,85,9,85
107220,93,60,85,9,85
107250,93,10,85,9,85
107280,32,10,85,9,58
107310,93,97,85,39,58
107340,93,80,85,39,58
107370,93,80,85,39,58
107400,93,80,58,39,76
107430,93,80,58,39,76
107460,93,80,60,39,39
107490,92,80,60,39,39
107520,28,47,60,39,48
107550,28,47,60,39,48
107580,28,47,10,39,48
107610,28,47,10,48,77
107640,28,47,10,77,77
107670,62,47,10,77,1
107700,62,47,10,77,1
107730,62,21,97,77,1
107760,62,21,97,88,92
107790,36,21,97,73,92
107820,62,73,97,73,73
107850,62,73,61,73,73
107880,62,73,61,73,73
107910,62,73,47,73,73
107940,62,73,47,88,88
107970,62,88,47,88,88
108000,7,88,47,88,88
108030,7,88,47,88,88
108060,7,88,48,88,88
108090,7,78,88,62,73
108120,7,78,88,62,73
108150,7,78,88,62,62
108180,7,88,88,62,62
108210,7,88,88,65,62
108240,7,88,88,65,77
108270,98,88,12,65,77
108300,39,12,12,48,77
108330,39,12,12,63,77
108360,39,12,12,31,9
108390,63,9,12,51,98
108420,31,9,39,51,98
108450,31,98,39,51,98
108480,65,98,45,22,65
108510,65,31,45,22,51
108540,65,31,31,22,51
108570,65,15,31,66,51
108600,65,15,31,66,51
108630,65,51,31,43,51
108660,65,51,31,29,22
108690,65,51,31,29,22
108720,65,51,31,29,22
108750,98,51,31,29,22
108780,39,51,31,67,22
108810,39,51,39,22,22
108840,39,51,39,22,22
108870,39,65,39,66,22
108900,48,65,98,66,22
108930,48,65,98,29,22
108960,48,65,98,29,22
108990,48,7,65,29,22
109020,21,33,65,29,22
109050,21,33,65,29,86
109080,21,33,51,29,86
109110,1,33,51,29,86
109140,1,33,51,43,86
109170,32,33,51,43,86
109200,78,33,51,53,86
109230,78,33,51,53,22
109260,59,33,51,53,22
109290,80,33,51,5,22
109320,80,7,74,5,22
109350,80,65,74,53,67
109380,80,65,74,53,67
109410,80,65,74,53,29
109440,80,65,58,53,29
109470,61,65,58,53,29
109500,97,65,58,53,29
109530,97,45,58,29,29
109560,97,45,58,29,29
109590,97,45,79,43,29
109620,97,45,79,29,29
109650,69,45,79,29,29
109680,69,85,79,29,29
109710,69,85,79,29,29
109740,25,85,79,29,29
109770,25,85,79,67,29
109800,25,85,79,67,29
109830,25,85,85,67,34
109860,25,30,85,85,34
109890,25,30,85,85,34
109920,25,30,24,85,34
109950,25,82,24,58,58
109980,25,82,24,24,24
110010,56,82,64,24,24
110040,56,54,82,54,24
110070,56,90,64,54,24
110100,56,90,64,54,54
110130,56,90,24,54,54
110160,56,90,24,54,54
110190,56,90,58,54,54
110220,56,90,58,54,54
110250,56,90,58,54,54
110280,56,90,79,54,54
110310,56,90,79,54,24
110340,56,90,79,82,24
110370,8,90,79,82,24
110400,68,54,79,82,24
110430,68,82,81,54,24
110460,68,82,81,82,58
110490,68,58,81,82,85
110520,68,58,79,82,85
110550,68,58,79,85,85
110580,68,58,79,85,81
110610,68,58,79,85,81
110640,68,58,79,85,81
110670,68,58,79,79,81
110700,68,58,79,79,81
110730,68,58,79,79,79
110760,68,58,79,58,29
110790,68,58,79,45,29
110820,68,58,79,45,34
110850,68,58,79,76,34
110880,68,58,85,76,34
110910,68,58,85,76,34
110940,68,74,85,76,34
110970,11,74,85,98,34
111000,11,74,85,98,45
111030,56,74,85,98,45
111060,54,74,85,88,45
111090,54,45,85,88,15
111120,54,31,74,73,15
111150,64,31,74,73,98
111180,82,31,74,73,48
111210,85,98,45,73,48
111240,85,98,45,73,48
111270,85,48,45,73,73
111300,85,48,71,73,73
111330,79,98,71,73,73
111360,79,98,74,73,73
111390,79,63,74,77,73
111420,79,63,74,77,73
111450,79,98,74,77,73
111480,79,63,74,45,73
111510,79,63,74,45,73
111540,79,71,74,45,73
111570,79,74,85,45,73
111600,79,74,85,74,73
111630,79,85,85,74,73
111660,79,85,85,74,73
111690,79,85,85,45,73
111720,79,85,85,85,73
111750,79,85,85,85,73
111780,79,85,79,79,73
111810,79,85,79,79,73
111840,43,79,79,79,73
111870,43,79,79,79,73
111900,53,79,79,79,73
111930,53,29,79,43,73
111960,53,29,79,43,73
111990,53,29,43,66,73
112020,53,29,29,66,73
112050,53,29,79,53,73
112080,53,43,79,53,73
112110,53,43,29,53,73
112140,53,43,43,53,73
112170,53,67,43,53,73
112200,43,67,29,53,73
112230,43,67,29,53,73
112260,43,67,29,53,73
112290,43,67,29,66,73
112320,43,67,29,66,73
112350,29,67,67,29,73
112380,67,67,67,67,73
112410,67,67,67,67,73
112440,29,67,67,22,73
112470,29,67,67,22,73
112500,66,67,67,22,73
112530,66,22,22,22,73
112560,66,22,22,22,43
112590,66,22,22,22,43
112620,66,86,22,41,66
112650,66,86,22,41,66
112680,66,86,22,96,66
112710,66,86,22,96,66
112740,20,22,66,96,66
112770,20,22,66,96,66
112800,20,22,66,96,66
112830,20,96,66,96,66
112860,20,96,66,96,66
112890,20,96,96,96,66
112920,20,96,96,96,96
112950,96,96,96,96,96
112980,96,96,96,96,96
113010,96,96,41,96,96
113040,96,96,41,96,96
113070,96,96,96,96,96
113100,96,96,96,96,96
113130,96,96,96,96,96
113160,96,96,96,96,96
113190,96,96,96,96,96
113220,96,96,96,87,96
113250,96,96,96,87,96
113280,96,96,96,87,96
113310,96,96,96,87,96
113340,96,96,96,96,96
113370,14,96,96,96,96
113400,20,96,96,96,96
113430,32,96,96,41,96
113460,1,96,96,41,96
113490,1,96,87,41,96
113520,21,96,87,41,96
113550,21,96,87,41,96
113580,18,96,14,41,96
113610,21,96,20,41,96
113640,21,96,20,41,96
113670,21,96,32,41,96
113700,21,96,1,41,96
113730,21,96,1,41,96
113760,3,96,21,41,96
113790,3,96,21,41,96
113820,3,96,21,41,96
113850,3,96,21,41,96
113880,3,96,21,41,96
113910,3,96,21,41,96
113940,3,96,21,41,96
113970,3,96,21,41,96
114000,3,96,21,41,96
114030,3,96,21,41,96
114060,3,96,21,41,96
114090,3,96,21,41,96
114120,3,96,21,41,96
114150,3,96,21,41,96
114180,3,96,21,41,96
114210,3,96,21,41,96
114240,3,96,21,41,96
114270,3,96,21,41,96
114300,3,96,20,41,96
114330,47,96,1,41,96
114360,47,96,1,41,96
114390,47,96,1,41,96
114420,77,96,1,41,96
114450,77,96,1,41,96
114480,77,96,1,41,96
114510,77,96,1,41,96
114540,77,96,1,41,96
114570,77,96,1,41,96
114600,77,96,1,41,96
114630,77,96,1,41,96
114660,77,96,78,41,96
114690,77,96,78,41,96
114720,77,96,78,41,96
114750,77,96,78,41,96
114780,32,96,78,41,96
114810,32,96,78,41,96
114840,32,96,78,41,96
114870,18,96,32,41,96
114900,18,96,32,41,96
114930,78,96,32,41,96
114960,78,96,32,41,96
114990,78,96,1,41,96
115020,78,96,1,41,96
115050,78,96,21,41,96
115080,78,96,21,41,96
115110,32,96,3,41,96
115140,32,96,14,41,96
115170,32,96,14,41,96
115200,32,96,3,41,96
115230,32,96,3,41,96
115260,32,96,14,41,96
115290,32,96,14,41,96
115320,32,96,14,41,96
115350,92,96,94,41,96
115380,92,96,94,41,96
115410,92,96,94,41,96
115440,92,96,94,41,96
115470,32,96,94,41,96
115500,32,96,94,41,96
115530,32,96,94,41,96
115560,32,96,94,41,96
115590,1,96,94,41,96
115620,21,96,94,20,96
115650,21,96,94,21,96
115680,21,96,94,21,96
115710,21,96,94,21,96
115740,21,96,94,21,96
115770,21,96,94,21,96
115800,21,96,94,1,96
115830,21,96,94,1,96
115860,21,96,94,1,96
115890,21,96,94,1,96
115920,21,96,94,1,96
115950,21,96,94,32,96
115980,21,96,94,78,96
116010,21,96,94,18,96
116040,21,96,94,18,96
116070,21,96,94,32,96
116100,21,96,32,77,96
116130,21,96,49,77,96
116160,21,96,21,77,96
116190,12,96,21,77,96
116220,12,96,77,77,96
116250,12,96,77,77,96
116280,12,96,77,77,96
116310,12,96,77,77,49
116340,12,96,77,77,77
116370,12,96,77,77,77
116400,12,96,77,48,77
116430,77,96,77,77,77
116460,77,96,77,77,77
116490,77,96,1,77,77
116520,1,96,1,1,77
116550,1,96,1,55,77
116580,1,96,1,49,77
116610,93,96,1,49,77
116640,55,96,78,1,77
116670,32,96,78,14,21
116700,1,96,78,14,21
116730,32,96,78,14,21
116760,20,96,78,20,21
116790,20,96,20,20,21
116820,20,20,20,20,21
116850,14,20,20,20,80
116880,94,32,92,20,80
116910,59,32,92,94,94
116940,59,1,92,94,94
116970,59,1,92,32,94
117000,94,1,92,32,94
117030,94,1,77,32,94
117060,32,1,77,32,94
117090,32,1,77,32,94
117120,93,1,77,32,94
117150,1,1,77,32,94
117180,1,1,77,32,94
117210,94,1,77,1,94
117240,94,77,77,1,94
117270,94,88,77,92,94
117300,59,88,77,92,94
117330,3,88,12,88,94
117360,3,88,12,88,94
117390,59,88,3,88,14
117420,59,88,3,88,14
117450,3,88,3,21,20
117480,3,88,3,21,20
117510,80,88,3,21,20
117540,80,88,21,21,21
117570,80,88,21,21,21
117600,80,88,21,21,21
117630,80,88,94,21,21
117660,80,73,94,77,21
117690,80,73,94,77,21
117720,47,73,32,77,12
117750,47,73,32,77,21
117780,12,73,32,77,21
117810,12,73,55,77,1
117840,12,73,55,77,1
117870,12,73,21,77,12
117900,21,73,77,88,12
117930,21,73,77,88,12
117960,21,73,77,88,12
117990,12,88,9,88,12
118020,12,88,9,88,12
118050,9,88,9,88,12
118080,9,77,21,88,12
118110,12,48,21,88,12
118140,12,12,21,88,12
118170,12,12,18,88,12
118200,3,3,18,88,21
118230,3,3,77,88,21
118260,12,3,77,88,21
118290,12,3,77,88,21
118320,12,3,77,88,21
118350,12,3,77,88,21
118380,21,12,77,88,21
118410,21,12,77,88,21
118440,21,12,77,88,1
118470,21,12,77,88,1
118500,49,21,1,88,1
118530,18,21,1,88,1
118560,88,21,1,88,1
118590,92,21,1,88,1
118620,88,21,1,88,32
118650,28,21,1,73,32
118680,28,21,1,73,32
118710,28,21,1,73,1
118740,28,21,1,88,1
118770,28,21,1,88,1
118800,28,55,1,88,1
118830,28,55,1,88,18
118860,28,55,1,88,77
118890,73,55,1,88,88
118920,73,78,1,93,88
118950,88,78,1,92,88
118980,88,78,1,93,88
119010,88,78,1,1,88
119040,88,78,1,1,88
119070,88,78,1,1,88
119100,88,78,1,1,88
119130,77,78,1,1,88
119160,77,20,1,1,88
119190,77,32,1,1,88
119220,77,32,1,1,88
119250,94,32,1,1,88
119280,94,32,1,1,88
119310,94,32,1,1,1
119340,94,32,1,1,1
119370,94,78,1,32,1
119400,94,78,1,94,1
119430,94,78,1,14,1
119460,94,18,1,94,1
119490,94,18,1,94,1
119520,94,18,1,59,1
119550,94,18,1,59,1
119580,94,18,1,12,1
119610,94,1,1,12,1
119640,94,1,1,12,49
119670,94,1,1,12,49
119700,94,1,1,21,32
119730,94,1,1,1,32
119760,94,1,1,1,32
119790,94,1,1,1,32
119820,94,1,1,1,32
119850,94,1,1,32,32
119880,94,1,1,1,32
119910,94,1,1,1,32
119940,94,1,1,1,32
119970,94,1,1,1,32
120000,94,1,1,1,32
