t,p0,p1,p2,p3,p4
96780,58,16,76,19,47
96810,58,16,76,1,47
96840,10,16,76,1,47
96870,10,16,76,1,47
96900,10,16,39,1,47
96930,10,16,39,1,47
96960,10,16,39,1,47
96990,80,16,39,77,47
97020,80,16,48,77,47
97050,80,16,48,98,47
97080,80,16,48,98,47
97110,80,16,48,98,47
97140,80,16,48,31,47
97170,39,16,48,31,47
97200,39,16,98,31,47
97230,39,16,98,76,47
97260,39,16,63,76,47
97290,39,16,63,39,47
97320,39,16,63,39,47
97350,39,16,63,39,47
97380,39,16,71,98,47
97410,39,16,45,98,47
97440,31,16,45,34,47
97470,31,16,45,34,47
97500,15,16,45,34,47
97530,15,16,34,34,47
97560,45,16,34,34,47
97590,45,16,34,34,47
97620,34,95,67,34,47
97650,34,95,67,34,47
97680,34,95,67,34,47
97710,34,95,34,34,47
97740,34,95,34,34,47
97770,51,95,34,34,47
97800,51,95,74,34,47
97830,51,95,45,74,47
97860,51,95,31,74,47
97890,51,95,45,85,47
97920,51,95,45,85,47
97950,31,95,45,85,47
97980,31,95,45,85,47
98010,31,95,45,74,47
98040,31,95,45,74,47
98070,74,95,45,74,47
98100,26,95,45,58,47
98130,26,95,74,58,47
98160,26,95,74,58,47
98190,26,95,74,58,47
98220,26,95,74,58,47
98250,26,95,74,58,47
98280,26,95,74,58,47
98310,26,14,74,30,47
98340,26,14,74,30,47
98370,26,14,74,60,47
98400,26,14,30,60,47
98430,26,14,30,10,47
98460,26,14,58,10,47
98490,60,20,58,10,47
98520,60,20,58,58,47
98550,10,20,58,58,47
98580,10,20,24,58,47
98610,97,20,24,58,47
98640,97,1,24,97,47
98670,97,1,24,97,47
98700,97,21,24,97,47
98730,97,21,24,97,47
98760,97,21,24,97,47
98790,80,21,24,97,47
98820,80,48,24,97,47
98850,80,48,10,97,47
98880,80,63,10,97,47
98910,80,31,10,97,47
98940,39,31,10,26,47
98970,39,31,26,26,47
99000,39,31,76,26,47
99030,39,31,76,26,47
99060,98,34,76,45,47
99090,63,34,76,45,47
99120,63,34,31,45,47
99150,31,34,31,45,47
99180,31,34,31,45,47
99210,76,34,31,45,47
99240,76,34,31,45,47
99270,76,34,31,45,47
99300,76,34,76,45,47
99330,76,74,76,45,47
99360,76,74,31,45,47
99390,76,26,31,45,47
99420,76,26,31,45,47
99450,76,26,31,45,47
99480,76,76,31,45,47
99510,76,31,71,45,47
99540,76,45,31,45,47
99570,76,45,31,45,47
99600,76,74,31,45,47
99630,76,74,31,45,47
99660,32,74,76,45,47
99690,32,74,94,45,47
99720,32,58,94,45,47
99750,32,85,94,45,47
99780,18,85,94,45,47
99810,18,85,94,45,47
99840,94,85,94,45,47
99870,21,85,94,45,47
99900,12,85,94,45,47
99930,12,85,94,45,47
99960,47,85,94,45,47
99990,47,85,94,45,47
100020,47,85,94,45,47
100050,47,85,94,45,47
100080,47,12,94,45,47
100110,47,3,94,45,47
100140,47,94,94,45,47
100170,47,94,94,45,47
100200,14,14,94,45,47
100230,14,14,94,45,47
100260,14,94,94,45,47
100290,14,94,94,45,47
100320,14,94,94,45,47
100350,14,94,94,45,47
100380,14,94,94,45,47
100410,14,21,94,45,47
100440,14,12,94,45,47
100470,14,39,94,45,47
100500,14,48,94,45,47
100530,14,48,94,45,47
100560,14,48,94,45,47
100590,14,48,94,45,47
100620,14,9,94,45,47
100650,14,39,94,45,47
100680,14,39,94,45,47
100710,14,39,94,45,47
100740,14,12,94,45,47
100770,14,12,94,45,47
100800,14,12,94,45,47
100830,14,47,94,45,47
100860,14,47,94,45,47
100890,14,47,94,45,47
100920,14,47,94,45,47
100950,14,47,94,45,47
100980,14,3,94,45,47
101010,14,3,94,45,47
101040,14,3,94,45,47
101070,14,94,94,45,47
101100,14,94,94,45,47
101130,14,94,94,45,47
101160,14,94,94,45,47
101190,14,78,94,45,47
101220,14,94,94,45,47
101250,14,94,94,45,47
101280,14,94,94,45,47
101310,14,94,94,45,47
101340,14,21,94,45,47
101370,14,21,94,45,47
101400,14,21,94,45,47
101430,14,21,94,45,47
101460,14,21,94,45,47
101490,14,21,94,45,47
101520,14,1,94,45,47
101550,14,1,94,45,47
101580,14,1,94,45,47
101610,14,1,94,45,47
101640,14,55,94,45,47
101670,14,55,94,45,47
101700,14,55,94,45,47
101730,14,55,94,45,47
101760,14,55,94,45,47
101790,14,55,94,45,47
101820,14,55,94,45,47
101850,14,55,94,45,47
101880,14,18,94,45,47
101910,14,18,94,45,47
101940,14,18,94,45,47
101970,14,94,94,45,47
102000,14,94,94,92,47
102030,14,94,94,92,47
102060,14,94,94,92,47
102090,14,94,94,92,47
102120,14,94,94,73,47
102150,14,94,94,77,47
102180,14,21,94,77,47
102210,14,21,94,55,47
102240,14,21,94,93,47
102270,14,21,94,32,47
102300,14,21,94,32,47
102330,14,21,94,32,47
102360,14,21,94,32,47
102390,14,21,94,78,47
102420,14,21,94,78,47
102450,14,49,94,20,47
102480,14,49,94,20,47
102510,14,49,94,32,47
102540,14,49,94,32,47
102570,14,49,94,1,47
102600,20,49,94,1,47
102630,94,49,94,94,47
102660,94,49,94,14,47
102690,94,49,94,14,47
102720,94,49,94,20,47
102750,94,49,94,18,47
102780,94,49,94,49,47
102810,94,49,94,49,47
102840,94,49,94,32,47
102870,94,49,94,32,47
102900,94,49,94,32,47
102930,94,49,94,32,47
102960,94,49,94,32,47
102990,94,49,94,32,47
103020,94,49,94,32,47
103050,94,49,94,32,47
103080,94,49,94,32,47
103110,94,49,94,32,47
103140,94,49,94,32,47
103170,94,49,94,32,47
103200,94,49,94,32,47
103230,94,49,94,32,47
103260,94,49,94,32,47
103290,14,49,12,32,47
103320,14,49,12,1,47
103350,14,49,77,1,47
103380,14,49,77,21,47
103410,14,49,77,18,47
103440,14,49,77,48,47
103470,14,49,47,48,47
103500,14,49,47,48,47
103530,14,49,47,48,47
103560,14,49,39,48,47
103590,14,49,39,39,47
103620,14,49,65,39,47
103650,14,49,65,48,47
103680,14,49,65,48,47
103710,14,49,65,48,47
103740,14,49,86,48,47
103770,14,49,75,48,47
103800,14,49,75,88,47
103830,14,49,75,88,47
103860,14,49,75,73,47
103890,14,49,75,73,47
103920,14,49,75,73,47
103950,14,49,75,73,47
103980,14,49,96,77,47
104010,14,49,96,77,47
104040,14,49,96,77,47
104070,14,49,96,47,47
104100,14,49,66,47,47
104130,14,49,66,47,47
104160,14,49,29,84,47
104190,14,49,29,84,47
104220,14,49,29,10,47
104250,14,49,29,10,47
104280,14,49,29,10,47
104310,14,49,43,60,47
104340,14,49,53,60,47
104370,14,49,53,60,47
104400,14,49,53,74,47
104430,14,49,2,45,47
104460,14,49,2,45,47
104490,14,49,2,31,47
104520,14,49,2,31,47
104550,14,49,2,31,47
104580,14,49,2,76,47
104610,14,49,2,76,47
104640,14,49,50,34,47
104670,14,49,50,34,47
104700,14,49,50,34,47
104730,14,49,50,34,47
104760,14,49,50,34,47
104790,14,49,50,34,47
104820,14,49,50,34,47
104850,14,49,50,34,47
104880,14,49,2,34,47
104910,14,49,53,34,47
104940,14,49,53,45,47
104970,14,49,53,45,47
105000,14,49,53,45,47
105030,14,49,53,45,47
105060,14,49,5,45,47
105090,14,49,5,45,47
105120,14,49,5,67,47
105150,14,49,2,67,47
105180,14,49,2,29,47
105210,14,49,2,29,47
105240,14,49,2,81,47
105270,14,49,35,81,47
105300,14,49,35,81,47
105330,14,49,35,81,47
105360,14,49,35,81,47
105390,20,49,35,5,47
105420,20,49,89,5,47
105450,20,49,89,23,47
105480,78,49,89,23,47
105510,78,49,89,23,47
105540,94,49,89,35,47
105570,94,49,89,35,47
105600,59,49,89,35,47
105630,3,49,89,35,47
105660,3,49,89,35,47
105690,80,49,89,89,47
105720,80,49,89,89,47
105750,80,49,89,89,47
105780,80,49,89,89,47
105810,80,49,89,89,47
105840,80,49,89,89,47
105870,80,49,89,89,47
105900,80,49,89,89,47
105930,80,49,89,89,47
105960,26,49,89,89,47
105990,26,49,89,89,47
106020,26,49,89,89,47
106050,31,49,89,89,47
106080,31,49,89,89,47
106110,31,49,89,89,47
106140,31,49,89,89,47
106170,15,49,89,89,47
106200,15,49,89,89,47
106230,45,49,89,89,47
106260,51,49,89,89,47
106290,51,44,89,89,47
106320,51,44,89,89,47
106350,86,44,89,89,47
106380,86,44,89,89,47
106410,86,44,44,89,47
106440,75,44,44,89,47
106470,75,44,89,89,47
106500,75,44,89,89,47
106530,87,44,89,89,47
106560,87,44,89,89,47
106590,87,44,89,89,47
106620,50,44,89,89,47
106650,50,44,89,89,47
106680,50,44,89,89,47
106710,50,44,89,89,47
106740,50,44,89,89,47
106770,50,44,89,89,47
106800,50,44,89,89,47
106830,38,44,89,89,47
106860,38,44,89,89,47
106890,38,44,89,89,47
106920,38,44,89,89,47
106950,38,44,89,89,47
106980,38,44,89,89,47
