t,p0,p1,p2,p3,p4
96780,32,41,49,56,65
96810,32,41,49,56,65
96840,32,41,49,56,65
96870,32,41,49,56,65
96900,32,42,49,56,65
96930,32,42,49,56,65
96960,32,42,49,56,65
96990,32,42,49,56,65
97020,32,42,49,56,65
97050,32,42,49,56,65
97080,32,42,49,56,65
97110,32,42,49,56,65
97140,32,42,49,56,65
97170,32,42,49,56,65
97200,32,42,49,56,65
97230,32,42,49,56,65
97260,32,42,49,56,65
97290,32,42,49,56,65
97320,32,42,49,56,65
97350,32,42,49,56,65
97380,32,42,49,56,65
97410,32,42,49,56,65
97440,32,42,49,56,65
97470,32,42,49,56,65
97500,32,42,49,56,65
97530,32,42,49,56,65
97560,32,42,49,56,65
97590,32,42,49,56,65
97620,32,42,49,56,65
97650,32,42,49,56,65
97680,32,42,49,56,65
97710,32,42,49,56,65
97740,32,42,49,56,65
97770,32,42,49,56,65
97800,32,42,49,56,65
97830,32,42,49,56,65
97860,32,42,49,56,65
97890,32,42,49,56,65
97920,32,42,49,56,65
97950,32,42,49,56,65
97980,32,42,49,56,65
98010,32,42,49,56,65
98040,32,42,50,56,65
98070,32,42,50,56,65
98100,32,42,50,56,65
98130,32,42,50,56,65
98160,32,42,50,56,65
98190,32,42,50,56,65
98220,32,42,50,56,65
98250,32,42,50,56,65
98280,32,42,50,56,65
98310,32,42,50,56,65
98340,32,42,50,56,65
98370,32,42,50,56,65
98400,32,42,50,56,65
98430,32,42,50,56,65
98460,32,42,50,56,65
98490,32,42,50,56,65
98520,32,42,50,56,65
98550,32,42,50,56,65
98580,32,42,50,56,65
98610,32,42,50,56,65
98640,32,42,50,56,65
98670,32,42,50,56,65
98700,32,42,50,56,65
98730,32,42,50,56,65
98760,32,42,50,56,65
98790,32,42,50,56,65
98820,32,42,50,56,65
98850,32,42,50,56,65
98880,32,42,50,56,65
98910,32,42,50,56,65
98940,32,42,50,56,65
98970,32,42,50,56,65
99000,32,42,50,56,65
99030,32,42,50,56,65
99060,32,42,50,56,65
99090,32,42,50,56,65
99120,32,42,50,56,65
99150,32,42,50,56,65
99180,32,42,50,56,65
99210,33,42,50,56,65
99240,33,42,50,56,65
99270,33,42,50,56,65
99300,33,42,50,56,65
99330,33,42,50,56,65
99360,33,42,50,56,65
99390,33,42,50,56,65
99420,33,42,50,56,65
99450,33,42,50,56,65
99480,33,42,50,56,65
99510,33,42,50,56,65
99540,33,42,50,56,65
99570,33,42,50,56,65
99600,33,42,50,56,65
99630,33,42,50,56,65
99660,33,42,50,56,65
99690,33,42,50,56,65
99720,33,42,50,56,65
99750,33,42,50,56,65
99780,33,42,50,56,65
99810,33,42,50,56,65
99840,33,42,50,56,65
99870,33,42,50,56,65
99900,33,42,50,56,65
99930,33,42,50,56,65
99960,33,42,50,56,65
99990,33,42,50,56,65
100020,33,42,50,56,65
100050,33,42,50,56,65
100080,33,42,50,56,65
100110,33,42,50,56,65
100140,33,42,50,56,65
100170,33,42,50,56,65
100200,33,42,50,56,65
100230,33,42,50,56,65
100260,33,42,50,56,65
100290,33,42,50,56,65
100320,33,42,50,56,65
100350,33,42,50,56,65
100380,33,42,50,56,65
100410,33,42,50,56,65
100440,33,42,50,56,65
100470,33,42,50,56,65
100500,33,42,50,56,65
100530,33,42,50,56,65
100560,33,42,50,56,65
100590,33,42,50,56,65
100620,33,42,50,56,65
100650,33,42,50,56,65
100680,33,42,50,56,65
100710,33,42,50,56,65
100740,33,42,50,56,65
100770,33,42,50,56,65
100800,33,42,50,57,65
100830,33,42,50,57,65
100860,33,42,50,57,65
100890,33,42,50,57,65
100920,33,42,50,57,65
100950,33,42,50,57,65
100980,33,42,50,57,65
101010,33,42,50,57,65
101040,33,42,50,57,65
101070,33,42,50,57,65
101100,33,42,50,57,65
101130,33,42,50,57,65
101160,33,42,50,57,65
101190,33,42,50,57,65
101220,33,42,50,57,65
101250,33,42,50,57,65
101280,33,42,50,57,65
101310,33,42,50,57,65
101340,33,42,50,57,65
101370,33,42,50,57,65
101400,33,42,50,57,65
101430,33,42,50,57,65
101460,33,42,50,57,65
101490,33,42,50,57,65
101520,33,42,50,57,65
101550,33,42,50,57,65
101580,33,42,50,57,65
101610,33,42,50,57,65
101640,33,42,50,57,65
101670,33,42,50,57,65
101700,33,42,50,57,65
101730,33,42,50,57,65
101760,33,42,50,57,65
101790,33,42,50,57,65
101820,33,42,50,57,65
101850,33,42,50,57,65
101880,33,42,50,57,65
101910,33,42,50,57,65
101940,33,42,50,57,65
101970,33,42,50,57,65
102000,33,42,50,57,65
102030,33,42,50,57,65
102060,33,42,50,57,65
102090,33,42,50,57,65
102120,33,42,50,57,65
102150,33,42,50,57,65
102180,33,42,50,57,65
102210,33,42,50,57,65
102240,33,42,50,57,65
102270,33,42,50,57,65
102300,33,42,50,57,65
102330,33,42,50,57,65
102360,33,42,50,57,65
102390,33,42,50,57,65
102420,33,42,50,57,65
102450,33,42,50,57,65
102480,33,42,50,57,65
102510,33,42,50,57,65
102540,33,42,50,57,65
102570,33,42,50,57,65
102600,33,42,50,57,65
102630,33,42,50,57,65
102660,33,42,50,57,65
102690,33,42,50,57,65
102720,33,42,50,57,65
102750,33,42,51,57,65
102780,33,42,51,57,65
102810,33,42,51,57,65
102840,33,42,51,57,65
102870,33,42,51,57,65
102900,33,42,51,57,65
102930,33,42,51,57,65
102960,33,42,51,57,65
102990,33,42,51,57,65
103020,33,42,51,57,65
103050,33,42,51,57,65
103080,33,42,51,57,65
103110,33,42,51,57,65
103140,33,42,51,57,65
103170,33,42,51,57,65
103200,33,42,51,57,65
103230,33,42,51,57,65
103260,33,42,51,57,65
103290,33,42,51,57,65
103320,33,42,51,57,65
103350,33,42,51,57,65
103380,33,42,51,57,65
103410,33,42,51,57,65
103440,33,42,51,57,65
103470,33,42,51,57,65
103500,33,42,51,57,65
103530,33,42,51,57,65
103560,33,42,51,57,65
103590,33,42,51,57,65
103620,33,42,51,57,65
103650,33,42,51,57,65
103680,33,42,51,57,65
103710,33,42,51,57,65
103740,33,42,51,57,65
103770,33,42,51,57,65
103800,33,42,51,57,65
103830,33,42,51,57,65
103860,33,42,51,57,65
103890,33,42,51,57,65
103920,33,42,51,57,65
103950,33,42,51,57,65
103980,33,42,51,57,65
104010,33,42,51,57,65
104040,33,42,51,57,65
104070,33,42,51,57,65
104100,33,42,51,57,65
104130,33,42,51,57,65
104160,33,42,51,57,65
104190,33,42,51,57,65
104220,33,42,51,57,65
104250,33,42,51,57,65
104280,33,42,51,57,65
104310,33,42,51,57,65
104340,33,42,51,57,65
104370,33,42,51,57,65
104400,33,42,51,57,65
104430,33,42,51,57,65
104460,33,42,51,57,65
104490,33,42,51,57,65
104520,33,42,51,57,65
104550,33,42,51,57,65
104580,33,42,51,57,65
104610,33,42,51,57,65
104640,33,42,51,57,65
104670,33,42,51,57,65
104700,33,42,51,57,65
104730,33,42,51,57,65
104760,33,42,51,57,65
104790,33,42,51,57,65
104820,33,42,51,57,65
104850,33,42,51,57,65
104880,33,42,51,57,65
104910,33,42,51,57,65
104940,33,42,51,57,65
104970,33,42,51,57,65
105000,33,42,51,57,65
105030,33,42,51,57,65
105060,33,42,51,57,65
105090,33,42,51,57,65
105120,33,42,51,57,65
105150,33,42,51,57,65
105180,33,42,51,57,65
105210,33,42,51,57,65
105240,33,42,51,57,65
105270,33,42,51,57,65
105300,33,42,51,57,65
105330,33,42,51,57,65
105360,33,42,51,57,65
105390,33,42,51,57,65
105420,33,42,51,57,65
105450,33,42,51,57,65
105480,33,42,51,57,65
105510,33,43,51,57,65
105540,33,43,51,57,65
105570,33,43,51,57,65
105600,33,43,51,57,65
105630,33,43,51,57,65
105660,33,43,51,57,65
105690,33,43,51,57,65
105720,33,43,51,57,65
105750,33,43,51,57,65
105780,33,43,51,57,65
105810,33,43,51,57,65
105840,33,43,51,57,65
105870,33,43,51,57,65
105900,33,43,51,57,65
105930,33,43,51,57,65
105960,33,43,51,57,65
105990,33,43,51,57,65
106020,33,43,51,57,65
106050,33,43,51,57,65
106080,33,43,51,57,65
106110,33,43,51,57,65
106140,33,43,51,57,65
106170,33,43,51,57,65
106200,33,43,51,57,65
106230,33,43,51,57,65
106260,33,43,51,57,65
106290,33,43,51,57,65
106320,33,43,51,58,65
106350,33,43,51,58,65
106380,33,43,51,58,65
106410,33,43,51,58,65
106440,33,43,51,58,65
106470,33,43,51,58,65
106500,33,43,51,58,65
106530,33,43,51,58,65
106560,33,43,51,58,65
106590,33,43,51,58,65
106620,33,43,51,58,65
106650,33,43,51,58,65
106680,33,43,51,58,65
106710,33,43,51,58,65
106740,33,43,51,58,65
106770,33,43,51,58,65
106800,33,43,51,58,65
106830,33,43,51,58,65
106860,33,43,51,58,65
106890,33,43,51,58,65
106920,33,43,51,58,65
106950,33,43,51,58,65
106980,33,43,51,58,65
107010,33,43,51,58,65
107040,33,43,51,58,65
107070,33,43,51,58,65
107100,33,43,51,58,65
107130,33,43,51,58,65
107160,33,43,51,58,65
107190,33,43,51,58,65
107220,33,43,51,58,65
107250,33,43,51,58,65
107280,33,43,51,58,65
107310,33,43,51,58,65
107340,33,43,51,58,65
107370,33,43,51,58,65
107400,33,43,51,58,65
107430,33,43,51,58,65
107460,33,43,51,58,65
107490,33,43,51,58,65
107520,33,43,51,58,65
107550,33,43,51,58,65
107580,33,43,51,58,65
107610,33,43,51,58,65
107640,33,43,51,58,65
107670,33,43,51,58,65
107700,33,43,51,58,65
107730,33,43,51,58,65
107760,33,43,51,58,65
107790,33,43,51,58,65
107820,33,43,51,58,65
107850,33,43,51,58,65
107880,33,43,51,58,65
107910,33,43,51,58,65
107940,33,43,51,58,65
107970,33,43,51,58,65
108000,33,43,51,58,65
108030,33,43,51,58,65
108060,33,43,51,58,65
108090,33,43,51,58,65
108120,33,43,51,58,65
108150,33,43,51,58,65
108180,33,43,51,58,65
108210,33,43,51,58,65
108240,33,43,51,58,65
108270,33,43,51,58,65
108300,33,43,51,58,65
108330,33,43,51,58,65
108360,33,43,51,58,65
108390,33,43,51,58,65
108420,33,43,51,58,65
108450,33,43,51,58,65
108480,33,43,51,58,65
108510,33,43,51,58,65
108540,33,43,51,58,65
108570,33,43,51,58,65
108600,33,43,51,58,65
108630,33,43,51,58,65
108660,33,43,51,58,65
108690,33,43,51,58,65
108720,33,43,51,58,65
108750,33,43,51,58,65
108780,33,43,51,58,65
108810,33,43,51,58,65
108840,33,43,51,58,65
108870,33,43,51,58,65
108900,33,43,51,58,65
108930,33,43,51,58,65
108960,33,43,51,58,65
108990,33,43,51,58,65
109020,33,43,51,58,65
109050,33,43,51,58,65
109080,33,43,51,58,65
109110,33,43,51,58,65
109140,33,43,51,58,65
109170,33,43,51,58,65
109200,33,43,51,58,65
109230,33,43,51,58,65
109260,33,43,51,59,65
109290,33,43,51,59,65
109320,33,43,51,59,65
109350,33,43,51,59,65
109380,33,43,51,59,65
109410,33,43,51,59,65
109440,33,43,51,59,65
109470,33,43,51,59,65
109500,33,43,51,59,65
109530,33,43,51,59,65
109560,33,43,51,59,65
109590,33,43,51,59,65
109620,33,43,51,59,65
109650,33,43,51,59,65
109680,33,43,51,59,65
109710,33,43,51,59,65
109740,33,43,51,59,65
109770,33,43,51,59,65
109800,33,43,51,59,65
109830,33,43,51,59,65
109860,33,43,51,59,65
109890,33,43,51,59,65
109920,33,43,51,59,65
109950,33,43,51,59,65
109980,33,43,51,59,65
110010,33,43,51,59,65
110040,33,43,51,59,65
110070,33,43,51,59,65
110100,33,43,51,59,65
110130,33,43,51,59,65
110160,33,43,51,59,65
110190,33,43,51,59,65
110220,33,43,51,59,65
110250,33,43,51,59,65
110280,33,43,51,59,65
110310,33,43,51,59,65
110340,33,43,51,59,65
110370,33,43,51,59,65
110400,33,43,51,59,65
110430,33,43,51,59,65
110460,33,43,51,59,65
110490,33,43,51,59,65
110520,33,43,51,59,65
110550,33,43,51,59,65
110580,33,43,51,59,65
110610,33,43,51,59,65
110640,33,43,51,59,65
110670,33,43,51,59,65
110700,33,43,51,59,65
110730,33,43,51,59,65
110760,33,43,51,59,65
110790,33,43,51,59,65
110820,33,43,51,59,65
110850,33,43,51,59,65
110880,33,43,51,59,65
110910,33,43,51,59,65
110940,33,43,51,59,65
110970,33,43,51,59,65
111000,33,43,51,59,65
111030,33,43,51,59,65
111060,33,43,51,59,65
111090,33,43,51,59,65
111120,33,43,51,59,65
111150,33,43,51,59,65
111180,33,43,51,59,65
111210,33,43,51,59,65
111240,33,43,51,59,65
111270,33,43,51,59,65
111300,33,43,51,59,65
111330,33,43,51,59,65
111360,33,43,51,59,65
111390,33,43,51,59,65
111420,33,43,51,59,65
111450,33,43,51,59,65
111480,33,43,51,59,65
111510,33,43,51,59,65
111540,33,43,51,59,65
111570,33,43,51,59,65
111600,33,43,51,59,65
111630,33,43,51,59,65
111660,33,43,51,59,65
111690,33,43,51,59,65
111720,33,43,51,59,65
111750,33,43,51,59,65
111780,33,43,51,59,65
111810,33,43,51,59,65
111840,33,43,51,59,65
111870,33,43,51,59,65
111900,33,43,51,59,65
111930,33,43,51,59,65
111960,33,43,51,59,65
111990,33,43,51,59,65
112020,33,43,51,59,65
112050,33,43,51,59,65
112080,33,43,51,59,65
112110,33,43,51,59,65
112140,33,43,51,59,65
112170,33,43,51,59,65
112200,33,43,51,59,65
112230,33,43,51,59,65
112260,33,43,51,59,65
112290,33,43,51,59,65
112320,33,43,51,59,65
112350,33,43,51,59,65
112380,33,43,51,59,65
112410,33,43,51,59,65
112440,33,43,51,59,65
112470,33,43,51,59,65
112500,33,43,51,59,65
112530,33,43,51,59,65
112560,33,43,51,59,65
112590,33,43,51,59,65
112620,33,43,51,59,65
112650,33,43,51,59,65
112680,33,43,51,59,65
112710,33,43,51,59,65
112740,33,43,51,59,65
112770,33,43,51,59,65
112800,33,43,51,59,65
112830,33,43,51,59,65
112860,33,43,51,59,65
112890,33,43,51,59,65
112920,33,43,51,59,65
112950,33,43,51,59,65
112980,33,43,51,59,65
113010,33,43,51,59,65
113040,33,43,51,59,65
113070,33,43,51,59,65
113100,33,43,51,59,65
113130,33,43,51,59,65
113160,33,43,51,59,65
113190,33,43,51,59,65
113220,33,43,51,59,65
113250,33,43,51,59,65
113280,33,43,51,59,65
113310,33,43,51,59,65
113340,33,43,51,59,65
113370,33,43,51,59,65
113400,33,43,51,59,65
113430,33,43,51,59,65
113460,33,43,51,59,65
113490,33,43,51,59,65
113520,33,43,51,59,65
113550,33,43,51,59,65
113580,33,43,51,59,65
113610,33,43,51,59,65
113640,33,43,51,59,65
113670,33,43,51,59,65
113700,33,43,51,59,65
113730,33,43,51,59,65
113760,33,43,51,59,65
113790,33,43,51,59,65
113820,33,43,51,59,65
113850,33,43,51,59,65
113880,33,43,51,59,65
113910,33,43,51,59,65
113940,33,43,51,59,65
113970,33,43,51,59,65
114000,33,43,51,59,65
114030,33,43,51,59,65
114060,33,43,51,59,65
114090,33,43,51,59,65
114120,33,43,51,59,65
114150,33,43,51,59,65
114180,33,43,51,59,65
114210,33,43,51,59,65
114240,33,43,51,59,65
114270,33,43,51,59,65
114300,33,43,51,59,65
114330,33,43,51,59,65
114360,33,43,51,59,65
114390,33,43,51,59,65
114420,33,43,51,59,65
114450,33,43,51,59,65
114480,33,43,51,59,65
114510,33,43,51,59,65
114540,33,43,51,59,65
114570,33,43,51,59,65
114600,33,43,51,59,65
114630,33,43,51,59,65
114660,33,43,51,59,65
114690,33,43,51,59,65
114720,33,43,51,59,65
114750,33,43,51,59,65
114780,33,43,51,59,65
114810,33,43,51,59,65
114840,33,43,51,59,65
114870,33,43,51,59,65
114900,33,43,51,59,65
114930,33,43,51,59,65
114960,33,43,51,59,65
114990,33,43,51,59,65
115020,33,43,51,59,65
115050,33,43,51,59,65
115080,33,43,51,59,65
115110,33,43,51,59,65
115140,33,43,51,59,65
115170,33,43,51,59,65
115200,33,43,51,59,65
115230,33,43,51,59,65
115260,33,43,51,59,65
115290,33,43,51,59,65
115320,33,43,51,59,65
115350,33,43,51,59,65
115380,33,43,51,59,65
115410,33,43,51,59,65
115440,33,43,51,59,65
115470,33,43,51,59,65
115500,33,43,51,59,65
115530,33,43,51,59,65
115560,33,43,51,59,65
115590,33,43,51,59,65
115620,33,43,51,59,65
115650,33,43,51,59,65
115680,33,43,51,59,65
115710,33,43,51,59,65
115740,33,43,51,59,65
115770,33,43,51,59,65
115800,33,43,51,59,65
115830,33,43,51,59,65
115860,33,43,51,59,65
115890,33,43,51,59,65
115920,33,43,51,59,65
115950,33,43,51,59,65
115980,33,43,51,59,65
116010,33,43,51,59,65
116040,33,43,51,59,65
116070,33,43,51,59,65
116100,33,43,51,59,65
116130,33,43,51,59,65
116160,33,43,51,59,65
116190,33,43,51,59,65
116220,33,43,51,59,65
116250,33,43,51,59,65
116280,33,43,51,59,65
116310,33,43,51,59,65
116340,33,43,51,59,65
116370,33,43,51,59,65
116400,33,43,51,59,65
116430,33,43,51,59,65
116460,33,43,51,59,65
116490,33,43,51,59,65
116520,33,43,51,59,65
116550,33,43,51,59,65
116580,33,43,51,59,65
116610,33,43,51,59,65
116640,33,43,51,59,65
116670,33,43,51,59,65
116700,33,43,51,59,65
116730,33,43,51,59,65
116760,33,43,51,59,65
116790,33,43,51,59,65
116820,33,43,51,59,65
116850,33,43,51,59,65
116880,33,43,51,59,65
