t,p0,p1,p2,p3,p4
96780,57,7,30,73,8
96810,57,7,30,73,8
96840,10,7,30,78,8
96870,10,7,30,78,8
96900,10,7,67,78,8
96930,10,7,67,78,8
96960,10,7,67,78,8
96990,22,7,67,78,8
97020,22,7,67,78,8
97050,22,7,67,67,8
97080,22,7,67,67,8
97110,22,81,67,67,8
97140,22,81,67,30,8
97170,67,81,67,30,8
97200,67,81,67,30,8
97230,67,81,67,67,8
97260,67,81,12,67,8
97290,67,81,12,67,8
97320,67,81,12,67,8
97350,67,81,30,67,8
97380,67,81,30,67,8
97410,67,81,30,67,8
97440,30,94,30,30,8
97470,30,94,0,30,8
97500,30,94,0,0,8
97530,30,94,0,0,8
97560,30,94,1,0,8
97590,30,96,1,0,8
97620,1,96,1,0,8
97650,1,96,1,1,8
97680,1,37,1,1,8
97710,1,37,0,1,8
97740,1,37,0,1,8
97770,9,37,0,1,8
97800,9,37,57,57,8
97830,9,37,57,57,8
97860,9,37,30,57,8
97890,9,37,30,57,8
97920,30,37,30,57,8
97950,30,37,30,57,8
97980,30,37,30,57,8
98010,30,37,30,57,8
98040,30,37,30,57,8
98070,57,37,30,57,8
98100,57,37,30,57,8
98130,57,37,57,57,8
98160,57,37,57,57,8
98190,57,37,57,57,8
98220,57,37,57,57,8
98250,10,37,57,57,8
98280,10,37,57,57,8
98310,10,73,57,57,8
98340,10,73,57,57,8
98370,10,73,57,10,8
98400,10,73,57,10,8
98430,10,8,57,10,8
98460,10,8,10,10,8
98490,10,73,10,10,8
98520,10,73,57,57,8
98550,80,73,57,57,8
98580,80,73,0,57,8
98610,80,73,0,57,8
98640,80,8,0,80,8
98670,80,8,0,80,8
98700,80,86,0,80,8
98730,80,86,0,80,8
98760,80,86,0,80,8
98790,22,86,0,80,8
98820,22,65,0,80,8
98850,22,65,80,80,8
98880,22,67,10,80,8
98910,22,30,10,10,8
98940,67,30,10,10,8
98970,67,30,10,10,8
99000,67,30,30,30,8
99030,67,30,30,30,8
99060,30,57,30,30,8
99090,30,57,30,30,8
99120,30,57,30,73,8
99150,30,57,30,73,8
99180,30,57,30,73,8
99210,30,57,30,73,8
99240,30,57,30,73,8
99270,30,57,30,73,8
99300,30,57,17,73,8
99330,10,57,17,73,8
99360,10,57,30,73,8
99390,10,57,30,73,8
99420,10,57,30,73,8
99450,10,12,30,73,8
99480,10,30,30,73,8
99510,10,30,30,73,8
99540,10,30,30,73,8
99570,10,30,30,73,8
99600,10,57,30,73,8
99630,73,57,30,73,8
99660,97,57,30,73,8
99690,97,57,97,73,8
99720,97,57,97,73,8
99750,97,57,97,73,8
99780,97,57,97,73,8
99810,97,57,97,73,8
99840,97,57,97,73,8
99870,97,57,97,73,8
99900,17,57,97,73,8
99930,17,57,97,73,8
99960,17,57,97,73,8
99990,17,57,97,73,8
100020,17,57,97,73,8
100050,17,57,97,73,8
100080,65,17,97,73,8
100110,65,97,97,73,8
100140,65,97,97,73,8
100170,73,97,97,73,8
100200,73,73,97,73,8
100230,73,73,97,73,8
100260,73,73,97,73,8
100290,73,73,97,73,8
100320,73,97,97,73,8
100350,73,97,97,73,8
100380,73,97,97,73,8
100410,73,17,97,73,8
100440,73,65,97,73,8
100470,73,65,97,73,8
100500,73,67,97,73,8
100530,73,67,97,73,8
100560,73,67,97,73,8
100590,73,67,97,73,8
100620,73,67,97,73,8
100650,73,67,97,73,8
100680,73,17,97,73,8
100710,73,17,97,73,8
100740,73,65,97,73,8
100770,73,65,97,73,8
100800,73,65,97,73,8
100830,73,17,97,73,8
100860,73,17,97,73,8
100890,73,17,97,73,8
100920,73,17,97,73,8
100950,73,17,97,73,8
100980,73,17,97,73,8
101010,73,17,97,73,8
101040,73,17,97,73,8
101070,73,97,97,73,8
101100,73,97,97,73,8
101130,73,73,97,73,8
101160,73,73,97,73,8
101190,73,8,97,73,8
101220,73,73,97,73,8
101250,73,97,97,73,8
101280,73,97,97,73,8
101310,73,97,97,73,8
101340,73,86,97,73,8
101370,73,86,97,73,8
101400,73,86,97,73,8
101430,73,86,97,73,8
101460,73,86,97,73,8
101490,73,86,97,73,8
101520,73,8,97,73,8
101550,73,8,97,73,8
101580,73,86,97,73,8
101610,73,86,97,73,8
101640,73,86,97,73,8
101670,73,86,97,73,8
101700,73,86,97,73,8
101730,73,86,97,73,8
101760,73,86,97,73,8
101790,73,86,97,73,8
101820,73,86,97,73,8
101850,73,86,97,73,8
101880,73,73,97,73,8
101910,73,73,97,73,8
101940,73,73,97,73,8
101970,73,97,97,73,8
102000,73,97,97,73,8
102030,73,8,97,73,8
102060,73,97,97,73,8
102090,73,97,97,73,8
102120,73,97,97,78,8
102150,73,97,97,78,8
102180,73,86,97,78,8
102210,73,86,97,23,8
102240,73,86,97,23,8
102270,73,86,97,73,8
102300,73,86,97,73,8
102330,73,86,97,73,8
102360,73,86,97,73,8
102390,73,86,97,73,8
102420,73,86,97,73,8
102450,73,6,97,73,8
102480,73,6,97,73,8
102510,73,6,97,8,8
102540,73,6,97,8,8
102570,73,6,97,8,8
102600,97,6,97,8,8
102630,73,6,97,97,8
102660,97,6,97,97,8
102690,97,6,97,97,8
102720,97,6,97,73,8
102750,86,6,97,8,8
102780,86,6,97,8,8
102810,86,6,97,8,8
102840,97,6,97,97,8
102870,97,6,97,97,8
102900,97,6,97,8,8
102930,97,6,97,8,8
102960,97,6,97,8,8
102990,97,6,97,8,8
103020,97,6,97,8,8
103050,97,6,97,8,8
103080,97,6,97,97,8
103110,97,6,97,97,8
103140,97,6,97,97,8
103170,97,6,97,97,8
103200,97,6,97,97,8
103230,97,6,97,97,8
103260,97,6,97,97,8
103290,73,6,65,73,8
103320,73,6,65,8,8
103350,73,6,65,8,8
103380,73,6,65,8,8
103410,73,6,78,78,8
103440,73,6,78,65,8
103470,73,6,17,65,8
103500,73,6,17,65,8
103530,73,6,17,67,8
103560,73,6,12,67,8
103590,73,6,12,67,8
103620,73,6,12,67,8
103650,73,6,12,67,8
103680,73,6,12,67,8
103710,73,6,12,67,8
103740,73,6,9,67,8
103770,73,6,9,67,8
103800,73,6,9,67,8
103830,73,6,9,16,8
103860,73,6,9,16,8
103890,73,6,70,16,8
103920,73,6,70,16,8
103950,73,6,32,78,8
103980,73,6,32,78,8
104010,73,6,32,78,8
104040,73,6,32,17,8
104070,73,6,32,17,8
104100,73,6,58,17,8
104130,73,6,58,17,8
104160,73,6,58,22,8
104190,73,6,58,22,8
104220,73,6,58,80,8
104250,73,6,58,80,8
104280,73,6,58,80,8
104310,73,6,49,10,8
104340,73,6,49,10,8
104370,73,6,93,10,8
104400,73,6,93,57,8
104430,73,6,95,57,8
104460,73,6,93,57,8
104490,73,6,93,30,8
104520,73,6,93,30,8
104550,73,6,93,30,8
104580,73,6,93,30,8
104610,73,6,93,30,8
104640,73,6,84,30,8
104670,73,6,84,1,8
104700,73,6,63,1,8
104730,73,6,63,1,8
104760,73,6,63,1,8
104790,73,6,63,1,8
104820,73,6,63,1,8
104850,73,6,63,1,8
104880,73,6,93,0,8
104910,73,6,93,0,8
104940,73,6,93,30,8
104970,73,6,93,30,8
105000,73,6,95,30,8
105030,73,6,95,30,8
105060,73,6,2,30,8
105090,73,6,2,1,8
105120,73,6,4,1,8
105150,73,6,61,1,8
105180,73,6,61,46,8
105210,73,6,61,98,8
105240,73,6,61,98,8
105270,73,6,61,98,8
105300,73,6,61,98,8
105330,73,6,61,98,8
105360,73,6,61,40,8
105390,97,6,61,40,8
105420,97,6,75,4,8
105450,97,6,75,33,8
105480,73,6,75,33,8
105510,73,6,75,33,8
105540,97,6,75,59,8
105570,97,6,75,59,8
105600,97,6,75,61,8
105630,17,6,75,61,8
105660,22,6,6,61,8
105690,22,6,6,61,8
105720,22,6,6,75,8
105750,22,6,6,75,8
105780,22,6,6,75,8
105810,22,6,6,75,8
105840,22,6,6,75,8
105870,22,6,6,6,8
105900,22,6,6,6,8
105930,22,6,6,6,8
105960,22,6,6,6,8
105990,22,6,6,6,8
106020,22,6,6,6,8
106050,30,6,6,6,8
106080,30,6,6,6,8
106110,30,6,6,6,8
106140,30,6,6,6,8
106170,30,6,6,6,8
106200,30,6,6,6,8
106230,30,6,75,6,8
106260,30,6,75,6,8
106290,9,6,75,6,8
106320,9,6,75,6,8
106350,9,6,6,6,8
106380,9,6,6,6,8
106410,9,6,6,6,8
106440,9,6,6,6,8
106470,70,6,6,6,8
106500,70,6,6,6,8
106530,70,6,6,6,8
106560,70,6,6,6,8
106590,32,6,6,6,8
106620,32,6,6,6,8
106650,32,6,6,6,8
106680,32,6,6,6,8
106710,84,6,6,6,8
106740,84,6,6,6,8
106770,63,6,6,6,8
106800,63,6,6,6,8
106830,60,6,6,6,8
106860,60,6,6,6,8
106890,60,6,6,6,8
106920,60,6,6,6,8
106950,60,6,6,6,8
106980,60,6,6,6,8
