t,p0,p1,p2,p3,p4
96780,60,53,53,53,53
96810,60,53,53,53,53
96840,60,53,53,53,53
96870,61,53,53,53,53
96900,61,53,53,53,53
96930,61,53,53,53,53
96960,75,53,53,53,53
96990,75,53,53,53,53
97020,75,53,53,53,53
97050,75,53,53,53,53
97080,6,53,53,53,53
97110,6,53,53,53,53
97140,53,53,53,53,53
97170,53,53,53,53,53
97200,53,53,53,53,53
97230,53,53,53,53,53
97260,53,53,53,53,53
97290,53,53,53,53,53
97320,53,91,53,53,53
97350,53,91,53,53,53
97380,61,91,53,53,53
97410,61,91,53,53,53
97440,61,91,53,53,53
97470,61,53,53,53,53
97500,61,53,53,53,53
97530,61,53,53,53,53
97560,61,60,53,53,53
97590,60,60,53,53,53
97620,60,60,53,53,53
97650,60,60,91,53,53
97680,60,92,53,91,53
97710,60,89,53,91,89
97740,60,89,91,91,89
97770,63,89,91,92,89
97800,63,89,92,89,89
97830,63,89,92,89,89
97860,63,89,92,89,89
97890,84,89,92,89,89
97920,84,74,91,89,89
97950,84,74,79,74,89
97980,32,74,79,74,77
98010,32,74,79,74,77
98040,32,74,79,38,38
98070,32,38,79,38,25
98100,32,38,14,38,25
98130,32,25,64,77,70
98160,32,25,64,38,70
98190,32,25,64,32,70
98220,32,25,64,32,70
98250,32,25,20,32,70
98280,32,70,31,32,70
98310,32,70,31,32,70
98340,32,70,20,32,70
98370,32,70,20,32,70
98400,32,70,20,25,70
98430,32,25,20,25,70
98460,25,25,20,31,70
98490,25,25,20,31,31
98520,25,25,20,31,31
98550,70,25,20,31,31
98580,70,31,20,31,31
98610,70,31,20,20,31
98640,70,31,20,20,31
98670,25,31,20,20,31
98700,25,31,24,20,31
98730,31,31,24,20,31
98760,31,31,24,20,31
98790,38,31,24,31,31
98820,38,31,24,31,31
98850,31,31,24,31,31
98880,20,31,24,31,31
98910,20,31,24,31,31
98940,27,31,24,31,31
98970,27,31,31,31,31
99000,27,31,31,31,31
99030,29,31,31,31,31
99060,27,31,31,31,31
99090,29,31,31,31,31
99120,29,31,31,24,31
99150,26,26,31,24,31
99180,26,24,31,24,24
99210,24,24,31,73,24
99240,24,24,31,73,24
99270,24,24,31,73,24
99300,24,24,31,73,24
99330,24,24,31,73,24
99360,24,25,26,73,24
99390,24,26,24,23,24
99420,24,26,26,23,36
99450,24,24,26,23,36
99480,20,24,26,36,36
99510,20,29,26,36,23
99540,73,27,31,23,23
99570,73,27,31,23,23
99600,8,27,31,23,23
99630,8,27,31,23,23
99660,8,27,70,23,23
99690,8,27,36,23,23
99720,8,27,36,23,23
99750,8,27,36,23,23
99780,8,73,36,23,23
99810,8,86,36,23,23
99840,8,86,16,23,36
99870,8,78,16,23,73
99900,8,78,16,23,73
99930,8,78,16,23,73
99960,8,16,16,23,73
99990,8,16,16,23,73
100020,8,16,73,23,73
100050,8,16,73,23,73
100080,8,16,73,23,73
100110,8,78,73,23,73
100140,8,78,73,23,73
100170,8,78,73,23,73
100200,8,78,73,23,73
100230,8,78,73,23,73
100260,8,78,73,23,73
100290,8,78,73,23,73
100320,8,78,73,23,73
100350,8,23,8,23,73
100380,8,23,8,23,73
100410,8,23,8,23,8
100440,8,23,78,86,8
100470,8,23,78,86,8
100500,8,23,78,86,8
100530,8,23,78,8,8
100560,8,23,78,8,23
100590,8,23,78,23,23
100620,8,23,78,23,23
100650,8,23,67,23,23
100680,8,23,78,23,23
100710,8,23,16,23,23
100740,8,23,78,23,23
100770,8,23,78,23,23
100800,8,23,78,23,23
100830,8,23,78,23,23
100860,8,23,78,23,78
100890,8,23,78,23,78
100920,8,23,78,23,78
100950,8,8,78,23,78
100980,8,8,65,23,78
101010,8,8,78,23,23
101040,8,8,78,8,23
101070,8,8,78,8,23
101100,8,8,78,8,23
101130,8,8,78,8,23
101160,8,8,78,8,23
101190,8,8,78,8,23
101220,8,8,78,8,16
101250,8,8,78,8,16
101280,8,86,78,8,16
101310,8,78,78,23,16
101340,8,78,73,23,16
101370,8,23,73,16,16
101400,8,23,23,16,16
101430,8,16,23,16,16
101460,8,16,23,16,16
101490,8,16,23,23,16
101520,8,16,23,23,16
101550,8,16,23,23,73
101580,8,23,23,78,73
101610,8,23,23,8,73
101640,8,23,23,8,8
101670,8,23,23,8,8
101700,8,23,8,8,8
101730,8,23,8,8,23
101760,8,23,8,86,23
101790,8,23,78,86,97
101820,8,23,78,23,97
101850,8,23,78,23,73
101880,8,23,78,23,23
101910,8,23,78,23,23
101940,8,23,78,23,23
101970,8,23,78,23,23
102000,8,73,78,23,23
102030,8,73,78,23,23
102060,8,73,8,23,23
102090,8,73,8,73,23
102120,8,73,97,73,23
102150,8,73,97,73,23
102180,8,73,73,73,23
102210,8,73,73,73,73
102240,8,73,73,73,73
102270,8,73,73,8,73
102300,8,8,73,8,73
102330,8,8,73,8,73
102360,8,8,73,8,73
102390,8,73,73,73,73
102420,8,73,73,73,73
102450,8,8,8,97,73
102480,8,8,8,97,8
102510,8,8,8,97,8
102540,8,8,86,97,86
102570,8,8,86,97,86
102600,8,8,86,97,86
102630,8,8,86,97,86
102660,8,8,78,86,86
102690,8,8,78,86,97
102720,8,23,78,86,97
102750,8,23,78,97,97
102780,8,23,78,97,97
102810,8,23,78,97,97
102840,8,23,78,97,97
102870,8,23,86,97,97
102900,8,23,86,97,97
102930,8,23,86,97,97
102960,8,23,86,97,97
102990,8,23,86,97,97
103020,8,86,86,17,97
103050,8,17,17,17,97
103080,8,17,17,17,97
103110,8,17,17,17,22
103140,8,17,17,65,22
103170,8,17,17,17,22
103200,8,22,17,17,22
103230,8,86,17,17,22
103260,8,86,17,17,22
103290,8,86,17,22,22
103320,8,86,17,22,65
103350,22,86,17,22,65
103380,22,78,65,67,65
103410,22,78,65,67,67
103440,22,78,17,67,67
103470,22,67,17,67,67
103500,22,67,17,67,67
103530,22,30,17,67,67
103560,22,30,22,65,30
103590,22,30,22,65,30
103620,22,30,17,65,30
103650,22,57,17,17,30
103680,22,57,17,17,30
103710,22,57,22,22,10
103740,17,57,22,17,30
103770,17,57,97,17,30
103800,17,57,97,17,67
103830,17,57,97,67,67
103860,17,30,97,67,67
103890,65,30,73,67,67
103920,65,30,73,67,65
103950,65,30,73,65,65
103980,65,67,73,78,65
104010,78,12,73,78,78
104040,78,12,73,78,78
104070,78,67,73,78,78
104100,78,30,73,78,78
104130,78,30,73,78,16
104160,16,30,73,73,16
104190,16,57,73,73,16
104220,16,0,73,73,16
104250,16,57,73,8,16
104280,16,57,73,8,16
104310,16,56,73,8,73
104340,16,56,8,8,73
104370,16,56,8,8,73
104400,12,56,78,8,73
104430,12,56,67,8,73
104460,12,56,12,86,73
104490,12,56,12,67,73
104520,12,56,12,67,73
104550,30,56,12,67,8
104580,30,56,12,12,30
104610,30,57,12,12,30
104640,30,57,12,12,30
104670,30,30,12,12,30
104700,30,30,12,12,30
104730,30,30,30,12,30
104760,30,30,30,12,30
104790,30,30,30,30,30
104820,30,9,30,12,30
104850,1,9,30,12,30
104880,1,9,9,9,30
104910,1,9,9,9,9
104940,1,9,9,9,9
104970,1,9,9,9,9
105000,58,9,9,9,9
105030,58,9,9,36,9
105060,32,9,9,36,9
105090,32,9,9,36,9
105120,32,9,9,36,9
105150,32,9,9,36,9
105180,32,23,9,23,9
105210,32,23,9,36,9
105240,32,23,9,16,9
105270,32,23,9,16,23
105300,32,36,9,16,23
105330,32,36,1,16,23
105360,32,26,1,16,36
105390,49,26,1,12,36
105420,49,26,1,12,9
105450,49,26,1,12,9
105480,49,26,1,9,9
105510,49,36,1,9,9
105540,66,36,1,9,9
105570,66,23,1,9,9
105600,66,23,1,58,9
105630,46,23,1,58,9
105660,1,9,1,1,9
105690,0,9,0,1,9
105720,0,9,0,1,9
105750,57,9,0,1,30
105780,57,9,0,0,30
105810,56,9,57,0,30
105840,56,9,57,57,30
105870,56,30,56,57,30
105900,56,30,56,57,30
105930,56,57,56,57,30
105960,56,57,56,56,57
105990,56,0,56,56,57
106020,56,0,56,56,57
106050,56,0,56,56,57
106080,56,0,56,57,57
106110,56,0,56,57,57
106140,56,0,56,57,57
106170,0,0,56,57,57
106200,0,0,57,57,57
106230,0,0,57,57,57
106260,0,55,56,57,57
106290,55,55,56,57,57
106320,55,55,56,57,57
106350,55,55,56,57,57
106380,55,56,56,57,57
106410,55,56,56,57,57
106440,55,56,56,0,57
106470,55,56,56,0,57
106500,55,56,56,0,57
106530,57,56,56,0,57
106560,57,56,98,55,56
106590,57,56,98,55,56
106620,57,56,98,55,56
106650,57,56,98,55,56
106680,57,56,98,55,56
106710,57,56,98,55,56
106740,0,56,98,55,0
106770,30,56,98,57,0
106800,30,56,56,57,57
106830,30,56,56,30,57
106860,67,56,56,30,57
106890,67,56,56,30,57
106920,67,56,57,30,57
106950,86,10,57,30,57
106980,86,10,57,30,57
107010,86,10,57,30,57
107040,8,10,57,30,57
107070,97,10,56,67,57
107100,97,10,56,67,57
107130,97,10,56,67,57
107160,23,10,56,17,57
107190,23,10,56,67,57
107220,23,10,56,67,57
107250,23,10,56,67,0
107280,23,80,56,67,57
107310,23,80,56,65,57
107340,23,22,56,65,57
107370,23,22,56,65,57
107400,23,17,57,65,57
107430,23,17,57,65,57
107460,23,17,57,65,67
107490,23,17,57,65,67
107520,23,17,80,65,67
107550,23,17,80,67,67
107580,23,17,80,67,78
107610,23,17,80,67,78
107640,23,17,80,67,78
107670,16,17,80,67,78
107700,16,17,80,67,78
107730,16,17,80,67,78
107760,16,86,80,78,23
107790,16,86,80,16,23
107820,16,78,80,16,23
107850,16,78,22,16,16
107880,16,78,22,16,16
107910,16,78,17,16,16
107940,16,78,17,78,78
107970,16,78,17,78,78
108000,16,78,17,78,78
108030,16,16,17,78,16
108060,16,16,65,78,16
108090,16,16,65,16,16
108120,16,16,16,16,16
108150,16,16,16,12,16
108180,16,16,16,12,16
108210,16,16,78,12,78
108240,12,16,78,12,78
108270,67,78,78,12,78
108300,12,65,65,67,78
108330,12,65,65,12,78
108360,67,65,65,30,67
108390,30,67,65,30,67
108420,12,67,67,1,67
108450,12,67,67,1,12
108480,12,12,12,58,12
108510,12,30,12,58,9
108540,12,30,30,58,9
108570,12,30,30,58,9
108600,12,30,30,58,9
108630,12,30,30,66,9
108660,12,30,30,46,1
108690,12,9,30,46,1
108720,12,9,30,46,1
108750,67,9,30,46,1
108780,12,9,30,1,1
108810,12,12,67,1,1
108840,67,12,12,1,1
108870,67,12,12,58,1
108900,65,12,12,58,9
108930,65,12,12,58,9
108960,78,12,12,58,9
108990,78,16,12,58,9
109020,86,16,12,58,9
109050,86,16,12,58,9
109080,86,23,12,58,9
109110,8,23,12,58,9
109140,8,23,12,49,9
109170,73,23,12,49,9
109200,73,23,12,49,9
109230,73,23,9,95,58
109260,73,23,9,95,58
109290,22,36,30,95,1
109320,22,16,57,2,1
109350,22,12,57,93,1
109380,22,12,57,93,1
109410,22,12,57,93,46
109440,22,12,57,93,46
109470,22,12,57,93,66
109500,80,12,57,49,66
109530,80,30,57,49,46
109560,80,30,57,49,46
109590,80,30,57,49,46
109620,80,57,56,58,46
109650,80,0,56,58,46
109680,80,0,56,58,66
109710,80,57,56,58,66
109740,55,57,56,1,66
109770,55,57,56,1,66
109800,35,57,56,1,58
109830,28,57,56,1,1
109860,28,0,56,0,1
109890,28,0,56,0,0
109920,28,0,0,57,0
109950,28,55,0,0,57
109980,28,55,0,0,0
110010,28,55,55,55,0
110040,28,39,55,39,0
110070,28,39,55,39,55
110100,28,39,55,39,55
110130,28,39,55,39,55
110160,28,39,55,39,39
110190,28,39,56,39,39
110220,28,39,56,39,39
110250,28,39,56,39,55
110280,28,39,56,39,55
110310,28,39,56,39,55
110340,28,39,56,55,55
110370,5,39,98,55,55
110400,5,39,98,55,55
110430,5,55,98,55,55
110460,5,55,98,55,57
110490,5,55,98,55,56
110520,5,55,98,55,56
110550,5,55,98,56,56
110580,5,55,98,56,56
110610,5,57,98,56,98
110640,5,57,98,56,98
110670,5,57,98,56,98
110700,5,57,98,56,98
110730,5,57,56,56,98
110760,5,57,56,57,46
110790,5,57,56,57,46
110820,5,57,56,57,46
110850,5,57,56,67,46
110880,5,57,56,67,46
110910,5,57,56,67,30
110940,5,57,56,67,30
110970,48,57,56,67,30
111000,48,57,56,67,12
111030,28,57,56,67,12
111060,35,57,56,78,12
111090,35,57,56,78,30
111120,55,30,57,23,30
111150,55,30,57,23,67
111180,55,30,57,23,67
111210,57,67,57,23,67
111240,57,67,57,16,67
111270,56,67,57,16,78
111300,56,67,30,78,78
111330,56,67,30,78,16
111360,56,67,57,78,16
111390,56,12,57,78,16
111420,56,12,57,78,16
111450,56,67,57,78,16
111480,56,67,57,30,16
111510,56,67,57,30,16
111540,56,30,57,30,16
111570,56,57,57,30,16
111600,56,57,56,57,16
111630,56,57,56,57,16
111660,56,57,56,57,16
111690,56,57,56,57,16
111720,56,57,56,0,16
111750,56,57,56,56,16
111780,56,57,56,56,16
111810,66,56,98,56,16
111840,66,56,98,56,16
111870,66,66,98,98,16
111900,49,66,66,66,16
111930,49,66,66,58,16
111960,49,66,66,58,16
111990,49,66,49,49,16
112020,49,66,66,49,16
112050,49,66,66,49,16
112080,49,66,66,49,16
112110,49,66,46,49,49
112140,49,66,58,49,49
112170,49,1,58,49,49
112200,49,1,58,49,49
112230,49,1,58,58,49
112260,49,1,58,58,49
112290,49,1,46,58,49
112320,49,1,46,58,49
112350,46,1,66,58,49
112380,46,1,66,46,49
112410,46,1,46,58,49
112440,1,1,46,1,49
112470,1,1,46,1,49
112500,1,1,58,1,49
112530,1,1,1,1,49
112560,1,1,1,9,49
112590,58,1,1,9,49
112620,58,9,1,32,1
112650,73,9,1,32,1
112680,73,9,1,32,1
112710,73,9,1,32,1
112740,32,9,58,32,58
112770,32,9,58,32,58
112800,32,9,58,32,58
112830,32,32,58,32,58
112860,32,32,58,32,58
112890,32,32,32,32,58
112920,32,32,32,32,32
112950,32,32,32,32,32
112980,32,73,32,32,32
113010,32,73,58,32,32
113040,32,73,58,32,32
113070,32,73,32,32,32
113100,32,73,32,32,32
113130,32,73,32,32,32
113160,32,73,32,32,32
113190,32,73,32,32,32
113220,32,73,32,25,32
113250,32,73,32,25,32
113280,32,73,32,32,32
113310,32,73,32,32,32
113340,32,73,32,32,32
113370,8,73,32,32,32
113400,73,73,32,32,32
113430,8,73,32,73,32
113460,8,73,32,73,32
113490,8,73,73,73,32
113520,86,73,73,73,32
113550,86,73,73,73,32
113580,78,73,73,73,32
113610,86,73,73,73,32
113640,86,73,73,73,32
113670,86,73,73,73,32
113700,86,73,8,73,32
113730,86,73,8,73,32
113760,86,73,86,73,32
113790,86,73,86,73,32
113820,86,73,86,73,32
113850,86,73,86,73,32
113880,86,73,86,73,32
113910,86,73,86,73,32
113940,86,73,86,73,32
113970,22,73,86,73,32
114000,22,73,86,73,32
114030,22,73,86,73,32
114060,22,73,86,73,32
114090,22,73,86,73,32
114120,22,73,86,73,32
114150,22,73,86,73,32
114180,22,73,86,73,32
114210,22,73,86,73,32
114240,22,73,86,73,32
114270,22,73,86,73,32
114300,22,73,86,73,32
114330,17,73,8,73,32
114360,17,73,8,73,32
114390,17,73,8,73,32
114420,65,73,8,73,32
114450,65,73,8,73,32
114480,65,73,97,73,32
114510,65,73,97,73,32
114540,65,73,97,73,32
114570,65,73,97,73,32
114600,65,73,97,73,32
114630,65,73,97,73,32
114660,65,73,73,73,32
114690,65,73,73,73,32
114720,65,73,73,73,32
114750,65,73,73,73,32
114780,97,73,73,73,32
114810,97,73,73,73,32
114840,97,73,73,73,32
114870,73,73,73,73,32
114900,73,73,73,73,32
114930,8,73,8,73,32
114960,8,73,8,73,32
114990,8,73,86,73,32
115020,8,73,86,73,32
115050,8,73,86,73,32
115080,73,73,86,73,32
115110,73,73,22,73,32
115140,8,73,22,73,32
115170,8,73,22,73,32
115200,8,73,97,73,32
115230,8,73,97,73,32
115260,8,73,97,73,32
115290,8,73,97,73,32
115320,8,73,97,73,32
115350,23,73,97,73,32
115380,23,73,97,73,32
115410,23,73,97,73,32
115440,23,73,97,73,32
115470,23,73,97,73,32
115500,8,73,97,73,32
115530,8,73,97,73,32
115560,8,73,97,73,32
115590,8,73,97,73,32
115620,86,73,97,97,32
115650,86,73,97,86,32
115680,86,73,97,86,32
115710,86,73,97,86,32
115740,86,73,97,86,32
115770,86,73,97,86,32
115800,86,73,97,8,32
115830,86,73,97,8,32
115860,86,73,97,8,32
115890,86,73,97,8,32
115920,86,73,97,8,32
115950,86,73,97,97,32
115980,86,73,97,73,32
116010,86,73,97,73,32
116040,86,73,97,73,32
116070,86,73,97,73,32
116100,65,73,97,65,32
116130,65,73,8,65,32
116160,65,73,65,65,32
116190,65,73,65,65,32
116220,65,73,65,65,32
116250,65,73,65,65,32
116280,17,73,65,65,32
116310,17,73,65,65,8
116340,17,73,65,65,78
116370,17,73,65,65,78
116400,65,73,65,78,78
116430,78,73,78,78,78
116460,78,73,78,78,78
116490,78,73,8,78,78
116520,78,73,8,8,78
116550,78,73,8,8,78
116580,78,73,23,8,78
116610,23,73,23,8,78
116640,23,73,73,97,78
116670,8,73,73,73,86
116700,8,73,73,73,86
116730,73,73,73,73,86
116760,73,73,73,73,86
116790,73,73,73,73,65
116820,73,73,73,73,65
116850,8,73,73,73,22
116880,73,8,73,73,22
116910,97,8,73,97,22
116940,97,8,73,97,22
116970,97,8,73,8,22
117000,97,8,73,8,22
117030,97,8,78,8,22
117060,73,8,78,8,22
117090,73,8,78,8,22
117120,23,8,78,8,22
117150,8,8,78,8,97
117180,8,8,78,8,97
117210,97,8,78,8,97
117240,97,65,78,8,97
117270,97,65,78,23,97
117300,97,65,78,23,97
117330,22,65,65,78,97
117360,22,65,17,78,97
117390,22,65,17,78,73
117420,22,65,17,78,73
117450,22,65,17,86,73
117480,22,65,17,86,8
117510,22,65,17,86,8
117540,22,65,86,86,86
117570,22,78,86,86,86
117600,22,78,86,86,86
117630,22,78,86,86,86
117660,22,16,97,65,86
117690,22,16,97,78,86
117720,17,16,73,78,86
117750,17,16,73,78,86
117780,17,16,73,78,86
117810,17,16,8,78,78
117840,17,16,8,78,78
117870,65,16,8,78,65
117900,86,16,65,78,65
117930,86,16,65,78,65
117960,17,16,65,78,65
117990,65,78,65,78,65
118020,65,78,65,78,65
118050,65,78,65,78,65
118080,65,78,65,78,65
118110,65,78,65,78,65
118140,65,65,65,78,86
118170,17,65,78,78,86
118200,17,17,78,78,86
118230,17,17,78,78,86
118260,65,17,78,78,86
118290,65,17,78,78,86
118320,65,17,78,78,86
118350,65,17,78,78,86
118380,86,17,78,78,86
118410,86,17,78,78,86
118440,86,17,78,78,8
118470,86,86,78,78,8
118500,78,86,8,78,8
118530,78,86,8,78,8
118560,78,86,8,78,8
118590,78,86,8,16,8
118620,78,86,8,16,8
118650,16,86,8,16,8
118680,16,86,8,16,8
118710,16,8,8,16,8
118740,16,8,8,16,8
118770,16,8,8,16,78
118800,16,97,8,16,78
118830,16,97,8,16,78
118860,16,97,8,16,78
118890,16,97,8,16,78
118920,16,73,8,23,78
118950,16,73,8,23,78
118980,16,73,8,23,78
119010,16,73,8,8,78
119040,78,73,8,8,78
119070,78,73,8,8,78
119100,78,73,8,8,78
119130,78,73,8,8,78
119160,78,73,8,8,78
119190,86,8,8,8,78
119220,86,8,8,8,78
119250,86,8,8,8,78
119280,86,97,8,23,78
119310,86,97,8,23,86
119340,73,97,8,23,86
119370,73,97,8,97,86
119400,73,97,8,97,86
119430,73,97,8,97,86
119460,73,73,8,73,86
119490,73,73,8,73,86
119520,73,73,8,97,86
119550,73,73,8,97,86
119580,73,73,8,65,8
119610,73,8,8,86,8
119640,73,8,8,86,8
119670,73,8,8,86,8
119700,73,86,8,86,97
119730,73,86,8,8,97
119760,73,86,8,8,97
119790,73,86,8,8,97
119820,73,86,8,8,97
119850,73,86,8,23,97
119880,73,86,8,23,97
119910,73,86,8,23,97
119940,73,86,8,23,97
119970,73,86,8,23,97
120000,73,86,8,23,97
