t,p0,p1,p2,p3,p4
64530,78,0,10,57,57
64560,78,0,57,57,57
64590,78,0,57,57,57
64620,67,0,57,57,57
64650,67,0,57,57,30
64680,67,0,57,57,30
64710,67,0,57,57,30
64740,67,1,57,57,30
64770,9,1,0,57,30
64800,9,1,0,57,30
64830,9,30,0,57,1
64860,9,30,0,57,1
64890,1,30,0,57,1
64920,1,30,0,57,1
64950,1,30,0,57,1
64980,1,30,0,0,1
65010,1,30,0,73,1
65040,1,30,73,73,1
65070,58,30,73,73,1
65100,58,1,73,73,1
65130,1,1,73,73,1
65160,9,1,73,73,30
65190,9,1,73,73,30
65220,9,30,73,73,30
65250,12,30,73,73,30
65280,73,30,73,73,78
65310,73,30,73,73,78
65340,73,30,73,73,78
65370,8,16,73,73,78
65400,8,16,73,73,8
65430,8,16,73,73,8
65460,8,16,73,73,8
65490,73,16,73,73,23
65520,73,16,73,73,23
65550,73,16,73,73,73
65580,73,23,73,73,73
65610,73,23,73,73,73
65640,8,23,73,73,73
65670,8,23,73,73,73
65700,8,23,73,73,73
65730,8,23,73,73,73
65760,23,23,73,73,73
65790,97,23,73,73,8
65820,97,23,73,73,8
65850,73,23,73,73,8
65880,73,23,73,73,8
65910,23,23,73,73,97
65940,23,23,73,73,97
65970,23,23,73,73,97
66000,23,23,73,73,97
66030,23,23,73,73,97
66060,23,23,73,73,73
66090,73,73,73,73,73
66120,73,73,73,73,73
66150,73,73,73,73,8
66180,73,73,73,73,8
66210,73,73,73,73,73
66240,73,73,73,73,73
66270,73,73,73,73,73
66300,8,8,73,73,73
66330,8,8,73,73,73
66360,8,8,73,73,73
66390,8,8,73,73,73
66420,73,73,73,73,97
66450,73,73,73,73,97
66480,8,8,73,73,73
66510,8,8,73,73,73
66540,73,8,73,73,73
66570,73,8,73,73,73
66600,8,78,73,73,73
66630,8,78,73,73,73
66660,8,78,73,73,73
66690,8,78,73,73,73
66720,8,78,73,73,73
66750,8,78,73,73,73
66780,8,78,73,73,73
66810,73,78,73,73,73
66840,73,78,73,73,73
66870,73,78,73,73,73
66900,73,78,73,73,73
66930,73,78,73,73,73
66960,73,78,73,73,73
66990,97,8,73,73,73
67020,97,8,73,73,73
67050,97,8,73,73,73
67080,97,8,73,73,73
67110,97,8,73,73,73
67140,97,8,73,73,73
67170,8,8,73,73,73
67200,8,8,97,73,73
67230,8,8,97,97,73
67260,8,8,97,97,73
67290,8,8,97,97,73
67320,8,8,97,73,73
67350,8,8,97,97,73
67380,73,8,97,97,73
67410,73,8,97,97,73
67440,97,8,97,97,73
67470,97,8,97,73,73
67500,97,8,97,73,73
67530,97,8,97,73,73
67560,97,8,97,73,73
67590,97,8,97,73,73
67620,73,8,97,73,73
67650,73,8,97,73,73
67680,73,8,97,73,73
67710,97,8,97,73,73
67740,97,8,97,73,73
67770,97,8,97,73,73
67800,97,8,97,73,73
67830,97,8,97,73,73
67860,97,8,97,73,73
67890,73,8,97,73,73
67920,73,8,97,73,73
67950,73,8,97,73,73
67980,73,8,97,73,73
68010,73,8,97,73,73
68040,73,8,97,73,73
68070,73,8,97,73,73
68100,73,8,97,73,73
68130,73,8,97,73,73
68160,73,8,97,73,73
68190,73,8,97,73,73
68220,73,8,97,73,73
68250,73,8,97,73,73
68280,73,8,97,73,73
68310,73,8,97,73,73
68340,73,8,97,73,73
68370,73,8,97,73,73
68400,73,8,97,73,73
68430,73,8,97,73,73
68460,73,8,97,73,73
68490,73,8,97,73,73
68520,73,8,97,73,73
68550,73,8,97,73,73
68580,73,8,97,73,73
68610,73,8,97,73,73
68640,73,8,97,73,73
68670,73,8,97,73,73
68700,73,8,97,73,73
68730,73,8,97,73,73
