t,p0,p1,p2,p3,p4
96780,105,134,28,49,54
96810,20,134,28,22,54
96840,118,134,28,22,54
96870,118,134,100,22,54
96900,105,134,28,22,54
96930,105,134,28,22,54
96960,105,134,28,22,54
96990,31,134,28,28,54
97020,31,134,28,28,54
97050,31,134,28,28,54
97080,10,134,28,28,54
97110,10,50,28,28,54
97140,10,93,28,100,54
97170,10,93,28,100,54
97200,10,93,10,5,54
97230,10,93,28,28,54
97260,100,93,28,28,54
97290,100,93,28,28,54
97320,100,93,28,28,54
97350,100,93,5,10,54
97380,100,93,100,28,54
97410,100,93,28,10,54
97440,5,134,28,28,54
97470,5,134,100,28,54
97500,28,67,100,44,54
97530,28,67,110,44,54
97560,5,67,20,44,54
97590,5,67,44,44,54
97620,110,46,44,77,54
97650,110,46,44,112,54
97680,37,144,44,105,54
97710,37,144,110,110,54
97740,37,144,110,110,54
97770,77,144,110,110,54
97800,77,144,20,13,54
97830,77,144,5,77,54
97860,77,144,100,77,54
97890,48,144,100,20,54
97920,77,144,100,20,54
97950,5,144,100,20,54
97980,5,144,100,20,54
98010,5,144,100,77,54
98040,5,144,100,77,54
98070,105,144,100,105,54
98100,20,144,100,77,54
98130,20,144,77,77,54
98160,20,144,77,77,54
98190,20,144,77,77,54
98220,20,132,77,77,54
98250,20,132,77,77,54
98280,20,132,77,77,54
98310,20,54,77,77,54
98340,20,54,77,77,54
98370,20,54,77,77,54
98400,44,54,77,77,54
98430,44,11,77,77,54
98460,44,11,41,77,54
98490,5,35,41,77,54
98520,5,35,105,20,54
98550,2,22,105,20,54
98580,2,22,105,105,54
98610,2,22,105,105,54
98640,105,22,105,110,54
98670,105,22,105,110,54
98700,105,22,105,110,54
98730,105,22,105,2,54
98760,105,28,105,2,54
98790,31,28,105,2,54
98820,31,60,105,2,54
98850,10,60,105,2,54
98880,10,100,28,2,54
98910,10,100,28,100,54
98940,28,100,28,44,54
98970,28,100,28,44,54
99000,28,100,5,100,54
99030,100,100,28,100,54
99060,100,44,28,100,54
99090,100,44,28,100,54
99120,100,44,100,54,54
99150,100,44,100,54,54
99180,100,44,100,54,54
99210,100,44,100,54,54
99240,100,44,100,54,54
99270,100,44,100,54,54
99300,100,44,20,54,54
99330,5,77,20,54,54
99360,5,44,100,54,54
99390,5,37,100,54,54
99420,5,37,100,54,54
99450,5,5,100,54,54
99480,5,5,100,54,54
99510,5,100,100,54,54
99540,5,100,100,54,54
99570,5,100,100,54,54
99600,5,77,100,54,54
99630,54,77,100,54,54
99660,54,20,100,54,54
99690,54,20,31,54,54
99720,54,20,31,54,54
99750,54,20,31,54,54
99780,35,20,31,54,54
99810,35,20,31,54,54
99840,35,20,31,54,54
99870,11,20,31,54,54
99900,11,20,31,54,54
99930,11,20,31,54,54
99960,11,20,31,54,54
99990,11,20,31,54,54
100020,28,20,31,54,54
100050,28,20,31,54,54
100080,9,11,31,54,54
100110,9,31,31,54,54
100140,9,54,31,54,54
100170,54,54,31,54,54
100200,54,57,31,54,54
100230,54,57,31,54,54
100260,54,11,31,54,54
100290,54,11,31,54,54
100320,54,11,31,54,54
100350,54,11,31,54,54
100380,54,11,31,54,54
100410,54,33,31,54,54
100440,54,33,31,54,54
100470,54,10,31,54,54
100500,54,28,31,54,54
100530,54,28,31,54,54
100560,54,28,31,54,54
100590,54,28,31,54,54
100620,54,9,31,54,54
100650,54,10,31,54,54
100680,54,78,31,54,54
100710,54,78,31,54,54
100740,54,18,31,54,54
100770,54,18,31,54,54
100800,54,18,31,54,54
100830,54,78,31,54,54
100860,54,78,31,54,54
100890,54,78,31,54,54
100920,54,78,31,54,54
100950,54,78,31,54,54
100980,54,15,31,54,54
101010,54,31,31,54,54
101040,54,31,31,54,54
101070,54,57,31,54,54
101100,54,57,31,54,54
101130,54,57,31,54,54
101160,54,57,31,54,54
101190,54,54,31,54,54
101220,54,35,31,54,54
101250,54,35,31,54,54
101280,54,35,31,54,54
101310,54,33,31,54,54
101340,54,22,31,54,54
101370,54,22,31,54,54
101400,54,22,31,54,54
101430,54,22,31,54,54
101460,54,22,31,54,54
101490,54,22,31,54,54
101520,54,84,31,54,54
101550,54,84,31,54,54
101580,54,22,31,54,54
101610,54,22,31,54,54
101640,54,54,31,54,54
101670,54,54,31,54,54
101700,54,54,31,54,54
101730,54,54,31,54,54
101760,54,54,31,54,54
101790,54,54,31,54,54
101820,54,54,31,54,54
101850,54,54,31,54,54
101880,54,22,31,54,54
101910,54,22,31,54,54
101940,54,22,31,54,54
101970,54,54,31,54,54
102000,54,54,31,54,54
102030,54,11,31,54,54
102060,54,11,31,54,54
102090,54,11,31,54,54
102120,54,11,31,18,54
102150,54,11,31,18,54
102180,54,33,31,18,54
102210,54,33,31,28,54
102240,54,33,31,22,54
102270,54,22,31,54,54
102300,54,22,31,54,54
102330,54,22,31,54,54
102360,54,22,31,54,54
102390,54,22,31,54,54
102420,54,22,31,54,54
102450,54,22,31,22,54
102480,54,22,31,22,54
102510,54,22,31,22,54
102540,54,22,31,22,54
102570,54,22,31,22,54
102600,130,22,31,22,54
102630,35,22,31,22,54
102660,11,22,31,57,54
102690,11,22,31,57,54
102720,11,22,31,130,54
102750,28,22,31,22,54
102780,28,22,31,9,54
102810,28,22,31,9,54
102840,33,22,31,22,54
102870,33,22,31,22,54
102900,33,22,31,22,54
102930,33,22,31,22,54
102960,28,22,31,22,54
102990,28,22,31,22,54
103020,28,22,31,22,54
103050,28,22,31,22,54
103080,28,22,31,22,54
103110,28,22,31,22,54
103140,28,22,31,22,54
103170,28,22,31,22,54
103200,28,22,31,22,54
103230,57,22,31,22,54
103260,57,22,33,31,54
103290,54,22,33,22,54
103320,54,22,33,22,54
103350,54,22,84,22,54
103380,54,22,84,22,54
103410,54,22,28,22,54
103440,54,22,28,28,54
103470,54,22,28,28,54
103500,54,22,18,28,54
103530,54,22,10,28,54
103560,54,22,10,28,54
103590,54,22,10,28,54
103620,54,22,19,28,54
103650,54,22,19,28,54
103680,54,22,19,28,54
103710,54,22,10,28,54
103740,54,22,6,28,54
103770,54,22,48,28,54
103800,54,22,6,28,54
103830,54,22,6,28,54
103860,54,22,6,24,54
103890,54,22,6,24,54
103920,54,22,6,24,54
103950,54,22,6,0,54
103980,54,22,47,18,54
104010,54,22,47,18,54
104040,54,22,99,18,54
104070,54,22,27,36,54
104100,54,22,13,36,54
104130,54,22,13,36,54
104160,54,22,118,36,54
104190,54,22,118,36,54
104220,54,22,118,118,54
104250,54,22,110,118,54
104280,54,22,110,118,54
104310,54,22,34,77,54
104340,54,22,34,77,54
104370,54,22,34,77,54
104400,54,22,34,44,54
104430,54,22,144,77,54
104460,54,22,95,77,54
104490,54,22,95,28,54
104520,54,22,95,28,54
104550,54,22,95,100,54
104580,54,22,95,28,54
104610,54,22,95,28,54
104640,54,22,95,100,54
104670,54,22,95,44,54
104700,54,22,95,44,54
104730,54,22,95,44,54
104760,54,22,95,44,54
104790,54,22,95,44,54
104820,54,22,138,44,54
104850,54,22,141,44,54
104880,54,22,95,110,54
104910,54,22,40,110,54
104940,54,22,40,5,54
104970,54,22,40,77,54
105000,54,22,40,100,54
105030,54,22,40,100,54
105060,54,22,40,100,54
105090,54,22,40,110,54
105120,54,22,114,110,54
105150,54,22,144,110,54
105180,54,22,144,110,54
105210,54,22,144,110,54
105240,54,22,144,135,54
105270,54,22,144,135,54
105300,54,22,144,135,54
105330,54,22,144,135,54
105360,54,22,136,114,54
105390,130,22,136,127,54
105420,130,22,136,127,54
105450,130,22,136,127,54
105480,31,22,136,72,54
105510,31,22,136,72,54
105540,35,22,136,144,54
105570,33,22,136,144,54
105600,15,22,136,72,54
105630,31,22,136,72,54
105660,15,22,136,72,54
105690,100,22,136,136,54
105720,100,22,136,136,54
105750,100,22,136,136,54
105780,100,22,136,136,54
105810,100,22,136,136,54
105840,100,22,136,136,54
105870,100,22,136,136,54
105900,100,22,140,136,54
105930,100,22,140,136,54
105960,28,22,140,136,54
105990,28,22,140,136,54
106020,28,22,140,136,54
106050,100,22,140,136,54
106080,100,22,140,136,54
106110,100,22,140,136,54
106140,100,22,132,136,54
106170,28,22,132,136,54
106200,28,22,132,136,54
106230,77,22,132,136,54
106260,77,22,132,136,54
106290,77,55,132,140,54
106320,77,55,132,140,54
106350,77,55,136,136,54
106380,77,55,136,136,54
106410,27,55,55,136,54
106440,6,55,55,136,54
106470,6,55,136,132,54
106500,6,55,136,132,54
106530,6,55,136,132,54
106560,6,55,136,132,54
106590,6,55,132,132,54
106620,95,55,132,140,54
106650,95,55,132,132,54
106680,95,55,136,132,54
106710,64,55,136,132,54
106740,64,55,136,132,54
106770,95,55,136,132,54
106800,95,55,136,132,54
106830,141,55,136,132,54
106860,141,55,136,132,54
106890,141,55,136,132,54
106920,141,55,136,132,54
106950,141,55,136,132,54
106980,141,55,136,132,54
