t,p0,p1,p2,p3,p4
96780,88,38,30,20,66
96810,71,38,30,66,66
96840,3,38,30,46,66
96870,3,38,60,46,66
96900,30,38,61,46,66
96930,30,38,61,46,66
96960,30,38,61,46,66
96990,54,38,61,90,66
97020,54,38,55,48,66
97050,54,38,55,66,66
97080,61,38,55,55,66
97110,61,53,55,55,66
97140,61,35,55,48,66
97170,61,35,55,48,66
97200,61,35,68,92,66
97230,61,35,79,48,66
97260,96,35,66,48,66
97290,96,35,66,30,66
97320,96,35,66,30,66
97350,96,35,92,68,66
97380,96,35,48,55,66
97410,96,35,55,96,66
97440,73,35,55,66,66
97470,73,35,48,66,66
97500,66,14,48,45,66
97530,66,14,3,45,66
97560,2,14,7,45,66
97590,2,31,47,45,66
97620,66,53,47,88,66
97650,66,53,47,2,66
97680,16,22,47,32,66
97710,16,22,47,3,66
97740,16,22,47,32,66
97770,88,22,47,32,66
97800,88,22,12,45,66
97830,88,22,56,1,66
97860,88,22,45,1,66
97890,20,22,48,81,66
97920,48,22,48,64,66
97950,79,22,48,64,66
97980,79,22,48,64,66
98010,21,22,48,1,66
98040,21,22,48,1,66
98070,93,22,48,56,66
98100,30,22,48,71,66
98130,30,22,1,71,66
98160,30,22,1,71,66
98190,55,22,71,92,66
98220,55,26,55,92,66
98250,1,26,55,92,66
98280,1,26,55,92,66
98310,1,32,71,24,66
98340,1,32,71,24,66
98370,1,32,71,92,66
98400,71,32,24,92,66
98430,71,46,24,92,66
98460,71,46,92,92,66
98490,79,46,92,92,66
98520,79,46,81,7,66
98550,47,46,81,7,66
98580,47,46,3,56,66
98610,4,46,3,56,66
98640,30,46,3,47,66
98670,30,46,3,47,66
98700,30,81,3,47,66
98730,30,81,3,35,66
98760,30,66,3,35,66
98790,54,66,3,35,66
98820,54,17,3,35,66
98850,61,17,30,35,66
98880,61,48,55,35,66
98910,61,12,55,0,66
98940,61,12,55,1,66
98970,61,12,55,1,66
99000,61,2,85,48,66
99030,48,2,55,48,66
99060,12,37,55,48,66
99090,32,37,55,48,66
99120,32,37,48,32,66
99150,55,37,48,32,66
99180,55,37,48,32,66
99210,45,37,48,32,66
99240,45,37,48,32,66
99270,45,37,48,32,66
99300,45,37,64,32,66
99330,79,1,64,32,66
99360,79,47,48,32,66
99390,79,30,48,32,66
99420,79,30,48,32,66
99450,79,48,48,32,66
99480,79,48,48,32,66
99510,79,48,48,32,66
99540,79,48,45,32,66
99570,79,48,45,32,66
99600,79,24,45,32,66
99630,32,24,45,32,66
99660,23,21,24,32,66
99690,23,21,32,32,66
99720,23,66,32,32,66
99750,23,32,32,32,66
99780,48,32,32,32,66
99810,48,32,32,32,66
99840,12,32,32,32,66
99870,48,32,32,32,66
99900,12,32,32,32,66
99930,12,32,32,32,66
99960,12,32,32,32,66
99990,12,32,32,32,66
100020,55,32,32,32,66
100050,55,32,32,32,66
100080,45,60,32,32,66
100110,45,32,32,32,66
100140,45,32,32,32,66
100170,32,32,32,32,66
100200,32,46,32,32,66
100230,32,46,32,32,66
100260,32,12,32,32,66
100290,32,12,32,32,66
100320,32,48,32,32,66
100350,32,48,32,32,66
100380,32,48,32,32,66
100410,32,96,32,32,66
100440,32,48,32,32,66
100470,32,68,32,32,66
100500,32,32,32,32,66
100530,32,32,32,32,66
100560,32,32,32,32,66
100590,32,20,32,32,66
100620,32,52,32,32,66
100650,32,60,32,32,66
100680,32,20,32,32,66
100710,32,20,32,32,66
100740,32,20,32,32,66
100770,32,20,32,32,66
100800,32,20,32,32,66
100830,32,20,32,32,66
100860,32,20,32,32,66
100890,32,20,32,32,66
100920,32,20,32,32,66
100950,32,20,32,32,66
100980,32,45,32,32,66
101010,32,64,32,32,66
101040,32,64,32,32,66
101070,32,35,32,32,66
101100,32,35,32,32,66
101130,32,32,32,32,66
101160,32,32,32,32,66
101190,32,66,32,32,66
101220,32,23,32,32,66
101250,32,12,32,32,66
101280,32,12,32,32,66
101310,32,96,32,32,66
101340,32,86,32,32,66
101370,32,86,32,32,66
101400,32,86,32,32,66
101430,32,86,32,32,66
101460,32,86,32,32,66
101490,32,86,32,32,66
101520,32,80,32,32,66
101550,32,80,32,32,66
101580,32,46,32,32,66
101610,32,46,32,32,66
101640,32,32,32,32,66
101670,32,32,32,32,66
101700,32,32,32,32,66
101730,32,32,32,32,66
101760,32,32,32,32,66
101790,32,32,32,32,66
101820,32,32,32,32,66
101850,32,32,32,32,66
101880,32,46,32,32,66
101910,32,46,32,32,66
101940,32,46,32,32,66
101970,32,32,32,32,66
102000,32,32,32,36,66
102030,32,12,32,36,66
102060,32,48,32,36,66
102090,32,23,32,36,66
102120,32,48,32,17,66
102150,32,48,32,46,66
102180,32,86,32,46,66
102210,32,86,32,48,66
102240,32,86,32,80,66
102270,32,86,32,66,66
102300,32,86,32,66,66
102330,32,86,32,66,66
102360,32,86,32,66,66
102390,32,86,32,32,66
102420,32,86,32,32,66
102450,32,55,32,46,66
102480,32,55,32,46,66
102510,32,55,32,46,66
102540,32,55,32,46,66
102570,32,55,32,32,66
102600,36,55,32,32,66
102630,4,55,32,80,66
102660,48,55,32,32,66
102690,48,55,32,32,66
102720,48,55,32,36,66
102750,60,55,32,66,66
102780,60,55,32,86,66
102810,60,55,32,86,66
102840,23,55,32,46,66
102870,23,55,32,46,66
102900,96,55,32,46,66
102930,96,55,32,46,66
102960,60,55,32,46,66
102990,60,55,32,46,66
103020,60,55,32,66,66
103050,60,55,32,66,66
103080,60,55,32,46,66
103110,60,55,32,46,66
103140,60,55,32,46,66
103170,60,55,32,46,66
103200,60,55,32,46,66
103230,32,55,32,46,66
103260,32,55,96,66,66
103290,32,55,96,66,66
103320,32,55,96,86,66
103350,32,55,17,86,66
103380,32,55,17,46,66
103410,32,55,17,66,66
103440,32,55,17,66,66
103470,32,55,55,66,66
103500,32,55,86,66,66
103530,32,55,61,96,66
103560,32,55,73,96,66
103590,32,55,73,61,66
103620,32,55,61,61,66
103650,32,55,61,55,66
103680,32,55,61,55,66
103710,32,55,73,55,66
103740,32,55,88,55,66
103770,32,55,95,55,66
103800,32,55,88,56,66
103830,32,55,88,55,66
103860,32,55,88,17,66
103890,32,55,87,17,66
103920,32,55,87,17,66
103950,32,55,0,86,66
103980,32,55,22,17,66
104010,32,55,22,17,66
104040,32,55,47,17,66
104070,32,55,84,17,66
104100,32,55,3,17,66
104130,32,55,3,17,66
104160,32,55,45,23,66
104190,32,55,45,23,66
104220,32,55,45,65,66
104250,32,55,24,65,66
104280,32,55,24,65,66
104310,32,55,13,79,66
104340,32,55,90,79,66
104370,32,55,90,79,66
104400,32,55,90,1,66
104430,32,55,90,93,66
104460,32,55,82,93,66
104490,32,55,82,30,66
104520,32,55,82,30,66
104550,32,55,82,32,66
104580,32,55,82,32,66
104610,32,55,82,32,66
104640,32,55,37,2,66
104670,32,55,37,32,66
104700,32,55,19,32,66
104730,32,55,19,32,66
104760,32,55,19,32,66
104790,32,55,37,32,66
104820,32,55,19,32,66
104850,32,55,3,32,66
104880,32,55,25,32,66
104910,32,55,25,32,66
104940,32,55,25,16,66
104970,32,55,25,45,66
105000,32,55,67,12,66
105030,32,55,67,12,66
105060,32,55,67,12,66
105090,32,55,67,66,66
105120,32,55,91,2,66
105150,32,55,66,2,66
105180,32,55,66,2,66
105210,32,55,66,2,66
105240,32,55,66,81,66
105270,32,55,90,81,66
105300,32,55,81,81,66
105330,32,55,81,81,66
105360,32,55,90,91,66
105390,36,55,18,81,66
105420,36,55,90,30,66
105450,36,55,90,12,66
105480,23,55,90,42,66
105510,23,55,18,42,66
105540,23,55,75,48,66
105570,48,55,75,48,66
105600,23,55,75,89,66
105630,80,55,75,81,66
105660,23,55,66,81,66
105690,48,55,66,90,66
105720,48,55,66,18,66
105750,48,55,66,18,66
105780,48,55,66,18,66
105810,48,55,66,18,66
105840,48,55,66,64,66
105870,48,55,66,30,66
105900,48,55,64,30,66
105930,48,55,64,30,66
105960,61,55,64,30,66
105990,61,55,64,64,66
106020,61,55,64,64,66
106050,48,55,64,64,66
106080,48,55,64,64,66
106110,48,55,64,64,66
106140,48,55,64,26,66
106170,66,55,64,26,66
106200,66,55,64,90,66
106230,48,55,64,90,66
106260,73,55,64,90,66
106290,73,38,64,64,66
106320,73,38,64,64,66
106350,88,38,90,18,66
106380,88,38,90,18,66
106410,73,38,38,18,66
106440,88,38,38,18,66
106470,11,38,90,66,66
106500,11,38,90,66,66
106530,22,38,90,66,66
106560,22,38,90,90,66
106590,0,38,72,90,66
106620,68,38,72,64,66
106650,68,38,72,13,66
106680,68,38,90,13,66
106710,0,38,90,20,66
106740,0,38,90,20,66
106770,37,38,90,20,66
106800,37,38,90,20,66
106830,96,38,90,64,66
106860,96,38,90,64,66
106890,37,38,90,64,66
106920,37,38,90,64,66
106950,37,38,90,64,66
106980,37,38,90,64,66
