t,p0,p1,p2,p3,p4
96780,37,26,74,60,82
96810,96,26,74,60,13
96840,24,26,45,60,13
96870,45,26,45,60,13
96900,13,26,45,60,13
96930,80,26,45,60,13
96960,71,26,45,60,13
96990,71,26,45,60,13
97020,71,26,45,96,13
97050,71,26,74,96,13
97080,53,40,74,96,82
97110,53,40,74,26,82
97140,3,96,40,26,82
97170,74,96,74,40,82
97200,53,96,82,20,82
97230,45,37,82,82,82
97260,74,37,82,82,82
97290,45,37,82,82,82
97320,45,82,82,82,32
97350,45,82,60,30,32
97380,40,82,60,30,32
97410,40,82,60,30,32
97440,80,82,60,82,30
97470,80,30,74,82,30
97500,80,37,15,82,20
97530,80,30,46,15,20
97560,21,60,46,15,20
97590,60,60,46,15,20
97620,60,96,30,15,20
97650,60,96,46,15,20
97680,60,49,46,51,20
97710,60,37,46,51,51
97740,13,37,11,51,51
97770,0,37,82,72,51
97800,3,37,72,51,51
97830,3,37,19,51,51
97860,3,51,1,31,51
97890,0,51,1,31,11
97920,11,51,82,31,11
97950,11,51,25,51,11
97980,37,13,25,51,15
98010,37,13,25,51,15
98040,37,15,20,20,15
98070,37,20,20,20,15
98100,3,20,20,20,15
98130,76,15,20,57,11
98160,76,15,20,20,15
98190,76,15,20,84,24
98220,76,15,20,84,24
98250,76,20,31,84,24
98280,76,84,9,68,61
98310,76,84,9,68,61
98340,76,84,93,0,0
98370,76,84,93,0,0
98400,7,0,93,21,0
98430,7,0,93,21,0
98460,93,0,93,93,0
98490,93,0,93,0,0
98520,93,0,93,0,0
98550,15,0,93,6,67
98580,15,86,93,6,67
98610,15,67,93,93,67
98640,0,67,20,93,67
98670,51,67,6,93,51
98700,51,67,62,93,51
98730,51,37,62,93,51
98760,51,37,62,93,51
98790,73,37,62,9,51
98820,73,93,62,37,51
98850,8,93,62,24,51
98880,8,93,62,24,51
98910,13,9,24,24,51
98940,93,51,24,24,51
98970,36,51,9,11,51
99000,36,51,6,11,51
99030,10,51,6,11,51
99060,24,51,24,11,51
99090,61,51,24,11,51
99120,61,51,24,9,51
99150,9,9,51,9,51
99180,0,47,51,9,9
99210,36,47,0,32,9
99240,36,47,0,32,9
99270,0,9,9,36,62
99300,0,9,9,36,62
99330,0,9,9,36,62
99360,0,37,88,36,62
99390,0,36,9,36,62
99420,0,36,9,36,32
99450,82,36,9,36,32
99480,13,36,9,32,32
99510,13,36,9,32,95
99540,10,82,24,36,95
99570,10,82,24,36,95
99600,23,62,58,36,95
99630,23,62,58,36,95
99660,23,49,51,36,95
99690,23,10,20,36,95
99720,23,10,20,36,95
99750,23,10,20,36,95
99780,23,46,10,36,95
99810,23,81,10,36,95
99840,23,81,15,36,10
99870,23,8,15,36,32
99900,23,86,15,36,32
99930,23,86,15,36,32
99960,23,55,15,36,32
99990,23,52,32,36,32
100020,23,52,32,36,32
100050,23,52,32,36,32
100080,23,52,32,36,32
100110,23,46,32,36,32
100140,23,46,32,36,32
100170,23,46,32,36,32
100200,23,46,32,36,32
100230,23,46,36,36,32
100260,23,46,36,36,66
100290,23,46,36,36,66
100320,23,46,23,36,66
100350,23,38,46,36,66
100380,23,38,46,36,46
100410,23,38,46,36,46
100440,23,38,90,95,46
100470,23,38,90,95,36
100500,23,38,46,95,36
100530,23,36,46,46,90
100560,23,36,46,46,36
100590,23,36,46,38,16
100620,23,86,46,38,16
100650,23,86,16,36,16
100680,23,36,55,36,16
100710,23,36,16,36,16
100740,23,36,86,36,16
100770,23,36,55,36,36
100800,23,32,55,36,86
100830,23,32,55,36,86
100860,23,32,55,36,80
100890,23,32,55,36,80
100920,23,32,55,36,80
100950,23,81,55,36,80
100980,23,81,58,36,80
101010,23,81,80,36,55
101040,23,81,80,48,55
101070,23,81,80,48,55
101100,23,81,2,48,55
101130,23,81,2,48,55
101160,23,81,17,48,55
101190,23,81,17,48,68
101220,23,46,55,48,52
101250,23,46,55,86,52
101280,23,81,60,86,17
101310,23,46,60,36,17
101340,23,80,11,37,17
101370,23,80,11,17,17
101400,23,80,36,17,17
101430,23,86,36,17,17
101460,23,15,36,55,17
101490,23,15,36,2,17
101520,23,15,36,2,2
101550,23,15,36,2,15
101580,23,16,80,17,36
101610,23,2,80,55,36
101640,23,2,80,55,12
101670,23,2,80,80,12
101700,23,80,80,90,12
101730,23,36,80,90,32
101760,23,32,80,86,32
101790,23,32,90,86,66
101820,23,32,80,86,66
101850,23,32,80,86,36
101880,23,32,55,86,36
101910,23,32,55,36,36
101940,23,32,17,36,36
101970,23,32,52,36,36
102000,23,32,52,36,36
102030,23,32,52,36,36
102060,23,32,32,36,36
102090,23,23,32,32,36
102120,23,36,10,32,36
102150,23,36,10,32,32
102180,23,3,55,32,32
102210,23,66,55,32,32
102240,23,66,55,32,32
102270,23,66,55,12,23
102300,23,66,55,12,23
102330,23,66,55,12,46
102360,23,66,55,12,46
102390,23,23,46,46,46
102420,23,23,46,46,46
102450,23,66,46,86,46
102480,23,66,46,86,81
102510,23,66,46,48,81
102540,23,30,86,48,86
102570,23,30,32,23,86
102600,23,30,32,58,86
102630,23,36,86,58,58
102660,23,36,66,80,58
102690,23,36,66,80,58
102720,23,80,66,80,58
102750,23,80,66,48,58
102780,23,36,66,48,58
102810,23,36,66,48,58
102840,23,36,66,48,58
102870,23,80,86,58,58
102900,23,80,86,58,58
102930,23,36,86,58,58
102960,23,36,58,23,58
102990,23,55,58,23,4
103020,23,80,86,68,4
103050,23,86,12,68,4
103080,23,86,48,68,4
103110,23,58,48,86,86
103140,23,58,55,17,86
103170,23,58,86,55,86
103200,23,23,86,55,86
103230,23,86,86,55,86
103260,23,86,86,55,86
103290,23,86,86,73,86
103320,23,86,86,12,82
103350,91,86,55,12,82
103380,91,86,95,73,96
103410,91,86,95,73,52
103440,91,90,20,73,52
103470,91,55,20,30,81
103500,4,55,20,30,81
103530,17,21,20,30,81
103560,17,21,55,58,55
103590,86,48,55,58,55
103620,86,48,54,17,48
103650,23,93,54,17,45
103680,23,21,54,17,45
103710,86,21,30,81,48
103740,12,88,30,80,61
103770,12,88,32,73,61
103800,12,88,60,48,80
103830,12,56,60,55,80
103860,12,30,32,55,48
103890,55,30,46,55,48
103920,55,30,46,55,17
103950,55,32,46,55,17
103980,55,55,46,58,55
104010,17,55,36,58,55
104040,17,55,36,58,55
104070,17,66,36,58,55
104100,46,55,36,32,17
104130,17,55,66,32,55
104160,86,32,66,46,32
104190,86,81,66,46,32
104220,86,23,66,46,32
104250,36,12,36,66,32
104280,2,12,36,66,32
104310,2,81,66,66,32
104340,2,81,86,66,32
104370,2,24,66,66,32
104400,81,30,46,46,32
104430,81,30,66,46,32
104460,81,30,73,66,32
104490,73,30,73,48,66
104520,73,30,73,48,66
104550,57,30,73,48,66
104580,57,55,2,73,96
104610,57,56,2,73,96
104640,57,56,68,73,96
104670,57,93,68,68,96
104700,57,93,68,68,96
104730,57,93,2,2,96
104760,57,8,2,2,96
104790,81,8,81,73,96
104820,81,68,88,46,96
104850,48,68,88,46,73
104880,48,68,68,73,73
104910,48,66,68,88,73
104940,7,0,68,88,73
104970,7,3,88,88,73
105000,96,3,90,76,73
105030,96,76,95,90,73
105060,21,76,95,90,73
105090,21,76,95,0,73
105120,21,3,95,0,76
105150,21,3,95,51,76
105180,21,87,88,92,76
105210,21,87,88,76,76
105240,21,36,46,92,3
105270,21,36,80,92,54
105300,21,36,80,92,54
105330,37,36,47,92,54
105360,93,36,47,81,22
105390,3,36,47,92,22
105420,3,36,47,92,3
105450,3,36,47,73,3
105480,3,36,47,68,3
105510,3,67,47,66,3
105540,90,67,47,66,20
105570,56,79,47,96,20
105600,56,79,47,87,20
105630,32,79,47,87,20
105660,3,30,47,60,20
105690,47,30,47,60,20
105720,47,20,47,20,48
105750,81,20,47,20,48
105780,81,48,23,92,48
105810,81,68,81,92,48
105840,30,68,81,81,48
105870,30,48,81,81,48
105900,30,23,81,81,21
105930,30,95,65,81,21
105960,30,95,65,81,1
105990,30,92,87,95,1
106020,30,92,87,30,21
106050,30,92,87,30,3
106080,30,64,65,3,3
106110,3,64,30,3,30
106140,3,64,71,3,30
106170,92,64,71,3,30
106200,92,64,30,3,30
106230,55,64,47,3,30
106260,55,88,3,3,30
106290,34,88,3,3,81
106320,34,88,81,3,81
106350,56,88,81,3,81
106380,56,3,30,3,21
106410,56,3,0,3,21
106440,56,81,0,47,3
106470,56,81,0,47,3
106500,56,81,81,55,3
106530,7,81,81,47,3
106560,7,95,84,95,81
106590,7,95,84,35,24
106620,55,95,84,35,24
106650,55,95,81,35,24
106680,1,95,57,47,24
106710,1,95,40,47,64
106740,56,95,40,93,3
106770,32,95,30,38,3
106800,45,95,30,38,56
106830,45,95,30,55,56
106860,55,95,90,55,71
106890,32,95,90,56,71
106920,32,3,30,56,71
106950,86,30,30,32,56
106980,86,30,30,48,56
107010,86,30,30,32,81
107040,3,30,30,32,81
107070,46,30,81,45,81
107100,23,92,81,45,81
107130,36,92,81,45,81
107160,86,92,81,48,81
107190,86,92,81,48,8
107220,86,92,81,48,8
107250,86,35,81,48,47
107280,36,3,81,48,30
107310,37,35,81,20,30
107340,37,54,81,20,88
107370,37,54,81,20,88
107400,37,86,86,20,30
107430,37,86,86,20,30
107460,86,86,90,20,30
107490,36,86,90,20,30
107520,16,73,47,20,80
107550,16,73,47,61,80
107580,16,73,4,61,30
107610,36,73,4,68,3
107640,36,73,4,55,3
107670,36,86,4,55,80
107700,36,86,86,55,80
107730,36,86,30,55,80
107760,36,86,30,55,80
107790,36,86,30,55,80
107820,79,55,35,17,80
107850,79,55,32,17,86
107880,79,55,32,17,86
107910,79,55,17,17,86
107940,79,55,73,55,55
107970,81,46,73,55,17
108000,79,46,73,55,17
108030,79,17,55,55,55
108060,79,17,17,55,55
108090,79,56,17,8,86
108120,79,56,16,8,86
108150,79,56,16,92,36
108180,79,86,16,92,36
108210,79,86,86,61,17
108240,79,86,86,61,17
108270,61,86,17,61,17
108300,20,48,17,79,17
108330,20,48,17,66,17
108360,81,48,17,96,96
108390,48,66,96,8,66
108420,88,66,48,90,66
108450,88,96,73,90,73
108480,73,96,96,84,96
108510,73,61,96,84,73
108540,73,61,24,84,73
108570,73,66,24,90,66
108600,73,66,24,66,66
108630,16,88,92,3,66
108660,16,88,92,32,95
108690,16,68,92,32,95
108720,16,68,92,87,47
108750,61,68,45,87,47
108780,20,68,45,87,47
108810,20,46,17,8,47
108840,30,46,73,8,95
108870,30,20,73,84,95
108900,66,20,61,84,96
108930,66,46,61,12,96
108960,3,81,61,12,96
108990,3,61,90,12,96
109020,58,61,90,12,0
109050,58,61,90,12,0
109080,86,61,73,12,0
109110,32,61,73,12,24
109140,32,61,46,3,24
109170,32,61,46,90,24
109200,36,61,46,66,24
109230,36,61,66,66,84
109260,23,61,48,67,84
109290,4,32,79,70,47
109320,4,92,21,67,47
109350,4,92,21,65,2
109380,4,92,21,65,2
109410,4,92,21,65,84
109440,4,81,24,65,84
109470,23,81,55,65,93
109500,21,81,55,3,93
109530,21,45,81,3,84
109560,21,45,81,3,84
109590,21,45,81,34,84
109620,21,21,30,3,84
109650,21,1,30,3,3
109680,21,23,30,3,93
109710,79,21,30,3,93
109740,79,21,30,3,93
109770,79,21,30,47,93
109800,47,21,30,47,3
109830,23,47,30,47,3
109860,23,47,47,47,3
109890,23,47,47,47,47
109920,23,47,47,23,47
109950,23,95,47,47,92
109980,23,23,47,88,93
110010,33,23,4,57,93
110040,33,4,35,42,93
110070,14,4,47,42,92
110100,14,40,47,24,21
110130,14,40,55,24,21
110160,14,40,88,55,4
110190,40,40,81,55,4
110220,40,40,81,55,4
110250,23,40,81,55,35
110280,23,93,81,55,35
110310,23,93,81,35,47
110340,23,93,81,35,47
110370,23,93,30,35,47
110400,25,35,30,35,56
110430,25,35,84,34,56
110460,25,35,84,64,88
110490,25,93,84,64,3
110520,25,93,30,56,81
110550,25,93,87,65,81
110580,25,93,87,65,81
110610,25,56,87,81,57
110640,25,56,87,81,57
110670,25,56,87,30,30
110700,0,56,87,30,30
110730,0,81,87,30,0
110760,0,81,65,30,16
110790,0,81,65,56,16
110820,0,30,30,56,32
110850,0,30,81,30,32
110880,0,93,71,30,32
110910,93,93,3,30,16
110940,93,1,3,30,16
110970,0,1,3,56,16
111000,86,1,3,56,16
111030,65,1,3,56,16
111060,65,1,3,30,16
111090,0,56,3,80,3
111120,93,45,56,86,3
111150,47,30,56,86,60
111180,57,30,56,86,55
111210,7,56,93,86,55
111240,7,56,93,2,55
111270,81,3,93,10,17
111300,81,3,56,55,17
111330,95,55,56,55,86
111360,24,55,21,55,86
111390,65,79,21,55,36
111420,65,79,21,55,36
111450,65,60,21,55,36
111480,65,55,21,55,36
111510,65,55,71,55,36
111540,81,48,81,55,36
111570,81,21,81,55,36
111600,81,21,81,21,36
111630,81,81,81,21,36
111660,81,81,81,21,36
111690,81,81,81,12,36
111720,81,81,81,21,36
111750,81,81,81,81,36
111780,87,81,81,48,36
111810,90,81,66,48,36
111840,65,81,66,81,36
111870,81,93,87,66,36
111900,32,93,93,16,36
111930,32,0,93,93,36
111960,57,0,93,93,36
111990,57,0,65,3,36
112020,57,34,3,3,36
112050,57,3,65,66,36
112080,57,16,65,66,36
112110,57,16,87,66,66
112140,57,16,34,66,66
112170,3,45,34,66,66
112200,66,45,93,66,66
112230,66,45,93,32,66
112260,66,45,84,32,66
112290,3,45,84,84,66
112320,34,45,84,84,66
112350,3,45,32,3,66
112380,32,45,32,32,66
112410,32,45,16,8,66
112440,87,45,16,87,66
112470,87,45,16,87,66
112500,1,45,8,0,66
112530,1,87,60,0,66
112560,1,87,60,48,3
112590,84,87,60,48,3
112620,84,88,60,84,87
112650,60,88,1,84,87
112680,60,3,1,1,87
112710,60,3,1,46,87
112740,46,80,3,46,8
112770,46,80,84,46,8
112800,46,80,84,46,8
112830,46,7,93,46,8
112860,46,7,93,46,8
112890,46,7,7,46,8
112920,46,7,7,46,7
112950,46,7,37,46,7
112980,46,32,37,46,46
113010,46,32,76,46,46
113040,46,32,76,46,46
113070,46,32,48,0,32
113100,46,32,48,0,32
113130,46,32,48,0,32
113160,46,32,22,0,32
113190,46,32,22,0,32
113220,46,32,22,93,32
113250,32,32,68,93,32
113280,32,32,68,20,32
113310,32,32,66,22,32
113340,32,32,66,8,32
113370,23,32,66,8,32
113400,36,32,73,48,32
113430,46,32,73,55,32
113460,66,32,73,55,32
113490,66,32,32,55,32
113520,81,32,32,55,32
113550,81,32,32,55,32
113580,66,32,2,55,32
113610,17,32,12,55,32
113640,17,32,12,55,32
113670,58,32,36,55,32
113700,58,32,66,55,32
113730,58,32,66,55,32
113760,86,32,86,55,32
113790,86,32,86,55,32
113820,86,32,86,55,32
113850,86,32,86,55,32
113880,86,32,86,55,32
113910,86,32,86,55,32
113940,86,32,86,55,32
113970,4,32,86,55,32
114000,4,32,86,55,32
114030,4,32,86,55,32
114060,4,32,86,55,32
114090,4,32,86,55,32
114120,4,32,86,55,32
114150,4,32,86,55,32
114180,4,32,86,55,32
114210,4,32,86,55,32
114240,4,32,86,55,32
114270,4,32,86,55,32
114300,4,32,86,55,32
114330,17,32,86,55,32
114360,17,32,86,55,32
114390,80,32,86,55,32
114420,58,32,86,55,32
114450,58,32,86,55,32
114480,58,32,32,55,32
114510,58,32,32,55,32
114540,86,32,32,55,32
114570,86,32,32,55,32
114600,86,32,32,55,32
114630,86,32,32,55,32
114660,86,32,32,55,32
114690,86,32,32,55,32
114720,86,32,32,55,32
114750,86,32,32,55,32
114780,32,32,32,55,32
114810,32,32,32,55,32
114840,32,32,32,55,32
114870,32,32,11,55,32
114900,32,32,11,55,32
114930,36,32,90,55,32
114960,36,32,90,55,32
114990,36,32,86,55,32
115020,36,32,86,55,32
115050,36,32,86,55,32
115080,23,32,86,55,32
115110,51,32,86,55,32
115140,86,32,54,55,32
115170,86,32,54,55,32
115200,46,32,32,55,32
115230,46,32,32,55,32
115260,46,32,48,55,32
115290,46,32,48,55,32
115320,46,32,48,55,32
115350,80,32,48,55,32
115380,80,32,23,55,32
115410,80,32,23,55,32
115440,80,32,23,55,32
115470,32,32,23,55,32
115500,46,32,23,55,32
115530,46,32,23,55,32
115560,46,32,23,55,32
115590,66,32,23,55,32
115620,86,32,23,36,32
115650,86,32,23,2,32
115680,86,32,23,86,32
115710,86,32,23,86,32
115740,86,32,23,86,32
115770,96,32,23,86,32
115800,96,32,23,3,32
115830,96,32,23,3,32
115860,86,32,23,3,32
115890,86,32,23,3,32
115920,86,32,23,3,32
115950,86,32,23,46,32
115980,86,32,23,32,32
116010,86,32,23,23,32
116040,86,32,23,23,32
116070,86,32,23,36,32
116100,17,32,80,66,32
116130,17,32,66,66,32
116160,17,32,12,17,32
116190,17,32,12,17,32
116220,17,32,96,17,32
116250,17,32,96,96,32
116280,68,32,96,96,32
116310,68,32,32,96,66
116340,68,32,32,96,46
116370,68,32,32,96,46
116400,17,32,32,80,46
116430,55,32,58,55,46
116460,48,32,35,55,58
116490,48,32,32,55,58
116520,80,32,32,58,58
116550,80,32,32,3,58
116580,80,32,55,86,58
116610,80,32,55,86,58
116640,80,32,15,32,58
116670,32,32,36,32,17
116700,3,32,36,32,17
116730,32,32,36,32,17
116760,32,32,36,48,17
116790,32,32,46,48,17
116820,32,46,46,48,17
116850,46,46,46,48,86
116880,23,36,36,48,86
116910,96,36,36,48,32
116940,96,90,36,86,32
116970,96,90,36,46,32
117000,96,90,36,46,32
117030,23,90,55,46,32
117060,54,90,55,46,32
117090,36,90,55,46,32
117120,86,90,55,46,32
117150,80,90,55,46,96
117180,80,80,55,46,96
117210,80,80,55,36,96
117240,23,66,3,36,32
117270,23,17,3,80,32
117300,58,17,17,36,32
117330,4,17,17,55,32
117360,4,17,17,2,32
117390,45,17,45,55,32
117420,45,17,45,55,32
117450,81,17,73,58,46
117480,81,17,73,58,66
117510,20,17,54,48,66
117540,20,17,96,48,86
117570,20,17,96,48,86
117600,21,17,96,48,86
117630,21,17,60,48,86
117660,21,36,54,68,48
117690,21,36,55,17,48
117720,17,36,36,80,80
117750,17,36,36,80,86
117780,55,36,36,86,86
117810,55,36,66,86,46
117840,55,36,66,86,46
117870,60,36,46,86,17
117900,86,36,66,46,17
117930,32,52,66,46,17
117960,86,52,66,46,17
117990,96,90,58,46,17
118020,48,90,58,46,17
118050,73,90,58,46,58
118080,73,55,30,46,58
118110,32,17,30,46,58
118140,32,58,30,46,60
118170,20,17,66,46,60
118200,86,17,66,46,80
118230,86,17,66,46,58
118260,68,45,58,46,58
118290,96,20,66,46,58
118320,96,80,58,46,80
118350,96,68,58,46,80
118380,32,68,46,46,46
118410,32,68,46,46,46
118440,86,68,30,55,3
118470,86,48,30,55,3
118500,66,86,80,55,80
118530,46,86,80,17,80
118560,46,58,80,17,32
118590,46,58,80,86,32
118620,80,58,80,86,80
118650,55,48,80,56,80
118680,55,86,80,15,80
118710,55,86,80,15,90
118740,55,86,80,80,90
118770,55,86,80,80,48
118800,55,32,80,80,48
118830,55,32,80,80,46
118860,36,32,80,80,46
118890,86,32,80,80,86
118920,86,32,80,32,17
118950,17,32,80,86,17
118980,17,32,80,36,17
119010,17,36,80,86,17
119040,37,66,80,86,17
119070,37,66,80,86,17
119100,37,66,80,86,17
119130,17,66,80,90,17
119160,17,46,80,90,17
119190,58,81,80,90,52
119220,58,66,80,90,58
119250,58,66,80,80,58
119280,58,46,80,32,58
119310,58,46,80,32,86
119340,35,46,80,32,86
119370,35,32,80,23,86
119400,35,32,80,80,86
119430,35,32,80,32,86
119460,35,32,80,23,86
119490,35,32,80,23,86
119520,35,32,80,12,86
119550,35,32,80,12,86
119580,35,32,80,61,86
119610,35,46,80,86,86
119640,35,46,80,86,66
119670,35,46,80,86,86
119700,35,86,80,32,66
119730,35,86,80,80,66
119760,35,86,80,46,66
119790,35,86,80,46,66
119820,35,86,80,80,66
119850,35,86,80,32,66
119880,35,86,80,36,66
119910,35,86,80,36,66
119940,35,86,80,36,66
119970,35,86,80,36,66
120000,35,86,80,36,66
