t,p0,p1,p2,p3,p4
64530,94,94,76,76,87
64560,94,94,76,76,87
64590,94,94,76,76,87
64620,94,94,76,76,87
64650,94,94,76,76,87
64680,94,94,76,76,87
64710,94,94,76,76,87
64740,94,94,76,76,87
64770,94,94,76,76,87
64800,94,94,76,76,87
64830,94,94,76,76,87
64860,94,94,76,76,87
64890,94,94,76,76,87
64920,94,94,76,76,87
