t,p0,p1,p2,p3,p4
96780,13,1,99,1,99
96810,40,1,99,1,99
96840,40,99,99,1,99
96870,40,99,99,1,99
96900,40,1,99,1,99
96930,85,1,99,1,99
96960,99,1,99,1,99
96990,99,1,99,1,99
97020,99,1,99,1,99
97050,99,1,99,1,99
97080,99,1,99,1,1
97110,99,1,99,1,1
97140,99,1,40,1,1
97170,99,1,1,1,1
97200,99,1,1,1,1
97230,99,1,1,1,1
97260,99,1,1,1,1
97290,40,1,1,1,1
97320,40,1,1,1,1
97350,40,1,1,40,1
97380,40,1,1,40,1
97410,40,1,1,40,1
97440,40,1,1,40,40
97470,40,40,1,40,40
97500,40,40,1,40,40
97530,40,40,1,40,40
97560,40,40,1,40,40
97590,40,40,1,40,40
97620,40,40,40,40,40
97650,40,40,40,40,40
97680,40,37,1,40,40
97710,40,37,1,40,37
97740,40,37,1,40,37
97770,13,37,1,37,37
97800,13,37,37,37,37
97830,13,37,37,37,30
97860,13,30,1,37,30
97890,32,30,1,37,30
97920,38,30,27,37,30
97950,38,30,27,30,30
97980,32,91,27,30,14
98010,41,91,27,30,14
98040,41,14,27,14,96
98070,41,14,27,14,45
98100,41,14,20,14,45
98130,80,45,20,14,44
98160,80,45,74,14,44
98190,80,45,74,41,44
98220,80,45,74,41,44
98250,80,45,93,41,44
98280,80,95,93,41,44
98310,80,95,93,41,44
98340,80,95,93,41,44
98370,80,95,93,41,44
98400,41,44,93,95,44
98430,41,44,93,95,44
98460,41,44,93,44,44
98490,45,45,93,45,45
98520,45,45,93,45,45
98550,44,45,93,36,36
98580,44,45,93,36,36
98610,44,36,93,36,36
98640,44,36,93,36,36
98670,45,36,36,36,45
98700,45,36,36,36,45
98730,96,36,36,36,45
98760,96,36,36,36,45
98790,14,36,36,36,45
98820,14,36,36,36,45
98850,14,36,36,45,45
98880,91,36,36,45,45
98910,93,36,36,45,45
98940,93,36,36,45,45
98970,93,36,36,45,45
99000,93,36,36,45,45
99030,93,36,36,45,45
99060,93,36,93,45,45
99090,93,36,93,45,45
99120,93,36,93,36,45
99150,93,36,45,36,45
99180,36,36,45,36,36
99210,36,36,36,87,36
99240,36,36,36,87,36
99270,36,36,67,39,67
99300,36,36,67,39,67
99330,36,36,67,39,67
99360,36,67,67,39,67
99390,36,67,36,39,67
99420,36,67,36,39,67
99450,36,36,36,39,67
99480,93,36,36,94,67
99510,93,93,36,94,67
99540,87,93,45,94,67
99570,87,93,45,94,67
99600,87,93,45,94,67
99630,87,93,45,94,67
99660,87,93,67,94,67
99690,87,87,67,94,67
99720,87,87,67,94,67
99750,87,87,67,94,67
99780,87,94,24,94,67
99810,87,76,24,94,67
99840,87,76,24,94,94
99870,87,76,24,94,87
99900,87,21,24,94,87
99930,87,21,24,94,87
99960,87,24,24,94,87
99990,87,24,24,94,87
100020,87,24,87,94,87
100050,87,24,87,94,87
100080,87,24,87,94,87
100110,87,76,87,94,87
100140,87,76,87,94,87
100170,87,76,87,94,87
100200,87,76,87,94,87
100230,87,76,94,94,87
100260,87,76,94,94,94
100290,87,76,94,94,94
100320,87,76,94,94,94
100350,87,31,94,94,94
100380,87,31,94,94,94
100410,87,31,94,94,94
100440,87,31,76,76,94
100470,87,31,76,76,76
100500,87,31,76,76,76
100530,87,31,76,76,76
100560,87,31,21,76,76
100590,87,31,70,76,31
100620,87,31,70,76,31
100650,87,31,68,31,31
100680,87,31,21,31,31
100710,87,31,39,31,31
100740,87,31,39,31,31
100770,87,31,21,31,31
100800,87,94,21,94,31
100830,87,94,21,94,31
100860,87,94,21,94,76
100890,87,94,21,94,76
100920,87,94,21,94,76
100950,87,94,21,94,76
100980,87,94,21,94,76
101010,87,94,21,94,76
101040,87,94,21,76,76
101070,87,94,21,76,76
101100,87,94,21,76,76
101130,87,94,21,76,76
101160,87,94,21,76,76
101190,87,94,21,76,76
101220,87,76,21,76,39
101250,87,76,21,76,39
101280,87,76,87,76,39
101310,87,76,87,76,39
101340,87,76,87,76,39
101370,87,31,87,39,39
101400,87,31,31,39,39
101430,87,31,31,39,39
101460,87,31,31,31,39
101490,87,31,31,31,39
101520,87,31,31,31,39
101550,87,31,31,31,94
101580,87,31,31,31,94
101610,87,31,31,76,94
101640,87,31,31,76,76
101670,87,31,31,76,76
101700,87,31,76,76,76
101730,87,31,76,76,76
101760,87,94,76,76,76
101790,87,94,76,76,94
101820,87,94,21,94,94
101850,87,94,21,94,94
101880,87,94,21,87,31
101910,87,94,21,94,31
101940,87,94,21,94,31
101970,87,94,31,94,31
102000,87,87,31,94,31
102030,87,87,31,94,31
102060,87,87,76,94,31
102090,87,87,76,94,31
102120,87,94,76,94,31
102150,87,94,76,87,94
102180,87,87,94,87,94
102210,87,87,94,87,94
102240,87,87,94,87,94
102270,87,87,94,87,94
102300,87,87,94,87,94
102330,87,87,94,87,94
102360,87,87,94,87,94
102390,87,94,94,94,94
102420,87,94,94,94,94
102450,87,76,76,92,94
102480,87,76,76,92,76
102510,87,76,76,65,76
102540,87,76,33,65,65
102570,87,76,65,92,65
102600,87,76,65,65,65
102630,87,94,76,65,65
102660,87,94,76,65,65
102690,87,94,76,65,92
102720,87,31,76,65,92
102750,87,31,76,65,92
102780,87,31,76,65,92
102810,87,31,76,65,92
102840,87,76,76,65,92
102870,87,31,33,92,92
102900,87,31,33,92,92
102930,87,31,33,92,92
102960,87,31,65,92,92
102990,87,31,65,92,92
103020,87,76,33,65,92
103050,87,76,64,64,92
103080,87,76,64,64,92
103110,87,65,64,33,65
103140,87,65,64,64,65
103170,87,65,64,81,65
103200,87,92,64,81,65
103230,87,92,64,81,65
103260,87,92,64,81,65
103290,87,92,64,81,65
103320,87,92,64,64,33
103350,87,92,64,64,33
103380,87,65,33,62,33
103410,87,65,33,62,68
103440,87,21,64,62,68
103470,87,68,64,21,62
103500,81,68,64,21,62
103530,81,77,64,21,62
103560,81,77,81,21,62
103590,81,77,81,21,62
103620,81,77,81,33,62
103650,64,78,81,64,62
103680,64,78,81,64,62
103710,64,78,64,64,63
103740,64,78,64,64,62
103770,64,78,92,64,62
103800,64,78,92,62,62
103830,64,78,92,62,62
103860,64,77,87,62,62
103890,21,77,87,62,62
103920,21,77,87,62,62
103950,21,77,87,62,62
103980,21,68,87,21,21
104010,21,68,94,21,21
104040,21,68,94,21,21
104070,21,68,94,21,21
104100,21,77,94,94,31
104130,21,77,94,94,31
104160,31,77,94,87,94
104190,31,77,94,87,94
104220,31,78,94,87,94
104250,24,78,87,94,94
104280,24,78,94,94,94
104310,24,49,94,94,87
104340,24,49,76,94,87
104370,24,49,76,94,87
104400,70,49,76,76,87
104430,70,49,68,76,87
104460,70,49,68,76,87
104490,70,49,68,68,94
104520,70,49,68,68,94
104550,77,49,68,68,87
104580,77,49,70,62,70
104610,77,77,70,62,70
104640,77,77,70,62,70
104670,77,77,79,70,70
104700,77,77,79,70,70
104730,77,77,77,77,70
104760,77,79,77,77,70
104790,77,79,77,79,70
104820,77,79,77,79,70
104850,77,79,77,79,77
104880,77,79,79,79,77
104910,54,79,79,79,79
104940,54,79,79,79,79
104970,54,79,79,79,79
105000,41,79,79,79,79
105030,41,79,79,67,79
105060,41,79,79,67,79
105090,41,79,79,39,79
105120,41,79,79,39,79
105150,41,79,79,39,79
105180,41,79,79,39,79
105210,41,79,79,39,79
105240,41,67,79,39,79
105270,41,67,79,39,79
105300,41,67,79,39,79
105330,41,67,54,24,79
105360,80,67,54,70,67
105390,46,67,54,70,67
105420,6,67,54,70,79
105450,6,67,54,79,79
105480,46,67,54,79,79
105510,46,67,54,79,79
105540,46,67,54,79,79
105570,53,44,54,54,79
105600,53,44,54,54,79
105630,54,44,54,54,79
105660,53,79,54,53,79
105690,78,79,54,53,79
105720,78,79,54,54,79
105750,78,79,54,54,79
105780,78,79,78,78,79
105810,49,79,78,78,79
105840,49,79,78,78,77
105870,49,79,49,78,77
105900,49,77,49,78,77
105930,49,77,49,78,77
105960,49,77,49,49,78
105990,49,78,49,49,78
106020,49,78,49,49,78
106050,49,78,49,49,78
106080,49,75,49,78,78
106110,49,75,49,78,78
106140,49,75,49,78,78
106170,78,75,49,78,78
106200,78,75,78,78,78
106230,75,75,78,78,78
106260,75,78,49,78,78
106290,75,78,49,78,78
106320,75,78,49,78,78
106350,75,78,49,78,78
106380,75,49,49,78,78
106410,75,49,49,78,78
106440,75,49,49,78,78
106470,75,49,49,78,78
106500,75,49,49,75,78
106530,78,49,49,75,78
106560,78,49,57,75,49
106590,78,49,57,75,49
106620,78,49,57,75,49
106650,78,49,57,75,49
106680,78,49,11,75,49
106710,78,49,35,75,49
106740,77,49,35,75,78
106770,77,49,57,78,78
106800,77,49,57,78,78
106830,62,49,57,77,78
106860,21,49,49,77,78
106890,68,49,49,77,78
106920,68,49,78,77,78
106950,21,78,78,62,78
106980,21,78,78,77,78
107010,76,78,78,62,78
107040,76,78,78,62,78
107070,94,78,78,62,78
107100,94,63,78,62,78
107130,94,63,78,62,78
107160,94,63,78,62,78
107190,94,63,78,62,78
107220,94,63,78,62,78
107250,94,63,78,62,78
107280,31,63,78,62,78
107310,31,63,78,62,78
107340,31,81,78,62,78
107370,31,81,78,62,78
107400,31,64,78,62,62
107430,31,64,78,62,62
107460,87,64,78,62,68
107490,31,64,78,62,68
107520,31,64,63,62,21
107550,31,64,63,68,21
107580,31,64,63,68,68
107610,31,64,63,68,21
107640,31,64,63,68,21
107670,24,64,63,68,76
107700,24,64,63,68,76
107730,24,33,63,68,76
107760,24,33,63,21,31
107790,39,33,63,68,31
107820,24,21,61,39,31
107850,24,21,61,39,31
107880,24,21,61,39,31
107910,24,21,81,39,31
107940,24,21,64,21,31
107970,24,21,64,68,39
108000,39,21,64,68,39
108030,39,21,62,68,24
108060,39,21,21,68,24
108090,39,39,21,24,39
108120,39,39,39,24,39
108150,39,39,39,70,24
108180,39,39,39,70,24
108210,39,39,39,70,24
108240,70,39,39,70,21
108270,68,21,33,70,21
108300,62,21,33,68,21
108330,62,21,33,70,21
108360,62,21,33,77,68
108390,62,21,33,77,68
108420,70,21,62,79,68
108450,70,68,62,79,70
108480,70,68,70,54,70
108510,70,77,70,54,79
108540,70,77,77,54,79
108570,70,77,77,53,79
108600,70,77,77,6,79
108630,70,77,77,6,79
108660,70,77,77,53,79
108690,70,79,77,53,79
108720,70,79,77,54,53
108750,68,79,77,54,53
108780,62,79,77,54,53
108810,62,79,62,54,53
108840,21,79,62,54,79
108870,21,79,62,54,79
108900,21,79,70,54,79
108930,21,70,70,6,79
108960,21,70,70,6,79
108990,21,39,70,6,79
109020,65,24,70,6,79
109050,65,24,70,6,80
109080,76,39,79,6,80
109110,76,39,79,6,79
109140,76,39,79,46,79
109170,87,39,79,46,79
109200,87,39,79,46,79
109230,87,39,79,23,54
109260,87,39,79,5,54
109290,64,39,77,5,54
109320,64,70,77,19,54
109350,64,70,77,19,54
109380,64,70,77,19,54
109410,64,70,77,19,53
109440,64,77,78,19,53
109470,64,77,78,19,6
109500,61,77,78,46,6
109530,61,77,78,46,6
109560,61,77,78,46,6
109590,28,77,78,46,6
109620,28,77,49,6,6
109650,61,77,49,6,6
109680,61,78,49,6,6
109710,61,78,49,6,6
109740,61,78,49,54,6
109770,61,78,49,54,6
109800,61,78,49,54,54
109830,61,78,49,54,53
109860,61,78,49,78,53
109890,61,78,49,78,54
109920,61,78,75,78,54
109950,61,75,75,78,78
109980,61,75,75,75,75
110010,72,75,75,75,75
110040,72,66,75,75,75
110070,72,16,75,75,75
110100,72,66,75,66,75
110130,72,66,75,66,75
110160,72,66,78,22,66
110190,42,66,49,22,66
110220,42,66,49,22,66
110250,42,66,49,22,75
110280,42,66,49,22,75
110310,42,66,49,66,75
110340,42,66,49,75,75
110370,12,66,57,75,75
110400,12,66,57,75,75
110430,12,75,57,75,75
110460,12,75,57,75,78
110490,12,78,57,75,49
110520,12,78,57,75,49
110550,12,78,57,49,49
110580,12,78,57,49,49
110610,12,78,57,49,35
110640,12,78,57,49,35
110670,12,78,57,49,57
110700,12,78,57,49,57
110730,12,78,49,49,57
110760,12,78,49,49,53
110790,12,78,49,78,53
110820,12,78,49,78,6
110850,12,78,49,62,6
110880,12,78,49,62,6
110910,12,78,49,62,77
110940,12,78,49,62,77
110970,12,78,49,68,77
111000,72,78,49,68,77
111030,72,78,49,68,77
111060,72,78,49,68,77
111090,72,77,49,21,70
111120,75,77,78,31,70
111150,75,77,78,31,68
111180,75,77,78,31,68
111210,78,68,77,31,68
111240,78,68,77,24,68
111270,49,68,77,24,21
111300,49,68,77,21,21
111330,49,68,77,21,31
111360,49,68,77,21,31
111390,49,62,77,21,31
111420,49,62,77,21,31
111450,49,68,77,21,31
111480,49,62,77,77,31
111510,49,62,78,77,31
111540,57,77,78,77,31
111570,57,77,78,77,31
111600,57,77,49,77,31
111630,57,78,49,77,31
111660,57,78,49,77,31
111690,57,78,49,78,31
111720,57,78,49,78,31
111750,57,78,49,49,31
111780,57,78,49,49,31
111810,57,49,57,49,31
111840,6,49,57,49,31
111870,6,57,57,57,31
111900,46,57,6,57,31
111930,46,6,6,6,31
111960,46,6,6,6,31
111990,46,6,6,6,31
112020,46,6,6,6,31
112050,46,6,6,46,31
112080,46,6,6,46,31
112110,46,6,6,46,24
112140,46,6,6,46,24
112170,46,54,6,46,24
112200,46,54,6,46,24
112230,46,54,6,53,24
112260,46,54,6,53,24
112290,6,54,6,53,24
112320,6,54,6,53,24
112350,53,54,6,53,24
112380,54,54,6,54,24
112410,54,54,54,54,24
112440,53,54,54,54,24
112470,53,54,54,54,24
112500,54,54,54,54,24
112530,54,54,53,54,24
112560,54,54,53,80,53
112590,80,54,53,80,53
112620,80,79,53,80,53
112650,87,79,53,80,53
112680,87,79,53,41,53
112710,87,79,53,80,53
112740,41,80,53,80,53
112770,41,80,6,80,53
112800,41,80,6,80,53
112830,41,41,53,41,53
112860,41,41,53,41,53
112890,41,80,41,41,53
112920,41,80,41,41,41
112950,41,80,41,41,41
112980,41,87,41,41,41
113010,41,87,80,41,41
113040,41,87,80,41,41
113070,41,87,41,41,80
113100,41,87,41,41,80
113130,41,87,41,41,80
113160,41,87,80,41,80
113190,41,87,80,41,80
113220,41,87,80,95,80
113250,80,87,80,95,80
113280,80,87,80,95,80
113310,80,87,80,41,80
113340,80,87,80,41,80
113370,87,87,80,41,80
113400,94,87,95,80,80
113430,94,87,95,87,80
113460,76,87,95,87,80
113490,76,87,87,87,80
113520,76,87,87,87,80
113550,76,87,87,87,80
113580,65,87,87,87,80
113610,33,87,87,87,80
113640,33,87,87,87,80
113670,33,87,94,87,80
113700,65,87,76,87,80
113730,65,87,76,87,80
113760,33,87,33,87,80
113790,33,87,33,87,80
113820,33,87,33,87,80
113850,33,87,33,87,80
113880,33,87,33,87,80
113910,33,87,33,87,80
113940,33,87,33,87,80
113970,64,87,65,87,80
114000,64,87,65,87,80
114030,64,87,65,87,80
114060,64,87,65,87,80
114090,64,87,65,87,80
114120,64,87,65,87,80
114150,64,87,65,87,80
114180,64,87,65,87,80
114210,64,87,65,87,80
114240,64,87,65,87,80
114270,64,87,65,87,80
114300,64,87,65,87,80
114330,64,87,76,87,80
114360,64,87,76,87,80
114390,64,87,76,87,80
114420,21,87,76,87,80
114450,21,87,76,87,80
114480,21,87,94,87,80
114510,21,87,94,87,80
114540,21,87,94,87,80
114570,21,87,94,87,80
114600,21,87,94,87,80
114630,21,87,94,87,80
114660,21,87,87,87,80
114690,21,87,87,87,80
114720,21,87,87,87,80
114750,21,87,87,87,80
114780,94,87,87,87,80
114810,94,87,87,87,80
114840,94,87,87,87,80
114870,94,87,94,87,80
114900,94,87,94,87,80
114930,87,87,76,87,80
114960,87,87,76,87,80
114990,87,87,33,87,80
115020,87,87,33,87,80
115050,87,87,33,87,80
115080,87,87,33,87,80
115110,94,87,64,87,80
115140,76,87,92,87,80
115170,76,87,92,87,80
115200,76,87,92,87,80
115230,76,87,92,87,80
115260,76,87,87,87,80
115290,76,87,87,87,80
115320,76,87,87,87,80
115350,76,87,92,87,80
115380,76,87,92,87,80
115410,76,87,92,87,80
115440,76,87,92,87,80
115470,76,87,92,87,80
115500,76,87,92,87,80
115530,76,87,92,87,80
115560,76,87,92,87,80
115590,76,87,65,87,80
115620,33,87,65,94,80
115650,65,87,65,94,80
115680,65,87,65,65,80
115710,65,87,65,65,80
115740,65,87,65,76,80
115770,33,87,92,76,80
115800,33,87,92,76,80
115830,33,87,92,76,80
115860,33,87,92,76,80
115890,33,87,92,76,80
115920,65,87,92,76,80
115950,65,87,92,94,80
115980,65,87,92,94,80
116010,65,87,92,94,80
116040,65,87,92,94,80
116070,65,87,92,94,80
116100,21,87,94,21,80
116130,21,87,76,21,80
116160,21,87,33,21,80
116190,21,87,33,21,80
116220,21,87,33,21,80
116250,21,87,33,21,80
116280,33,87,33,21,80
116310,33,87,33,21,87
116340,33,87,33,21,21
116370,33,87,33,21,21
116400,33,87,33,21,21
116430,21,87,21,21,21
116460,21,87,21,21,21
116490,21,87,76,21,21
116520,21,87,76,76,21
116550,21,87,76,76,21
116580,21,87,76,76,21
116610,76,87,76,76,21
116640,76,87,87,94,21
116670,76,87,87,94,33
116700,76,87,87,94,33
116730,87,87,87,94,33
116760,87,87,87,87,33
116790,87,87,87,87,33
116820,87,94,87,87,33
116850,87,94,87,87,33
116880,87,94,94,87,33
116910,92,94,94,92,92
116940,92,76,94,92,92
116970,92,76,94,76,92
117000,92,76,94,76,92
117030,94,76,31,76,92
117060,94,76,31,76,92
117090,94,76,31,76,92
117120,76,76,31,76,92
117150,94,76,31,76,65
117180,94,76,21,76,65
117210,92,76,21,76,65
117240,92,76,21,76,92
117270,92,21,21,31,92
117300,92,21,21,31,92
117330,92,21,21,31,87
117360,92,21,64,21,87
117390,64,21,64,21,87
117420,64,21,64,21,87
117450,64,21,64,33,94
117480,64,21,64,33,94
117510,64,21,33,33,94
117540,64,21,33,33,76
117570,64,31,33,33,76
117600,81,31,33,33,76
117630,81,31,92,33,76
117660,81,31,92,21,33
117690,81,31,92,21,33
117720,64,31,94,21,33
117750,64,31,94,21,33
117780,64,31,94,21,33
117810,64,31,76,21,76
117840,64,31,76,65,76
117870,33,31,76,65,33
117900,33,31,76,21,33
117930,65,24,21,21,33
117960,33,24,21,21,33
117990,33,76,21,21,33
118020,68,76,21,21,33
118050,21,76,21,21,33
118080,21,21,21,21,33
118110,21,21,21,21,33
118140,21,21,21,21,33
118170,64,33,65,21,33
118200,33,64,65,21,33
118230,33,64,21,21,65
118260,21,64,21,21,65
118290,21,64,21,21,65
118320,21,65,21,21,76
118350,21,64,21,21,76
118380,33,33,21,21,65
118410,33,33,21,21,65
118440,33,33,21,21,65
118470,33,33,21,21,65
118500,76,33,76,21,76
118530,76,33,76,39,76
118560,21,65,76,39,76
118590,76,65,76,39,76
118620,31,65,76,39,76
118650,31,33,76,31,76
118680,31,33,76,31,76
118710,31,76,76,31,76
118740,31,76,76,31,76
118770,31,76,76,31,76
118800,31,94,76,31,76
118830,31,94,76,31,76
118860,24,94,76,31,21
118890,24,94,76,31,21
118920,24,87,76,31,39
118950,39,87,76,76,39
118980,39,87,76,94,39
119010,39,87,76,76,39
119040,24,94,76,76,39
119070,24,94,76,76,39
119100,24,94,76,76,39
119130,21,94,76,76,39
119160,21,94,76,76,39
119190,65,94,76,76,39
119220,65,76,76,76,65
119250,65,76,76,76,65
119280,65,94,76,76,65
119310,65,94,76,76,76
119340,92,94,76,76,76
119370,92,94,76,94,76
119400,92,94,76,92,76
119430,92,94,76,87,76
119460,92,94,76,87,76
119490,92,94,76,87,76
119520,92,94,76,92,76
119550,92,94,76,92,76
119580,92,94,76,33,76
119610,92,94,76,33,76
119640,92,94,76,33,76
119670,92,94,76,33,94
119700,92,76,76,76,94
119730,92,76,76,76,94
119760,92,76,76,76,94
119790,92,76,76,76,94
119820,92,76,76,76,94
119850,92,76,76,76,94
119880,92,76,76,76,94
119910,92,76,76,76,94
119940,92,76,76,76,94
119970,92,76,76,76,94
120000,92,76,76,76,94
