t,p0,p1,p2,p3,p4
64530,19,1,19,19,92
64560,18,18,18,19,92
64590,18,18,18,19,92
64620,18,18,18,19,92
64650,18,39,18,19,92
64680,18,39,18,18,92
64710,18,18,18,18,92
64740,27,18,18,18,92
64770,27,18,18,18,92
64800,27,18,18,18,92
64830,27,18,18,18,92
64860,18,18,18,18,92
64890,18,18,19,18,92
64920,18,18,19,18,92
64950,18,18,19,18,92
64980,18,18,19,18,92
65010,18,18,19,18,92
65040,19,18,19,18,92
65070,19,18,19,18,92
65100,19,18,19,18,92
65130,19,18,19,18,92
65160,46,18,19,18,92
65190,46,18,74,18,92
65220,46,18,74,18,92
65250,46,18,74,18,92
65280,69,18,74,18,92
65310,69,18,74,1,92
65340,69,18,74,87,92
65370,69,18,74,87,92
65400,69,18,74,87,92
65430,69,18,74,87,92
65460,69,18,74,87,92
65490,69,18,74,87,92
65520,46,18,74,87,92
65550,46,24,18,87,92
65580,46,24,18,87,92
65610,19,24,18,87,92
65640,19,99,19,87,92
65670,19,99,19,87,92
65700,19,99,19,87,92
65730,19,87,46,19,92
65760,74,87,46,19,92
65790,74,87,46,19,92
65820,74,87,46,19,92
65850,74,87,46,19,92
65880,74,18,46,74,92
65910,74,18,46,74,92
65940,74,18,46,74,92
65970,74,1,46,19,92
66000,74,1,46,19,92
66030,12,1,19,19,92
66060,12,1,19,19,92
66090,12,1,19,19,92
66120,12,1,19,74,92
66150,12,1,74,74,92
66180,12,19,74,74,92
66210,12,19,74,74,92
66240,12,46,74,74,92
66270,12,46,12,74,92
66300,86,46,12,74,92
66330,86,46,12,74,92
66360,86,46,12,74,92
66390,86,96,12,74,92
66420,86,96,38,92,92
66450,86,96,38,92,92
66480,86,34,38,92,92
66510,86,34,38,92,92
66540,86,46,46,23,92
66570,92,46,46,23,92
66600,92,46,46,67,92
66630,92,46,46,15,92
66660,92,19,46,15,92
66690,23,18,77,15,92
66720,23,18,77,15,92
66750,23,18,77,15,92
66780,60,18,77,15,92
66810,60,18,77,35,92
66840,60,18,77,49,92
66870,58,18,77,49,92
66900,15,18,7,49,92
66930,15,18,7,49,92
66960,15,18,7,77,92
66990,15,18,7,77,92
67020,17,18,7,77,92
67050,17,54,76,77,92
67080,17,54,64,77,92
67110,65,54,64,77,92
67140,65,54,13,77,92
67170,65,54,13,77,92
67200,65,54,89,77,92
67230,26,64,89,77,92
67260,26,64,89,77,92
67290,26,64,89,16,92
67320,26,64,81,98,92
67350,79,13,81,98,92
67380,79,13,81,98,92
67410,63,13,81,98,92
67440,63,13,81,98,92
67470,25,13,81,28,92
67500,94,13,81,28,92
67530,94,81,81,7,92
67560,43,81,81,7,92
67590,43,81,81,7,92
67620,43,81,81,76,92
67650,31,81,81,76,92
67680,31,81,81,76,92
67710,31,81,81,30,92
67740,31,81,81,81,92
67770,31,21,13,81,92
67800,25,21,13,81,92
67830,25,20,13,89,92
67860,25,20,13,89,92
67890,25,20,13,89,92
67920,10,20,13,89,92
67950,10,20,13,89,92
67980,10,20,13,89,92
68010,10,77,13,89,92
68040,10,77,13,89,92
68070,10,77,13,89,92
68100,10,77,13,89,92
68130,10,77,13,89,92
68160,10,77,13,13,92
68190,10,77,89,13,92
68220,44,77,89,89,92
68250,44,49,89,89,92
68280,44,49,89,89,92
68310,44,49,5,89,92
68340,44,49,5,89,92
68370,44,35,5,89,92
68400,44,35,5,89,92
68430,44,15,5,89,92
68460,44,15,5,89,92
68490,44,15,5,89,92
68520,44,15,5,89,92
68550,10,67,5,89,92
68580,44,67,5,89,92
68610,44,67,5,89,92
68640,44,67,5,89,92
68670,44,67,91,89,92
68700,44,67,91,89,92
68730,44,73,91,89,92
68760,44,60,91,89,92
68790,44,71,91,89,92
68820,44,71,91,89,92
68850,44,71,91,89,92
68880,44,71,70,89,92
68910,44,71,70,89,92
68940,44,71,70,5,92
68970,44,71,70,5,92
69000,44,71,70,5,92
69030,44,71,70,5,92
69060,44,71,92,5,92
69090,44,71,92,5,92
69120,44,71,92,5,92
69150,44,99,92,5,92
69180,44,99,92,5,92
69210,44,99,92,5,92
69240,44,99,92,5,92
69270,44,99,92,5,92
69300,44,99,2,5,92
69330,44,99,2,5,92
69360,44,99,2,5,92
69390,44,99,2,5,92
69420,44,99,2,5,92
69450,44,99,67,91,92
69480,44,99,67,91,92
69510,44,24,67,91,92
69540,44,24,92,91,92
69570,44,24,73,91,92
69600,44,24,92,91,92
69630,92,20,92,91,92
69660,73,20,73,91,92
69690,2,20,73,91,92
69720,2,25,73,91,92
69750,2,25,2,91,92
69780,2,25,83,91,92
69810,83,25,33,91,92
69840,83,25,35,91,92
69870,83,25,35,91,92
69900,83,25,35,91,92
69930,33,25,56,91,92
69960,17,25,56,91,92
69990,17,25,49,11,92
70020,22,25,49,11,92
70050,93,25,49,11,92
70080,93,79,49,11,92
70110,93,79,49,11,92
70140,93,79,49,11,92
70170,93,79,49,11,92
70200,93,79,49,11,92
70230,93,26,49,11,92
70260,93,26,49,11,92
70290,93,65,93,11,92
70320,93,65,93,11,92
70350,93,65,36,11,92
70380,93,65,36,11,92
70410,36,80,36,11,92
70440,36,80,36,11,92
70470,36,69,36,11,92
70500,36,69,3,11,92
70530,54,69,3,11,92
70560,54,69,3,11,92
70590,54,69,3,11,92
70620,64,69,7,11,92
70650,64,69,7,11,92
70680,30,69,7,11,92
70710,30,34,30,11,92
70740,30,34,30,11,92
70770,30,34,30,11,92
70800,30,34,81,11,92
70830,30,34,81,11,92
70860,30,34,81,11,92
70890,30,34,81,11,92
70920,30,1,66,11,92
70950,30,1,66,11,92
70980,89,1,66,11,92
71010,89,1,66,11,92
71040,89,18,37,11,92
71070,89,18,37,11,92
71100,89,18,11,11,92
71130,89,39,11,11,92
71160,89,39,11,11,92
71190,5,39,11,11,92
71220,5,39,11,11,92
71250,91,39,11,11,92
71280,91,75,11,11,92
71310,91,75,11,11,92
71340,91,81,11,11,92
71370,91,81,11,11,92
71400,91,81,11,11,92
71430,91,81,66,11,92
71460,91,81,66,91,92
71490,5,81,66,91,92
71520,5,81,66,91,92
71550,5,81,66,91,92
71580,5,81,66,91,92
71610,5,81,66,91,92
71640,5,81,91,91,92
71670,5,81,91,91,92
71700,5,81,91,91,92
71730,5,81,91,91,92
71760,5,66,91,91,92
71790,5,66,91,91,92
71820,5,66,91,91,92
71850,5,66,91,91,92
71880,5,66,91,91,92
71910,5,66,91,91,92
71940,91,66,91,91,92
71970,91,66,91,91,92
72000,91,66,91,91,92
72030,91,66,91,91,92
72060,91,11,91,11,92
72090,91,11,91,11,92
72120,91,11,91,11,92
72150,91,11,11,11,92
72180,91,11,11,11,92
72210,11,11,11,11,92
72240,11,33,11,11,92
72270,11,33,11,11,92
72300,11,33,11,11,92
72330,11,33,11,11,92
72360,11,33,11,11,92
72390,11,33,11,11,92
72420,11,33,11,11,92
72450,11,33,11,11,92
72480,11,33,11,11,92
72510,11,33,11,11,92
72540,11,33,11,11,92
72570,11,17,11,11,92
72600,66,69,11,11,92
72630,66,69,66,11,92
72660,66,69,66,11,92
72690,66,69,66,11,92
72720,66,69,66,11,92
72750,66,69,66,11,92
72780,66,69,66,11,92
72810,66,69,11,11,92
72840,66,69,11,11,92
72870,66,69,11,11,92
72900,66,96,11,11,92
72930,66,96,11,11,92
72960,66,96,11,11,92
72990,66,96,66,11,92
73020,66,75,66,11,92
73050,66,75,66,66,92
73080,81,75,66,66,92
73110,81,41,66,66,92
73140,81,41,66,66,92
73170,81,41,84,66,92
73200,81,85,84,66,92
73230,81,85,84,84,92
73260,76,85,84,84,92
73290,7,85,92,40,92
73320,7,85,92,40,92
73350,7,85,92,40,92
73380,7,85,92,40,92
73410,7,85,59,75,92
73440,7,85,59,75,92
73470,7,85,59,75,92
73500,28,85,48,34,92
73530,28,85,79,34,92
73560,77,85,79,34,92
73590,77,85,79,96,92
73620,77,85,79,96,92
73650,77,85,79,19,92
73680,38,85,79,19,92
73710,80,85,25,19,92
73740,80,99,25,19,92
73770,90,99,25,87,92
73800,90,43,94,87,92
73830,90,43,68,87,92
73860,90,43,31,24,92
73890,90,68,31,24,92
73920,25,94,31,43,92
73950,25,94,31,43,92
73980,25,94,31,25,92
74010,25,94,31,25,92
74040,25,48,31,25,92
74070,48,48,31,25,92
74100,48,48,94,25,92
74130,48,48,79,25,92
74160,48,48,48,79,92
74190,48,48,48,79,92
74220,48,48,48,79,92
74250,48,48,48,79,92
74280,48,48,48,79,92
74310,48,57,88,30,92
74340,48,57,88,30,92
74370,48,53,15,30,92
74400,30,53,15,81,92
74430,30,33,15,81,92
74460,30,33,35,81,92
74490,81,33,82,81,92
74520,81,33,82,66,92
74550,81,33,93,66,92
74580,84,36,93,66,92
74610,84,36,93,84,92
74640,84,36,16,84,92
74670,84,36,16,84,92
74700,81,36,16,84,92
74730,81,36,16,84,92
74760,89,36,16,84,92
74790,89,36,28,76,92
74820,89,36,28,76,92
74850,89,36,28,76,92
74880,89,3,28,76,92
74910,89,3,28,7,92
74940,13,3,28,7,92
74970,13,54,28,7,92
75000,89,54,28,98,92
75030,89,54,28,98,92
75060,13,54,28,98,92
75090,13,54,28,98,92
75120,13,54,28,98,92
75150,64,64,7,98,92
75180,64,64,7,16,92
75210,64,13,7,16,92
75240,64,13,76,16,92
75270,97,13,76,28,92
75300,97,81,30,28,92
75330,97,81,30,7,92
75360,97,81,30,7,92
75390,97,81,30,7,92
75420,97,89,30,76,92
75450,97,89,13,76,92
75480,97,81,13,30,92
75510,97,33,13,30,92
75540,78,33,13,81,92
75570,78,33,89,81,92
75600,51,33,89,81,92
75630,51,33,5,81,92
75660,51,33,5,81,92
75690,92,33,5,81,92
75720,92,33,5,91,92
75750,92,33,91,91,92
75780,92,33,91,91,92
75810,92,33,91,91,92
75840,92,33,91,91,92
75870,92,33,66,91,92
75900,92,33,66,91,92
75930,92,33,66,91,92
75960,92,33,11,11,92
75990,92,33,11,11,92
76020,23,33,11,11,92
76050,23,33,11,11,92
76080,58,33,11,11,92
76110,58,33,11,11,92
76140,58,33,11,11,92
76170,58,33,11,11,92
76200,83,33,11,11,92
76230,15,33,11,11,92
76260,15,33,11,11,92
76290,35,17,11,11,92
76320,35,22,91,11,92
76350,35,22,91,11,92
76380,56,22,91,11,92
76410,56,22,91,11,92
76440,56,49,91,11,92
76470,56,49,91,11,92
76500,56,49,91,11,92
76530,56,49,91,11,92
76560,65,49,91,11,92
76590,65,86,91,11,92
76620,86,86,91,11,92
76650,86,86,91,91,92
76680,86,86,91,91,92
76710,6,71,91,91,92
76740,6,71,91,70,92
76770,99,99,91,70,92
76800,99,99,32,70,92
76830,99,99,32,92,92
76860,99,99,32,92,92
76890,99,99,32,92,92
76920,71,99,92,92,92
76950,71,99,83,73,92
76980,71,90,83,17,92
77010,71,90,83,17,92
77040,71,90,83,17,92
77070,71,90,83,17,92
77100,85,90,83,17,92
77130,85,90,35,17,92
77160,85,90,35,17,92
77190,6,90,35,17,92
77220,6,85,35,22,92
77250,6,85,56,22,92
77280,6,99,56,22,92
77310,26,99,65,80,92
77340,26,99,65,80,92
77370,26,99,12,80,92
77400,26,24,12,86,92
77430,6,24,74,85,92
77460,6,24,74,99,92
77490,12,24,74,99,92
77520,12,20,1,99,92
77550,12,20,1,24,92
77580,12,20,1,24,92
77610,12,20,1,24,92
77640,12,20,39,24,92
77670,74,20,39,24,92
77700,74,20,18,24,92
77730,74,20,18,87,92
77760,74,20,19,87,92
77790,74,20,19,87,92
77820,74,20,74,87,92
77850,74,20,74,24,92
77880,74,20,19,24,92
77910,74,20,19,24,92
77940,74,20,19,24,92
77970,74,20,19,24,92
78000,74,20,19,24,92
78030,74,20,19,24,92
78060,12,20,19,24,92
78090,12,20,46,24,92
78120,12,20,46,24,92
78150,80,20,46,99,92
78180,80,20,46,99,92
78210,42,24,46,99,92
78240,42,99,12,71,92
78270,82,99,12,71,92
78300,82,99,12,71,92
78330,82,99,12,6,92
78360,82,99,86,6,92
78390,82,99,86,6,92
78420,82,25,6,6,92
78450,82,25,6,26,92
78480,82,79,50,26,92
78510,8,79,50,26,92
78540,8,79,50,48,92
78570,8,79,50,48,92
78600,8,79,50,48,92
78630,8,29,50,48,92
78660,8,29,50,48,92
78690,8,29,50,17,92
78720,8,29,65,17,92
78750,8,29,65,17,92
78780,8,29,65,17,92
78810,8,29,65,17,92
78840,8,29,82,17,92
78870,72,29,82,17,92
78900,72,15,82,42,92
78930,72,15,82,82,92
78960,72,17,82,82,92
78990,33,17,82,82,92
79020,33,17,82,82,92
79050,33,17,82,82,92
79080,33,35,82,82,92
79110,33,35,82,82,92
79140,15,35,82,82,92
79170,15,35,82,82,92
79200,15,33,82,82,92
79230,15,15,82,72,92
79260,15,67,82,72,92
79290,15,67,72,72,92
79320,15,67,72,72,92
79350,15,67,72,72,92
79380,15,60,72,72,92
79410,15,60,72,72,92
79440,15,60,14,14,92
79470,15,60,14,14,92
79500,15,92,33,83,92
79530,15,92,33,83,92
79560,15,23,33,83,92
79590,15,23,33,33,92
79620,15,73,33,33,92
79650,15,73,33,83,92
79680,15,73,33,83,92
79710,15,73,33,15,92
79740,15,51,35,15,92
79770,15,51,35,15,92
79800,15,51,35,15,92
79830,15,51,15,15,92
79860,15,51,15,15,92
79890,15,51,15,15,92
79920,15,51,33,15,92
79950,15,51,33,15,92
79980,15,78,33,15,92
80010,15,78,33,15,92
80040,15,78,93,15,92
80070,15,78,93,15,92
80100,33,78,93,15,92
80130,33,55,93,82,92
80160,33,55,93,82,92
80190,33,55,93,82,92
80220,33,55,3,82,92
80250,33,55,3,82,92
80280,33,55,93,82,92
80310,33,55,93,82,92
80340,33,55,93,82,92
80370,33,55,93,82,92
80400,33,55,93,82,92
80430,33,13,93,82,92
80460,33,13,36,82,92
80490,33,89,36,82,92
80520,33,89,36,82,92
80550,33,89,36,82,92
80580,33,89,36,72,92
80610,14,89,36,72,92
80640,14,89,36,72,92
80670,14,89,36,72,92
80700,14,89,36,72,92
80730,14,5,8,72,92
80760,14,5,8,72,92
80790,14,5,8,72,92
80820,14,5,8,72,92
80850,14,5,8,72,92
80880,14,5,8,72,92
80910,14,5,8,72,92
80940,14,5,52,72,92
80970,33,5,52,72,92
81000,33,5,52,72,92
81030,33,5,52,72,92
81060,33,5,52,72,92
81090,33,5,72,72,92
81120,33,5,72,72,92
81150,33,5,82,72,92
81180,33,5,82,72,92
81210,33,91,82,72,92
81240,33,91,82,72,92
81270,33,91,82,72,92
81300,33,91,82,72,92
81330,33,91,82,72,92
81360,33,91,36,72,92
81390,33,91,36,72,92
81420,36,91,36,72,92
81450,36,91,36,72,92
81480,36,91,36,72,92
81510,36,91,36,72,92
81540,36,91,54,72,92
81570,36,91,54,72,92
81600,36,91,54,72,92
81630,36,91,54,72,92
81660,36,91,54,72,92
81690,16,91,54,72,92
81720,16,91,76,72,92
81750,16,91,76,72,92
81780,16,91,76,72,92
81810,98,91,76,72,92
81840,96,80,76,72,92
81870,96,80,36,72,92
81900,96,80,36,72,92
81930,96,80,36,72,92
81960,96,80,36,72,92
81990,96,80,36,72,92
82020,16,80,36,72,92
82050,16,80,3,72,92
82080,16,80,3,72,92
82110,16,80,3,72,92
82140,77,80,3,72,92
82170,77,80,3,72,92
82200,93,80,3,72,92
82230,93,12,3,72,92
82260,93,12,3,72,92
82290,93,12,54,72,92
82320,93,91,54,72,92
82350,93,91,54,72,92
82380,82,91,54,72,92
82410,82,91,54,72,92
82440,82,91,54,72,92
82470,82,91,36,72,92
82500,56,91,36,72,92
82530,56,91,93,72,92
82560,56,91,42,72,92
82590,56,91,42,72,92
82620,56,74,42,72,92
82650,56,74,42,72,92
82680,56,74,22,72,92
82710,56,74,49,72,92
82740,56,74,49,72,92
82770,56,74,49,72,92
82800,56,74,49,72,92
82830,56,74,49,72,92
82860,56,74,49,72,92
82890,17,74,49,72,92
82920,17,74,49,72,92
82950,17,74,49,72,92
82980,17,74,49,72,92
83010,17,74,49,72,92
83040,22,74,49,72,92
83070,22,74,49,92,92
83100,22,74,49,73,92
83130,22,74,49,73,92
83160,65,74,49,73,92
83190,65,74,49,73,92
83220,6,74,65,2,92
83250,6,74,65,83,92
83280,6,74,65,83,92
83310,6,74,65,33,92
83340,6,74,35,35,92
83370,92,74,35,35,92
83400,92,74,15,15,92
83430,92,74,15,15,92
83460,92,74,15,15,92
83490,92,74,15,33,92
83520,92,74,82,33,92
83550,92,74,82,33,92
83580,92,74,82,33,92
83610,92,74,42,33,92
83640,92,74,93,82,92
83670,92,74,77,82,92
83700,92,74,77,93,92
83730,92,74,16,93,92
83760,92,74,16,93,92
83790,92,74,98,93,92
83820,92,74,98,93,92
83850,92,74,98,93,92
83880,92,74,28,93,92
83910,92,74,28,93,92
83940,92,74,28,93,92
83970,92,74,7,93,92
84000,92,74,7,33,92
84030,92,74,76,33,92
84060,92,74,76,17,92
84090,92,74,81,17,92
84120,92,74,81,17,92
84150,92,74,81,17,92
84180,92,74,81,17,92
84210,92,74,66,17,92
84240,92,74,66,17,92
84270,92,74,66,17,92
84300,92,74,66,33,92
84330,92,74,66,33,92
84360,92,74,81,33,92
84390,92,74,81,33,92
84420,92,74,81,33,92
84450,92,74,81,33,92
84480,92,74,5,14,92
84510,92,74,5,14,92
84540,92,74,5,72,92
84570,92,74,5,72,92
84600,92,74,5,72,92
84630,92,74,5,72,92
84660,92,74,89,8,92
84690,92,74,89,78,92
84720,92,74,89,78,92
84750,92,74,89,78,92
84780,92,74,89,78,92
84810,92,74,89,78,92
84840,92,74,89,78,92
84870,92,74,89,8,92
84900,92,74,5,8,92
84930,70,74,5,8,92
84960,0,74,5,8,92
84990,0,74,5,8,92
85020,0,74,5,72,92
85050,2,74,5,72,92
85080,2,74,5,72,92
85110,2,74,5,15,92
85140,14,74,5,15,92
85170,14,74,5,15,92
85200,14,74,5,15,92
85230,14,74,5,15,92
85260,14,74,92,15,92
85290,14,74,92,15,92
85320,14,74,92,15,92
85350,14,74,92,33,92
85380,14,74,92,33,92
85410,14,74,92,33,92
85440,14,74,92,33,92
85470,29,74,2,33,92
85500,29,74,2,33,92
85530,29,74,2,33,92
85560,29,74,2,33,92
85590,29,74,29,33,92
85620,29,74,29,33,92
85650,29,74,29,33,92
85680,29,74,29,33,92
85710,29,74,29,33,92
85740,29,74,29,33,92
85770,29,74,29,33,92
85800,15,74,29,33,92
85830,15,74,29,33,92
85860,15,74,29,33,92
85890,15,74,29,33,92
85920,15,74,29,33,92
85950,15,74,29,33,92
85980,83,74,29,33,92
86010,83,74,29,33,92
86040,83,74,29,33,92
86070,83,74,29,83,92
86100,83,74,83,83,92
86130,83,74,83,83,92
86160,83,74,83,83,92
86190,29,74,83,83,92
86220,29,74,83,83,92
86250,29,74,53,83,92
86280,53,74,53,53,92
86310,53,60,53,53,92
86340,53,60,53,53,92
86370,57,60,53,53,92
86400,57,60,53,53,92
86430,57,94,57,53,92
86460,57,94,57,53,92
86490,57,94,57,57,92
86520,57,94,57,48,92
86550,57,94,53,48,92
86580,57,94,53,48,92
86610,57,94,53,48,92
86640,57,94,53,48,92
86670,57,94,53,48,92
86700,57,94,53,57,92
86730,57,94,15,57,92
86760,57,94,15,53,92
86790,57,94,33,53,92
86820,57,94,33,53,92
86850,57,94,33,53,92
86880,57,94,33,15,92
86910,48,94,33,15,92
86940,48,94,14,15,92
86970,48,94,14,14,92
87000,79,94,32,14,92
87030,79,94,32,14,92
87060,79,94,32,72,92
87090,79,94,52,72,92
87120,63,43,14,72,92
87150,79,43,14,72,92
87180,79,43,14,72,92
87210,79,43,14,14,92
87240,79,94,72,33,92
87270,79,94,72,33,92
87300,79,94,33,15,92
87330,48,94,33,29,92
87360,48,94,33,29,92
87390,57,94,33,29,92
87420,57,94,33,29,92
87450,57,94,29,57,92
87480,57,94,29,57,92
87510,57,94,29,57,92
87540,57,63,53,57,92
87570,48,63,48,57,92
87600,48,63,48,57,92
87630,48,79,48,57,92
87660,48,48,48,57,92
87690,57,48,53,57,92
87720,57,48,53,57,92
87750,57,48,53,59,92
87780,53,59,53,57,92
87810,53,59,53,57,92
87840,53,59,53,57,92
87870,53,59,53,29,92
87900,53,59,53,29,92
87930,53,53,53,29,92
87960,29,53,53,29,92
87990,29,53,53,29,92
88020,29,53,53,15,92
88050,29,53,29,15,92
88080,29,53,29,29,92
88110,29,29,29,29,92
88140,29,29,53,67,92
88170,29,29,53,67,92
88200,29,15,53,73,92
88230,29,15,53,73,92
88260,29,33,53,73,92
88290,15,14,53,73,92
88320,15,14,57,73,92
88350,15,14,57,73,92
88380,15,8,57,73,92
88410,15,8,57,73,92
88440,50,8,29,92,92
88470,50,51,15,32,92
88500,50,51,15,32,92
88530,35,51,15,32,92
88560,35,78,15,73,92
88590,35,78,15,73,92
88620,88,78,15,73,92
88650,88,78,15,73,92
88680,29,78,29,58,92
88710,29,78,29,58,92
88740,29,78,29,83,92
88770,29,78,29,83,92
88800,14,78,29,83,92
88830,14,78,15,83,92
88860,14,78,14,33,92
88890,14,78,14,33,92
88920,72,78,14,33,92
88950,72,78,14,82,92
88980,72,78,32,82,92
89010,72,78,73,8,92
89040,72,78,70,8,92
89070,72,78,70,8,92
89100,72,78,70,8,92
89130,72,78,70,8,92
89160,72,78,70,8,92
89190,72,78,70,8,92
89220,72,78,0,72,92
89250,72,78,0,72,92
89280,72,78,0,72,92
89310,72,55,0,72,92
89340,72,55,52,72,92
89370,72,55,52,72,92
89400,72,55,95,72,92
89430,72,55,95,72,92
89460,72,55,95,72,92
89490,72,78,95,72,92
89520,14,78,95,72,92
89550,14,78,95,8,92
89580,72,78,8,8,92
89610,72,78,8,8,92
89640,72,51,8,8,92
89670,72,51,8,8,92
89700,72,8,8,8,92
89730,72,8,8,8,92
89760,72,8,8,8,92
89790,72,8,8,8,92
89820,8,8,8,8,92
89850,8,8,8,8,92
89880,72,8,8,8,92
89910,72,8,8,8,92
89940,72,8,8,52,92
89970,72,51,8,52,92
90000,72,51,8,52,92
90030,72,51,8,52,92
90060,72,51,52,52,92
90090,72,51,52,52,92
90120,72,72,52,52,92
90150,72,72,52,8,92
90180,72,72,52,8,92
90210,8,72,51,8,92
90240,8,72,51,8,92
90270,8,72,51,8,92
90300,8,72,51,8,92
90330,8,72,70,8,92
90360,8,72,70,8,92
90390,8,72,52,8,92
90420,8,72,14,8,92
90450,52,72,32,8,92
90480,52,14,32,8,92
90510,70,14,32,72,92
90540,70,14,0,72,92
90570,70,33,0,72,92
90600,0,33,0,14,92
90630,92,33,73,14,92
90660,92,33,73,14,92
90690,92,33,92,83,92
90720,92,33,92,83,92
90750,73,33,92,73,92
90780,2,53,92,73,92
90810,2,53,92,73,92
90840,14,53,0,73,92
90870,14,53,0,92,92
90900,14,57,52,92,92
90930,14,48,52,92,92
90960,33,48,52,32,92
90990,33,48,52,32,92
91020,33,48,52,73,92
91050,33,63,52,73,92
91080,88,63,52,2,92
91110,88,63,35,2,92
91140,88,63,35,83,92
91170,88,25,35,83,92
91200,88,25,35,35,92
91230,48,25,35,35,92
91260,48,25,35,35,92
91290,48,25,88,88,92
91320,48,25,88,88,92
91350,48,25,88,88,92
91380,48,25,88,59,92
91410,48,79,88,59,92
91440,48,48,15,59,92
91470,57,48,15,53,92
91500,57,48,15,53,92
91530,57,48,88,53,92
91560,57,48,88,53,92
91590,57,48,88,53,92
91620,57,48,88,53,92
91650,57,48,88,53,92
91680,57,88,88,53,92
91710,57,88,88,53,92
91740,57,88,15,53,92
91770,57,88,15,57,92
91800,57,88,15,57,92
91830,57,88,15,57,92
91860,57,88,15,57,92
91890,57,88,15,57,92
91920,57,88,15,53,92
91950,57,48,15,53,92
91980,57,48,15,53,92
92010,50,48,15,53,92
92040,50,48,15,53,92
92070,50,48,15,15,92
92100,50,48,15,15,92
92130,50,26,35,35,92
92160,50,65,35,35,92
92190,50,65,35,35,92
92220,50,65,35,35,92
92250,88,65,35,17,92
92280,88,65,56,17,92
92310,88,65,56,35,92
92340,88,86,56,35,92
92370,56,86,6,35,92
92400,56,86,6,56,92
92430,56,86,6,56,92
92460,65,86,6,56,92
92490,65,86,6,56,92
92520,65,86,6,56,92
92550,65,86,6,17,92
92580,22,86,35,17,92
92610,22,86,35,17,92
92640,22,80,35,17,92
92670,22,80,35,22,92
92700,22,80,35,22,92
92730,49,49,17,22,92
92760,49,49,22,22,92
92790,77,49,22,22,92
92820,77,49,22,22,92
92850,69,49,22,22,92
92880,69,49,77,22,92
92910,69,49,77,77,92
92940,69,69,77,77,92
92970,69,69,16,77,92
93000,69,69,77,77,92
93030,69,69,77,77,92
93060,69,69,77,77,92
93090,49,69,77,77,92
93120,49,69,77,77,92
93150,80,69,77,98,92
93180,80,16,49,98,92
93210,80,16,49,98,92
93240,6,16,65,98,92
93270,6,28,65,77,92
93300,26,76,26,38,92
93330,26,76,26,38,92
93360,26,76,26,38,92
93390,26,76,26,80,92
93420,26,76,26,80,92
93450,26,76,26,65,92
93480,26,64,26,65,92
93510,26,64,6,26,92
93540,26,64,6,26,92
93570,26,64,6,26,92
93600,26,30,6,6,92
93630,26,81,6,6,92
93660,26,81,6,6,92
93690,6,81,6,6,92
93720,6,81,6,6,92
93750,6,81,80,6,92
93780,12,81,80,6,92
93810,12,81,80,6,92
93840,12,81,80,6,92
93870,46,81,80,6,92
93900,46,81,38,30,92
93930,46,81,38,30,92
93960,46,91,38,30,92
93990,46,91,16,81,92
94020,46,91,16,81,92
94050,96,91,7,81,92
94080,96,91,7,81,92
94110,34,91,7,81,92
94140,34,91,76,81,92
94170,34,91,76,81,92
94200,34,91,30,81,92
94230,34,91,30,81,92
94260,98,91,30,81,92
94290,98,91,30,81,92
94320,98,91,30,81,92
94350,98,91,30,81,92
94380,38,91,30,81,92
94410,38,91,30,81,92
94440,38,91,30,81,92
94470,38,91,30,81,92
94500,49,91,30,81,92
94530,49,70,13,81,92
94560,67,92,64,81,92
94590,67,92,64,81,92
94620,67,92,64,81,92
94650,67,92,64,81,92
94680,67,92,64,81,92
94710,67,51,64,81,92
94740,67,51,97,81,92
94770,67,51,97,81,92
94800,67,51,97,81,92
94830,67,51,97,81,92
94860,67,51,78,81,92
94890,73,51,78,81,92
94920,73,51,78,81,92
94950,32,51,78,81,92
94980,32,51,78,81,92
95010,32,51,78,81,92
95040,92,51,51,81,92
95070,92,51,51,81,92
95100,92,95,51,81,92
95130,92,95,8,81,92
95160,0,82,8,81,92
95190,0,82,8,81,92
95220,73,65,8,81,92
95250,73,65,8,81,92
95280,73,86,8,81,92
95310,73,86,72,81,92
95340,2,86,72,81,92
95370,83,86,72,81,92
95400,83,86,33,81,92
95430,33,86,33,81,92
95460,33,86,33,81,92
95490,15,85,33,81,92
95520,15,85,58,81,92
95550,88,85,58,81,92
95580,88,85,58,81,92
95610,88,71,58,81,92
95640,88,71,60,81,92
95670,88,71,60,81,92
95700,88,99,92,81,92
95730,88,99,92,81,92
95760,88,99,92,81,92
95790,88,99,92,81,92
95820,88,71,92,81,92
95850,48,71,73,81,92
95880,48,25,58,81,92
95910,48,25,58,81,92
95940,48,25,58,81,92
95970,48,25,29,81,92
96000,48,10,29,81,92
96030,48,10,29,81,92
96060,48,10,29,81,92
96090,48,10,15,81,92
96120,53,10,15,81,92
96150,53,10,15,81,92
96180,53,10,15,81,92
96210,53,44,15,81,92
96240,53,44,15,81,92
96270,53,44,56,81,92
96300,15,44,56,81,92
96330,15,44,56,81,92
96360,15,21,56,81,92
96390,17,21,56,81,92
96420,17,21,65,81,92
96450,17,21,65,81,92
96480,22,21,12,81,92
96510,22,21,12,81,92
96540,22,21,74,81,92
96570,86,21,74,81,92
96600,6,21,69,81,92
96630,6,61,69,81,92
96660,6,61,69,81,92
96690,6,61,80,81,92
96720,6,61,80,81,92
96750,86,61,80,81,92
