t,p0,p1,p2,p3,p4
96780,36,41,49,54,58
96810,36,41,49,54,58
96840,36,41,49,54,58
96870,36,41,49,54,58
96900,36,41,49,54,58
96930,36,41,49,54,58
96960,36,41,49,54,58
96990,36,41,49,54,58
97020,36,41,49,54,58
97050,36,41,49,54,58
97080,36,41,49,54,58
97110,36,41,49,54,58
97140,36,41,49,54,58
97170,36,41,49,54,58
97200,36,41,49,54,58
97230,36,41,49,54,58
97260,36,41,49,54,58
97290,36,41,49,54,58
97320,36,41,49,54,58
97350,36,41,49,54,58
97380,36,41,49,54,58
97410,36,41,49,54,58
97440,36,41,49,54,58
97470,36,41,49,54,58
97500,36,41,49,54,58
97530,36,41,49,54,58
97560,36,41,49,54,58
97590,36,41,49,54,58
97620,36,41,49,54,58
97650,36,41,49,54,58
97680,36,41,49,54,58
97710,36,41,49,54,58
97740,36,41,49,54,58
97770,36,41,49,54,58
97800,36,41,49,54,58
97830,36,41,49,54,58
97860,36,41,49,54,58
97890,36,41,49,54,58
97920,36,41,49,54,58
97950,36,41,49,54,58
97980,36,41,49,54,58
98010,36,41,49,54,58
98040,36,41,49,54,58
98070,36,41,49,54,58
98100,36,41,49,54,58
98130,36,41,49,54,58
98160,36,41,49,54,58
98190,36,41,49,54,58
98220,36,41,49,54,58
98250,36,41,49,54,58
98280,36,41,49,54,58
98310,36,41,49,54,58
98340,36,41,49,54,58
98370,36,41,49,54,58
98400,36,41,49,54,58
98430,36,41,49,54,58
98460,36,41,49,54,58
98490,36,41,49,54,58
98520,36,41,49,54,58
98550,36,41,49,54,58
98580,36,41,49,54,58
98610,36,41,49,54,58
98640,36,41,49,54,58
98670,36,41,49,54,58
98700,36,41,49,54,58
98730,36,41,49,54,58
98760,36,41,49,54,58
98790,36,41,49,54,58
98820,36,41,49,54,58
98850,36,41,49,54,58
98880,36,41,49,54,58
98910,36,41,49,54,58
98940,36,41,49,54,58
98970,36,41,49,54,58
99000,36,41,49,54,58
99030,36,41,49,54,58
99060,36,41,49,54,58
99090,36,41,49,54,58
99120,36,41,49,54,58
99150,36,41,49,54,58
99180,36,41,49,54,58
99210,36,41,49,54,58
99240,36,41,49,54,58
99270,36,41,49,54,58
99300,36,41,49,54,58
99330,36,41,49,54,58
99360,36,41,49,54,58
99390,36,41,49,54,58
99420,36,41,49,54,58
99450,36,41,49,54,58
99480,36,41,49,54,58
99510,36,41,49,54,58
99540,36,41,49,54,58
99570,36,41,49,54,58
99600,36,41,49,54,58
99630,36,41,49,54,58
99660,36,41,49,54,58
99690,36,41,49,54,58
99720,36,41,49,54,58
99750,36,41,49,54,58
99780,36,41,49,54,58
99810,36,41,49,54,58
99840,36,41,49,54,58
99870,36,41,49,54,58
99900,36,41,49,54,58
99930,36,41,49,54,58
99960,36,41,49,54,58
99990,36,41,49,54,58
100020,36,41,49,54,58
100050,36,41,49,54,58
100080,36,41,49,54,58
100110,36,41,49,54,58
100140,36,41,49,54,58
100170,36,41,49,54,58
100200,36,41,49,54,58
100230,36,41,49,54,58
100260,36,41,49,54,58
100290,36,41,49,54,58
100320,36,41,49,54,58
100350,36,41,49,54,58
100380,36,41,49,54,58
100410,36,41,49,54,58
100440,36,41,49,54,58
100470,36,41,49,54,58
100500,36,41,49,54,58
100530,36,41,49,54,58
100560,36,41,49,54,58
100590,36,41,49,54,58
100620,36,41,49,54,58
100650,36,41,49,54,58
100680,36,41,49,54,58
100710,36,41,49,54,58
100740,36,41,49,54,58
100770,36,41,49,54,58
100800,36,41,49,54,58
100830,36,41,49,54,58
100860,36,41,49,54,58
100890,36,41,49,54,58
100920,36,41,49,54,58
100950,36,41,49,54,58
100980,36,41,49,54,58
101010,36,41,49,54,58
101040,36,41,49,54,58
101070,36,41,49,54,58
101100,36,41,49,54,58
101130,36,41,49,54,58
101160,36,41,49,54,58
101190,36,41,49,54,58
101220,36,41,49,54,58
101250,36,41,49,54,58
101280,36,41,49,54,58
101310,36,41,49,54,58
101340,36,41,49,54,58
101370,36,41,49,54,58
101400,36,41,49,54,58
101430,36,41,49,54,58
101460,36,41,49,54,58
101490,36,41,49,54,58
101520,36,41,49,54,58
101550,36,41,49,54,58
101580,36,41,49,54,58
101610,36,41,49,54,58
101640,36,41,49,54,58
101670,36,41,49,54,58
101700,36,41,49,54,58
101730,36,41,49,54,58
101760,36,41,49,54,58
101790,36,41,49,54,58
101820,36,41,49,54,58
101850,36,41,49,54,58
101880,36,41,49,54,58
101910,36,41,49,54,58
101940,36,41,49,54,58
101970,36,41,49,54,58
102000,36,41,49,54,58
102030,36,41,49,54,58
102060,36,41,49,54,58
102090,36,41,49,54,58
102120,36,41,49,54,58
102150,36,41,49,54,58
102180,36,41,49,54,58
102210,36,41,49,54,58
102240,36,41,49,54,58
102270,36,41,49,54,58
102300,36,41,49,54,58
102330,36,41,49,54,58
102360,36,41,49,54,58
102390,36,41,49,54,58
102420,36,41,49,54,58
102450,36,41,49,54,58
102480,36,41,49,54,58
102510,36,41,49,54,58
102540,36,41,49,54,58
102570,36,41,49,54,58
102600,36,41,49,54,58
102630,36,41,49,54,58
102660,36,41,49,54,58
102690,36,41,49,54,58
102720,36,41,49,54,58
102750,36,41,49,54,58
102780,36,41,49,54,58
102810,36,41,49,54,58
102840,36,41,49,54,58
102870,36,41,49,54,58
102900,36,41,49,54,58
102930,36,41,49,54,58
102960,36,41,49,54,58
102990,36,41,49,54,58
103020,36,41,49,54,58
103050,36,41,49,54,58
103080,36,41,49,54,58
103110,36,41,49,54,58
103140,36,41,49,54,58
103170,36,41,49,54,58
103200,36,41,49,54,58
103230,36,41,49,54,58
103260,36,41,49,54,58
103290,36,41,49,54,58
103320,36,41,49,54,58
103350,36,41,49,54,58
103380,36,41,49,54,58
103410,36,41,49,54,58
103440,36,41,49,54,58
103470,36,41,49,54,58
103500,36,41,49,54,58
103530,36,41,49,54,58
103560,36,41,49,54,58
103590,36,41,49,54,58
103620,36,41,49,54,58
103650,36,41,49,54,58
103680,36,41,49,54,58
103710,36,41,49,54,58
103740,36,41,49,54,58
103770,36,41,49,54,58
103800,36,41,49,54,58
103830,36,41,49,54,58
103860,36,41,49,54,58
103890,36,41,49,54,58
103920,36,41,49,54,58
103950,36,41,49,54,58
103980,36,41,49,54,58
104010,36,41,49,54,58
104040,36,41,49,54,58
104070,36,41,49,54,58
104100,36,41,49,54,58
104130,36,41,49,54,58
104160,36,41,49,54,58
104190,36,41,49,54,58
104220,36,41,49,54,58
104250,36,41,49,54,58
104280,36,41,49,54,58
104310,36,41,49,54,58
104340,36,41,49,54,58
104370,36,41,49,54,58
104400,36,41,49,54,58
104430,36,41,49,54,58
104460,36,41,49,54,58
104490,36,41,49,54,58
104520,36,41,49,54,58
104550,36,41,49,54,58
104580,36,41,49,54,58
104610,36,41,49,54,58
104640,36,41,49,54,58
104670,36,41,49,54,58
104700,36,41,49,54,58
104730,36,41,49,54,58
104760,36,41,49,54,58
104790,36,41,49,54,58
104820,36,41,49,54,58
104850,36,41,49,54,58
104880,36,41,49,54,58
104910,36,41,49,54,58
104940,36,41,49,54,58
104970,36,41,49,54,58
105000,36,41,49,54,58
105030,36,41,49,54,58
105060,36,41,49,54,58
105090,36,41,49,54,58
105120,36,41,49,54,58
105150,36,41,49,54,58
105180,36,41,49,54,58
105210,36,41,49,54,58
105240,36,41,49,54,58
105270,36,41,49,54,58
105300,36,41,49,54,58
105330,36,41,49,54,58
105360,36,41,49,54,58
105390,36,41,49,54,58
105420,36,41,49,54,58
105450,36,41,49,54,58
105480,36,41,49,54,58
105510,36,41,49,54,58
105540,36,41,49,54,58
105570,36,41,49,54,58
105600,36,41,49,54,58
105630,36,41,49,54,58
105660,36,41,49,54,58
105690,36,41,49,54,58
105720,36,41,49,54,58
105750,36,41,49,54,58
105780,36,41,49,54,58
105810,36,41,49,54,58
105840,36,41,49,54,58
105870,36,41,49,54,58
105900,36,41,49,54,58
105930,36,41,49,54,58
105960,36,41,49,54,58
105990,36,41,49,54,58
106020,36,41,49,54,58
106050,36,41,49,54,58
106080,36,41,49,54,58
106110,36,41,49,54,58
106140,36,41,49,54,58
106170,36,41,49,54,58
106200,36,41,49,54,58
106230,36,41,49,54,58
106260,36,41,49,54,58
106290,36,41,49,54,58
106320,36,41,49,54,58
106350,36,41,49,54,58
106380,36,41,49,54,58
106410,36,41,49,54,58
106440,36,41,49,54,58
106470,36,41,49,54,58
106500,36,41,49,54,58
106530,36,41,49,54,58
106560,36,41,49,54,58
106590,36,41,49,54,58
106620,36,41,49,54,58
106650,36,41,49,54,58
106680,36,41,49,54,58
106710,36,41,49,54,58
106740,36,41,49,54,58
106770,36,41,49,54,58
106800,36,41,49,54,58
106830,36,41,49,54,58
106860,36,41,49,54,58
106890,36,41,49,54,58
106920,36,41,49,54,58
106950,36,41,49,54,58
106980,36,41,49,54,58
107010,36,41,49,54,58
107040,36,41,49,54,58
107070,36,41,49,54,58
107100,36,41,49,54,58
107130,36,41,49,54,58
107160,36,41,49,54,58
107190,36,41,49,54,58
107220,36,41,49,54,58
107250,36,41,49,54,58
107280,36,41,49,54,58
107310,36,41,49,54,58
107340,36,41,49,54,58
107370,36,41,49,54,58
107400,36,41,49,54,58
107430,36,41,49,54,58
107460,36,41,49,54,58
107490,36,41,49,54,58
107520,36,41,49,54,58
107550,36,41,49,54,58
107580,36,41,49,54,58
107610,36,41,49,54,58
107640,36,41,49,54,58
107670,36,41,49,54,58
107700,36,41,49,54,58
107730,36,41,49,54,58
107760,36,41,49,54,58
107790,36,41,49,54,58
107820,36,41,49,54,58
107850,36,41,49,54,58
107880,36,41,49,54,58
107910,36,41,49,54,58
107940,36,41,49,54,58
107970,36,41,49,54,58
108000,36,41,49,54,58
108030,36,41,49,54,58
108060,36,41,49,54,58
108090,36,41,49,54,58
108120,36,41,49,54,58
108150,36,41,49,54,58
108180,36,41,49,54,58
108210,36,41,49,54,58
108240,36,41,49,54,58
108270,36,41,49,54,58
108300,36,41,49,54,58
108330,36,41,49,54,58
108360,36,41,49,54,58
108390,36,41,49,54,58
108420,36,41,49,54,58
108450,36,41,49,54,58
108480,36,41,49,54,58
108510,36,41,49,54,58
108540,36,41,49,54,58
108570,36,41,49,54,58
108600,36,41,49,54,58
108630,36,41,49,54,58
108660,36,41,49,54,58
108690,36,41,49,54,58
108720,36,41,49,54,58
108750,36,41,49,54,58
108780,36,41,49,54,58
108810,36,41,49,54,58
108840,36,41,49,54,58
108870,36,41,49,54,58
108900,36,41,49,54,58
108930,36,41,49,54,58
108960,36,41,49,54,58
108990,36,41,49,54,58
109020,36,41,49,54,58
109050,36,41,49,54,58
109080,36,41,49,54,58
109110,36,41,49,54,58
109140,36,41,49,54,58
109170,36,41,49,54,58
109200,36,41,49,54,58
109230,36,41,49,54,58
109260,36,41,49,54,58
109290,36,41,49,54,58
109320,36,41,49,54,58
109350,36,41,49,54,58
109380,36,41,49,54,58
109410,36,41,49,54,58
109440,36,41,49,54,58
109470,36,41,49,54,58
109500,36,41,49,54,58
109530,36,41,49,54,58
109560,36,41,49,54,58
109590,36,41,49,54,58
109620,36,41,49,54,58
109650,36,41,49,54,58
109680,36,41,49,54,58
109710,36,41,49,54,58
109740,36,41,49,54,58
109770,36,41,49,54,58
109800,36,41,49,54,58
109830,36,41,49,54,58
109860,36,41,49,54,58
109890,36,41,49,54,58
109920,36,41,49,54,58
109950,36,41,49,54,58
109980,36,41,49,54,58
110010,36,41,49,54,58
110040,36,41,49,54,58
110070,36,41,49,54,58
110100,36,41,49,54,58
110130,36,41,49,54,58
110160,36,41,49,54,58
110190,36,41,49,54,58
110220,36,41,49,54,58
110250,36,41,49,54,58
110280,36,41,49,54,58
110310,36,41,49,54,58
110340,36,41,49,54,58
110370,36,41,49,54,58
110400,36,41,49,54,58
110430,36,41,49,54,58
110460,36,41,49,54,58
110490,36,41,49,54,58
110520,36,41,49,54,58
110550,36,41,49,54,58
110580,36,41,49,54,58
110610,36,41,49,54,58
110640,36,41,49,54,58
110670,36,41,49,54,58
110700,36,41,49,54,58
110730,36,41,49,54,58
110760,36,41,49,54,58
110790,36,41,49,54,58
110820,36,41,49,54,58
110850,36,41,49,54,58
110880,36,41,49,54,58
110910,36,41,49,54,58
110940,36,41,49,54,58
110970,36,41,49,54,58
111000,36,41,49,54,58
111030,36,41,49,54,58
111060,36,41,49,54,58
111090,36,41,49,54,58
111120,36,41,49,54,58
111150,36,41,49,54,58
111180,36,41,49,54,58
111210,36,41,49,54,58
111240,36,41,49,54,58
111270,36,41,49,54,58
111300,36,41,49,54,58
111330,36,41,49,54,58
111360,36,41,49,54,58
111390,36,41,49,54,58
111420,36,41,49,54,58
111450,36,41,49,54,58
111480,36,41,49,54,58
111510,36,41,49,54,58
111540,36,41,49,54,58
111570,36,41,49,54,58
111600,36,41,49,54,58
111630,36,41,49,54,58
111660,36,41,49,54,58
111690,36,41,49,54,58
111720,36,41,49,54,58
111750,36,41,49,54,58
111780,36,41,49,54,58
111810,36,41,49,54,58
111840,36,41,49,54,58
111870,36,41,49,54,58
111900,36,41,49,54,58
111930,36,41,49,54,58
111960,36,41,49,54,58
111990,36,41,49,54,58
112020,36,41,49,54,58
112050,36,41,49,54,58
112080,36,41,49,54,58
112110,36,41,49,54,59
112140,36,41,49,54,59
112170,36,41,49,54,59
112200,36,41,49,54,59
112230,36,41,49,54,59
112260,36,41,49,54,59
112290,36,41,49,54,59
112320,36,41,49,54,59
112350,36,41,49,54,59
112380,36,41,49,54,59
112410,36,41,49,54,59
112440,36,41,49,54,59
112470,36,41,49,54,59
112500,36,41,49,54,59
112530,36,41,49,54,59
112560,36,41,49,54,59
112590,36,41,49,54,59
112620,36,41,49,54,59
112650,36,41,49,54,59
112680,36,41,49,54,59
112710,36,41,49,54,59
112740,36,41,49,54,59
112770,36,41,49,54,59
112800,36,41,49,54,59
112830,36,41,49,54,59
112860,36,41,49,54,59
112890,36,41,49,54,59
112920,36,41,49,54,59
112950,36,41,49,54,59
112980,36,41,49,54,59
113010,36,41,49,54,59
113040,36,41,49,54,59
113070,36,41,49,54,59
113100,36,41,49,54,59
113130,36,41,49,54,59
113160,36,41,49,54,59
113190,36,41,49,54,59
113220,36,41,49,54,59
113250,36,41,49,54,59
113280,36,41,49,54,59
113310,36,41,49,54,59
113340,36,41,49,54,59
113370,36,41,49,54,59
113400,36,41,49,54,59
113430,36,41,49,54,59
113460,36,41,49,54,59
113490,36,41,49,54,59
113520,36,41,49,54,59
113550,36,41,49,54,59
113580,36,41,49,54,59
113610,36,41,49,54,59
113640,36,41,49,54,59
113670,36,41,49,54,59
113700,36,41,49,54,59
113730,36,41,49,54,59
113760,36,41,49,54,59
113790,36,41,49,54,59
113820,36,41,49,54,59
113850,36,41,49,54,59
113880,36,41,49,54,59
113910,36,41,49,54,59
113940,36,41,49,54,59
113970,36,41,49,54,59
114000,36,41,49,54,59
114030,36,41,49,54,59
114060,36,41,49,54,59
114090,36,41,49,54,59
114120,36,41,49,54,59
114150,36,41,49,54,59
114180,36,41,49,54,59
114210,36,41,49,54,59
114240,36,41,49,54,59
114270,36,41,49,54,59
114300,36,41,49,54,59
114330,36,41,49,54,59
114360,36,41,49,54,59
114390,36,41,49,54,59
114420,36,41,49,54,59
114450,36,41,49,54,59
114480,36,41,49,54,59
114510,36,41,49,54,59
114540,36,41,49,54,59
114570,36,41,49,54,59
114600,36,41,49,54,59
114630,36,41,49,54,59
114660,36,41,49,54,59
114690,36,41,49,54,59
114720,36,41,49,54,59
114750,36,41,49,54,59
114780,36,41,49,54,59
114810,36,41,49,54,59
114840,36,41,49,54,59
114870,36,41,49,54,59
114900,36,41,49,54,59
114930,36,41,49,54,59
114960,36,41,49,54,59
114990,36,41,49,54,59
115020,36,41,49,54,59
115050,36,41,49,54,59
115080,36,41,49,54,59
115110,36,41,49,54,59
115140,36,41,49,54,59
115170,36,41,49,54,59
115200,36,41,49,54,59
115230,36,41,49,54,59
115260,36,41,49,54,59
115290,36,41,49,54,59
115320,36,41,49,54,59
115350,36,41,49,54,59
115380,36,41,49,54,59
115410,36,41,49,54,59
115440,36,41,49,54,59
115470,36,41,49,54,59
115500,36,41,49,54,59
115530,36,41,49,54,59
115560,36,41,49,54,59
115590,36,41,49,54,59
115620,36,41,49,54,59
115650,36,41,49,54,59
115680,36,41,49,54,59
115710,36,41,49,54,59
115740,36,41,49,54,59
115770,36,41,49,54,59
115800,36,41,49,54,59
115830,36,41,49,54,59
115860,36,41,49,54,59
115890,36,41,49,54,59
115920,36,41,49,54,59
115950,36,41,49,54,59
115980,36,41,49,54,59
116010,36,41,49,54,59
116040,36,41,49,54,59
116070,36,41,49,54,59
116100,36,41,49,54,59
116130,36,41,49,54,59
116160,36,41,49,54,59
116190,36,41,49,54,59
116220,36,41,49,54,59
116250,36,41,49,54,59
116280,36,41,49,54,59
116310,36,41,49,54,59
116340,36,41,49,54,59
116370,36,41,49,54,59
116400,36,41,49,54,59
116430,36,41,49,54,59
116460,36,41,49,54,59
116490,36,41,49,54,59
116520,36,41,49,54,59
116550,36,41,49,54,59
116580,36,41,49,54,59
116610,36,41,49,54,59
116640,36,41,49,54,59
116670,36,41,49,54,59
116700,36,41,49,54,59
116730,36,41,49,54,59
116760,36,41,49,54,59
116790,36,41,49,54,59
116820,36,41,49,54,59
116850,36,41,49,54,59
116880,36,41,49,54,59
116910,36,41,49,54,59
116940,36,41,49,54,59
116970,36,41,49,54,59
117000,36,41,49,54,59
117030,36,41,49,54,59
117060,36,41,49,54,59
117090,36,41,49,54,59
117120,36,41,49,54,59
117150,36,41,49,54,59
117180,36,41,49,54,59
117210,36,41,49,54,59
117240,36,41,49,54,59
117270,36,41,49,54,59
117300,36,41,49,54,59
117330,36,41,49,54,59
117360,36,41,49,54,59
117390,36,41,49,54,59
117420,36,41,49,54,59
117450,36,41,49,54,60
117480,36,41,49,54,60
117510,36,41,49,54,60
117540,36,41,49,54,60
117570,36,41,49,54,60
117600,36,41,49,54,60
117630,36,41,49,54,60
117660,36,41,49,54,60
117690,36,41,49,54,60
117720,36,41,49,54,60
117750,36,41,49,54,60
117780,36,41,49,54,60
117810,36,41,49,54,60
117840,36,41,49,54,60
117870,36,41,49,54,60
117900,36,41,49,54,60
117930,36,41,49,54,60
117960,36,41,49,54,60
117990,36,41,49,54,60
118020,36,41,49,54,60
118050,36,41,49,54,60
118080,36,41,49,54,60
118110,36,41,49,54,60
118140,36,41,49,54,60
118170,36,41,49,54,60
118200,36,41,49,54,60
118230,36,41,49,54,60
118260,36,41,49,54,60
118290,36,41,49,54,60
118320,36,41,49,54,60
118350,36,41,49,54,60
118380,36,41,49,54,60
118410,36,41,49,54,60
118440,36,41,49,54,60
118470,36,41,49,54,60
118500,36,41,49,54,60
118530,36,41,49,54,60
118560,36,41,49,54,60
118590,36,41,49,54,60
118620,36,41,49,54,60
118650,36,41,49,54,60
118680,36,41,49,54,60
118710,36,41,49,54,60
118740,36,41,49,54,60
118770,36,41,49,54,60
118800,36,41,49,54,60
118830,36,41,49,54,60
118860,36,41,49,54,60
118890,36,41,49,54,60
118920,36,41,49,54,60
118950,36,41,49,54,60
118980,36,41,49,54,60
119010,36,41,49,54,60
119040,36,41,49,54,60
119070,36,41,49,54,60
119100,36,41,49,54,60
119130,36,41,49,54,60
119160,36,41,49,54,60
119190,36,41,49,54,60
119220,36,41,49,54,60
119250,36,41,49,54,60
119280,36,41,49,54,60
119310,36,41,49,54,60
119340,36,41,49,54,60
119370,36,41,49,54,60
119400,36,41,49,54,60
119430,36,41,49,54,60
119460,36,41,49,54,60
119490,36,41,49,54,60
119520,36,41,49,54,60
119550,36,41,49,54,60
119580,36,41,49,54,60
119610,36,41,49,54,60
119640,36,41,49,54,60
119670,36,41,49,54,60
