t,p0,p1,p2,p3,p4
96780,46,59,70,79,84
96810,46,59,70,79,84
96840,46,59,70,79,84
96870,46,59,70,79,84
96900,46,59,70,79,84
96930,46,59,70,79,84
96960,46,59,70,79,84
96990,46,59,70,79,84
97020,46,59,70,79,84
97050,46,59,70,79,84
97080,46,59,70,79,84
97110,46,59,70,79,84
97140,46,59,70,79,84
97170,46,59,70,79,84
97200,46,59,70,79,84
97230,46,59,70,79,84
97260,46,59,70,79,84
97290,46,59,70,79,84
97320,46,59,70,79,84
97350,46,59,70,79,84
97380,46,59,70,79,84
97410,46,59,70,79,84
97440,46,59,70,79,84
97470,46,59,70,79,84
97500,46,59,70,79,84
97530,46,59,70,79,84
97560,46,59,70,79,84
97590,46,59,70,79,84
97620,46,59,70,79,84
97650,46,59,70,79,84
97680,46,59,70,79,84
97710,46,59,70,79,84
97740,46,59,70,79,84
97770,46,59,70,79,84
97800,46,59,70,79,84
97830,46,59,70,79,84
97860,46,59,70,79,84
97890,46,59,70,79,84
97920,46,59,70,79,84
97950,46,59,70,79,84
97980,46,59,70,79,84
98010,46,59,70,79,84
98040,46,59,70,79,84
98070,46,59,70,79,84
98100,46,59,70,79,84
98130,46,59,70,79,84
98160,46,59,70,79,84
98190,46,59,70,79,84
98220,46,59,70,79,84
98250,46,59,70,79,84
98280,46,59,70,79,84
98310,46,59,70,79,84
98340,46,59,70,79,84
98370,46,59,70,79,84
98400,46,59,70,79,84
98430,46,59,70,79,84
98460,46,59,70,79,84
98490,46,59,70,79,84
98520,46,59,70,79,84
98550,46,59,70,79,84
98580,46,59,70,79,84
98610,46,59,70,79,84
98640,46,59,70,79,84
98670,46,59,70,79,84
98700,46,59,70,79,84
98730,46,59,70,79,84
98760,46,59,70,79,84
98790,46,59,70,79,84
98820,46,59,70,79,84
98850,46,59,70,79,84
98880,46,59,70,79,84
98910,46,59,70,79,84
98940,46,59,70,79,84
98970,46,59,70,79,84
99000,46,59,70,79,84
99030,46,59,70,79,84
99060,46,59,70,79,84
99090,46,59,70,79,84
99120,46,59,70,79,84
99150,46,59,70,79,84
99180,46,60,70,79,84
99210,46,60,70,79,84
99240,46,60,70,79,84
99270,46,60,70,79,84
99300,46,60,70,79,84
99330,46,60,70,79,84
99360,46,60,70,79,84
99390,46,60,70,79,84
99420,46,60,70,79,84
99450,46,60,70,79,84
99480,46,60,70,79,84
99510,46,60,70,79,84
99540,46,60,70,79,84
99570,46,60,70,79,84
99600,46,60,70,79,84
99630,46,60,70,79,84
99660,46,60,70,79,84
99690,46,60,70,79,84
99720,46,60,70,79,84
99750,46,60,70,79,84
99780,46,60,70,79,84
99810,46,60,70,79,84
99840,46,60,70,79,84
99870,46,60,70,79,84
99900,46,60,70,79,84
99930,46,60,70,79,84
99960,46,60,70,79,84
99990,46,60,70,79,84
100020,46,60,70,79,84
100050,46,60,70,79,84
100080,46,60,70,79,84
100110,46,60,70,79,84
100140,46,60,70,79,84
100170,46,60,70,79,84
100200,46,60,70,79,84
100230,46,60,70,79,84
100260,46,60,70,79,84
100290,46,60,70,79,84
100320,46,60,70,79,84
100350,46,60,70,79,84
100380,46,60,70,79,84
100410,46,60,70,79,84
100440,46,60,70,79,84
100470,46,60,70,79,84
100500,46,60,70,79,84
100530,46,60,70,79,84
100560,46,60,70,79,84
100590,46,60,70,79,84
100620,46,60,70,79,84
100650,46,60,70,79,84
100680,46,60,70,79,84
100710,46,60,70,79,84
100740,46,60,70,79,84
100770,46,60,70,79,84
100800,46,60,70,79,84
100830,46,60,70,79,84
100860,46,60,70,79,84
100890,46,60,70,79,84
100920,46,60,70,79,84
100950,46,60,70,79,84
100980,46,60,70,79,84
101010,46,60,70,79,84
101040,46,60,70,79,84
101070,46,60,70,79,84
101100,46,60,70,79,84
101130,46,60,70,79,84
101160,46,60,70,79,84
101190,46,60,70,79,84
101220,46,60,70,79,84
101250,46,60,70,79,84
101280,46,61,70,79,84
101310,46,61,70,79,84
101340,46,61,70,79,84
101370,46,61,70,79,84
101400,46,61,70,79,84
101430,46,61,70,79,84
101460,46,61,70,79,84
101490,46,61,70,79,84
101520,46,61,70,79,84
101550,46,61,70,79,84
101580,46,61,70,79,84
101610,46,61,70,79,84
101640,46,61,70,79,84
101670,46,61,70,79,84
101700,46,61,70,79,84
101730,46,61,70,79,84
101760,46,61,70,79,84
101790,46,61,70,79,84
101820,46,61,70,79,84
101850,46,61,70,79,84
101880,46,61,70,79,84
101910,46,61,70,79,84
101940,46,61,70,79,84
101970,46,61,70,79,84
102000,46,61,70,79,84
102030,46,61,70,79,84
102060,46,61,70,79,84
102090,46,61,70,79,84
102120,46,61,70,79,84
102150,46,61,70,79,84
102180,46,62,70,79,84
102210,46,62,70,79,84
102240,46,62,70,79,84
102270,46,62,70,79,84
102300,46,62,70,79,84
102330,46,62,70,79,84
102360,46,62,70,79,84
102390,46,62,70,79,84
102420,46,62,70,79,84
102450,46,62,70,79,84
102480,46,62,70,79,84
102510,46,62,70,79,84
102540,46,62,70,79,84
102570,46,62,70,79,84
102600,46,62,70,79,84
102630,46,62,70,79,84
102660,46,62,70,79,84
102690,46,62,70,79,84
102720,46,62,70,79,84
102750,46,62,70,79,84
102780,46,62,70,79,84
102810,46,62,70,79,84
102840,46,62,70,79,84
102870,46,62,70,79,84
102900,46,62,70,79,84
102930,46,62,70,79,84
102960,46,62,70,79,84
102990,46,62,70,79,84
103020,46,62,70,79,84
103050,46,62,70,79,84
103080,46,62,70,79,84
103110,46,62,70,79,84
103140,46,62,70,79,84
103170,46,62,70,79,84
103200,46,62,70,79,84
103230,46,62,70,79,84
103260,46,62,70,79,84
103290,46,62,70,79,84
103320,46,62,70,79,84
103350,46,62,70,79,84
103380,46,62,70,79,84
103410,46,62,70,79,84
103440,46,62,70,79,84
103470,46,62,70,79,84
103500,46,62,70,79,84
103530,46,62,70,79,84
103560,46,62,70,79,84
103590,46,62,70,79,84
103620,46,62,70,79,84
103650,46,62,70,79,84
103680,46,62,70,79,84
103710,46,62,70,79,84
103740,46,62,70,79,84
103770,46,62,70,79,84
103800,46,62,70,79,84
103830,46,62,70,79,84
103860,46,62,70,79,84
103890,46,62,70,79,84
103920,46,62,70,79,84
103950,46,62,70,79,84
103980,46,62,70,79,84
104010,46,62,70,79,84
104040,46,62,70,79,84
104070,46,62,70,79,84
104100,46,62,70,79,84
104130,46,62,70,79,84
104160,46,62,70,79,84
104190,46,62,70,79,84
104220,46,62,70,79,84
104250,46,62,70,79,84
104280,46,62,70,79,84
104310,46,62,70,79,84
104340,46,62,70,79,84
104370,46,62,70,79,84
104400,46,62,70,79,84
104430,46,62,70,79,84
104460,46,62,70,79,84
104490,46,62,70,79,84
104520,46,62,70,79,84
104550,46,62,70,79,84
104580,46,62,70,79,84
104610,46,62,70,79,84
104640,46,62,70,79,84
104670,46,62,70,79,84
104700,46,62,70,79,84
104730,46,62,70,79,84
104760,46,62,70,79,84
104790,46,62,70,79,84
104820,46,62,70,79,84
104850,46,62,70,79,84
104880,46,62,70,79,84
104910,46,62,70,79,84
104940,46,62,70,79,84
104970,46,62,70,79,84
105000,46,62,70,79,84
105030,46,62,70,79,84
105060,46,62,70,79,84
105090,46,62,70,79,84
105120,46,62,70,79,84
105150,46,62,70,79,84
105180,46,62,70,79,84
105210,46,62,70,79,84
105240,46,62,70,79,84
105270,46,62,70,79,84
105300,46,62,70,79,84
105330,46,62,70,79,84
105360,46,62,70,79,84
105390,46,62,70,79,84
105420,46,62,70,79,84
105450,46,62,70,79,84
105480,46,62,70,79,84
105510,46,62,70,79,84
105540,46,62,70,79,84
105570,46,62,70,79,84
105600,46,62,70,79,84
105630,46,62,70,79,84
105660,46,62,70,79,84
105690,46,62,70,79,84
105720,46,62,70,79,84
105750,46,62,70,79,84
105780,46,62,70,79,84
105810,46,62,70,79,84
105840,46,62,70,79,84
105870,46,62,70,79,84
105900,46,62,70,79,84
105930,46,62,70,79,84
105960,46,62,70,79,84
105990,46,62,70,79,84
106020,46,62,70,79,84
106050,46,62,70,79,84
106080,46,62,70,79,84
106110,46,62,70,79,84
106140,46,62,70,79,84
106170,46,62,70,79,84
106200,46,62,70,79,84
106230,46,62,70,79,84
106260,46,62,70,79,84
106290,46,62,70,79,84
106320,46,62,70,79,84
106350,46,62,70,79,84
106380,46,62,70,79,84
106410,46,62,70,79,84
106440,46,62,70,79,84
106470,46,62,70,79,84
106500,46,62,70,79,84
106530,46,62,70,79,84
106560,46,62,70,79,84
106590,46,62,70,79,84
106620,46,62,70,79,84
106650,46,62,70,79,84
106680,46,62,70,79,84
106710,46,62,70,79,84
106740,46,62,70,79,84
106770,46,62,70,79,84
106800,46,62,70,79,84
106830,46,62,70,79,84
106860,46,62,70,79,84
106890,46,62,70,79,84
106920,46,62,70,79,84
106950,46,62,70,79,84
106980,46,62,70,79,84
107010,46,62,70,79,84
107040,46,62,70,79,84
107070,46,62,70,79,84
107100,46,62,70,79,84
107130,46,62,70,79,84
107160,46,62,70,79,84
107190,46,62,70,79,84
107220,46,62,70,79,84
107250,46,62,70,79,84
107280,46,62,70,79,84
107310,46,62,70,79,84
107340,46,62,70,79,84
107370,46,62,70,79,84
107400,46,62,70,79,84
107430,46,62,70,79,84
107460,46,62,70,79,84
107490,46,62,70,79,84
107520,46,62,70,79,84
107550,46,62,70,79,84
107580,46,62,70,79,84
107610,46,62,70,79,84
107640,46,62,70,79,84
107670,46,62,70,79,84
107700,46,62,70,79,84
107730,46,62,70,79,84
107760,46,62,70,79,84
107790,46,62,70,79,84
107820,46,62,70,79,84
107850,46,62,70,79,84
107880,46,62,70,79,84
107910,46,62,70,79,84
107940,46,62,70,79,84
107970,46,62,70,79,84
108000,46,62,70,79,84
108030,46,62,70,79,84
108060,46,62,70,79,84
108090,46,62,70,79,84
108120,46,62,70,79,84
108150,46,62,70,79,84
108180,46,62,70,79,84
108210,46,62,70,79,84
108240,46,62,70,79,84
108270,46,62,70,79,84
108300,46,62,70,79,84
108330,46,62,70,79,84
108360,46,62,70,79,84
108390,46,62,70,79,84
108420,46,62,70,79,84
108450,46,62,70,79,84
108480,46,62,70,79,84
108510,46,62,70,79,84
108540,46,62,70,79,84
108570,46,62,70,79,84
108600,46,62,70,79,84
108630,46,62,70,79,84
108660,46,62,70,79,84
108690,46,62,70,79,84
108720,46,62,70,79,84
108750,46,62,70,79,84
108780,46,62,70,79,84
108810,46,62,70,79,84
108840,46,62,70,79,84
108870,46,62,70,79,84
108900,46,62,70,79,84
108930,46,62,70,79,84
108960,46,62,70,79,84
108990,46,62,70,79,84
109020,46,62,70,79,84
109050,46,62,70,79,84
109080,46,62,70,79,84
109110,46,62,70,79,84
109140,46,62,70,79,84
109170,46,62,70,79,84
109200,46,62,70,79,84
109230,46,62,70,79,84
109260,46,62,70,79,84
109290,46,62,70,79,84
109320,46,62,70,79,84
109350,46,62,70,79,84
109380,46,62,70,79,84
109410,46,62,70,79,84
109440,46,62,70,79,84
109470,46,62,70,79,84
109500,46,62,70,79,84
109530,46,62,70,79,84
109560,46,62,70,79,84
109590,46,62,70,79,84
109620,46,62,70,79,84
109650,46,62,70,79,84
109680,46,62,70,79,84
109710,46,62,70,79,84
109740,46,62,70,79,84
109770,46,62,70,79,84
109800,46,62,70,79,84
109830,46,62,70,79,84
109860,46,62,70,79,84
109890,46,62,70,79,84
109920,46,62,70,79,84
109950,46,62,70,79,84
109980,46,62,70,79,84
110010,46,62,70,79,84
110040,46,62,70,79,84
110070,46,62,70,79,84
110100,46,62,70,79,84
110130,46,62,70,79,84
110160,46,62,70,79,84
110190,46,62,70,79,84
110220,46,62,70,79,84
110250,46,62,70,79,84
110280,46,62,70,79,84
110310,46,62,70,79,84
110340,46,62,70,79,84
110370,46,62,70,79,84
110400,46,62,70,79,84
110430,46,62,70,79,84
110460,46,62,70,79,84
110490,46,62,70,79,84
110520,46,62,70,79,84
110550,46,62,70,79,84
110580,46,62,70,79,84
110610,46,62,70,79,84
110640,46,62,70,79,84
110670,46,62,70,79,84
110700,46,62,70,79,84
110730,46,62,70,79,84
110760,46,62,70,79,84
110790,46,62,70,79,84
110820,46,62,70,79,84
110850,46,62,70,79,84
110880,46,62,70,79,84
110910,46,62,70,79,84
110940,46,62,70,79,84
110970,46,62,70,79,84
111000,46,62,70,79,84
111030,46,62,70,79,84
111060,46,62,70,79,84
111090,46,62,70,79,84
111120,46,62,70,79,84
111150,46,62,70,79,84
111180,46,62,70,79,84
111210,46,62,70,79,84
111240,46,62,70,79,84
111270,46,62,70,79,84
111300,46,62,70,79,84
111330,46,62,70,79,84
111360,46,62,70,79,84
111390,46,62,70,79,84
111420,46,62,70,79,84
111450,46,62,70,79,84
111480,46,62,70,79,84
111510,46,62,70,79,84
111540,46,62,70,79,84
111570,46,62,70,79,84
111600,46,62,70,79,84
111630,46,62,70,79,84
111660,46,62,70,79,84
111690,46,62,70,79,84
111720,46,62,70,79,84
111750,46,62,70,79,84
111780,46,62,70,79,84
111810,46,62,70,79,84
111840,46,62,70,79,84
111870,46,62,70,79,84
111900,46,62,70,79,84
111930,46,62,70,79,84
111960,46,62,70,79,84
111990,46,62,70,79,84
112020,46,62,70,79,84
112050,46,62,70,79,84
112080,46,62,70,79,84
112110,46,62,70,79,85
112140,46,62,70,79,85
112170,46,62,70,79,85
112200,46,62,70,79,85
112230,46,62,70,79,85
112260,46,62,70,79,85
112290,46,62,70,79,85
112320,46,62,70,79,85
112350,46,62,70,79,85
112380,46,62,70,79,85
112410,46,62,70,79,85
112440,46,62,70,79,85
112470,46,62,70,79,85
112500,46,62,70,79,85
112530,46,62,70,79,85
112560,46,62,70,79,85
112590,46,62,70,79,85
112620,46,62,70,79,85
112650,46,62,70,79,85
112680,46,62,70,79,85
112710,46,62,70,79,85
112740,46,62,71,79,85
112770,46,62,71,79,85
112800,46,62,71,79,85
112830,46,62,71,79,85
112860,46,62,71,79,85
112890,46,62,71,79,85
112920,46,62,71,79,85
112950,46,62,71,79,85
112980,46,62,71,79,85
113010,46,62,71,79,85
113040,46,62,71,79,85
113070,46,62,71,79,85
113100,46,62,71,79,85
113130,46,62,71,79,85
113160,46,62,71,79,85
113190,46,62,71,79,85
113220,46,62,71,79,85
113250,46,62,71,79,85
113280,46,62,71,79,85
113310,46,62,71,79,85
113340,46,62,71,79,85
113370,46,62,71,79,85
113400,46,62,71,79,85
113430,46,62,71,79,85
113460,46,62,71,79,85
113490,46,62,71,79,85
113520,46,62,71,79,85
113550,46,62,71,79,85
113580,46,62,71,79,85
113610,46,62,71,79,85
113640,46,62,71,79,85
113670,46,62,71,79,85
113700,46,62,71,79,85
113730,46,62,71,79,85
113760,46,62,71,79,85
113790,46,62,71,79,85
113820,46,62,71,79,85
113850,46,62,71,79,85
113880,46,62,71,79,85
113910,46,62,71,79,85
113940,46,62,71,79,85
113970,46,62,71,79,85
114000,46,62,71,79,85
114030,46,62,71,79,85
114060,46,62,71,79,85
114090,46,62,71,79,85
114120,46,62,71,79,85
114150,46,62,71,79,85
114180,46,62,71,79,85
114210,46,62,71,79,85
114240,46,62,71,79,85
114270,46,62,71,79,85
114300,46,62,71,79,85
114330,46,62,71,79,85
114360,46,62,71,79,85
114390,46,62,71,79,85
114420,46,62,71,79,85
114450,46,62,71,79,85
114480,46,62,71,79,85
114510,46,62,71,79,85
114540,46,62,71,79,85
114570,46,62,71,79,85
114600,46,62,71,79,85
114630,46,62,71,79,85
114660,46,62,71,79,85
114690,46,62,71,79,85
114720,46,62,71,79,85
114750,46,62,71,79,85
114780,46,62,71,79,85
114810,46,62,71,79,85
114840,46,62,71,79,85
114870,46,62,71,79,85
114900,46,62,71,79,85
114930,46,62,71,79,85
114960,46,62,71,79,85
114990,46,62,71,79,85
115020,46,62,71,79,85
115050,46,62,71,79,85
115080,46,62,71,79,85
115110,46,62,71,79,85
115140,46,62,71,79,85
115170,46,62,71,79,85
115200,46,62,71,79,85
115230,46,62,71,79,85
115260,46,62,71,79,85
115290,46,62,71,79,85
115320,46,62,71,79,85
115350,46,62,71,79,85
115380,46,62,71,79,85
115410,46,62,71,79,85
115440,46,62,71,79,85
115470,46,62,71,79,85
115500,46,62,71,79,85
115530,46,62,71,79,85
115560,46,62,71,79,85
115590,46,62,71,79,85
115620,46,62,71,79,85
115650,46,62,71,79,85
115680,46,62,71,79,85
115710,46,62,71,79,85
115740,46,62,71,79,85
115770,46,62,71,79,85
115800,46,62,71,79,85
115830,46,62,71,79,85
115860,46,62,71,79,85
115890,46,62,71,79,85
115920,46,62,71,79,85
115950,46,62,71,79,85
115980,46,62,71,79,85
116010,46,62,71,79,85
116040,46,62,71,79,85
116070,46,62,71,79,85
116100,46,62,71,79,85
116130,46,62,71,79,85
116160,46,62,71,79,85
116190,46,62,71,79,85
116220,46,62,71,79,85
116250,46,62,71,79,85
116280,46,62,71,79,85
116310,46,62,71,79,85
116340,46,62,71,79,85
116370,46,62,71,79,85
116400,46,62,71,79,85
116430,46,62,71,79,85
116460,46,62,71,79,85
116490,46,62,71,79,85
116520,46,62,71,79,85
116550,46,62,71,79,85
116580,46,62,71,79,85
116610,46,62,71,79,85
116640,46,62,71,79,85
116670,46,62,71,79,85
116700,46,62,71,79,85
116730,46,62,71,79,85
116760,46,62,71,79,85
116790,46,62,71,79,85
116820,46,62,71,79,85
116850,46,62,71,79,85
116880,46,62,71,79,85
116910,46,62,71,79,85
116940,46,62,71,79,85
116970,46,62,71,79,85
117000,46,62,71,79,85
117030,46,62,71,79,85
117060,46,62,71,79,85
117090,46,62,71,79,85
117120,46,62,71,79,85
117150,46,62,71,79,85
117180,46,62,71,79,85
117210,46,62,71,79,85
117240,46,62,71,79,85
117270,46,62,71,79,85
117300,46,62,71,79,85
117330,46,62,71,79,85
117360,46,62,71,79,85
117390,46,62,71,79,85
117420,46,62,71,79,85
117450,46,62,71,79,85
117480,46,62,71,79,85
117510,46,62,71,79,85
117540,46,62,71,79,85
117570,46,62,71,79,85
117600,46,62,71,79,85
117630,46,62,71,79,85
117660,46,62,71,79,85
117690,46,62,71,79,85
117720,46,62,71,79,85
117750,46,62,71,79,85
117780,46,62,71,79,85
117810,46,62,71,79,85
117840,46,62,71,79,85
117870,46,62,71,79,85
117900,46,62,71,79,85
117930,46,62,71,79,85
117960,46,62,71,79,85
117990,46,62,71,79,85
118020,46,62,71,79,85
118050,46,62,71,79,85
118080,46,62,71,79,85
118110,46,62,71,79,85
