t,p0,p1,p2,p3,p4
96780,20,75,219,67,165
96810,220,75,219,165,165
96840,220,75,219,66,165
96870,220,75,55,66,165
96900,220,75,209,66,165
96930,220,75,209,66,165
96960,220,75,209,66,165
96990,160,75,209,188,165
97020,160,75,209,114,165
97050,160,75,209,124,165
97080,160,75,209,124,165
97110,160,290,209,124,165
97140,160,1,209,219,165
97170,55,1,209,219,165
97200,55,1,124,219,165
97230,55,1,154,219,165
97260,124,1,230,219,165
97290,124,1,230,209,165
97320,124,1,230,209,165
97350,124,1,207,124,165
97380,124,1,219,154,165
97410,124,1,219,207,165
97440,207,1,219,265,165
97470,207,1,181,265,165
97500,265,1,181,224,165
97530,265,1,185,224,165
97560,265,1,293,224,165
97590,265,243,293,224,165
97620,265,236,293,230,165
97650,265,236,293,265,165
97680,230,236,293,224,165
97710,230,236,181,293,165
97740,230,236,181,185,165
97770,161,236,181,185,165
97800,161,236,181,181,165
97830,161,236,181,181,165
97860,161,236,219,181,165
97890,161,236,219,196,165
97920,161,236,219,181,165
97950,219,236,219,181,165
97980,219,236,219,181,165
98010,219,236,219,181,165
98040,219,236,219,181,165
98070,181,236,219,181,165
98100,181,236,219,220,165
98130,181,236,181,220,165
98160,181,236,181,220,165
98190,221,236,181,220,165
98220,221,236,221,220,165
98250,220,236,221,220,165
98280,220,236,221,220,165
98310,220,67,196,220,165
98340,220,67,196,220,165
98370,220,67,196,220,165
98400,220,67,220,220,165
98430,220,165,220,220,165
98460,220,165,220,220,165
98490,218,216,220,220,165
98520,218,216,220,220,165
98550,116,4,220,220,165
98580,116,4,87,181,165
98610,116,4,87,181,165
98640,116,38,220,220,165
98670,116,38,220,220,165
98700,116,66,220,220,165
98730,116,66,220,116,165
98760,116,114,220,116,165
98790,160,114,220,116,165
98820,160,114,220,116,165
98850,160,114,220,116,165
98880,160,207,218,116,165
98910,160,219,218,160,165
98940,55,219,218,160,165
98970,55,219,160,160,165
99000,55,219,219,219,165
99030,228,219,219,219,165
99060,207,181,219,219,165
99090,207,181,219,219,165
99120,207,181,219,67,165
99150,219,181,219,67,165
99180,219,181,219,67,165
99210,219,181,219,67,165
99240,219,181,219,67,165
99270,219,181,219,67,165
99300,219,181,55,67,165
99330,219,181,55,67,165
99360,219,181,219,67,165
99390,219,220,219,67,165
99420,219,220,219,67,165
99450,219,59,219,67,165
99480,219,59,219,67,165
99510,219,219,219,67,165
99540,219,219,219,67,165
99570,219,219,219,67,165
99600,219,181,219,67,165
99630,67,181,219,67,165
99660,216,221,219,67,165
99690,216,221,110,67,165
99720,216,196,110,67,165
99750,216,181,110,67,165
99780,110,181,110,67,165
99810,110,181,110,67,165
99840,110,181,110,67,165
99870,145,181,110,67,165
99900,145,181,110,67,165
99930,145,181,110,67,165
99960,200,181,110,67,165
99990,200,181,110,67,165
100020,55,181,110,67,165
100050,55,181,110,67,165
100080,55,145,110,67,165
100110,55,145,110,67,165
100140,55,110,110,67,165
100170,67,110,110,67,165
100200,216,216,110,67,165
100230,216,216,110,67,165
100260,216,216,110,67,165
100290,216,216,110,67,165
100320,216,145,110,67,165
100350,216,145,110,67,165
100380,216,145,110,67,165
100410,216,145,110,67,165
100440,216,152,110,67,165
100470,216,55,110,67,165
100500,216,154,110,67,165
100530,216,154,110,67,165
100560,216,154,110,67,165
100590,216,124,110,67,165
100620,216,114,110,67,165
100650,216,55,110,67,165
100680,216,157,110,67,165
100710,216,157,110,67,165
100740,216,152,110,67,165
100770,216,152,110,67,165
100800,216,152,110,67,165
100830,216,157,110,67,165
100860,216,157,110,67,165
100890,216,157,110,67,165
100920,216,160,110,67,165
100950,216,160,110,67,165
100980,216,145,110,67,165
101010,216,145,110,67,165
101040,216,145,110,67,165
101070,216,110,110,67,165
101100,216,110,110,67,165
101130,216,67,110,67,165
101160,216,67,110,67,165
101190,216,165,110,67,165
101220,216,216,110,67,165
101250,216,110,110,67,165
101280,216,110,110,67,165
101310,216,153,110,67,165
101340,216,155,110,67,165
101370,216,155,110,67,165
101400,216,155,110,67,165
101430,216,155,110,67,165
101460,216,155,110,67,165
101490,216,155,110,67,165
101520,216,153,110,67,165
101550,216,153,110,67,165
101580,216,65,110,67,165
101610,216,65,110,67,165
101640,216,110,110,67,165
101670,216,110,110,67,165
101700,216,110,110,67,165
101730,216,110,110,67,165
101760,216,110,110,67,165
101790,216,110,110,67,165
101820,216,110,110,67,165
101850,216,110,110,67,165
101880,216,38,110,67,165
101910,216,38,110,67,165
101940,216,38,110,67,165
101970,216,66,110,67,165
102000,216,66,110,216,165
102030,216,38,110,216,165
102060,216,153,110,216,165
102090,216,153,110,216,165
102120,216,110,110,95,165
102150,216,110,110,201,165
102180,216,155,110,201,165
102210,216,155,110,201,165
102240,216,155,110,66,165
102270,216,155,110,38,165
102300,216,155,110,38,165
102330,216,155,110,38,165
102360,216,155,110,38,165
102390,216,155,110,67,165
102420,216,155,110,67,165
102450,216,66,110,4,165
102480,216,66,110,4,165
102510,216,66,110,38,165
102540,216,66,110,38,165
102570,216,66,110,66,165
102600,4,66,110,66,165
102630,216,66,110,38,165
102660,155,66,110,110,165
102690,155,66,110,110,165
102720,155,66,110,4,165
102750,153,66,110,38,165
102780,153,66,110,38,165
102810,153,66,110,38,165
102840,153,66,110,66,165
102870,153,66,110,66,165
102900,153,66,110,66,165
102930,153,66,110,66,165
102960,153,66,110,66,165
102990,153,66,110,66,165
103020,153,66,110,66,165
103050,153,66,110,66,165
103080,153,66,110,66,165
103110,153,66,110,66,165
103140,153,66,110,66,165
103170,153,66,110,66,165
103200,153,66,110,66,165
103230,67,66,110,66,165
103260,67,66,110,38,165
103290,216,66,159,38,165
103320,216,66,159,38,165
103350,216,66,159,38,165
103380,216,66,159,66,165
103410,216,66,114,201,165
103440,216,66,114,201,165
103470,216,66,157,201,165
103500,216,66,200,201,165
103530,216,66,55,209,165
103560,216,66,55,209,165
103590,216,66,55,209,165
103620,216,66,195,209,165
103650,216,66,195,154,165
103680,216,66,195,154,165
103710,216,66,59,154,165
103740,216,66,232,154,165
103770,216,66,232,209,165
103800,216,66,232,62,165
103830,216,66,232,171,165
103860,216,66,232,171,165
103890,216,66,48,171,165
103920,216,66,48,171,165
103950,216,66,54,171,165
103980,216,66,54,114,165
104010,216,66,54,114,165
104040,216,66,54,114,165
104070,216,66,54,160,165
104100,216,66,291,160,165
104130,216,66,291,160,165
104160,216,66,291,164,165
104190,216,66,291,164,165
104220,216,66,291,116,165
104250,216,66,8,116,165
104280,216,66,8,116,165
104310,216,66,10,220,165
104340,216,66,10,220,165
104370,216,66,273,220,165
104400,216,66,273,181,165
104430,216,66,242,219,165
104460,216,66,241,219,165
104490,216,66,241,219,165
104520,216,66,241,219,165
104550,216,66,241,219,165
104580,216,66,241,207,165
104610,216,66,241,207,165
104640,216,66,39,207,165
104670,216,66,39,224,165
104700,216,66,39,224,165
104730,216,66,39,224,165
104760,216,66,39,224,165
104790,216,66,37,224,165
104820,216,66,37,224,165
104850,216,66,84,224,165
104880,216,66,278,230,165
104910,216,66,175,230,165
104940,216,66,175,230,165
104970,216,66,175,219,165
105000,216,66,175,219,165
105030,216,66,175,219,165
105060,216,66,267,219,165
105090,216,66,267,265,165
105120,216,66,259,61,165
105150,216,66,260,61,165
105180,216,66,260,253,165
105210,216,66,260,9,165
105240,216,66,260,172,165
105270,216,66,32,172,165
105300,216,66,33,172,165
105330,216,66,33,172,165
105360,216,66,33,13,165
105390,4,66,285,267,165
105420,4,66,244,259,165
105450,4,66,247,117,165
105480,216,66,247,117,165
105510,216,66,247,117,165
105540,216,66,247,193,165
105570,153,66,247,193,165
105600,199,66,247,33,165
105630,145,66,247,33,165
105660,160,66,247,33,165
105690,160,66,247,33,165
105720,160,66,247,6,165
105750,160,66,247,6,165
105780,160,66,247,6,165
105810,160,66,247,6,165
105840,160,66,247,6,165
105870,160,66,247,6,165
105900,160,66,237,6,165
105930,160,66,237,6,165
105960,160,66,237,6,165
105990,160,66,237,6,165
106020,160,66,237,6,165
106050,219,66,237,6,165
106080,219,66,237,6,165
106110,219,66,237,6,165
106140,219,66,237,6,165
106170,265,66,237,6,165
106200,265,66,237,247,165
106230,219,66,237,247,165
106260,161,66,237,247,165
106290,161,237,237,247,165
106320,161,237,237,247,165
106350,232,237,237,247,165
106380,232,237,237,247,165
106410,232,237,237,247,165
106440,232,237,237,247,165
106470,48,237,237,6,165
106500,48,237,237,6,165
106530,48,237,237,6,165
106560,48,237,237,6,165
106590,113,237,237,6,165
106620,113,237,237,6,165
106650,113,237,237,237,165
106680,113,237,237,237,165
106710,113,237,237,237,165
106740,113,237,237,237,165
106770,39,237,237,237,165
106800,39,237,237,237,165
106830,39,237,237,6,165
106860,39,237,237,6,165
106890,167,237,237,6,165
106920,167,237,237,6,165
106950,167,237,237,6,165
106980,167,237,237,6,165
