t,p0,p1,p2,p3,p4
96780,167,280,26,26,26
96810,167,280,26,26,26
96840,167,26,26,26,26
96870,167,26,26,26,26
96900,73,26,26,26,26
96930,73,26,26,26,26
96960,244,26,26,26,26
96990,244,26,26,26,26
97020,244,26,26,26,26
97050,244,26,26,26,26
97080,244,26,26,26,26
97110,244,26,26,26,26
97140,26,26,26,26,26
97170,26,26,280,26,26
97200,26,280,26,26,26
97230,26,280,26,26,26
97260,26,280,26,26,26
97290,285,280,26,26,26
97320,285,280,26,26,280
97350,285,280,26,280,280
97380,73,280,26,280,280
97410,73,280,26,280,280
97440,73,280,26,280,79
97470,73,280,26,280,79
97500,73,280,280,280,296
97530,73,167,280,7,296
97560,167,167,280,7,296
97590,167,167,280,7,296
97620,167,167,280,7,296
97650,167,167,296,7,296
97680,167,79,296,296,296
97710,167,79,296,296,7
97740,7,79,296,296,7
97770,39,79,296,296,7
97800,39,79,296,7,7
97830,39,79,296,7,112
97860,39,112,274,112,112
97890,39,112,274,112,149
97920,102,149,275,112,149
97950,102,149,274,82,149
97980,113,134,274,82,82
98010,113,134,274,82,82
98040,113,255,49,82,42
98070,113,82,49,82,4
98100,54,82,49,82,4
98130,54,4,51,82,156
98160,54,4,101,288,104
98190,54,4,101,288,48
98220,54,4,101,288,48
98250,54,156,292,288,48
98280,54,48,292,54,50
98310,54,48,292,54,50
98340,54,48,292,54,48
98370,54,48,292,54,48
98400,54,50,292,288,48
98430,54,50,292,288,48
98460,54,50,292,288,48
98490,4,25,292,266,266
98520,4,25,292,266,266
98550,156,25,292,262,266
98580,156,266,292,262,266
98610,156,266,292,262,266
98640,50,266,158,262,266
98670,156,266,142,262,266
98700,156,266,158,262,266
98730,82,266,158,262,266
98760,82,266,158,262,266
98790,82,266,158,262,266
98820,82,262,158,262,266
98850,101,262,158,158,266
98880,101,262,158,158,266
98910,292,262,158,25,266
98940,151,158,158,25,266
98970,151,158,262,25,266
99000,151,158,262,25,266
99030,151,158,262,25,266
99060,158,158,292,25,266
99090,158,158,292,25,266
99120,158,158,292,142,266
99150,143,143,266,27,266
99180,143,142,266,27,27
99210,142,142,25,216,27
99240,142,142,25,216,27
99270,142,27,27,216,27
99300,142,27,27,216,27
99330,142,27,27,216,27
99360,142,27,25,216,27
99390,142,143,25,28,27
99420,142,143,143,28,141
99450,158,142,143,28,141
99480,158,142,143,66,141
99510,158,140,143,66,139
99540,158,151,25,38,139
99570,158,151,25,38,139
99600,216,151,27,38,139
99630,216,151,27,38,139
99660,216,151,27,38,139
99690,216,53,27,38,139
99720,216,53,166,38,139
99750,216,53,166,38,139
99780,216,38,166,38,139
99810,216,66,166,38,139
99840,216,66,204,38,66
99870,216,201,204,38,66
99900,216,62,204,38,66
99930,216,62,204,38,66
99960,216,171,204,38,66
99990,216,171,66,38,66
100020,216,171,216,38,66
100050,216,171,216,38,66
100080,216,171,216,38,66
100110,216,201,216,38,66
100140,216,201,216,38,66
100170,216,201,216,38,66
100200,216,201,216,38,66
100230,216,201,4,38,66
100260,216,201,4,38,67
100290,216,201,4,38,67
100320,216,201,38,38,67
100350,216,46,38,38,67
100380,216,46,38,46,4
100410,216,46,38,46,38
100440,216,46,201,46,38
100470,216,46,201,46,66
100500,216,46,201,46,66
100530,216,139,201,65,66
100560,216,139,209,65,95
100590,216,139,45,46,95
100620,216,46,45,46,95
100650,216,46,62,139,95
100680,216,46,62,139,95
100710,216,46,171,46,95
100740,216,46,62,46,95
100770,216,46,95,46,95
100800,216,66,95,46,95
100830,216,66,95,46,95
100860,216,66,95,46,95
100890,216,66,95,66,95
100920,216,66,62,66,95
100950,216,38,62,66,95
100980,216,38,201,66,95
101010,216,38,114,66,95
101040,216,38,114,38,95
101070,216,38,114,38,95
101100,216,38,62,38,95
101130,216,38,62,38,95
101160,216,38,45,38,95
101190,216,38,45,38,171
101220,216,66,62,38,171
101250,216,66,62,66,171
101280,216,66,165,66,171
101310,216,65,165,139,171
101340,216,95,4,171,171
101370,216,95,4,62,171
101400,216,95,139,62,171
101430,216,150,139,62,171
101460,216,150,139,95,171
101490,216,150,139,95,171
101520,216,150,95,95,171
101550,216,150,95,95,62
101580,216,95,46,95,46
101610,216,46,46,95,46
101640,216,46,46,95,66
101670,216,46,139,66,66
101700,216,46,66,66,66
101730,216,46,66,66,66
101760,216,46,66,46,66
101790,216,46,201,46,66
101820,216,46,114,46,66
101850,216,46,114,46,38
101880,216,46,95,46,139
101910,216,46,95,46,139
101940,216,46,95,46,139
101970,216,46,95,46,139
102000,216,165,95,46,46
102030,216,165,95,46,46
102060,216,165,66,46,46
102090,216,216,66,46,46
102120,216,67,66,46,46
102150,216,67,66,165,46
102180,216,165,110,165,46
102210,216,165,110,165,66
102240,216,165,110,165,66
102270,216,165,110,216,67
102300,216,165,110,216,67
102330,216,165,110,216,38
102360,216,165,110,216,38
102390,216,67,4,38,38
102420,216,67,4,38,38
102450,216,38,38,38,38
102480,216,38,38,38,38
102510,216,38,38,110,38
102540,216,66,155,110,155
102570,216,66,153,153,155
102600,216,66,153,199,155
102630,216,38,155,199,153
102660,216,38,201,199,153
102690,216,38,201,199,153
102720,216,46,201,199,153
102750,216,46,152,199,145
102780,216,46,152,199,145
102810,216,46,152,199,145
102840,216,139,152,199,145
102870,216,66,155,153,145
102900,216,66,155,153,145
102930,216,139,155,153,145
102960,216,139,153,199,145
102990,216,95,153,199,199
103020,216,66,199,145,199
103050,216,145,145,145,199
103080,216,145,200,145,199
103110,216,145,200,157,145
103140,216,145,160,157,145
103170,216,145,160,160,145
103200,216,145,160,160,145
103230,216,145,160,160,145
103260,216,145,160,160,145
103290,216,145,160,160,145
103320,216,145,160,160,159
103350,216,145,145,160,159
103380,216,201,159,55,159
103410,216,201,159,55,55
103440,216,201,160,55,55
103470,216,209,160,114,228
103500,160,209,160,114,228
103530,160,219,160,114,228
103560,160,219,160,159,207
103590,160,219,160,159,207
103620,160,219,160,157,219
103650,160,181,160,157,219
103680,160,20,160,199,219
103710,145,20,200,160,219
103740,200,60,200,160,219
103770,200,60,110,200,219
103800,200,60,110,55,124
103830,200,20,110,55,124
103860,200,219,216,55,55
103890,55,219,216,55,55
103920,55,219,216,55,55
103950,62,219,216,62,55
103980,62,209,216,45,62
104010,62,209,4,45,65
104040,62,209,4,45,65
104070,62,124,4,45,65
104100,65,265,4,65,150
104130,95,265,67,65,171
104160,171,219,67,4,66
104190,171,221,67,4,66
104220,171,225,67,4,66
104250,150,225,216,38,66
104280,171,225,4,38,66
104310,171,225,38,38,66
104340,171,63,38,38,66
104370,171,223,66,38,66
104400,59,223,201,66,66
104430,59,223,124,66,66
104460,59,223,59,201,66
104490,59,223,59,209,67
104520,59,223,59,209,67
104550,59,223,59,209,207
104580,59,181,59,207,207
104610,59,225,59,207,207
104640,59,225,59,207,207
104670,59,219,161,59,207
104700,59,219,161,59,207
104730,59,219,59,59,207
104760,59,161,59,59,207
104790,219,161,219,59,207
104820,219,161,161,161,207
104850,265,161,161,161,59
104880,265,161,161,232,59
104910,224,222,161,232,161
104940,226,86,161,232,161
104970,226,232,232,232,161
105000,222,232,232,232,161
105030,222,232,86,166,161
105060,54,232,86,166,161
105090,54,232,86,166,161
105120,54,166,232,166,232
105150,54,166,232,166,232
105180,54,166,232,28,232
105210,54,166,232,28,232
105240,54,141,232,204,232
105270,54,141,86,204,166
105300,54,141,86,204,166
105330,54,141,222,47,166
105360,68,143,222,59,166
105390,5,143,222,59,166
105420,10,143,222,59,166
105450,10,143,222,59,166
105480,5,143,222,161,166
105510,5,141,222,161,166
105540,10,141,222,161,232
105570,18,50,293,222,232
105600,18,50,293,222,232
105630,22,50,293,222,232
105660,185,232,293,222,232
105690,181,232,181,222,232
105720,181,232,181,226,232
105750,225,232,181,226,161
105780,225,161,181,60,161
105810,63,161,60,60,161
105840,60,161,60,60,219
105870,60,161,63,60,219
105900,60,219,223,60,219
105930,60,181,223,60,219
105960,60,181,223,60,181
105990,60,181,223,63,181
106020,60,181,223,60,20
106050,60,181,223,60,20
106080,60,295,223,87,20
106110,60,295,60,20,220
106140,60,295,60,20,220
106170,20,295,60,60,220
106200,20,295,60,60,20
106230,126,295,20,60,20
106260,126,20,60,60,20
106290,126,20,60,60,220
106320,126,20,63,20,220
106350,126,20,63,20,220
106380,126,60,223,20,20
106410,126,60,60,20,20
106440,126,63,60,87,20
106470,126,63,60,87,20
106500,126,63,63,20,60
106530,60,63,223,295,60
106560,60,63,249,126,63
106590,60,223,249,126,223
106620,60,223,249,126,223
106650,60,223,172,126,223
106680,181,223,172,126,223
106710,181,223,13,126,60
106740,181,223,13,20,60
106770,219,223,172,181,60
106800,219,223,249,181,60
106830,219,63,249,219,60
106860,209,63,20,219,181
106890,209,223,20,219,181
106920,209,220,220,219,181
106950,155,220,220,219,225
106980,155,220,220,219,225
107010,155,220,220,219,225
107040,66,220,220,219,225
107070,66,220,220,55,225
107100,38,220,220,55,225
107130,38,220,60,55,225
107160,66,220,60,55,225
107190,66,220,60,55,60
107220,66,220,60,55,60
107250,66,218,60,55,60
107280,139,116,60,55,220
107310,46,116,60,228,220
107340,46,160,60,228,181
107370,46,160,60,228,181
107400,46,160,220,228,181
107430,46,160,220,228,181
107460,46,160,220,228,209
107490,139,160,220,228,209
107520,95,200,220,228,154
107550,95,200,220,55,154
107580,95,200,116,55,201
107610,150,200,116,209,65
107640,150,200,116,154,65
107670,150,200,116,154,95
107700,150,200,116,154,95
107730,150,155,116,154,95
107760,150,155,116,62,95
107790,204,155,116,171,95
107820,204,95,116,171,95
107850,204,95,160,171,95
107880,204,95,160,171,95
107910,204,95,160,171,95
107940,204,95,160,62,171
107970,171,65,160,204,62
108000,47,65,160,204,62
108030,47,171,55,204,171
108060,47,171,114,204,171
108090,47,171,114,171,171
108120,47,171,62,171,171
108150,47,171,62,195,150
108180,47,171,62,195,150
108210,47,171,62,195,62
108240,195,171,62,195,45
108270,209,114,152,195,45
108300,45,114,152,209,114
108330,45,114,152,207,114
108360,124,114,152,207,124
108390,219,114,55,161,124
108420,219,114,124,222,124
108450,219,124,207,222,207
108480,59,207,207,222,59
108510,59,219,207,222,161
108540,59,219,219,222,161
108570,161,265,219,222,161
108600,161,265,219,5,161
108630,59,161,219,10,161
108660,59,161,219,18,226
108690,59,161,219,18,226
108720,59,161,219,61,224
108750,59,161,219,61,224
108780,45,161,219,9,224
108810,45,161,124,226,224
108840,114,161,124,226,226
108870,114,59,124,222,226
108900,114,59,195,222,222
108930,114,59,195,291,222
108960,65,59,195,291,222
108990,65,204,59,291,222
109020,155,28,59,291,86
109050,155,28,59,291,86
109080,155,28,59,291,86
109110,66,28,59,291,86
109140,66,28,161,5,86
109170,67,28,161,5,86
109200,67,28,161,146,86
109230,67,28,161,242,222
109260,216,28,161,175,222
109290,160,166,219,267,222
109320,160,166,221,267,222
109350,160,59,221,175,253
109380,160,59,221,175,253
109410,160,59,221,175,8
109440,160,59,181,175,8
109470,200,59,220,175,8
109500,164,59,220,10,8
109530,164,219,220,10,8
109560,164,219,220,10,8
109590,164,219,223,291,8
109620,164,221,60,5,8
109650,264,181,60,5,12
109680,264,225,60,5,18
109710,264,225,60,5,18
109740,264,225,60,185,18
109770,264,225,60,181,18
109800,264,225,60,181,61
109830,52,60,60,181,185
109860,52,87,87,181,185
109890,52,87,87,181,181
109920,52,87,87,20,181
109950,52,126,87,87,181
109980,52,126,295,87,20
110010,52,126,126,126,20
110040,52,126,126,126,20
110070,52,105,126,126,295
110100,52,183,126,105,126
110130,52,183,126,105,126
110160,52,183,20,108,105
110190,52,183,60,108,105
110220,52,183,60,108,105
110250,52,183,60,108,126
110280,52,183,63,108,126
110310,52,183,63,105,126
110340,52,183,223,126,126
110370,100,183,251,126,126
110400,179,105,251,126,20
110430,179,126,249,126,20
110460,179,126,249,126,20
110490,179,20,249,126,60
110520,179,20,223,20,63
110550,179,20,249,60,63
110580,179,20,249,60,223
110610,179,220,249,63,13
110640,179,220,249,63,13
110670,179,220,249,223,13
110700,43,220,249,223,251
110730,43,20,223,223,269
110760,43,20,223,181,18
110790,43,20,223,181,18
110820,43,220,63,181,61
110850,43,220,60,219,61
110880,43,220,60,219,61
110910,100,220,60,219,230
110940,100,181,60,219,230
110970,179,181,60,154,230
111000,210,181,63,154,230
111030,210,181,63,154,230
111060,210,181,60,154,230
111090,178,181,60,95,207
111120,126,219,60,95,207
111150,126,219,60,95,124
111180,126,219,60,95,154
111210,60,209,219,95,209
111240,60,209,219,171,209
111270,60,209,219,95,95
111300,60,209,221,95,95
111330,223,209,221,95,171
111360,223,209,221,95,171
111390,223,207,221,207,171
111420,223,207,221,207,171
111450,223,207,221,207,171
111480,223,207,221,219,171
111510,223,207,181,219,171
111540,223,219,181,219,171
111570,223,221,181,219,171
111600,223,221,63,221,171
111630,223,181,63,221,171
111660,223,181,63,221,171
111690,223,181,63,181,171
111720,223,60,63,225,171
111750,223,60,63,60,171
111780,249,60,223,223,171
111810,269,60,251,223,171
111840,12,223,251,223,171
111870,10,269,251,269,171
111900,10,269,214,251,171
111930,10,10,214,5,171
111960,146,10,214,5,171
111990,273,10,10,10,171
112020,273,12,10,10,171
112050,273,8,214,119,171
112080,273,18,214,119,171
112110,273,18,9,119,5
112140,273,18,10,119,5
112170,5,222,10,119,5
112200,5,222,18,119,5
112230,5,222,18,278,5
112260,5,222,8,278,5
112290,5,222,8,8,5
112320,5,222,8,8,5
112350,10,222,61,253,5
112380,61,222,61,61,5
112410,61,222,253,222,5
112440,253,222,253,226,5
112470,253,222,253,226,5
112500,226,222,222,226,5
112530,226,226,222,226,5
112560,226,226,222,222,5
112590,291,226,222,222,5
112620,291,232,222,68,222
112650,67,232,224,68,222
112680,67,86,224,54,222
112710,67,86,224,68,222
112740,165,86,222,68,222
112770,165,86,222,68,222
112800,165,86,222,68,222
112830,165,54,226,54,222
112860,165,54,226,68,222
112890,165,68,54,68,222
112920,165,68,54,68,54
112950,68,68,54,68,54
112980,68,54,54,68,68
113010,68,54,68,68,68
113040,113,54,68,68,68
113070,113,54,54,113,68
113100,113,54,54,113,68
113130,68,54,54,113,68
113160,68,54,54,113,68
113190,68,54,54,113,68
113220,68,54,54,288,68
113250,68,54,54,288,68
113280,68,54,54,288,68
113310,68,54,54,288,68
113340,68,54,54,54,68
113370,216,54,54,54,68
113400,4,54,48,54,68
113430,38,54,48,110,68
113460,38,54,48,110,68
113490,38,54,67,110,68
113520,66,54,67,110,68
113550,66,54,67,110,68
113580,201,54,165,110,68
113610,159,54,216,110,68
113640,159,54,216,110,68
113670,155,54,66,110,68
113700,153,54,38,110,68
113730,153,54,38,110,68
113760,155,54,155,110,68
113790,155,54,155,110,68
113820,155,54,155,110,68
113850,155,54,155,110,68
113880,155,54,155,110,68
113910,155,54,155,110,68
113940,155,54,155,110,68
113970,160,54,155,110,68
114000,160,54,155,110,68
114030,160,54,155,110,68
114060,160,54,155,110,68
114090,160,54,155,110,68
114120,160,54,155,110,68
114150,160,54,155,110,68
114180,160,54,155,110,68
114210,160,54,155,110,68
114240,160,54,155,110,68
114270,160,54,155,110,68
114300,160,54,153,110,68
114330,200,54,66,110,68
114360,200,54,66,110,68
114390,159,54,66,110,68
114420,152,54,66,110,68
114450,152,54,66,110,68
114480,152,54,66,110,68
114510,152,54,66,110,68
114540,66,54,66,110,68
114570,66,54,66,110,68
114600,66,54,66,110,68
114630,66,54,66,110,68
114660,66,54,38,110,68
114690,66,54,38,110,68
114720,66,54,38,110,68
114750,66,54,38,110,68
114780,66,54,38,110,68
114810,66,54,38,110,68
114840,66,54,38,110,68
114870,67,54,4,110,68
114900,67,54,4,110,68
114930,165,54,38,110,68
114960,165,54,38,110,68
114990,165,54,155,110,68
115020,165,54,155,110,68
115050,165,54,155,110,68
115080,216,54,155,110,68
115110,4,54,145,110,68
115140,66,54,145,110,68
115170,66,54,145,110,68
115200,66,54,110,110,68
115230,66,54,110,110,68
115260,66,54,110,110,68
115290,66,54,110,110,68
115320,66,54,110,110,68
115350,139,54,110,110,68
115380,139,54,153,110,68
115410,95,54,153,110,68
115440,95,54,153,110,68
115470,46,54,153,110,68
115500,66,54,153,110,68
115530,66,54,153,110,68
115560,66,54,153,110,68
115590,38,54,153,110,68
115620,155,54,153,4,68
115650,153,54,153,155,68
115680,153,54,153,155,68
115710,153,54,153,155,68
115740,153,54,153,155,68
115770,155,54,153,155,68
115800,155,54,153,66,68
115830,155,54,153,66,68
115860,155,54,153,66,68
115890,155,54,153,66,68
115920,155,54,153,66,68
115950,155,54,153,66,68
115980,155,54,153,110,68
116010,155,54,153,216,68
116040,155,54,153,216,68
116070,155,54,153,66,68
116100,114,54,66,201,68
116130,114,54,38,201,68
116160,114,54,159,114,68
116190,157,54,159,114,68
116220,157,54,155,114,68
116250,157,54,155,157,68
116280,152,54,155,157,68
116310,152,54,159,157,165
116340,152,54,159,157,201
116370,152,54,159,157,201
116400,159,54,159,114,201
116430,45,54,152,65,201
116460,114,54,114,65,65
116490,114,54,66,65,65
116520,95,54,66,66,65
116550,95,54,66,66,65
116580,95,54,66,66,65
116610,95,54,66,66,65
116640,65,54,66,66,65
116670,66,54,67,216,159
116700,66,54,67,216,159
116730,67,54,67,216,159
116760,67,54,67,216,159
116790,67,54,4,216,145
116820,67,4,4,216,145
116850,165,4,4,216,145
116880,216,38,95,216,145
116910,153,38,95,110,200
116940,153,38,95,38,200
116970,153,38,95,38,200
117000,110,66,95,38,200
117030,38,66,62,38,200
117060,66,66,62,38,200
117090,38,66,62,38,200
117120,38,66,62,38,200
117150,66,66,62,38,145
117180,66,66,45,38,145
117210,38,66,45,66,145
117240,110,201,65,66,110
117270,110,159,65,95,110
117300,153,159,114,139,110
117330,199,159,152,171,110
117360,199,159,200,62,110
117390,145,159,160,62,67
117420,145,159,160,62,67
117450,160,159,200,45,4
117480,160,159,200,45,38
117510,200,159,145,155,38
117540,200,159,145,155,145
117570,200,95,145,155,145
117600,160,95,145,155,145
117630,160,95,153,155,145
117660,160,171,110,159,145
117690,160,171,110,45,145
117720,200,171,66,114,155
117750,200,171,66,114,155
117780,145,171,66,114,155
117810,145,171,38,114,65
117840,145,171,38,201,65
117870,159,171,66,201,152
117900,155,171,201,65,152
117930,153,171,114,65,152
117960,152,171,114,65,152
117990,155,201,157,65,152
118020,152,201,157,65,152
118050,55,201,157,65,157
118080,55,62,159,65,157
118110,55,114,159,65,157
118140,55,159,159,65,155
118170,157,157,201,65,155
118200,145,157,201,65,155
118230,145,157,152,65,153
118260,145,145,152,65,153
118290,152,145,114,65,153
118320,152,145,65,65,155
118350,152,145,65,65,155
118380,155,152,201,65,153
118410,155,152,201,65,153
118440,155,152,65,95,66
118470,155,155,65,95,66
118500,65,155,201,95,66
118530,201,155,201,95,66
118560,65,153,201,95,66
118590,201,153,66,171,66
118620,95,153,66,171,66
118650,150,155,66,171,66
118680,150,155,66,150,66
118710,150,155,66,150,66
118740,150,155,66,95,66
118770,150,155,66,95,201
118800,150,66,66,95,201
118830,150,66,66,95,201
118860,150,66,66,95,201
118890,171,66,66,95,62
118920,171,67,66,46,62
118950,171,67,66,139,62
118980,171,67,66,46,62
119010,171,67,66,66,62
119040,62,67,66,66,62
119070,62,67,66,66,62
119100,62,67,66,66,62
119130,114,67,66,66,62
119160,114,4,66,66,62
119190,114,38,66,66,45
119220,114,66,66,66,45
119250,153,66,66,66,45
119280,153,66,66,66,45
119310,153,66,66,66,155
119340,67,66,66,66,155
119370,67,216,66,66,155
119400,67,216,66,38,155
119430,67,216,66,110,155
119460,67,216,66,216,155
119490,67,216,66,216,155
119520,67,216,66,153,155
119550,67,216,66,153,155
119580,67,216,66,159,66
119610,67,38,66,159,66
119640,67,38,66,159,38
119670,67,38,66,159,66
119700,67,66,66,155,66
119730,67,66,66,153,66
119760,67,66,66,65,66
119790,67,66,66,65,66
119820,67,66,66,201,66
119850,67,66,66,66,66
119880,67,66,66,66,66
119910,67,66,66,66,66
119940,67,66,66,66,66
119970,67,66,66,66,66
120000,67,66,66,66,66
