t,p0,p1,p2,p3,p4
96780,36,46,52,63,75
96810,36,46,52,63,75
96840,36,46,52,63,75
96870,36,46,52,63,75
96900,36,46,52,63,75
96930,36,46,52,63,75
96960,36,46,52,63,75
96990,36,46,52,63,75
97020,36,46,52,63,75
97050,36,46,52,63,75
97080,36,46,52,63,75
97110,36,46,52,63,75
97140,36,46,52,63,75
97170,36,46,52,63,75
97200,36,46,52,63,75
97230,36,46,52,63,75
97260,36,46,52,63,75
97290,36,46,52,63,75
97320,36,46,52,63,75
97350,36,46,52,63,75
97380,36,46,52,63,75
97410,36,46,52,63,75
97440,36,46,52,63,75
97470,36,46,52,63,75
97500,36,46,52,63,75
97530,36,46,52,63,75
97560,36,46,52,63,75
97590,36,46,52,63,75
97620,36,46,52,63,75
97650,36,46,52,63,75
97680,36,46,52,63,75
97710,36,46,52,63,75
97740,36,46,52,63,75
97770,36,46,52,63,75
97800,36,46,52,63,75
97830,36,46,52,63,75
97860,36,46,52,63,75
97890,36,46,52,63,75
97920,36,46,52,63,75
97950,36,46,52,63,75
97980,36,46,52,63,75
98010,36,46,52,63,75
98040,36,46,52,63,75
98070,36,46,52,63,75
98100,36,46,52,63,75
98130,36,46,52,63,75
98160,36,46,52,63,75
98190,36,46,52,63,75
98220,36,46,52,63,75
98250,36,46,52,63,75
98280,36,46,52,63,75
98310,36,46,52,63,75
98340,36,46,52,63,75
98370,36,46,52,63,75
98400,36,46,52,63,75
98430,36,46,52,63,75
98460,36,46,52,63,75
98490,36,46,52,63,75
98520,36,46,52,63,75
98550,36,46,52,63,75
98580,36,46,52,63,75
98610,36,46,52,63,75
98640,36,46,52,63,75
98670,36,46,52,63,75
98700,36,46,52,63,75
98730,36,46,52,63,75
98760,36,46,52,63,75
98790,36,46,52,63,75
98820,36,46,52,64,75
98850,36,46,52,64,75
98880,36,46,52,64,75
98910,36,46,52,64,75
98940,36,46,52,64,75
98970,36,46,52,64,75
99000,36,46,52,64,75
99030,36,46,52,64,75
99060,36,46,52,64,75
99090,36,46,52,64,75
99120,36,46,52,64,75
99150,36,46,52,65,75
99180,36,46,52,65,75
99210,36,46,52,65,75
99240,36,46,52,65,75
99270,36,46,52,65,75
99300,36,46,52,65,75
99330,36,46,52,65,75
99360,36,46,52,65,75
99390,36,46,52,65,75
99420,36,46,52,65,75
99450,36,46,52,65,75
99480,36,46,52,65,75
99510,36,46,52,65,75
99540,36,46,52,65,75
99570,36,46,52,65,75
99600,36,46,52,65,75
99630,36,46,52,65,75
99660,36,46,52,65,75
99690,36,46,52,65,75
99720,36,46,52,65,75
99750,36,46,52,65,75
99780,36,46,52,65,75
99810,36,46,52,65,75
99840,36,46,52,65,75
99870,36,46,52,65,75
99900,36,46,52,65,75
99930,36,46,52,65,75
99960,36,46,52,65,75
99990,36,46,52,65,75
100020,36,46,52,65,75
100050,36,46,52,65,75
100080,36,46,52,65,75
100110,36,46,52,65,75
100140,36,46,52,65,75
100170,36,46,52,65,75
100200,36,46,52,65,75
100230,36,46,52,65,75
100260,36,46,52,65,75
100290,36,46,52,65,75
100320,36,46,52,65,75
100350,36,46,52,65,75
100380,36,46,52,65,75
100410,36,46,52,65,75
100440,36,46,52,65,75
100470,36,46,52,65,75
100500,36,46,52,65,75
100530,36,46,52,65,75
100560,36,46,52,65,75
100590,36,46,52,65,75
100620,36,46,52,65,75
100650,36,46,52,65,75
100680,36,46,52,65,75
100710,36,46,52,65,75
100740,36,46,52,65,75
100770,36,46,52,65,75
100800,36,46,52,65,75
100830,36,46,52,65,75
100860,36,46,52,65,75
100890,36,46,52,65,75
100920,36,46,52,65,75
100950,36,46,52,65,75
100980,36,46,52,65,75
101010,36,46,52,65,75
101040,36,46,52,65,75
101070,36,46,52,65,75
101100,36,46,52,65,75
101130,36,46,52,65,75
101160,36,46,52,65,75
101190,36,46,52,65,75
101220,36,46,52,65,75
101250,36,46,52,65,75
101280,36,46,52,65,75
101310,36,46,52,65,75
101340,36,46,52,65,75
101370,36,46,52,65,75
101400,36,46,52,65,75
101430,36,46,52,65,75
101460,36,46,52,65,75
101490,36,46,52,65,75
101520,36,46,52,65,75
101550,36,46,52,65,75
101580,36,46,52,65,75
101610,36,46,52,65,75
101640,36,46,52,65,75
101670,36,46,52,65,75
101700,36,46,52,65,75
101730,36,46,52,65,75
101760,36,46,52,65,75
101790,36,46,52,65,75
101820,36,46,52,65,75
101850,36,46,52,65,75
101880,36,46,52,65,75
101910,36,46,52,65,75
101940,36,46,52,65,75
101970,36,46,52,65,75
102000,36,46,52,65,75
102030,36,46,52,65,75
102060,36,46,52,65,75
102090,36,46,52,65,75
102120,36,46,52,65,75
102150,36,46,52,65,75
102180,36,46,52,65,75
102210,36,46,52,65,75
102240,36,46,52,65,75
102270,36,46,52,65,75
102300,36,46,52,65,75
102330,36,46,52,65,75
102360,36,46,52,65,75
102390,36,46,52,65,75
102420,36,46,52,65,75
102450,36,46,52,65,75
102480,36,46,52,65,75
102510,36,46,52,65,75
102540,36,46,52,65,75
102570,36,46,52,65,75
102600,36,46,52,65,75
102630,36,46,52,65,75
102660,36,46,52,66,75
102690,36,46,52,66,75
102720,36,46,52,66,75
102750,36,46,52,66,75
102780,36,46,52,66,75
102810,36,46,52,66,75
102840,36,46,52,66,75
102870,36,46,52,66,75
102900,36,46,52,66,75
102930,36,46,52,66,75
102960,36,46,52,66,75
102990,36,46,52,66,75
103020,36,46,52,66,75
103050,36,46,52,66,75
103080,36,46,52,66,75
103110,36,46,52,66,75
103140,36,46,52,66,75
103170,36,46,52,66,75
103200,36,46,52,66,75
103230,36,46,52,66,75
103260,36,46,52,66,75
103290,36,46,52,66,75
103320,36,46,52,66,75
103350,36,46,52,66,75
103380,36,46,52,66,75
103410,36,46,52,66,75
103440,36,46,52,66,75
103470,36,46,52,66,75
103500,36,46,52,66,75
103530,36,46,52,66,75
103560,36,46,52,66,75
103590,36,46,52,66,75
103620,36,46,52,66,75
103650,36,46,52,66,75
103680,36,46,52,66,75
103710,37,46,52,66,75
103740,37,46,52,66,75
103770,37,46,52,66,75
103800,37,46,52,66,75
103830,37,46,52,66,75
103860,37,46,52,66,75
103890,37,46,52,66,75
103920,37,46,52,66,75
103950,37,46,52,66,75
103980,37,46,52,66,75
104010,37,46,52,66,75
104040,37,46,52,66,75
104070,37,46,52,66,75
104100,37,46,52,66,75
104130,37,46,52,66,75
104160,37,46,52,66,75
104190,37,46,52,66,75
104220,37,46,52,66,75
104250,37,46,52,67,75
104280,37,46,52,67,75
104310,37,46,52,67,75
104340,37,46,52,67,75
104370,37,46,52,67,75
104400,37,46,52,67,75
104430,37,46,52,67,75
104460,37,46,52,67,75
104490,37,46,52,67,75
104520,37,46,52,67,75
104550,37,46,52,67,75
104580,37,46,52,67,75
104610,37,46,52,67,75
104640,37,46,52,67,75
104670,37,46,52,67,75
104700,37,46,52,67,75
104730,37,46,52,67,75
104760,37,46,52,67,75
104790,37,46,52,67,75
104820,37,46,52,67,75
104850,37,46,52,67,75
104880,37,46,52,67,75
104910,37,46,52,67,75
104940,37,46,52,67,75
104970,37,46,52,67,75
105000,37,46,52,67,75
105030,37,46,52,67,75
105060,37,46,52,67,75
105090,37,46,52,67,75
105120,37,46,52,67,75
105150,37,46,52,67,75
105180,37,46,52,67,75
105210,37,46,52,67,75
105240,37,46,52,67,75
105270,37,46,52,67,75
105300,37,46,52,67,75
105330,37,46,52,67,75
105360,37,46,52,67,75
105390,37,46,52,67,75
105420,37,46,52,67,75
105450,37,46,52,67,75
105480,37,46,52,67,75
105510,37,46,52,67,75
105540,37,46,52,67,75
105570,37,46,52,67,75
105600,37,46,52,67,75
105630,37,46,52,67,75
105660,37,46,52,67,75
105690,37,46,52,67,75
105720,37,46,52,67,75
105750,37,46,52,67,75
105780,37,46,52,67,75
105810,37,46,52,67,75
105840,37,46,52,67,75
105870,37,46,52,67,75
105900,37,46,52,67,75
105930,37,46,52,67,75
105960,37,46,52,67,75
105990,37,46,52,67,75
106020,37,46,52,67,75
106050,37,46,52,67,75
106080,37,46,52,67,75
106110,37,46,52,67,75
106140,37,46,52,67,75
106170,37,46,52,67,75
106200,37,46,52,67,75
106230,37,46,52,67,75
106260,37,46,52,67,75
106290,37,46,52,67,75
106320,37,46,52,67,75
106350,37,46,52,67,75
106380,37,46,52,67,75
106410,37,46,52,67,75
106440,37,46,52,67,75
106470,37,46,52,67,75
106500,37,46,52,67,75
106530,37,46,52,67,75
106560,37,46,52,67,75
106590,37,46,52,67,75
106620,37,46,52,67,75
106650,37,46,52,67,75
106680,37,46,52,67,75
106710,37,46,52,67,75
106740,37,46,52,67,75
106770,37,46,52,67,75
106800,37,46,52,67,75
106830,37,46,52,67,75
106860,37,46,52,67,75
106890,37,46,52,67,75
106920,37,46,52,67,75
106950,37,46,52,67,75
106980,37,46,52,67,75
107010,37,46,52,67,75
107040,37,46,52,67,75
107070,37,46,52,67,75
107100,37,46,52,67,75
107130,37,46,52,67,75
107160,37,46,52,67,75
107190,37,46,52,67,75
107220,37,46,52,67,75
107250,37,46,52,67,75
107280,37,46,52,67,75
107310,37,46,52,67,75
107340,37,46,52,67,75
107370,37,46,52,67,75
107400,37,46,52,67,75
107430,37,46,52,67,75
107460,37,46,52,67,75
107490,37,46,52,67,75
107520,37,46,52,67,75
107550,37,46,52,67,75
107580,37,46,52,67,75
107610,37,46,52,67,75
107640,37,46,52,67,75
107670,37,46,52,67,75
107700,37,46,52,67,75
107730,37,46,52,67,75
107760,37,46,52,67,75
107790,37,46,52,67,75
107820,37,46,52,67,75
107850,37,46,52,67,75
107880,37,46,52,67,75
107910,37,46,52,67,75
107940,37,46,52,67,75
107970,37,46,52,67,75
108000,37,46,52,67,75
108030,37,46,52,67,75
108060,37,46,52,67,75
108090,37,46,52,67,75
108120,37,46,52,67,75
108150,37,46,52,67,75
108180,37,46,52,67,75
108210,37,46,52,67,75
108240,37,46,52,67,75
108270,37,46,52,67,75
108300,37,46,52,67,75
108330,37,46,52,67,75
108360,37,46,52,67,75
108390,37,46,52,67,75
108420,37,46,52,67,75
108450,37,46,52,67,75
108480,37,46,52,67,75
108510,37,46,52,67,75
108540,37,46,52,67,75
108570,37,46,52,67,75
108600,37,46,52,67,75
108630,37,46,52,67,75
108660,37,46,52,67,75
108690,37,46,52,67,75
108720,37,46,52,67,75
108750,37,46,52,67,75
108780,37,46,52,67,75
108810,37,46,52,67,75
108840,37,46,52,67,75
108870,37,46,52,67,75
108900,37,46,52,67,75
108930,37,46,52,67,75
108960,37,46,52,67,75
108990,37,46,52,67,75
109020,37,46,52,67,75
109050,37,46,52,67,75
109080,37,46,52,67,75
109110,37,46,52,67,75
109140,37,46,52,67,75
109170,37,46,52,67,75
109200,37,46,52,67,75
109230,37,46,52,67,75
109260,37,46,52,67,75
109290,37,46,52,67,75
109320,37,46,52,67,75
109350,37,46,52,67,75
109380,37,46,52,67,75
109410,37,46,52,67,75
109440,37,46,52,67,75
109470,37,46,52,67,75
109500,37,46,52,67,75
109530,37,46,52,67,75
109560,37,46,52,67,75
109590,37,46,52,67,75
109620,37,46,52,67,75
109650,37,46,52,67,75
109680,37,46,52,67,75
109710,37,46,52,67,75
109740,37,46,52,67,75
109770,37,46,52,67,75
109800,37,46,52,67,75
109830,37,46,52,67,75
109860,37,46,52,67,75
109890,37,46,52,67,75
109920,37,46,52,67,75
109950,37,46,52,67,75
109980,37,46,52,67,75
110010,37,46,52,67,75
110040,37,46,52,67,75
110070,37,46,52,67,75
110100,37,46,52,67,75
110130,37,46,52,67,75
110160,37,46,52,67,75
110190,37,46,52,67,75
110220,37,46,52,67,75
110250,37,46,52,67,75
110280,37,46,52,67,75
110310,37,46,52,67,75
110340,37,46,52,67,75
110370,37,46,52,67,75
110400,37,46,52,67,75
110430,37,46,52,67,75
110460,37,46,52,67,75
110490,37,46,52,67,75
110520,37,46,52,67,75
110550,37,46,52,67,75
110580,37,46,52,67,75
110610,37,46,52,67,75
110640,37,46,52,67,75
110670,37,46,52,67,75
110700,37,46,52,67,75
110730,37,46,52,67,75
110760,37,46,52,67,75
110790,37,46,52,67,75
110820,37,46,52,67,75
110850,37,46,52,67,75
110880,37,46,52,67,75
110910,37,46,52,67,75
110940,37,46,52,67,75
110970,37,46,52,67,75
111000,37,46,52,67,75
111030,37,46,52,67,75
111060,37,46,52,67,75
111090,37,46,52,67,75
111120,37,46,52,67,75
111150,37,46,52,67,75
111180,37,46,52,67,75
111210,37,46,52,67,75
111240,37,46,52,67,75
111270,37,46,52,67,75
111300,37,46,52,67,75
111330,37,46,52,67,75
111360,37,46,52,67,75
111390,37,46,52,67,75
111420,37,46,52,67,75
111450,37,46,52,67,75
111480,37,46,52,67,75
111510,37,46,52,67,75
111540,37,46,52,67,75
111570,37,46,52,67,75
111600,37,46,52,67,75
111630,37,46,52,67,75
111660,37,46,52,67,75
111690,37,46,52,67,75
111720,37,46,52,67,75
111750,37,46,52,67,75
111780,37,46,52,67,75
111810,37,46,52,67,75
111840,37,46,52,67,75
111870,37,46,52,67,75
111900,37,46,52,67,75
111930,37,46,52,67,75
111960,37,46,52,67,75
111990,37,46,52,67,75
112020,37,46,52,67,75
112050,37,46,52,67,75
112080,37,46,52,67,75
112110,37,46,52,67,76
112140,37,46,52,67,76
112170,37,46,52,67,76
112200,37,46,52,67,76
112230,37,46,52,67,76
112260,37,46,52,67,76
112290,37,46,52,67,76
112320,37,46,52,67,76
112350,37,46,52,67,76
112380,37,46,52,67,76
112410,37,46,52,67,76
112440,37,46,52,67,76
112470,37,46,52,67,76
112500,37,46,52,67,76
112530,37,46,52,67,76
112560,37,46,52,67,76
112590,37,46,52,67,76
112620,37,46,52,67,76
112650,37,46,52,67,76
112680,37,46,52,67,76
112710,37,46,52,67,76
112740,37,46,52,67,76
112770,37,46,52,67,76
112800,37,46,52,67,76
112830,37,46,52,67,76
112860,37,46,52,67,76
112890,37,46,52,67,76
112920,37,46,52,67,76
112950,37,46,52,67,76
112980,37,46,52,67,76
113010,37,46,52,67,76
113040,37,46,52,67,76
113070,37,46,52,67,76
113100,37,46,52,67,76
113130,37,46,52,67,76
113160,37,46,52,67,76
113190,37,46,52,67,76
113220,37,46,52,67,76
113250,37,46,52,67,76
113280,37,46,52,67,76
113310,37,46,52,67,76
113340,37,46,52,67,76
113370,37,46,52,67,76
113400,37,46,52,67,76
113430,37,46,52,67,76
113460,37,46,52,67,76
113490,37,46,52,67,76
113520,37,46,52,67,76
113550,37,46,52,67,76
113580,37,46,52,67,76
113610,37,46,52,67,76
113640,37,46,52,67,76
113670,37,46,52,67,76
113700,37,46,52,67,76
113730,37,46,52,67,76
113760,37,46,52,67,76
113790,37,46,52,67,76
113820,37,46,52,67,76
113850,37,46,52,67,76
113880,37,46,52,67,76
113910,37,46,52,67,76
113940,37,46,52,67,76
113970,37,46,52,67,76
114000,37,46,52,67,76
114030,37,46,52,67,76
114060,37,46,52,67,76
114090,37,46,52,67,76
114120,37,46,52,67,76
114150,37,46,52,67,76
114180,37,46,52,67,76
114210,37,46,52,67,76
114240,37,46,52,67,76
114270,37,46,52,67,76
114300,37,46,52,67,76
114330,37,46,52,67,76
114360,37,46,52,67,76
114390,37,46,52,67,76
114420,37,46,52,67,76
114450,37,46,52,67,76
114480,37,46,52,67,76
114510,37,46,52,67,76
114540,37,46,52,67,76
114570,37,46,52,67,76
114600,37,46,52,67,76
114630,37,46,52,67,76
114660,37,46,52,67,76
114690,37,46,52,67,76
114720,37,46,52,67,76
114750,37,46,52,67,76
114780,37,46,52,67,76
114810,37,46,52,67,76
114840,37,46,52,67,76
114870,37,46,52,67,76
114900,37,46,52,67,76
114930,37,46,52,67,76
114960,37,46,52,67,76
114990,37,46,52,67,76
115020,37,46,52,67,76
115050,37,46,52,67,76
115080,37,46,52,67,76
115110,37,46,52,67,76
115140,37,46,52,67,76
115170,37,46,52,67,76
115200,37,46,52,67,76
115230,37,46,52,67,76
115260,37,46,52,67,76
115290,37,46,52,67,76
115320,37,46,52,67,76
115350,37,46,52,67,76
115380,37,46,52,67,76
115410,37,46,52,67,76
115440,37,46,52,67,76
115470,37,46,52,67,76
115500,37,46,52,67,76
115530,37,46,52,67,76
115560,37,46,52,67,76
115590,37,46,52,67,76
115620,37,46,52,67,76
115650,37,46,52,67,76
115680,37,46,52,67,76
115710,37,46,52,67,76
115740,37,46,52,67,76
115770,37,46,52,67,76
115800,37,46,52,67,76
115830,37,46,52,67,76
115860,37,46,52,67,76
115890,37,46,52,67,76
115920,37,46,52,67,76
115950,37,46,52,67,76
115980,37,46,52,67,76
116010,37,46,52,67,76
116040,37,46,52,67,76
116070,37,46,52,67,76
116100,37,46,52,67,76
116130,37,46,52,67,76
116160,37,46,52,67,76
116190,37,46,52,67,76
116220,37,46,52,67,76
116250,37,46,52,67,76
116280,37,46,52,67,76
116310,37,46,52,67,76
116340,37,46,52,67,76
116370,37,46,52,67,76
116400,37,46,52,67,76
116430,37,46,52,67,76
116460,37,46,52,67,76
116490,37,46,52,67,76
116520,37,46,52,67,76
116550,37,46,52,67,76
116580,37,46,52,67,76
116610,37,46,52,67,76
116640,37,46,52,67,76
116670,37,46,52,67,76
116700,37,46,52,67,76
116730,37,46,52,67,76
116760,37,46,52,67,76
116790,37,46,52,67,76
116820,37,46,52,67,76
116850,37,46,52,67,76
116880,37,46,52,67,76
116910,37,46,52,67,76
116940,37,46,52,67,76
116970,37,46,52,67,76
117000,37,46,52,67,76
117030,37,46,52,67,76
117060,37,46,52,67,76
117090,37,46,52,67,76
117120,37,46,52,67,76
117150,37,46,52,67,76
117180,37,46,52,67,76
117210,37,46,52,67,76
117240,37,46,52,67,76
117270,37,46,52,67,76
117300,37,46,52,67,76
117330,37,46,52,67,76
117360,37,46,52,67,76
117390,37,46,52,67,76
117420,37,46,52,67,76
117450,37,46,52,67,76
117480,37,46,52,67,76
117510,37,46,52,67,76
117540,37,46,52,67,76
117570,37,46,52,67,76
117600,37,46,52,67,76
117630,37,46,52,67,76
117660,37,46,52,67,76
117690,37,46,52,67,76
117720,37,46,52,67,76
117750,37,46,52,67,76
117780,37,46,52,67,76
117810,37,46,52,67,76
117840,37,46,52,67,76
117870,37,46,52,67,76
117900,37,46,52,67,76
117930,37,46,52,67,76
117960,37,46,52,67,76
117990,37,46,52,67,76
118020,37,46,52,67,76
118050,37,46,52,67,76
118080,37,46,52,67,76
118110,37,46,52,67,76
118140,37,46,52,67,76
118170,37,46,52,67,76
118200,37,46,52,67,76
118230,37,46,52,67,76
118260,37,46,52,67,76
118290,37,46,52,67,76
118320,37,46,52,67,76
118350,37,46,52,67,76
118380,37,46,52,67,76
118410,37,46,52,67,76
118440,37,46,52,67,76
118470,37,46,52,67,76
118500,37,46,52,67,76
118530,37,46,52,67,76
118560,37,46,52,67,76
118590,37,46,52,67,76
118620,37,46,52,67,76
118650,37,46,52,67,76
118680,37,46,52,67,76
118710,37,46,52,67,76
118740,37,46,52,67,76
118770,37,46,52,67,76
118800,37,46,52,67,76
118830,37,46,52,67,76
118860,37,46,52,67,76
118890,37,46,52,67,76
118920,37,46,52,67,76
118950,37,46,52,67,76
118980,37,46,52,67,76
119010,37,46,52,67,76
119040,37,46,52,67,76
119070,37,46,52,67,76
119100,37,46,52,67,76
119130,37,46,52,67,76
119160,37,46,52,67,76
119190,37,46,52,67,76
119220,37,46,52,67,76
119250,37,46,52,67,76
119280,37,46,52,67,76
119310,37,46,52,67,76
119340,37,46,52,67,76
119370,37,46,52,67,76
119400,37,46,52,67,76
119430,37,46,52,67,76
119460,37,46,52,67,76
119490,37,46,52,67,76
119520,37,46,52,67,76
119550,37,46,52,67,76
119580,37,46,52,67,76
119610,37,46,52,67,76
119640,37,46,52,67,76
119670,37,46,52,67,76
