t,p0,p1,p2,p3,p4
96780,39,49,25,84,24
96810,39,49,25,24,24
96840,39,49,25,6,24
96870,39,49,60,6,24
96900,78,49,60,6,24
96930,78,49,60,6,24
96960,78,49,60,6,24
96990,15,49,60,24,24
97020,15,49,85,24,24
97050,15,49,85,18,24
97080,60,49,85,85,24
97110,60,49,85,85,24
97140,60,14,85,73,24
97170,60,14,85,73,24
97200,60,14,18,50,24
97230,60,14,85,25,24
97260,60,14,18,25,24
97290,60,14,18,25,24
97320,60,14,18,25,24
97350,60,14,50,60,24
97380,60,14,73,85,24
97410,60,14,73,60,24
97440,93,53,73,62,24
97470,93,53,27,62,24
97500,62,49,27,62,24
97530,62,49,27,62,24
97560,62,49,39,62,24
97590,62,53,90,62,24
97620,62,86,83,39,24
97650,62,86,83,27,24
97680,27,86,83,51,24
97710,27,86,39,27,24
97740,27,86,39,51,24
97770,93,86,39,51,24
97800,93,86,40,50,24
97830,93,86,39,99,24
97860,93,86,25,99,24
97890,93,86,73,39,24
97920,93,86,73,50,24
97950,99,86,73,50,24
97980,99,86,73,50,24
98010,39,86,73,99,24
98040,39,86,73,99,24
98070,99,86,73,99,24
98100,39,86,73,39,24
98130,39,86,99,39,24
98160,39,86,99,39,24
98190,50,86,50,78,24
98220,50,37,85,78,24
98250,50,37,85,78,24
98280,50,37,85,78,24
98310,50,16,85,99,24
98340,50,16,85,99,24
98370,50,16,85,50,24
98400,50,16,99,50,24
98430,50,10,99,78,24
98460,50,10,78,78,24
98490,50,46,78,78,24
98520,50,46,78,39,24
98550,50,6,78,39,24
98580,50,6,78,39,24
98610,68,6,78,39,24
98640,78,6,78,39,24
98670,78,6,78,39,24
98700,78,29,78,39,24
98730,78,29,78,68,24
98760,78,18,78,68,24
98790,15,18,78,68,24
98820,15,60,78,68,24
98850,60,60,78,68,24
98880,60,60,66,68,24
98910,60,60,66,50,24
98940,60,60,66,50,24
98970,60,60,60,50,24
99000,60,62,50,50,24
99030,60,62,85,50,24
99060,60,99,85,50,24
99090,25,99,85,50,24
99120,25,99,50,51,24
99150,73,99,50,51,24
99180,73,99,50,51,24
99210,50,99,50,51,24
99240,50,99,50,51,24
99270,50,99,50,51,24
99300,50,99,50,51,24
99330,50,99,50,51,24
99360,50,27,50,51,24
99390,50,39,50,51,24
99420,50,39,50,51,24
99450,50,21,50,51,24
99480,50,50,50,51,24
99510,50,50,73,51,24
99540,50,73,50,51,24
99570,50,73,50,51,24
99600,50,99,50,51,24
99630,48,99,50,51,24
99660,46,99,50,51,24
99690,46,99,13,51,24
99720,46,39,13,51,24
99750,46,39,13,51,24
99780,44,39,13,51,24
99810,44,39,13,51,24
99840,44,39,13,51,24
99870,44,39,13,51,24
99900,44,39,13,51,24
99930,44,39,13,51,24
99960,44,39,13,51,24
99990,44,39,13,51,24
100020,60,39,13,51,24
100050,60,39,13,51,24
100080,60,16,13,51,24
100110,60,48,13,51,24
100140,60,16,13,51,24
100170,29,16,13,51,24
100200,46,46,13,51,24
100230,46,46,13,51,24
100260,46,44,13,51,24
100290,46,44,13,51,24
100320,46,44,13,51,24
100350,46,44,13,51,24
100380,46,44,13,51,24
100410,46,29,13,51,24
100440,46,60,13,51,24
100470,46,60,13,51,24
100500,46,66,13,51,24
100530,46,66,13,51,24
100560,46,66,13,51,24
100590,46,72,13,51,24
100620,46,60,13,51,24
100650,46,60,13,51,24
100680,46,60,13,51,24
100710,46,60,13,51,24
100740,46,60,13,51,24
100770,46,60,13,51,24
100800,46,60,13,51,24
100830,46,60,13,51,24
100860,46,60,13,51,24
100890,46,60,13,51,24
100920,46,60,13,51,24
100950,46,60,13,51,24
100980,46,13,13,51,24
101010,46,50,13,51,24
101040,46,50,13,51,24
101070,46,68,13,51,24
101100,46,68,13,51,24
101130,46,54,13,51,24
101160,46,54,13,51,24
101190,46,10,13,51,24
101220,46,46,13,51,24
101250,46,44,13,51,24
101280,46,44,13,51,24
101310,46,44,13,51,24
101340,46,29,13,51,24
101370,46,29,13,51,24
101400,46,29,13,51,24
101430,46,29,13,51,24
101460,46,29,13,51,24
101490,46,29,13,51,24
101520,46,24,13,51,24
101550,46,24,13,51,24
101580,46,29,13,51,24
101610,46,29,13,51,24
101640,46,59,13,51,24
101670,46,59,13,51,24
101700,46,59,13,51,24
101730,46,59,13,51,24
101760,46,59,13,51,24
101790,46,59,13,51,24
101820,46,59,13,51,24
101850,46,59,13,51,24
101880,46,6,13,51,24
101910,46,6,13,51,24
101940,46,6,13,51,24
101970,46,59,13,51,24
102000,46,59,13,35,24
102030,46,10,13,35,24
102060,46,16,13,35,24
102090,46,16,13,35,24
102120,46,44,13,29,24
102150,46,44,13,6,24
102180,46,29,13,6,24
102210,46,29,13,29,24
102240,46,29,13,35,24
102270,46,29,13,59,24
102300,46,29,13,59,24
102330,46,29,13,59,24
102360,46,29,13,59,24
102390,46,29,13,59,24
102420,46,29,13,59,24
102450,46,24,13,6,24
102480,46,24,13,6,24
102510,46,24,13,6,24
102540,46,24,13,6,24
102570,46,24,13,59,24
102600,35,24,13,59,24
102630,79,24,13,16,24
102660,60,24,13,48,24
102690,60,24,13,48,24
102720,60,24,13,35,24
102750,29,24,13,24,24
102780,29,24,13,59,24
102810,29,24,13,59,24
102840,44,24,13,59,24
102870,44,24,13,59,24
102900,44,24,13,35,24
102930,44,24,13,35,24
102960,29,24,13,35,24
102990,29,24,13,35,24
103020,29,24,13,24,24
103050,29,24,13,24,24
103080,29,24,13,59,24
103110,29,24,13,59,24
103140,29,24,13,59,24
103170,29,24,13,59,24
103200,29,24,13,59,24
103230,16,24,13,59,24
103260,16,24,29,59,24
103290,46,24,29,35,24
103320,46,24,29,29,24
103350,46,24,29,29,24
103380,46,24,29,6,24
103410,46,24,60,24,24
103440,46,24,60,24,24
103470,46,24,60,24,24
103500,46,24,79,24,24
103530,46,24,60,29,24
103560,46,24,60,29,24
103590,46,24,60,60,24
103620,46,24,21,60,24
103650,46,24,21,66,24
103680,46,24,21,66,24
103710,46,24,21,66,24
103740,46,24,19,66,24
103770,46,24,83,66,24
103800,46,24,19,66,24
103830,46,24,19,66,24
103860,46,24,19,30,24
103890,46,24,19,30,24
103920,46,24,19,30,24
103950,46,24,19,29,24
103980,46,24,74,29,24
104010,46,24,74,29,24
104040,46,24,83,29,24
104070,46,24,76,29,24
104100,46,24,76,29,24
104130,46,24,76,29,24
104160,46,24,76,47,24
104190,46,24,76,47,24
104220,46,24,76,39,24
104250,46,24,76,39,24
104280,46,24,76,39,24
104310,46,24,96,50,24
104340,46,24,80,50,24
104370,46,24,80,50,24
104400,46,24,80,27,24
104430,46,24,80,99,24
104460,46,24,31,99,24
104490,46,24,31,25,24
104520,46,24,31,25,24
104550,46,24,31,25,24
104580,46,24,31,25,24
104610,46,24,31,25,24
104640,46,24,31,62,24
104670,46,24,31,51,24
104700,46,24,94,51,24
104730,46,24,94,51,24
104760,46,24,94,51,24
104790,46,24,31,51,24
104820,46,24,94,51,24
104850,46,24,26,51,24
104880,46,24,80,51,24
104910,46,24,80,51,24
104940,46,24,80,51,24
104970,46,24,80,50,24
105000,46,24,67,62,24
105030,46,24,67,62,24
105060,46,24,80,62,24
105090,46,24,80,62,24
105120,46,24,31,90,24
105150,46,24,31,90,24
105180,46,24,31,90,24
105210,46,24,31,64,24
105240,46,24,31,64,24
105270,46,24,63,64,24
105300,46,24,63,64,24
105330,46,24,63,64,24
105360,46,24,63,64,24
105390,35,24,1,67,24
105420,35,24,1,67,24
105450,35,24,1,67,24
105480,46,24,1,63,24
105510,46,24,1,63,24
105540,46,24,1,98,24
105570,44,24,1,98,24
105600,79,24,1,63,24
105630,46,24,1,1,24
105660,47,24,1,1,24
105690,50,24,1,1,24
105720,50,24,1,1,24
105750,50,24,1,1,24
105780,50,24,1,1,24
105810,50,24,1,1,24
105840,50,24,1,70,24
105870,50,24,1,1,24
105900,50,24,70,1,24
105930,50,24,70,1,24
105960,13,24,70,1,24
105990,13,24,70,70,24
106020,13,24,70,70,24
106050,50,24,70,70,24
106080,50,24,70,70,24
106110,50,24,70,70,24
106140,50,24,70,70,24
106170,62,24,70,70,24
106200,62,24,70,1,24
106230,93,24,70,1,24
106260,93,24,70,1,24
106290,93,70,70,1,24
106320,93,70,70,1,24
106350,93,70,70,1,24
106380,93,70,70,1,24
106410,19,70,70,1,24
106440,19,70,70,1,24
106470,19,70,70,70,24
106500,19,70,70,70,24
106530,71,70,70,70,24
106560,71,70,70,70,24
106590,19,70,70,70,24
106620,93,70,70,70,24
106650,93,70,70,70,24
106680,93,70,70,70,24
106710,26,70,70,70,24
106740,26,70,70,70,24
106770,26,70,70,70,24
106800,26,70,70,70,24
106830,26,70,70,1,24
106860,26,70,70,1,24
106890,26,70,70,1,24
106920,26,70,70,1,24
106950,26,70,70,1,24
106980,26,70,70,1,24
