t,p0,p1,p2,p3,p4
96780,26,70,63,70,70
96810,26,70,63,70,70
96840,26,63,70,70,70
96870,26,63,70,70,70
96900,1,70,70,70,70
96930,70,70,70,70,70
96960,1,70,70,70,70
96990,1,70,70,70,70
97020,1,70,1,63,70
97050,1,70,70,63,70
97080,1,63,70,63,8
97110,1,63,70,88,8
97140,63,88,63,88,8
97170,70,88,1,63,8
97200,63,1,8,88,8
97230,70,88,8,8,8
97260,63,88,8,8,8
97290,26,88,8,8,8
97320,26,8,8,8,88
97350,26,8,1,88,88
97380,63,8,1,88,88
97410,63,8,1,88,88
97440,26,8,1,88,88
97470,26,88,8,88,88
97500,26,88,88,88,88
97530,26,88,88,88,88
97560,63,26,88,88,88
97590,1,26,88,88,88
97620,1,63,88,88,88
97650,1,63,88,88,88
97680,26,88,88,88,88
97710,26,94,88,88,94
97740,26,94,88,88,94
97770,26,94,88,88,94
97800,26,94,94,94,94
97830,26,94,88,94,94
97860,26,94,8,94,94
97890,26,94,8,94,94
97920,82,94,38,94,94
97950,82,94,38,82,94
97980,74,94,38,82,23
98010,83,94,38,82,23
98040,83,23,8,23,33
98070,83,23,8,23,33
98100,76,23,84,23,33
98130,19,33,84,23,33
98160,19,33,84,23,33
98190,19,33,84,76,19
98220,19,33,84,76,19
98250,19,19,94,76,19
98280,19,71,65,19,19
98310,19,71,65,19,19
98340,19,71,82,31,11
98370,19,71,82,31,11
98400,83,19,82,11,11
98430,74,11,82,11,11
98460,82,11,82,82,11
98490,33,11,82,11,11
98520,33,11,82,11,11
98550,33,11,82,65,65
98580,33,82,82,65,65
98610,33,82,82,65,65
98640,11,82,57,65,65
98670,82,82,57,65,82
98700,82,82,57,65,82
98730,82,82,57,65,82
98760,82,82,57,65,82
98790,97,82,57,65,82
98820,97,65,57,82,82
98850,94,65,57,11,82
98880,82,65,57,11,82
98910,94,38,57,82,82
98940,82,94,57,82,82
98970,69,94,65,82,82
99000,69,94,65,82,82
99030,69,94,65,82,82
99060,57,94,82,82,82
99090,69,94,82,82,82
99120,69,94,82,95,82
99150,57,57,82,95,82
99180,82,95,82,95,95
99210,95,95,65,22,95
99240,95,95,65,22,95
99270,95,57,82,35,95
99300,95,57,82,35,95
99330,95,57,82,35,95
99360,95,82,95,35,95
99390,95,95,95,2,95
99420,95,95,95,2,22
99450,38,95,95,2,22
99480,57,95,95,22,22
99510,57,69,95,22,22
99540,57,38,11,35,22
99570,57,38,11,35,22
99600,46,65,82,35,22
99630,46,65,82,35,22
99660,46,57,82,35,22
99690,46,57,82,35,22
99720,46,57,22,35,22
99750,46,57,22,35,22
99780,46,6,30,35,22
99810,46,24,30,35,22
99840,46,24,30,35,22
99870,46,29,30,35,3
99900,46,29,30,35,3
99930,46,29,30,35,3
99960,46,66,30,35,3
99990,46,30,30,35,3
100020,46,30,16,35,3
100050,46,30,16,35,3
100080,46,30,16,35,3
100110,46,6,16,35,3
100140,46,6,16,35,3
100170,46,6,16,35,3
100200,46,6,16,35,3
100230,46,6,35,35,3
100260,46,6,35,35,46
100290,46,6,35,35,46
100320,46,6,59,35,46
100350,46,29,6,35,46
100380,46,29,6,35,6
100410,46,29,6,35,6
100440,46,29,24,29,6
100470,46,29,24,29,35
100500,46,29,6,29,35
100530,46,42,6,6,29
100560,46,42,21,6,35
100590,46,42,29,29,3
100620,46,29,29,29,3
100650,46,29,21,35,3
100680,46,42,66,35,3
100710,46,42,3,42,3
100740,46,42,29,42,3
100770,46,42,3,29,35
100800,46,30,3,3,3
100830,46,30,3,3,3
100860,46,30,85,3,3
100890,46,30,85,3,3
100920,46,30,6,3,3
100950,46,29,6,3,3
100980,46,29,59,3,3
101010,46,29,29,3,3
101040,46,29,29,24,3
101070,46,29,29,24,3
101100,46,29,21,24,3
101130,46,29,21,24,3
101160,46,29,3,24,3
101190,46,29,3,24,3
101220,46,24,6,24,3
101250,46,24,6,29,3
101280,46,24,59,29,66
101310,46,6,59,35,66
101340,46,29,6,3,66
101370,46,3,6,3,66
101400,46,35,35,3,66
101430,46,42,35,3,30
101460,46,42,35,66,30
101490,46,42,35,30,30
101520,46,42,30,30,66
101550,46,42,30,30,3
101580,46,42,30,29,35
101610,46,42,30,3,35
101640,46,42,30,3,29
101670,46,42,3,3,29
101700,46,42,6,29,29
101730,46,42,6,29,59
101760,46,16,6,29,59
101790,46,16,24,29,59
101820,46,16,29,29,59
101850,46,16,29,29,35
101880,46,16,85,42,35
101910,46,16,85,3,35
101940,46,16,3,3,35
101970,46,16,3,3,35
102000,46,59,3,3,42
102030,46,59,3,3,42
102060,46,59,3,42,42
102090,46,46,3,22,42
102120,46,35,3,22,42
102150,46,35,3,59,30
102180,46,59,16,59,30
102210,46,24,16,59,30
102240,46,24,16,59,30
102270,46,24,16,10,6
102300,46,24,16,10,6
102330,46,24,16,10,6
102360,46,24,16,10,6
102390,46,6,6,6,6
102420,46,6,6,6,6
102450,46,24,6,10,6
102480,46,24,6,10,24
102510,46,24,6,44,24
102540,46,29,29,44,29
102570,46,29,29,44,29
102600,46,29,29,29,29
102630,46,35,29,29,29
102660,46,35,24,48,29
102690,46,35,24,48,29
102720,46,35,24,48,29
102750,46,35,24,16,46
102780,46,30,24,16,46
102810,46,30,24,16,46
102840,46,29,24,16,46
102870,46,35,29,29,46
102900,46,35,29,29,46
102930,46,35,29,29,46
102960,46,35,29,46,46
102990,46,35,29,46,46
103020,46,3,29,29,46
103050,46,29,60,60,46
103080,46,29,44,60,46
103110,46,79,44,29,29
103140,46,79,60,48,29
103170,46,79,13,60,29
103200,46,68,13,60,29
103230,46,29,13,60,29
103260,46,29,13,60,29
103290,46,29,13,60,29
103320,46,29,13,60,29
103350,46,29,29,60,29
103380,46,29,29,60,29
103410,46,29,29,60,60
103440,46,24,60,60,60
103470,46,85,60,25,60
103500,15,85,60,25,60
103530,15,85,60,25,60
103560,15,85,60,29,50
103590,15,73,60,29,50
103620,15,73,15,29,50
103650,15,99,15,29,50
103680,15,39,15,29,50
103710,29,39,68,79,50
103740,60,39,68,29,50
103770,60,39,68,60,50
103800,60,39,16,60,50
103830,60,39,16,60,50
103860,60,25,68,60,60
103890,60,25,46,60,60
103920,60,25,46,60,60
103950,60,25,46,60,60
103980,60,25,46,29,60
104010,66,85,46,29,66
104040,66,85,46,29,66
104070,66,18,46,29,66
104100,59,62,46,59,3
104130,3,62,46,59,30
104160,29,62,46,35,30
104190,29,99,46,35,30
104220,29,39,46,35,30
104250,35,39,46,24,30
104280,21,39,35,24,30
104310,21,39,24,24,3
104340,21,39,29,24,3
104370,21,40,24,24,3
104400,21,40,24,6,3
104430,21,40,18,6,3
104460,21,40,60,24,3
104490,21,40,60,18,46
104520,21,40,60,18,46
104550,99,40,60,18,18
104580,99,39,21,93,60
104610,99,39,21,93,60
104640,99,39,93,93,60
104670,99,99,93,93,60
104700,99,99,93,93,60
104730,99,99,99,21,60
104760,99,93,99,21,60
104790,21,93,21,93,60
104820,21,93,93,93,60
104850,27,93,93,93,93
104880,27,93,93,93,93
104910,76,83,93,19,93
104940,83,83,93,19,93
104970,83,83,93,19,93
105000,83,83,83,19,19
105030,83,19,83,19,19
105060,89,19,83,19,19
105090,89,19,83,30,19
105120,89,83,19,30,19
105150,89,83,19,22,19
105180,89,93,83,2,19
105210,89,93,83,30,19
105240,89,2,93,21,83
105270,89,2,83,21,93
105300,89,2,83,21,93
105330,83,2,83,21,93
105360,76,22,83,21,2
105390,76,22,83,21,2
105420,76,22,83,21,83
105450,76,22,83,21,83
105480,96,22,83,93,83
105510,96,19,83,93,83
105540,89,19,83,93,19
105570,7,19,83,83,19
105600,7,19,83,83,19
105630,7,19,83,83,19
105660,90,19,83,83,19
105690,39,19,39,83,19
105720,39,19,39,83,93
105750,39,19,39,83,93
105780,39,93,39,39,93
105810,5,93,39,39,93
105840,40,93,39,39,93
105870,40,93,39,39,93
105900,40,99,5,39,39
105930,40,39,5,39,39
105960,40,39,5,39,99
105990,40,52,40,40,99
106020,40,52,40,40,39
106050,40,52,40,40,39
106080,40,52,40,39,39
106110,78,52,39,39,99
106140,78,52,39,39,99
106170,52,52,39,39,99
106200,52,52,39,39,99
106230,77,52,39,39,99
106260,77,39,39,39,99
106290,77,39,39,39,39
106320,77,39,5,52,39
106350,92,39,5,52,39
106380,92,39,40,52,39
106410,92,39,40,52,39
106440,92,39,40,52,39
106470,92,39,40,52,39
106500,92,39,5,77,39
106530,39,39,39,52,39
106560,39,40,64,20,5
106590,39,40,64,20,40
106620,39,40,64,20,40
106650,39,40,64,20,40
106680,99,40,64,4,40
106710,99,40,64,4,39
106740,39,40,64,39,39
106770,51,40,64,39,39
106800,25,40,40,39,39
106830,25,40,40,39,39
106860,50,40,39,39,39
106890,72,40,39,25,39
106920,72,78,39,25,39
106950,29,78,39,25,39
106980,29,78,99,73,39
107010,29,78,99,60,39
107040,59,78,99,60,39
107070,59,78,5,60,39
107100,48,77,5,60,39
107130,35,77,39,60,39
107160,35,78,39,60,39
107190,35,78,39,60,39
107220,35,78,39,60,39
107250,35,78,39,60,39
107280,35,39,39,60,39
107310,3,78,39,60,39
107340,3,15,39,60,99
107370,3,15,39,60,99
107400,3,15,50,60,25
107430,3,15,50,60,25
107460,3,15,39,60,25
107490,35,15,39,60,25
107520,42,79,39,60,50
107550,42,79,39,60,50
107580,42,79,78,60,72
107610,42,79,78,66,59
107640,42,79,78,66,59
107670,42,13,78,66,29
107700,42,13,68,66,29
107730,42,29,78,66,29
107760,42,29,78,66,3
107790,42,29,78,66,3
107820,2,85,78,30,35
107850,2,85,15,30,30
107880,2,85,15,66,30
107910,2,85,60,66,30
107940,2,85,60,85,85
107970,21,6,60,66,3
108000,21,6,60,66,3
108030,21,60,60,66,66
108060,21,60,60,66,66
108090,21,30,60,3,29
108120,21,30,66,3,29
108150,21,30,66,21,2
108180,21,29,66,21,2
108210,21,29,29,21,60
108240,21,29,29,21,29
108270,21,29,29,21,29
108300,60,18,29,50,60
108330,60,18,29,18,60
108360,73,18,29,60,60
108390,73,18,60,93,18
108420,21,18,60,83,18
108450,21,18,60,83,60
108480,21,29,83,83,83
108510,21,62,83,83,93
108540,21,62,50,83,93
108570,21,62,50,76,93
108600,21,62,50,76,93
108630,21,93,25,76,93
108660,21,93,25,7,90
108690,21,93,25,7,90
108720,21,93,25,90,83
108750,21,93,50,90,83
108780,60,93,50,96,83
108810,60,93,50,83,83
108840,25,93,60,83,93
108870,25,21,60,83,93
108900,18,21,21,83,83
108930,18,21,21,76,83
108960,72,21,21,76,83
108990,72,21,21,76,83
109020,29,21,21,76,83
109050,29,21,21,76,83
109080,29,2,93,76,83
109110,59,2,93,76,83
109140,59,2,93,76,83
109170,59,2,93,80,83
109200,59,2,93,80,83
109230,59,2,93,80,83
109260,46,2,93,80,83
109290,46,22,99,31,83
109320,46,21,39,7,83
109350,46,21,39,80,90
109380,46,21,39,80,90
109410,46,21,39,80,96
109440,46,21,99,80,96
109470,47,21,99,80,90
109500,47,21,99,89,90
109530,47,99,39,76,90
109560,47,99,39,76,90
109590,12,99,39,76,90
109620,12,39,40,76,90
109650,12,27,40,76,7
109680,12,39,40,76,76
109710,12,39,40,76,76
109740,12,39,40,76,76
109770,12,39,40,76,76
109800,12,39,40,76,7
109830,81,39,40,76,90
109860,81,52,39,39,90
109890,81,52,39,39,39
109920,81,52,52,39,39
109950,81,20,52,39,52
109980,81,20,52,52,52
110010,12,20,20,20,52
110040,12,41,4,20,52
110070,81,20,4,20,52
110100,81,20,4,20,20
110130,81,20,92,20,20
110160,81,20,39,41,20
110190,58,20,39,41,20
110220,58,20,39,41,20
110250,58,20,39,41,20
110280,58,20,39,41,20
110310,58,20,39,20,4
110340,58,20,5,20,4
110370,58,20,5,20,4
110400,75,20,5,20,4
110430,75,20,64,20,4
110460,75,20,64,64,39
110490,75,39,64,64,39
110520,75,39,64,92,5
110550,75,39,5,39,5
110580,75,39,5,39,64
110610,75,39,5,5,64
110640,75,39,5,5,64
110670,91,39,5,40,64
110700,91,39,5,40,64
110730,91,99,5,40,64
110760,91,99,5,39,90
110790,91,99,5,39,90
110820,91,39,40,39,7
110850,91,39,40,25,7
110880,91,99,39,25,7
110910,91,99,39,25,51
110940,91,99,39,25,51
110970,20,99,39,66,51
111000,75,99,40,66,72
111030,4,99,40,66,72
111060,20,99,78,66,72
111090,4,39,78,3,72
111120,4,25,39,3,72
111150,4,25,39,3,29
111180,20,25,39,3,72
111210,39,66,99,3,66
111240,39,66,99,30,66
111270,39,72,99,30,3
111300,39,72,25,85,3
111330,5,18,25,85,29
111360,5,18,39,85,29
111390,5,85,39,85,30
111420,5,85,39,85,30
111450,5,25,39,85,30
111480,5,85,39,39,30
111510,5,85,99,39,30
111540,40,73,39,39,30
111570,40,39,39,39,30
111600,40,39,5,39,30
111630,40,39,5,39,30
111660,40,39,5,39,30
111690,40,39,5,39,30
111720,40,39,5,39,30
111750,40,39,5,39,30
111780,64,39,5,5,30
111810,80,5,80,5,30
111840,64,39,80,39,30
111870,89,76,64,80,30
111900,96,76,76,64,30
111930,96,76,76,76,30
111960,64,76,76,76,30
111990,89,76,89,76,30
112020,89,96,20,76,30
112050,89,7,80,80,30
112080,89,76,80,80,30
112110,89,76,83,80,76
112140,89,76,76,80,76
112170,89,76,76,80,76
112200,89,76,76,80,76
112230,89,76,76,76,76
112260,89,76,76,76,76
112290,89,76,90,76,76
112320,76,76,90,76,76
112350,76,76,7,76,76
112380,7,76,7,7,76
112410,7,76,90,83,76
112440,83,76,90,83,76
112470,83,76,90,83,76
112500,27,76,83,83,76
112530,27,90,76,83,76
112560,27,90,76,83,76
112590,83,83,76,83,76
112620,83,19,76,83,83
112650,76,19,83,83,83
112680,76,83,83,83,83
112710,76,83,83,74,83
112740,6,83,76,74,83
112770,6,83,76,74,83
112800,6,83,76,74,83
112830,6,83,76,74,83
112860,6,83,76,83,83
112890,6,74,83,83,83
112920,6,74,83,83,83
112950,74,74,83,83,83
112980,74,74,83,83,74
113010,74,74,83,83,74
113040,74,74,83,83,74
113070,74,74,83,31,74
113100,74,74,83,31,74
113130,74,74,83,31,74
113160,74,74,74,31,74
113190,74,74,74,31,74
113220,74,74,74,82,74
113250,74,74,74,82,74
113280,74,74,74,23,74
113310,74,74,19,31,74
113340,74,74,19,76,74
113370,46,74,19,76,74
113400,35,74,93,83,74
113430,6,74,93,83,74
113460,24,74,93,83,74
113490,24,74,19,83,74
113520,29,74,19,83,74
113550,29,74,19,83,74
113580,24,74,10,83,74
113610,29,74,10,83,74
113640,29,74,10,83,74
113670,29,74,35,83,74
113700,29,74,24,83,74
113730,29,74,24,83,74
113760,29,74,29,83,74
113790,29,74,29,83,74
113820,29,74,29,83,74
113850,29,74,29,83,74
113880,29,74,29,83,74
113910,29,74,29,83,74
113940,29,74,29,83,74
113970,79,74,29,83,74
114000,79,74,29,83,74
114030,79,74,29,83,74
114060,79,74,29,83,74
114090,79,74,29,83,74
114120,79,74,29,83,74
114150,79,74,29,83,74
114180,79,74,29,83,74
114210,79,74,29,83,74
114240,79,74,29,83,74
114270,79,74,29,83,74
114300,79,74,24,83,74
114330,79,74,29,83,74
114360,79,74,29,83,74
114390,29,74,29,83,74
114420,72,74,29,83,74
114450,72,74,29,83,74
114480,72,74,59,83,74
114510,72,74,59,83,74
114540,29,74,59,83,74
114570,29,74,59,83,74
114600,29,74,59,83,74
114630,29,74,59,83,74
114660,29,74,59,83,74
114690,29,74,59,83,74
114720,29,74,59,83,74
114750,29,74,59,83,74
114780,59,74,59,83,74
114810,59,74,59,83,74
114840,59,74,59,83,74
114870,48,74,6,83,74
114900,48,74,6,83,74
114930,6,74,24,83,74
114960,6,74,24,83,74
114990,6,74,29,83,74
115020,6,74,29,83,74
115050,6,74,29,83,74
115080,46,74,29,83,74
115110,35,74,79,83,74
115140,35,74,15,83,74
115170,35,74,15,83,74
115200,6,74,13,83,74
115230,6,74,13,83,74
115260,6,74,68,83,74
115290,6,74,68,83,74
115320,6,74,68,83,74
115350,3,74,44,83,74
115380,3,74,44,83,74
115410,3,74,44,83,74
115440,3,74,44,83,74
115470,30,74,44,83,74
115500,24,74,44,83,74
115530,24,74,44,83,74
115560,24,74,44,83,74
115590,24,74,48,83,74
115620,29,74,48,35,74
115650,29,74,48,29,74
115680,29,74,48,29,74
115710,29,74,48,29,74
115740,29,74,48,29,74
115770,29,74,16,29,74
115800,29,74,16,59,74
115830,29,74,16,59,74
115860,29,74,16,59,74
115890,29,74,16,59,74
115920,29,74,48,59,74
115950,29,74,48,59,74
115980,29,74,48,48,74
116010,29,74,48,46,74
116040,29,74,48,46,74
116070,29,74,48,35,74
116100,29,74,35,24,74
116130,29,74,24,24,74
116160,29,74,29,29,74
116190,29,74,29,29,74
116220,29,74,29,29,74
116250,29,74,29,29,74
116280,60,74,29,29,74
116310,60,74,29,29,24
116340,60,74,29,29,24
116370,60,74,29,29,24
116400,29,74,29,60,24
116430,59,74,29,3,24
116460,25,74,60,3,59
116490,25,74,3,3,59
116520,3,74,3,3,59
116550,3,74,3,59,59
116580,3,74,59,24,59
116610,3,74,59,24,59
116640,6,74,3,59,59
116670,59,74,59,35,29
116700,59,74,59,35,29
116730,59,74,59,35,29
116760,10,74,59,46,29
116790,10,74,10,46,29
116820,10,6,10,46,29
116850,10,6,10,46,29
116880,46,35,35,46,29
116910,68,35,35,44,15
116940,68,24,35,16,15
116970,68,24,35,6,15
117000,54,29,35,6,15
117030,10,29,85,6,15
117060,59,29,85,6,15
117090,35,29,85,6,15
117120,35,29,85,6,15
117150,24,29,85,6,29
117180,24,24,59,6,29
117210,16,24,59,35,29
117240,46,24,59,35,48
117270,46,29,59,3,48
117300,29,29,29,35,48
117330,46,29,29,85,16
117360,46,29,29,21,16
117390,46,29,13,85,46
117420,46,29,13,85,46
117450,46,29,60,29,6
117480,46,29,60,29,24
117510,46,29,13,29,24
117540,46,29,29,29,29
117570,46,60,29,29,29
117600,46,60,29,29,29
117630,46,60,29,29,29
117660,46,30,48,29,60
117690,46,30,16,72,60
117720,29,30,35,66,29
117750,29,30,35,66,29
117780,29,30,35,29,29
117810,29,30,24,29,6
117840,29,30,24,29,6
117870,16,30,6,29,29
117900,29,30,24,59,29
117930,29,30,18,59,29
117960,29,30,18,59,29
117990,60,6,29,59,29
118020,60,6,29,59,29
118050,60,6,29,59,29
118080,60,85,29,59,29
118110,29,72,29,59,29
118140,29,29,29,59,16
118170,60,29,24,59,16
118200,13,29,24,59,29
118230,13,29,29,59,29
118260,29,13,29,59,29
118290,29,79,24,59,29
118320,29,79,59,59,29
118350,29,60,59,59,29
118380,29,60,24,59,24
118410,29,60,24,59,24
118440,29,60,59,3,59
118470,29,16,59,3,59
118500,24,10,29,3,6
118530,6,10,29,3,6
118560,6,10,29,3,3
118590,6,10,6,29,3
118620,3,10,6,29,35
118650,42,10,6,21,35
118680,42,29,6,42,35
118710,42,29,6,42,29
118740,42,29,6,29,29
118770,42,29,6,29,24
118800,42,59,6,29,24
118830,42,59,6,29,6
118860,42,59,6,29,24
118890,30,59,6,29,29
118920,30,59,6,30,3
118950,29,59,6,29,3
118980,29,59,6,3,3
119010,29,6,6,29,3
119040,3,46,6,29,3
119070,3,46,6,29,3
119100,3,46,6,29,3
119130,29,46,6,35,3
119160,29,6,6,35,3
119190,29,29,6,35,66
119220,29,24,6,35,29
119250,29,24,6,6,29
119280,29,59,6,59,29
119310,29,59,6,59,29
119340,13,59,6,59,29
119370,13,59,6,59,29
119400,13,59,6,16,29
119430,13,59,6,48,29
119460,13,10,6,46,29
119490,13,10,6,46,29
119520,13,10,6,46,29
119550,13,10,6,46,29
119580,13,10,6,29,24
119610,13,6,6,29,24
119640,13,6,6,29,59
119670,13,6,6,29,24
119700,13,29,6,29,59
119730,13,29,6,24,59
119760,13,29,6,6,59
119790,13,29,6,6,59
119820,13,29,6,29,59
119850,13,29,6,3,59
119880,13,29,6,35,59
119910,13,29,6,35,59
119940,13,29,6,35,59
119970,13,29,6,35,59
120000,13,29,6,35,59
