t,p0,p1,p2,p3,p4
96630,55,68,79,89,103
96660,55,68,79,89,103
96690,55,68,79,89,103
96720,55,68,79,89,103
96750,55,68,79,89,103
96780,55,68,79,89,103
96810,55,68,79,89,103
96840,55,68,79,89,103
96870,55,68,79,89,103
96900,55,68,79,89,103
96930,55,68,79,89,103
96960,55,68,79,89,103
96990,55,68,79,89,103
97020,55,68,79,89,103
97050,55,68,79,89,103
97080,55,68,79,89,103
97110,55,68,79,89,103
97140,55,68,79,89,103
97170,55,68,79,89,103
97200,55,68,79,89,103
97230,55,68,79,89,103
97260,55,68,79,89,103
97290,55,68,79,89,103
97320,55,68,79,89,103
97350,55,68,79,89,103
97380,55,68,79,89,103
97410,55,68,79,89,103
97440,55,68,79,89,103
97470,55,68,79,89,103
97500,55,68,79,89,103
97530,55,68,79,89,103
97560,55,68,79,89,103
97590,55,68,79,89,103
97620,55,68,79,89,103
97650,55,68,79,89,103
97680,55,68,79,89,103
97710,55,68,79,89,103
97740,55,68,79,89,103
97770,55,68,79,89,103
97800,55,68,79,89,103
97830,55,68,79,89,103
97860,55,68,79,89,103
97890,55,68,79,89,103
97920,55,68,79,89,103
97950,55,68,79,89,103
97980,55,68,79,89,103
98010,55,68,79,89,103
98040,55,68,79,89,103
98070,55,68,79,89,103
98100,55,68,79,89,103
98130,55,68,79,89,103
98160,55,68,79,89,103
98190,55,68,79,89,103
98220,55,68,79,89,103
98250,55,68,79,89,103
98280,55,68,79,89,103
98310,55,68,79,89,103
98340,55,68,79,89,103
98370,55,68,79,89,103
98400,55,68,79,89,103
98430,55,68,79,89,103
98460,55,68,79,89,103
98490,55,68,79,89,103
98520,55,68,79,89,103
98550,55,68,79,89,103
98580,55,68,79,89,103
98610,55,68,79,89,103
98640,55,68,79,89,103
98670,55,68,79,89,103
98700,55,68,79,89,103
98730,55,68,79,89,103
98760,55,68,79,89,103
98790,55,68,79,89,103
98820,55,68,79,89,103
98850,55,68,79,89,103
98880,55,68,79,89,103
98910,55,68,79,89,103
98940,55,69,79,89,103
98970,55,69,79,89,103
99000,55,69,79,89,103
99030,55,69,79,89,103
99060,55,69,79,89,103
99090,55,69,79,89,103
99120,55,69,79,89,103
99150,55,69,79,90,103
99180,55,69,79,90,103
99210,55,69,79,90,103
99240,55,69,79,90,103
99270,55,69,79,90,103
99300,55,69,79,90,103
99330,55,69,79,90,103
99360,55,69,79,90,103
99390,55,69,79,90,103
99420,55,69,79,90,103
99450,55,69,79,90,103
99480,55,69,79,90,103
99510,55,69,79,90,103
99540,55,69,79,90,103
99570,55,69,79,90,103
99600,55,69,79,90,103
99630,55,69,79,90,103
99660,55,69,79,90,103
99690,55,69,79,90,103
99720,55,69,79,90,103
99750,55,69,79,90,103
99780,55,69,79,90,103
99810,55,69,79,90,103
99840,55,69,79,90,103
99870,55,69,79,90,103
99900,55,69,79,90,103
99930,55,69,79,90,103
99960,55,69,79,90,103
99990,55,69,79,90,103
100020,55,69,79,90,103
100050,55,69,79,90,103
100080,55,69,79,90,103
100110,55,69,79,90,103
100140,55,69,79,90,103
100170,55,69,79,90,103
100200,55,69,79,90,103
100230,55,69,79,90,103
100260,55,69,79,90,103
100290,55,69,79,90,103
100320,55,69,79,90,103
100350,55,69,79,90,103
100380,55,69,79,90,103
100410,55,69,79,90,103
100440,55,69,79,90,103
100470,55,69,79,90,103
100500,55,69,79,90,103
100530,55,69,79,90,103
100560,55,69,79,90,103
100590,55,69,79,90,103
100620,55,69,79,90,103
100650,55,69,79,90,103
100680,55,69,79,90,103
100710,55,69,79,90,103
100740,55,69,79,90,103
100770,55,69,79,90,103
100800,55,69,79,90,103
100830,55,69,79,90,103
100860,55,69,79,90,103
100890,55,69,79,90,103
100920,55,69,79,90,103
100950,55,69,79,90,103
100980,55,69,79,90,103
101010,55,69,79,90,103
101040,55,69,79,90,103
101070,55,69,79,90,103
101100,55,69,79,90,103
101130,55,69,79,90,103
101160,55,69,79,90,103
101190,55,69,79,90,103
101220,55,69,79,90,103
101250,55,69,79,90,103
101280,55,69,79,90,103
101310,55,69,79,90,103
101340,55,69,79,90,103
101370,55,69,79,90,103
101400,55,69,79,90,103
101430,55,69,79,90,103
101460,55,69,79,90,103
101490,55,69,79,90,103
101520,55,69,79,90,103
101550,55,69,79,90,103
101580,55,69,79,90,103
101610,55,69,79,90,103
101640,55,69,79,90,103
101670,55,69,79,90,103
101700,55,69,79,90,103
101730,55,69,79,90,103
101760,55,69,79,90,103
101790,55,69,79,90,103
101820,55,69,79,90,103
101850,55,69,79,90,103
101880,55,69,79,90,103
101910,55,69,79,90,103
101940,55,69,79,90,103
101970,55,69,79,90,103
102000,55,69,79,90,103
102030,55,69,79,90,103
102060,55,69,79,90,103
102090,55,69,79,90,103
102120,55,69,79,90,103
102150,55,69,79,90,103
102180,55,69,79,90,103
102210,55,69,79,90,103
102240,55,69,79,90,103
102270,55,69,79,90,103
102300,55,69,79,90,103
102330,55,69,79,90,103
102360,55,69,79,90,103
102390,55,69,79,90,103
102420,55,69,79,90,103
102450,55,69,79,90,103
102480,55,69,79,90,103
102510,55,69,79,90,103
102540,55,69,79,90,103
102570,55,69,79,90,103
102600,55,69,79,90,103
102630,55,69,79,90,103
102660,55,69,79,90,103
102690,55,69,79,90,103
102720,55,69,79,90,103
102750,55,69,79,90,103
102780,55,69,79,90,103
102810,55,69,79,90,103
102840,55,69,79,90,103
102870,55,69,79,90,103
102900,55,69,79,90,103
102930,55,69,79,90,103
102960,55,69,79,90,103
102990,55,69,79,90,103
103020,55,69,79,90,103
103050,55,69,79,90,103
103080,55,69,79,90,103
103110,55,69,79,90,103
103140,55,69,79,90,103
103170,55,69,79,90,103
103200,55,69,79,90,103
103230,55,69,79,90,103
103260,55,69,79,90,103
103290,55,69,79,90,103
103320,55,69,79,90,103
103350,55,69,79,90,103
103380,55,69,79,90,103
103410,55,69,79,90,103
103440,55,69,79,90,103
103470,55,69,79,90,103
103500,55,69,79,90,103
103530,55,69,79,90,103
103560,55,69,79,90,103
103590,55,69,79,90,103
103620,55,69,79,90,103
103650,55,69,79,90,103
103680,55,69,79,90,103
103710,55,69,79,90,103
103740,55,69,79,90,103
103770,55,69,79,90,103
103800,55,69,79,90,103
103830,55,69,79,90,103
103860,55,69,79,90,103
103890,55,69,79,90,103
103920,55,69,79,90,103
103950,55,69,79,90,103
103980,55,69,79,90,103
104010,55,69,79,90,103
104040,55,69,79,90,103
104070,55,69,79,90,103
104100,55,69,79,90,103
104130,55,69,79,90,103
104160,55,69,79,90,103
104190,55,69,79,90,103
104220,55,69,79,90,103
104250,55,69,79,90,103
104280,55,69,79,90,103
104310,55,69,79,90,103
104340,55,69,79,90,103
104370,55,69,79,90,103
104400,55,69,79,90,103
104430,55,69,79,90,103
104460,55,69,79,90,103
104490,55,69,79,90,103
104520,55,69,79,90,103
104550,55,69,79,90,103
104580,55,69,79,90,103
104610,55,69,79,90,103
104640,55,69,79,90,103
104670,55,69,79,90,103
104700,55,69,79,90,103
104730,55,69,79,90,103
104760,55,69,79,90,103
104790,55,69,79,90,103
104820,55,69,79,90,103
104850,55,69,79,90,103
104880,55,69,79,90,103
104910,55,69,79,90,103
104940,55,69,79,90,103
104970,55,69,79,90,103
105000,55,69,79,90,103
105030,55,69,79,90,103
105060,55,69,79,90,103
105090,55,69,79,90,103
105120,55,69,79,90,103
105150,55,69,79,90,103
105180,55,69,79,90,103
105210,55,69,79,90,103
105240,55,69,79,90,103
105270,55,69,79,90,103
105300,55,69,79,90,103
105330,55,69,79,90,103
105360,55,69,79,90,103
105390,55,69,79,90,103
105420,55,69,79,90,103
105450,55,69,79,90,103
105480,55,69,79,90,103
105510,55,70,79,90,103
105540,55,70,79,90,103
105570,55,70,79,90,103
105600,55,70,79,90,103
105630,55,70,79,90,103
105660,55,70,79,90,103
105690,55,70,79,90,103
105720,55,70,79,90,103
105750,55,70,79,90,103
105780,55,70,79,90,103
105810,55,70,79,90,103
105840,55,70,79,90,103
105870,55,70,79,90,103
105900,55,70,80,90,103
105930,55,70,80,90,103
105960,55,70,80,90,103
105990,55,70,80,90,103
106020,55,70,80,90,103
106050,55,70,80,90,103
106080,55,70,80,90,103
106110,55,70,80,90,103
106140,55,70,80,90,103
106170,55,70,80,90,103
106200,55,70,80,90,103
106230,55,70,80,90,103
106260,55,70,80,90,103
106290,55,70,80,90,103
106320,55,70,80,90,103
106350,55,70,80,90,103
106380,55,70,80,90,103
106410,55,70,80,90,103
106440,55,70,80,90,103
106470,55,70,80,90,103
106500,55,70,80,90,103
106530,55,70,80,90,103
106560,55,71,80,90,103
106590,55,71,80,90,103
106620,55,71,80,90,103
106650,55,71,80,90,103
106680,55,71,80,90,103
106710,55,71,80,90,103
106740,55,71,80,90,103
106770,55,71,80,90,103
106800,55,71,80,90,103
106830,55,71,80,90,103
106860,55,71,80,90,103
106890,55,71,80,90,103
106920,55,71,80,90,103
106950,55,71,80,90,103
106980,55,71,80,90,103
107010,55,71,80,90,103
107040,55,71,80,90,103
107070,55,71,80,90,103
107100,55,71,80,90,103
107130,55,71,80,90,103
107160,55,71,80,90,103
107190,55,71,80,90,103
107220,55,71,80,90,103
107250,55,71,80,90,103
107280,55,71,80,90,103
107310,55,71,80,90,103
107340,55,71,80,90,103
107370,55,71,80,90,103
107400,55,71,80,90,103
107430,55,71,80,90,103
107460,55,71,80,90,103
107490,55,71,80,90,103
107520,55,71,80,90,103
107550,55,71,80,90,103
107580,55,71,80,90,103
107610,55,71,80,90,103
107640,55,71,80,90,103
107670,55,71,80,90,103
107700,55,71,80,90,103
107730,55,71,80,90,103
107760,55,71,80,90,103
107790,55,71,80,90,103
107820,55,71,80,90,103
107850,55,71,80,90,103
107880,55,71,80,90,103
107910,55,71,80,90,103
107940,55,71,80,90,103
107970,55,71,80,90,103
108000,55,71,80,90,103
108030,55,71,80,90,103
108060,55,71,80,90,103
108090,55,71,80,90,103
108120,55,71,80,90,103
108150,55,71,80,90,103
108180,55,71,80,90,103
108210,55,71,80,90,103
108240,55,71,80,90,103
108270,55,71,80,90,103
108300,55,71,80,90,103
108330,55,71,80,90,103
108360,55,71,80,90,103
108390,55,71,80,90,103
108420,55,71,80,90,103
108450,55,71,80,90,103
108480,55,71,80,90,103
108510,55,71,80,90,103
108540,55,71,80,90,103
108570,55,71,80,90,103
108600,55,71,80,90,103
108630,55,71,80,90,103
108660,55,71,80,90,103
108690,55,71,80,90,103
108720,55,71,80,90,103
108750,55,71,80,90,103
108780,55,71,80,90,103
108810,55,71,80,90,103
108840,55,71,80,90,103
108870,55,71,80,90,103
108900,55,71,80,90,103
108930,55,71,80,90,103
108960,55,71,80,90,103
108990,55,71,80,90,103
109020,55,71,80,90,103
109050,55,71,80,90,103
109080,55,71,80,90,103
109110,55,71,80,90,103
109140,55,71,80,90,103
109170,55,71,80,90,103
109200,55,71,80,90,103
109230,55,71,80,90,103
109260,55,71,80,90,103
109290,55,71,80,90,103
109320,55,71,80,90,103
109350,55,71,80,90,103
109380,55,71,80,90,103
109410,55,71,80,90,103
109440,55,71,80,90,103
109470,55,71,80,90,103
109500,55,71,80,90,103
109530,55,71,80,90,103
109560,55,71,80,90,103
109590,55,71,80,90,103
109620,55,71,80,90,103
109650,55,71,80,90,103
109680,55,71,80,90,103
109710,55,71,80,90,103
109740,55,71,80,90,103
109770,55,71,80,90,103
109800,55,71,80,90,103
109830,55,71,80,90,103
109860,55,71,80,90,103
109890,55,71,80,90,103
109920,55,71,80,90,103
109950,55,71,80,90,103
109980,55,71,80,90,103
110010,55,71,80,90,103
110040,55,71,80,90,103
110070,55,71,80,90,103
110100,55,71,80,90,103
110130,55,71,80,90,103
110160,55,71,80,90,103
110190,55,71,80,90,103
110220,55,71,80,90,103
110250,55,71,80,90,103
110280,55,71,80,90,103
110310,55,71,80,90,103
110340,55,71,80,90,103
110370,55,71,80,90,103
110400,55,71,80,90,103
110430,55,71,80,90,103
110460,55,71,80,90,103
110490,55,71,80,90,103
110520,55,71,80,90,103
110550,55,71,80,90,103
110580,55,71,80,90,103
110610,55,71,80,90,103
110640,55,71,80,90,103
110670,55,71,80,90,103
110700,55,71,80,90,103
110730,55,71,80,90,103
110760,55,71,80,90,103
110790,55,71,80,90,103
110820,55,71,80,90,103
110850,55,71,80,90,103
110880,55,71,80,90,103
110910,55,71,80,90,103
110940,55,71,80,90,103
110970,55,71,80,90,103
111000,55,71,80,90,103
111030,55,71,80,90,103
111060,55,71,80,90,103
111090,55,71,80,90,103
111120,55,71,80,90,103
111150,55,71,80,90,103
111180,55,71,80,90,103
111210,55,71,80,90,103
111240,55,71,80,90,103
111270,55,71,80,90,103
111300,55,71,80,90,103
111330,55,71,80,90,103
111360,55,71,80,90,103
111390,55,71,80,90,103
111420,55,71,80,90,103
111450,55,71,80,90,103
111480,55,71,80,90,103
111510,55,71,80,90,103
111540,55,71,80,90,103
111570,55,71,80,90,103
111600,55,71,80,90,103
111630,55,71,80,90,103
111660,55,71,80,90,103
111690,55,71,80,90,103
111720,55,71,80,90,103
111750,55,71,80,90,103
111780,55,71,80,90,103
111810,55,71,80,90,103
111840,55,71,80,90,103
111870,55,71,80,90,103
111900,55,71,80,90,103
111930,55,71,80,90,103
111960,55,71,80,90,103
111990,55,71,80,90,103
112020,55,71,80,90,103
112050,55,71,80,90,103
112080,55,71,80,90,103
112110,55,71,80,90,103
112140,55,71,80,90,103
112170,55,71,80,90,103
112200,55,71,80,90,103
112230,55,71,80,90,103
112260,55,71,80,90,103
112290,55,71,80,90,103
112320,55,71,80,90,103
112350,55,71,80,90,103
112380,55,71,80,90,103
112410,55,71,80,90,103
112440,55,71,80,90,103
112470,55,71,80,90,103
112500,55,71,80,90,103
112530,55,71,80,90,103
112560,55,71,80,90,103
112590,55,71,80,90,103
112620,55,71,80,90,103
112650,55,71,80,90,103
112680,55,71,80,90,103
112710,55,71,80,90,103
112740,55,71,80,90,103
112770,55,71,80,90,103
112800,55,71,80,90,103
112830,55,71,80,90,103
112860,55,71,80,90,103
112890,55,71,80,90,103
112920,55,71,80,90,103
112950,55,71,80,90,103
112980,55,71,80,90,103
113010,55,71,80,90,103
113040,55,71,80,90,103
113070,55,71,80,90,103
113100,55,71,80,90,103
113130,55,71,80,90,103
113160,55,71,80,90,103
113190,55,71,80,90,103
113220,55,71,80,90,103
113250,55,71,80,90,103
113280,55,71,80,90,103
113310,55,71,80,90,103
113340,55,71,80,90,103
113370,55,71,80,90,103
113400,55,71,80,90,103
113430,55,71,80,90,103
113460,55,71,80,90,103
113490,55,71,80,90,103
113520,55,71,80,90,103
113550,55,71,80,90,103
113580,55,71,80,90,103
113610,55,71,80,90,103
113640,55,71,80,90,103
113670,55,71,80,90,103
113700,55,71,80,90,103
113730,55,71,80,90,103
113760,55,71,80,90,103
113790,55,71,80,90,103
113820,55,71,80,90,103
113850,55,71,80,90,103
113880,55,71,80,90,103
113910,55,71,80,90,103
113940,55,71,80,90,103
113970,55,71,80,90,103
114000,55,71,80,90,103
114030,55,71,80,90,103
114060,55,71,80,90,103
114090,55,71,80,90,103
114120,55,71,80,90,103
114150,55,71,80,90,103
114180,55,71,80,90,103
114210,55,71,80,90,103
114240,55,71,80,90,103
114270,55,71,80,90,103
114300,55,71,80,90,103
114330,55,71,80,90,103
114360,55,71,80,90,103
114390,55,71,80,90,103
114420,55,71,80,90,103
114450,55,71,80,90,103
114480,55,71,80,90,103
114510,55,71,80,90,103
114540,55,71,80,90,103
114570,55,71,80,90,103
114600,55,71,80,90,103
114630,55,71,80,90,103
114660,55,71,80,90,103
114690,55,71,80,90,103
114720,55,71,80,90,103
114750,55,71,80,90,103
114780,55,71,80,90,103
114810,55,71,80,90,103
114840,55,71,80,90,103
114870,55,71,80,90,103
114900,55,71,80,90,103
114930,55,71,80,90,103
114960,55,71,80,90,103
114990,55,71,80,90,103
115020,55,71,80,90,103
115050,55,71,80,90,103
115080,55,71,80,90,103
115110,55,71,80,90,103
115140,55,71,80,90,103
115170,55,71,80,90,103
115200,55,71,80,90,103
115230,55,71,80,90,103
115260,55,71,80,90,103
115290,55,71,80,90,103
115320,55,71,80,90,103
115350,55,71,80,90,103
115380,55,71,80,90,103
115410,55,71,80,90,103
115440,55,71,80,90,103
115470,55,71,80,90,103
115500,55,71,80,90,103
115530,55,71,80,90,103
115560,55,71,80,90,103
115590,55,71,80,90,103
115620,55,71,80,90,103
115650,55,71,80,90,103
115680,55,71,80,90,103
115710,55,71,80,90,103
115740,55,71,80,90,103
115770,55,71,80,90,103
115800,55,71,80,90,103
115830,55,71,80,90,103
115860,55,71,80,90,103
115890,55,71,80,90,103
115920,55,71,80,90,103
115950,55,71,80,90,103
115980,55,71,80,90,103
116010,55,71,80,90,103
116040,55,71,80,90,103
116070,55,71,80,90,103
116100,55,71,80,90,103
116130,55,71,80,90,103
116160,55,71,80,90,103
116190,55,71,80,90,103
116220,55,71,80,90,103
116250,55,71,80,90,103
116280,55,71,80,90,103
116310,55,71,80,90,103
116340,55,71,80,90,103
116370,55,71,80,90,103
116400,55,71,80,90,103
116430,55,71,80,90,103
116460,55,71,80,90,103
116490,55,71,80,90,103
116520,55,71,80,90,103
116550,55,71,80,90,103
116580,55,71,80,90,103
116610,55,71,80,90,103
116640,55,71,80,90,103
116670,55,71,80,90,103
116700,55,71,80,90,103
116730,55,71,80,90,103
116760,55,71,80,90,103
116790,55,71,80,90,103
116820,55,71,80,90,103
116850,55,71,80,90,103
116880,55,71,80,90,103
116910,55,71,80,90,103
116940,55,71,80,90,103
116970,55,71,80,90,103
117000,55,71,80,90,103
117030,55,71,80,90,103
117060,55,71,80,90,103
117090,55,71,80,90,103
117120,55,71,80,90,103
117150,55,71,80,90,103
117180,55,71,80,90,103
117210,55,71,80,90,103
117240,55,71,80,90,103
117270,55,71,80,90,103
117300,55,71,80,90,103
117330,55,71,80,90,103
117360,55,71,80,90,103
117390,55,71,80,90,103
117420,55,71,80,90,103
117450,55,71,80,90,103
117480,55,71,80,90,103
117510,55,71,80,90,103
117540,55,71,80,90,103
117570,55,71,80,90,103
117600,55,71,80,90,103
117630,55,71,80,90,103
117660,55,71,80,90,103
117690,55,71,80,90,103
117720,55,71,80,90,103
117750,55,71,80,90,103
117780,55,71,80,90,103
117810,55,71,80,90,103
117840,55,71,80,90,103
117870,55,71,80,90,103
117900,55,71,80,90,103
117930,55,71,80,90,103
