t,p0,p1,p2,p3,p4
96780,134,49,134,49,49
96810,289,49,134,49,62
96840,97,134,62,49,62
96870,289,134,62,49,62
96900,42,49,62,49,62
96930,62,49,62,49,62
96960,62,49,62,49,62
96990,62,62,62,49,62
97020,62,62,62,230,62
97050,62,62,62,230,62
97080,62,230,62,230,49
97110,62,230,62,176,49
97140,62,176,230,176,49
97170,62,176,42,176,49
97200,230,176,49,176,49
97230,62,176,49,49,49
97260,134,176,49,49,49
97290,62,176,49,49,49
97320,62,176,49,49,176
97350,62,176,62,265,176
97380,230,176,62,265,176
97410,230,176,62,265,176
97440,62,176,62,176,265
97470,62,176,49,176,265
97500,62,176,176,176,265
97530,62,265,176,176,265
97560,134,265,176,176,265
97590,265,265,176,176,265
97620,265,265,265,176,265
97650,265,265,176,176,265
97680,265,265,265,203,265
97710,265,203,265,203,265
97740,203,203,203,203,203
97770,265,203,49,203,203
97800,97,203,203,203,203
97830,97,203,34,203,203
97860,97,203,203,203,203
97890,97,203,203,203,203
97920,97,203,34,203,203
97950,97,203,146,243,203
97980,129,235,146,243,101
98010,129,235,146,243,101
98040,129,243,49,101,101
98070,129,101,49,101,45
98100,53,101,221,101,45
98130,254,45,166,235,19
98160,254,45,124,101,45
98190,254,45,124,53,45
98220,254,45,124,53,45
98250,254,219,235,53,45
98280,254,219,231,254,267
98310,254,219,231,254,267
98340,254,219,40,45,253
98370,254,219,40,45,253
98400,204,45,40,135,253
98430,135,45,40,135,253
98460,135,45,40,40,253
98490,135,253,40,40,45
98520,135,253,40,40,45
98550,45,253,40,40,231
98580,45,44,40,40,231
98610,45,40,40,112,231
98640,45,40,85,112,231
98670,43,40,131,112,235
98700,43,40,72,112,235
98730,133,112,72,112,235
98760,133,112,72,112,235
98790,14,112,72,231,235
98820,14,85,72,112,235
98850,235,85,72,96,235
98880,235,85,72,96,235
98910,235,231,112,231,235
98940,40,235,112,231,235
98970,223,235,88,253,235
99000,223,235,112,253,235
99030,240,235,112,253,235
99060,112,235,112,253,235
99090,112,235,112,253,235
99120,112,235,112,88,235
99150,72,72,231,72,235
99180,253,96,231,72,235
99210,131,96,231,72,235
99240,131,96,231,72,235
99270,131,72,262,144,72
99300,131,72,262,144,72
99330,131,72,262,144,72
99360,131,44,72,144,72
99390,131,285,72,136,72
99420,131,285,88,136,72
99450,131,131,88,136,72
99480,112,131,88,212,72
99510,112,131,88,212,72
99540,109,34,96,284,72
99570,109,34,96,284,72
99600,153,223,231,284,72
99630,153,223,231,284,72
99660,153,223,231,284,72
99690,153,240,44,284,72
99720,153,240,191,284,72
99750,153,240,191,284,72
99780,153,54,212,284,72
99810,153,220,212,284,72
99840,153,220,212,284,111
99870,153,41,212,284,151
99900,153,207,212,284,151
99930,153,207,212,284,151
99960,153,207,212,284,151
99990,153,91,212,284,151
100020,153,91,158,284,151
100050,153,91,158,284,151
100080,153,91,158,284,151
100110,153,151,158,284,151
100140,153,151,158,284,151
100170,153,151,158,284,151
100200,153,151,158,284,151
100230,153,151,144,284,151
100260,153,151,144,284,205
100290,153,151,144,284,205
100320,153,151,54,284,205
100350,153,220,54,284,205
100380,153,220,54,144,18
100410,153,220,54,144,18
100440,153,220,218,220,18
100470,153,220,218,220,144
100500,153,220,54,220,144
100530,153,84,54,54,220
100560,153,84,23,54,294
100590,153,84,41,220,111
100620,153,84,41,220,111
100650,153,84,23,10,111
100680,153,84,299,10,111
100710,153,84,151,84,111
100740,153,84,91,84,111
100770,153,84,152,220,294
100800,153,111,152,111,111
100830,153,111,152,111,111
100860,153,111,233,111,77
100890,153,111,233,144,77
100920,153,111,233,144,77
100950,153,247,233,144,77
100980,153,247,234,144,77
101010,153,247,77,144,284
101040,153,247,77,220,284
101070,153,247,77,220,284
101100,153,247,18,220,284
101130,153,247,18,220,284
101160,153,247,151,220,284
101190,153,247,151,220,18
101220,153,54,233,220,207
101250,153,54,233,220,207
101280,153,220,295,220,207
101310,153,41,295,144,207
101340,153,175,18,18,207
101370,153,77,18,151,207
101400,153,144,144,151,207
101430,153,77,144,151,91
101460,153,84,144,152,91
101490,153,84,144,111,91
101520,153,84,10,111,91
101550,153,84,10,111,151
101580,153,152,158,175,144
101610,153,158,158,284,144
101640,153,158,158,284,220
101670,153,158,220,151,220
101700,153,84,151,220,220
101730,153,84,151,220,151
101760,153,158,151,220,151
101790,153,158,218,220,111
101820,153,158,77,284,111
101850,153,158,77,284,144
101880,153,158,233,220,144
101910,153,158,233,111,144
101940,153,158,77,111,144
101970,153,158,91,111,10
102000,153,295,91,111,84
102030,153,295,91,111,84
102060,153,295,151,144,84
102090,153,153,151,111,84
102120,153,144,158,111,84
102150,153,144,158,295,158
102180,153,295,274,295,158
102210,153,60,274,295,111
102240,153,60,274,295,111
102270,153,60,274,3,111
102300,153,60,274,3,111
102330,153,60,274,3,18
102360,153,60,274,3,18
102390,153,111,54,54,18
102420,153,111,54,54,18
102450,153,60,54,158,18
102480,153,60,54,158,247
102510,153,60,54,26,247
102540,153,38,175,26,158
102570,153,38,41,290,158
102600,153,38,41,290,158
102630,153,144,175,290,154
102660,153,144,60,3,154
102690,153,144,60,3,140
102720,153,144,60,3,140
102750,153,144,220,26,154
102780,153,111,220,26,154
102810,153,111,220,26,154
102840,153,220,220,26,154
102870,153,144,154,154,154
102900,153,144,154,154,154
102930,153,144,154,154,154
102960,153,144,154,153,154
102990,153,233,154,153,93
103020,153,158,154,175,93
103050,153,158,95,175,93
103080,153,158,95,175,93
103110,153,154,95,175,205
103140,153,154,108,287,205
103170,153,154,175,287,205
103200,153,140,175,287,205
103230,153,41,175,287,205
103260,153,41,175,287,205
103290,153,41,175,157,205
103320,153,41,175,275,175
103350,278,41,175,275,175
103380,278,41,175,157,290
103410,278,41,175,157,233
103440,278,218,108,157,233
103470,278,293,108,123,247
103500,278,293,108,123,247
103530,287,106,108,123,247
103560,287,106,108,175,156
103590,193,82,108,175,156
103620,193,82,193,175,271
103650,140,104,193,175,288
103680,140,186,193,175,288
103710,175,186,140,119,288
103740,24,266,140,175,23
103770,24,266,205,175,23
103800,24,266,25,175,123
103830,24,27,25,299,123
103860,24,74,205,299,11
103890,299,74,3,299,11
103920,299,74,3,299,283
103950,299,74,3,299,283
103980,299,7,3,234,299
104010,21,174,144,234,152
104040,21,174,144,234,152
104070,21,125,144,234,152
104100,152,293,144,23,77
104130,77,293,205,23,212
104160,77,52,205,144,111
104190,77,142,205,144,111
104220,77,104,205,144,111
104250,294,17,153,60,111
104280,23,17,144,60,111
104310,23,64,60,60,151
104340,23,64,247,60,151
104370,23,64,60,60,151
104400,23,242,41,60,151
104430,23,242,218,60,151
104460,23,242,180,218,151
104490,180,242,180,293,205
104520,180,242,180,293,205
104550,249,242,180,293,60
104580,249,255,23,180,37
104610,249,27,23,180,37
104640,249,27,37,180,37
104670,249,47,241,180,37
104700,249,47,241,180,37
104730,249,47,249,142,37
104760,249,107,249,142,37
104790,142,107,142,47,37
104820,142,270,47,180,37
104850,271,270,47,180,47
104880,271,270,270,254,47
104910,271,39,270,254,47
104940,127,39,270,254,47
104970,127,254,254,254,47
105000,39,254,270,254,254
105030,39,254,270,254,254
105060,135,254,270,254,254
105090,135,254,270,191,254
105120,135,245,254,191,254
105150,135,245,254,191,254
105180,135,245,199,209,254
105210,135,245,199,212,254
105240,135,136,270,209,254
105270,135,136,270,209,245
105300,135,285,270,209,245
105330,129,285,39,209,245
105360,53,72,39,226,191
105390,118,72,39,23,191
105420,170,72,39,23,254
105450,170,72,39,180,254
105480,76,72,39,23,254
105510,76,254,39,30,254
105540,48,254,39,30,254
105570,185,30,162,39,254
105600,185,30,162,222,254
105630,185,30,162,222,254
105660,29,254,162,0,254
105690,162,254,29,0,254
105720,162,254,29,0,241
105750,64,254,29,0,249
105780,64,254,104,264,249
105810,64,30,36,264,249
105840,255,30,36,17,288
105870,255,249,17,17,288
105900,255,249,64,17,106
105930,255,142,58,17,106
105960,255,142,58,17,276
105990,255,276,202,17,276
106020,255,276,202,242,186
106050,255,276,202,242,224
106080,255,264,242,224,224
106110,224,264,242,190,36
106140,224,264,36,190,36
106170,264,264,36,224,36
106200,264,264,242,224,46
106230,145,264,264,224,46
106260,145,266,190,224,46
106290,148,266,190,224,36
106320,148,266,64,264,36
106350,163,266,64,264,36
106380,163,190,242,264,106
106410,163,190,255,264,106
106440,163,17,255,264,190
106470,163,17,255,264,190
106500,163,17,64,186,190
106530,190,17,58,145,190
106560,190,64,260,145,64
106590,190,255,260,139,242
106620,255,255,260,139,242
106650,255,255,238,139,242
106680,239,255,80,75,242
106710,239,255,65,75,242
106740,27,255,65,165,224
106770,78,255,86,55,224
106800,228,255,202,55,27
106830,11,190,202,7,27
106860,123,190,224,7,36
106890,59,211,224,81,36
106920,59,224,36,81,36
106950,234,179,36,102,17
106980,234,179,36,82,17
107010,175,179,36,11,17
107040,38,179,36,11,17
107070,158,179,36,252,17
107100,259,139,36,252,17
107130,144,139,224,252,17
107160,284,179,224,283,17
107190,284,179,224,175,190
107220,284,179,224,175,190
107250,284,179,224,175,224
107280,144,179,224,175,36
107310,10,56,224,108,36
107340,10,193,224,108,36
107370,10,193,224,108,36
107400,10,175,36,108,123
107430,10,175,36,108,123
107460,220,175,36,108,123
107490,144,175,36,108,123
107520,66,157,179,108,283
107550,66,157,179,275,283
107580,66,157,179,275,20
107610,66,157,179,299,284
107640,66,157,179,152,284
107670,66,175,179,152,175
107700,66,175,179,152,175
107730,66,175,179,152,175
107760,66,77,179,299,77
107790,66,77,179,299,77
107820,91,233,56,91,144
107850,91,233,193,91,77
107880,91,233,193,91,77
107910,91,233,275,91,77
107940,91,233,275,21,174
107970,226,41,275,299,18
108000,209,41,275,299,18
108030,209,207,275,299,207
108060,209,207,283,299,207
108090,209,207,207,294,207
108120,209,207,207,294,207
108150,209,207,207,23,294
108180,209,91,207,23,294
108210,209,91,91,23,21
108240,23,91,91,23,154
108270,156,154,175,23,154
108300,116,220,175,156,233
108330,116,220,175,125,233
108360,246,220,175,24,125
108390,246,125,175,47,125
108420,23,125,24,39,125
108450,23,37,157,39,180
108480,180,37,37,39,37
108510,180,293,37,39,270
108540,180,293,288,39,270
108570,180,107,288,229,30
108600,180,107,288,48,30
108630,23,47,106,170,30
108660,23,47,106,185,94
108690,23,249,106,185,94
108720,23,249,106,33,39
108750,23,249,228,33,39
108780,116,249,228,33,39
108810,116,180,123,39,39
108840,123,180,157,39,33
108870,123,23,157,76,33
108900,37,23,23,76,39
108930,37,23,23,229,39
108960,20,23,23,229,39
108990,20,23,23,229,39
109020,234,178,23,229,39
109050,234,178,23,229,39
109080,175,245,180,229,39
109110,295,245,180,229,39
109140,295,245,115,118,39
109170,295,245,115,48,39
109200,111,245,115,48,39
109230,111,245,30,196,39
109260,153,245,241,48,39
109290,278,212,249,147,162
109320,278,209,106,147,162
109350,278,23,106,48,76
109380,278,23,106,48,76
109410,278,23,106,48,94
109440,278,142,36,48,94
109470,278,142,186,48,261
109500,184,142,186,48,261
109530,184,249,36,159,297
109560,184,249,36,159,297
109590,184,249,17,261,297
109620,184,142,242,261,297
109650,184,239,242,261,261
109680,184,104,242,261,296
109710,189,142,242,261,296
109740,189,142,242,29,296
109770,189,142,242,29,296
109800,67,142,242,29,185
109830,67,264,255,29,29
109860,67,264,264,162,29
109890,67,264,264,162,29
109920,67,264,264,104,29
109950,67,145,264,264,264
109980,67,145,264,264,264
110010,67,145,269,4,264
110040,67,177,155,128,264
110070,67,177,75,128,264
110100,67,103,75,4,269
110130,67,103,163,4,269
110160,67,103,266,177,269
110190,110,103,190,177,269
110220,110,103,190,177,269
110250,110,103,190,177,139
110280,110,6,64,177,139
110310,110,6,64,100,75
110340,110,6,64,100,75
110370,110,6,58,100,75
110400,35,100,58,100,163
110430,35,139,260,75,163
110460,35,139,260,143,266
110490,35,165,260,143,190
110520,35,165,202,163,64
110550,35,165,256,190,64
110580,35,165,256,190,64
110610,35,55,256,64,291
110640,35,55,256,64,291
110670,197,55,256,242,202
110700,122,55,256,242,86
110730,122,276,255,242,90
110760,122,276,58,255,33
110790,122,276,58,55,33
110820,122,36,202,55,185
110850,122,36,255,7,185
110880,122,36,36,7,185
110910,122,36,190,7,211
110940,122,239,190,7,211
110970,122,239,190,81,211
111000,2,239,64,81,208
111030,4,239,64,81,208
111060,4,239,224,7,208
111090,4,55,224,152,20
111120,75,11,55,77,20
111150,75,74,55,77,20
111180,165,74,55,77,7
111210,190,81,36,77,152
111240,190,81,36,294,152
111270,17,20,36,111,77
111300,17,20,11,233,77
111330,64,293,11,233,77
111360,256,293,106,233,77
111390,58,174,106,293,294
111420,58,174,106,293,294
111450,58,81,106,293,294
111480,58,174,106,293,294
111510,58,174,29,293,294
111540,58,246,17,293,294
111570,58,106,17,293,294
111600,58,106,64,106,294
111630,58,64,64,106,294
111660,58,64,64,106,294
111690,58,64,64,64,294
111720,58,17,64,142,294
111750,58,17,64,17,294
111780,86,17,64,64,294
111810,48,64,58,64,294
111840,90,58,58,58,294
111870,48,296,86,58,294
111900,297,296,296,33,294
111930,297,296,296,257,294
111960,48,296,296,257,294
111990,48,296,281,281,294
112020,48,297,170,281,294
112050,48,261,170,48,294
112080,48,33,170,48,294
112110,48,33,296,48,48
112140,48,33,257,48,48
112170,281,120,257,48,48
112200,159,120,76,48,48
112230,159,120,76,188,48
112260,159,120,256,188,48
112290,170,120,297,76,48
112320,159,120,297,76,48
112350,261,120,185,29,48
112380,185,120,185,185,48
112410,185,120,185,127,48
112440,33,120,185,33,48
112470,33,120,185,33,48
112500,239,120,127,39,48
112530,239,33,188,39,48
112560,239,33,188,39,48
112590,118,254,188,39,48
112620,118,244,188,118,89
112650,188,244,239,118,89
112680,188,254,239,39,89
112710,188,254,239,135,89
112740,18,270,76,135,89
112770,18,270,89,135,89
112800,18,270,89,135,89
112830,18,39,89,204,89
112860,18,39,89,204,89
112890,18,129,89,204,89
112920,18,129,89,204,127
112950,204,129,129,204,127
112980,204,115,129,204,135
113010,204,115,199,204,135
113040,204,115,199,204,135
113070,204,115,39,45,199
113100,204,115,39,45,199
113130,129,115,39,45,199
113160,129,115,53,45,199
113190,129,115,53,45,199
113220,129,115,53,135,199
113250,115,115,53,135,199
113280,115,115,53,101,199
113310,115,115,48,45,199
113340,115,115,48,53,199
113370,153,115,48,53,199
113400,144,115,253,129,199
113430,54,115,253,199,199
113460,60,115,253,199,199
113490,60,115,254,199,199
113520,247,115,254,199,199
113550,247,115,254,199,199
113580,41,115,60,199,199
113610,175,115,3,199,199
113640,175,115,3,199,199
113670,154,115,144,199,199
113700,154,115,60,199,199
113730,154,115,60,199,199
113760,154,115,175,199,199
113790,154,115,175,199,199
113820,154,115,175,199,199
113850,154,115,175,199,199
113880,154,115,175,199,199
113910,154,115,175,199,199
113940,154,115,175,199,199
113970,119,115,234,199,199
114000,119,115,234,199,199
114030,119,115,234,199,199
114060,119,115,234,199,199
114090,119,115,234,199,199
114120,119,115,234,199,199
114150,119,115,234,199,199
114180,119,115,175,199,199
114210,119,115,175,199,199
114240,119,115,175,199,199
114270,119,115,175,199,199
114300,119,115,247,199,199
114330,275,115,175,199,199
114360,275,115,175,199,199
114390,175,115,175,199,199
114420,125,115,175,199,199
114450,125,115,175,199,199
114480,125,115,151,199,199
114510,125,115,151,199,199
114540,38,115,151,199,199
114570,38,115,151,199,199
114600,38,115,151,199,199
114630,38,115,151,199,199
114660,38,115,295,199,199
114690,38,115,295,199,199
114720,38,115,295,199,199
114750,38,115,295,199,199
114780,151,115,295,199,199
114810,151,115,295,199,199
114840,151,115,295,199,199
114870,259,115,54,199,199
114900,259,115,54,199,199
114930,60,115,60,199,199
114960,60,115,60,199,199
114990,60,115,175,199,199
115020,60,115,175,199,199
115050,60,115,154,199,199
115080,153,115,154,199,199
115110,144,115,95,199,199
115140,18,115,140,199,199
115170,18,115,140,199,199
115200,18,115,25,199,199
115230,18,115,25,199,199
115260,18,115,205,199,199
115290,18,115,205,199,199
115320,18,115,205,199,199
115350,18,115,26,199,199
115380,18,115,119,199,199
115410,220,115,119,199,199
115440,220,115,119,199,199
115470,111,115,119,199,199
115500,158,115,119,199,199
115530,158,115,119,199,199
115560,158,115,119,199,199
115590,60,115,25,199,199
115620,175,115,25,144,199
115650,154,115,25,60,199
115680,154,115,25,234,199
115710,154,115,25,234,199
115740,154,115,25,175,199
115770,290,115,3,175,199
115800,290,115,3,38,199
115830,290,115,3,38,199
115860,175,115,3,38,199
115890,175,115,3,38,199
115920,41,115,259,38,199
115950,41,115,259,158,199
115980,41,115,259,259,199
116010,41,115,259,153,199
116040,41,115,259,153,199
116070,41,115,259,144,199
116100,220,115,158,60,199
116130,220,115,60,60,199
116160,220,115,220,287,199
116190,175,115,220,287,199
116220,175,115,247,287,199
116250,175,115,247,290,199
116280,175,115,247,290,199
116310,175,115,38,290,60
116340,175,115,38,290,41
116370,175,115,38,290,41
116400,175,115,38,283,41
116430,233,115,41,151,41
116460,152,115,283,151,234
116490,152,115,151,151,234
116520,283,115,151,151,234
116550,283,115,151,284,234
116580,283,115,284,175,234
116610,151,115,284,175,234
116640,220,115,111,295,234
116670,151,115,111,144,175
116700,284,115,111,144,175
116730,295,115,111,144,175
116760,295,115,111,153,175
116790,295,115,3,153,154
116820,295,54,3,153,154
116850,3,54,3,153,154
116880,153,144,144,153,154
116910,290,144,144,26,205
116940,290,18,144,158,205
116970,290,18,144,54,205
117000,205,220,144,54,205
117030,158,220,233,54,205
117060,38,220,233,54,205
117090,144,220,233,54,205
117120,144,220,233,54,205
117150,158,220,233,54,290
117180,158,60,233,54,290
117210,158,60,233,294,290
117240,153,125,20,294,259
117270,153,175,20,77,259
117300,153,175,175,294,259
117330,278,175,175,174,274
117360,278,175,287,18,274
117390,154,175,25,21,205
117420,154,175,25,21,205
117450,278,175,116,234,54
117480,278,175,116,234,60
117510,116,175,25,247,60
117540,116,175,290,247,175
117570,116,77,290,247,175
117600,278,77,290,247,175
117630,278,77,175,247,175
117660,278,294,205,175,26
117690,278,294,274,299,26
117720,175,294,144,152,175
117750,175,294,144,152,77
117780,175,294,144,154,77
117810,175,294,60,154,77
117840,175,294,60,41,77
117870,175,294,60,41,175
117900,175,294,60,152,175
117930,41,91,233,152,175
117960,175,91,233,152,175
117990,175,18,175,152,175
118020,247,18,175,152,175
118050,24,18,175,152,154
118080,24,233,38,152,154
118110,274,233,38,152,154
118140,274,175,38,152,274
118170,175,175,41,152,274
118200,175,175,41,152,77
118230,175,175,220,152,234
118260,175,25,41,152,234
118290,247,175,283,152,234
118320,247,154,234,152,41
118350,247,175,234,152,41
118380,274,175,41,152,41
118410,274,175,41,152,41
118440,175,175,284,152,20
118470,175,175,284,152,20
118500,77,274,284,152,54
118530,77,274,284,151,54
118560,77,234,284,151,151
118590,77,234,151,207,151
118620,77,234,151,207,158
118650,66,26,151,23,158
118680,66,290,151,84,158
118710,66,175,151,84,220
118740,66,175,151,220,220
118770,66,175,151,220,220
118800,66,295,151,220,220
118830,66,295,151,220,77
118860,66,295,151,220,233
118890,91,295,151,220,207
118920,91,295,151,111,18
118950,91,295,151,144,18
118980,91,295,151,111,18
119010,91,295,151,175,18
119040,18,205,151,175,18
119070,18,205,151,175,18
119100,18,205,151,175,18
119130,175,205,151,54,18
119160,175,18,151,54,18
119190,234,247,151,54,21
119220,234,158,151,54,234
119250,234,158,151,220,234
119280,234,158,151,151,234
119310,234,158,151,151,175
119340,259,158,151,151,175
119370,259,295,151,158,175
119400,259,295,151,158,175
119430,259,295,151,25,175
119460,259,259,151,153,175
119490,259,259,151,153,175
119520,259,259,151,153,175
119550,259,259,151,153,175
119580,259,259,151,290,175
119610,259,54,151,175,175
119640,259,54,151,175,151
119670,259,54,151,175,38
119700,259,175,151,59,111
119730,259,175,151,60,111
119760,259,175,151,54,111
119790,259,175,151,54,111
119820,259,175,151,284,111
119850,259,175,151,151,111
119880,259,175,151,144,111
119910,259,175,151,144,111
119940,259,175,151,144,111
119970,259,175,151,144,111
120000,259,175,151,144,111
