t,p0,p1,p2,p3,p4
96780,266,51,123,10,60
96810,36,51,123,60,60
96840,179,51,123,54,60
96870,179,51,252,54,60
96900,179,51,299,54,60
96930,179,51,299,54,60
96960,179,51,299,54,60
96990,193,51,299,218,60
97020,193,51,174,218,60
97050,193,51,174,125,60
97080,275,51,174,174,60
97110,275,168,174,174,60
97140,275,160,174,246,60
97170,275,160,174,246,60
97200,275,160,180,288,60
97230,275,160,174,123,60
97260,24,160,125,123,60
97290,24,160,125,123,60
97320,24,160,125,123,60
97350,24,160,23,180,60
97380,24,160,246,174,60
97410,24,160,293,24,60
97440,157,160,293,52,60
97470,157,160,82,52,60
97500,52,168,82,0,60
97530,52,168,206,0,60
97560,137,168,211,0,60
97590,137,113,162,0,60
97620,52,168,162,244,60
97650,52,168,162,137,60
97680,211,230,162,29,60
97710,211,230,29,206,60
97740,211,230,29,185,60
97770,30,230,29,185,60
97800,30,230,161,228,60
97830,30,230,55,276,60
97860,30,230,11,276,60
97890,241,230,82,64,60
97920,249,230,82,161,60
97950,249,230,82,161,60
97980,249,230,82,161,60
98010,106,230,82,239,60
98040,106,230,82,239,60
98070,104,230,82,276,60
98100,161,230,82,36,60
98130,161,230,276,36,60
98160,161,230,276,36,60
98190,161,230,161,36,60
98220,161,248,36,36,60
98250,46,248,36,36,60
98280,46,248,36,36,60
98310,46,25,161,179,60
98340,46,25,161,179,60
98370,46,25,161,269,60
98400,61,25,179,269,60
98430,61,3,179,36,60
98460,61,3,179,36,60
98490,179,153,179,36,60
98520,179,153,179,36,60
98550,179,54,179,36,60
98580,179,54,224,36,60
98610,189,54,224,36,60
98640,179,54,224,36,60
98670,179,54,224,36,60
98700,179,247,224,36,60
98730,179,247,224,193,60
98760,179,125,224,193,60
98790,193,125,224,193,60
98820,193,233,224,193,60
98850,275,233,179,193,60
98880,275,246,179,193,60
98910,275,107,179,210,60
98940,275,107,179,210,60
98970,275,107,179,210,60
99000,275,52,210,210,60
99030,82,52,174,210,60
99060,107,0,174,107,60
99090,81,0,174,107,60
99120,81,0,271,208,60
99150,174,0,271,208,60
99180,174,0,271,208,60
99210,288,0,288,208,60
99240,288,0,288,208,60
99270,288,0,288,208,60
99300,288,0,161,208,60
99330,156,276,161,208,60
99360,156,36,107,208,60
99390,156,46,107,208,60
99420,156,46,107,208,60
99450,156,23,107,208,60
99480,156,23,107,208,60
99510,156,271,82,208,60
99540,156,82,288,208,60
99570,156,82,288,208,60
99600,156,36,288,208,60
99630,46,36,288,208,60
99660,153,186,288,208,60
99690,153,186,25,208,60
99720,153,36,25,208,60
99750,153,175,25,208,60
99780,26,175,25,208,60
99810,26,175,25,208,60
99840,3,175,25,208,60
99870,26,175,25,208,60
99900,3,175,25,208,60
99930,3,175,25,208,60
99960,175,175,25,208,60
99990,175,175,25,208,60
100020,275,175,25,208,60
100050,275,175,25,208,60
100080,175,175,25,208,60
100110,175,259,25,208,60
100140,175,274,25,208,60
100170,175,274,25,208,60
100200,153,3,25,208,60
100230,153,3,25,208,60
100260,153,3,25,208,60
100290,153,3,25,208,60
100320,153,26,25,208,60
100350,153,26,25,208,60
100380,153,26,25,208,60
100410,153,290,25,208,60
100440,153,26,25,208,60
100470,153,175,25,208,60
100500,153,299,25,208,60
100530,153,299,25,208,60
100560,153,299,25,208,60
100590,153,116,25,208,60
100620,153,233,25,208,60
100650,153,252,25,208,60
100680,153,116,25,208,60
100710,153,116,25,208,60
100740,153,116,25,208,60
100770,153,116,25,208,60
100800,153,116,25,208,60
100830,153,116,25,208,60
100860,153,116,25,208,60
100890,153,116,25,208,60
100920,153,116,25,208,60
100950,153,116,25,208,60
100980,153,25,25,208,60
101010,153,25,25,208,60
101040,153,25,25,208,60
101070,153,25,25,208,60
101100,153,25,25,208,60
101130,153,205,25,208,60
101160,153,205,25,208,60
101190,153,60,25,208,60
101220,153,153,25,208,60
101250,153,3,25,208,60
101280,153,3,25,208,60
101310,153,290,25,208,60
101340,153,77,25,208,60
101370,153,77,25,208,60
101400,153,77,25,208,60
101430,153,77,25,208,60
101460,153,77,25,208,60
101490,153,77,25,208,60
101520,153,60,25,208,60
101550,153,60,25,208,60
101580,153,220,25,208,60
101610,153,220,25,208,60
101640,153,295,25,208,60
101670,153,295,25,208,60
101700,153,295,25,208,60
101730,153,295,25,208,60
101760,153,295,25,208,60
101790,153,295,25,208,60
101820,153,295,25,208,60
101850,153,295,25,208,60
101880,153,54,25,208,60
101910,153,54,25,208,60
101940,153,54,25,208,60
101970,153,295,25,208,60
102000,153,295,25,144,60
102030,153,3,25,144,60
102060,153,274,25,144,60
102090,153,3,25,144,60
102120,153,26,25,175,60
102150,153,26,25,151,60
102180,153,41,25,151,60
102210,153,41,25,220,60
102240,153,41,25,158,60
102270,153,175,25,151,60
102300,153,175,25,151,60
102330,153,175,25,151,60
102360,153,175,25,151,60
102390,153,175,25,295,60
102420,153,175,25,295,60
102450,153,218,25,54,60
102480,153,218,25,54,60
102510,153,218,25,54,60
102540,153,218,25,54,60
102570,153,218,25,158,60
102600,144,218,25,158,60
102630,119,218,25,158,60
102660,26,218,25,25,60
102690,26,218,25,25,60
102720,26,218,25,144,60
102750,175,218,25,60,60
102780,175,218,25,38,60
102810,175,218,25,38,60
102840,119,218,25,158,60
102870,119,218,25,158,60
102900,290,218,25,54,60
102930,290,218,25,54,60
102960,274,218,25,54,60
102990,274,218,25,54,60
103020,274,218,25,158,60
103050,274,218,25,158,60
103080,274,218,25,158,60
103110,274,218,25,158,60
103140,274,218,25,158,60
103170,274,218,25,158,60
103200,274,218,25,158,60
103230,140,218,25,158,60
103260,140,218,26,38,60
103290,153,218,26,38,60
103320,153,218,26,247,60
103350,153,218,175,247,60
103380,153,218,175,60,60
103410,153,218,233,60,60
103440,153,218,233,218,60
103470,153,218,287,218,60
103500,153,218,175,218,60
103530,153,218,275,37,60
103560,153,218,157,37,60
103590,153,218,157,108,60
103620,153,218,23,108,60
103650,153,218,23,299,60
103680,153,218,23,299,60
103710,153,218,180,299,60
103740,153,218,254,299,60
103770,153,218,254,299,60
103800,153,218,254,152,60
103830,153,218,254,207,60
103860,153,218,254,294,60
103890,153,218,225,294,60
103920,153,218,225,91,60
103950,153,218,225,234,60
103980,153,218,53,233,60
104010,153,218,53,233,60
104040,153,218,53,287,60
104070,153,218,53,287,60
104100,153,218,118,287,60
104130,153,218,118,287,60
104160,153,218,188,22,60
104190,153,218,188,22,60
104220,153,218,188,179,60
104250,153,218,89,179,60
104280,153,218,89,179,60
104310,153,218,76,179,60
104340,153,218,48,179,60
104370,153,218,48,179,60
104400,153,218,48,239,60
104430,153,218,48,36,60
104460,153,218,196,36,60
104490,153,218,196,74,60
104520,153,218,196,74,60
104550,153,218,196,74,60
104580,153,218,196,81,60
104610,153,218,196,81,60
104640,153,218,97,52,60
104670,153,218,97,211,60
104700,153,218,97,211,60
104730,153,218,97,211,60
104760,153,218,97,211,60
104790,153,218,97,211,60
104820,153,218,97,211,60
104850,153,218,289,211,60
104880,153,218,196,185,60
104910,153,218,48,185,60
104940,153,218,48,208,60
104970,153,218,48,208,60
105000,153,218,183,271,60
105030,153,218,183,271,60
105060,153,218,48,271,60
105090,153,218,48,52,60
105120,153,218,83,137,60
105150,153,218,230,137,60
105180,153,218,230,297,60
105210,153,218,230,94,60
105240,153,218,230,172,60
105270,153,218,230,172,60
105300,153,218,134,172,60
105330,153,218,134,172,60
105360,153,218,134,83,60
105390,144,218,134,172,60
105420,144,218,42,172,60
105450,144,218,42,172,60
105480,259,218,42,134,60
105510,259,218,42,134,60
105540,153,218,42,251,60
105570,26,218,42,251,60
105600,119,218,42,134,60
105630,154,218,42,134,60
105660,278,218,42,134,60
105690,210,218,42,42,60
105720,210,218,42,42,60
105750,210,218,42,42,60
105780,210,218,42,42,60
105810,210,218,42,42,60
105840,210,218,42,42,60
105870,210,218,42,42,60
105900,210,218,62,42,60
105930,210,218,62,42,60
105960,210,218,62,42,60
105990,210,218,62,42,60
106020,210,218,62,42,60
106050,107,218,62,42,60
106080,107,218,62,42,60
106110,107,218,62,42,60
106140,107,218,62,62,60
106170,52,218,62,42,60
106200,52,218,62,42,60
106230,47,218,62,42,60
106260,47,218,62,42,60
106290,254,42,62,42,60
106320,254,42,62,42,60
106350,30,42,62,42,60
106380,30,42,62,42,60
106410,254,42,42,42,60
106440,254,42,42,42,60
106470,225,42,62,42,60
106500,225,42,62,42,60
106530,225,42,62,42,60
106560,225,42,62,62,60
106590,289,42,258,62,60
106620,204,42,258,42,60
106650,204,42,258,62,60
106680,204,42,42,62,60
106710,97,42,42,62,60
106740,97,42,42,62,60
106770,97,42,42,62,60
106800,97,42,42,62,60
106830,97,42,42,42,60
106860,97,42,42,42,60
106890,134,42,42,42,60
106920,134,42,42,42,60
106950,134,42,42,42,60
106980,134,42,42,42,60
