t,p0,p1,p2,p3,p4
64530,78,92,99,38,83
64560,78,92,92,99,83
64590,78,92,92,99,83
64620,78,92,46,99,83
64650,85,92,46,50,38
64680,85,92,46,50,38
64710,50,92,84,50,38
64740,50,92,84,46,92
64770,92,92,38,46,92
64800,92,92,38,92,92
64830,87,92,38,92,30
64860,87,92,38,92,30
64890,30,92,38,92,61
64920,2,92,38,38,63
64950,2,92,38,38,63
64980,2,92,38,61,30
65010,2,92,38,61,30
65040,63,31,38,61,30
65070,63,31,38,61,30
65100,63,92,38,61,92
65130,52,92,38,61,92
65160,87,92,38,61,92
65190,87,92,38,61,92
65220,87,92,38,61,17
65250,27,27,38,61,17
65280,32,27,38,61,32
65310,32,27,38,61,32
65340,32,87,38,61,90
65370,20,91,38,61,90
65400,20,91,38,61,78
65430,6,91,38,61,78
65460,6,91,38,61,78
65490,45,91,38,61,59
65520,45,90,38,61,59
65550,71,90,38,61,95
65580,71,94,38,61,29
65610,71,94,38,61,29
65640,26,94,38,61,29
65670,26,94,38,61,29
65700,78,94,38,61,29
65730,78,94,38,61,71
65760,59,94,38,61,71
65790,95,59,38,61,96
65820,95,59,38,61,96
65850,71,59,38,61,59
65880,71,59,38,61,59
65910,71,59,38,61,45
65940,71,59,38,61,45
65970,20,59,38,61,45
66000,20,59,38,61,45
66030,20,59,38,61,45
66060,20,95,38,61,20
66090,59,59,38,61,45
66120,59,45,38,61,45
66150,59,45,38,61,6
66180,59,6,38,61,6
66210,59,6,38,61,45
66240,59,45,38,61,45
66270,59,45,38,61,45
66300,45,6,38,61,45
66330,45,6,38,61,45
66360,45,6,38,61,45
66390,6,6,38,61,45
66420,96,96,38,61,95
66450,29,96,38,61,95
66480,26,71,38,61,20
66510,26,71,38,61,20
66540,29,26,38,61,20
66570,29,26,38,61,20
66600,6,78,38,61,20
66630,6,78,38,61,20
66660,6,78,38,61,20
66690,6,78,38,61,20
66720,6,78,38,61,20
66750,6,78,38,61,20
66780,6,78,38,61,20
66810,20,78,38,61,20
66840,20,78,38,61,20
66870,20,78,38,61,20
66900,45,78,38,61,20
66930,45,95,38,61,20
66960,45,95,38,61,20
66990,20,90,38,61,20
67020,20,90,38,61,20
67050,20,90,38,61,20
67080,20,90,38,61,20
67110,20,90,38,61,20
67140,20,90,6,61,20
67170,45,90,6,61,20
67200,45,90,96,45,20
67230,45,90,96,95,20
67260,45,90,66,95,20
67290,45,90,96,95,20
67320,45,90,51,96,20
67350,45,90,51,95,20
67380,96,90,51,95,20
67410,96,90,51,95,20
67440,96,90,51,95,20
67470,96,90,29,66,20
67500,96,90,29,66,20
67530,96,90,29,20,20
67560,96,90,29,20,20
67590,95,90,29,20,20
67620,45,90,29,20,20
67650,96,90,29,20,20
67680,96,90,29,6,20
67710,96,90,29,6,20
67740,96,90,29,6,20
67770,96,90,29,6,20
67800,20,90,29,6,20
67830,20,90,29,6,20
67860,20,90,29,6,20
67890,96,90,29,6,20
67920,96,90,29,6,20
67950,96,90,29,6,20
67980,96,90,29,20,20
68010,96,90,29,20,20
68040,96,90,29,20,20
68070,96,90,29,20,20
68100,96,90,29,20,20
68130,96,90,29,20,20
68160,96,90,29,20,20
68190,96,90,29,20,20
68220,96,90,29,20,20
68250,96,90,29,20,20
68280,96,90,29,20,20
68310,96,90,29,20,20
68340,96,90,29,20,20
68370,96,90,29,20,20
68400,96,90,29,20,20
68430,96,90,29,20,20
68460,96,90,29,20,20
68490,96,90,29,20,20
68520,96,90,29,20,20
68550,96,90,29,20,20
68580,96,90,29,20,20
68610,96,90,29,20,20
68640,96,90,29,20,20
68670,96,90,29,20,20
68700,96,90,29,20,20
68730,96,90,29,20,20
