t,p0,p1,p2,p3,p4
96780,98,67,97,67,67
96810,98,67,97,67,67
96840,97,3,67,67,67
96870,97,3,67,67,67
96900,75,67,67,67,67
96930,67,67,67,67,67
96960,97,67,67,67,67
96990,97,97,67,67,67
97020,97,97,97,3,67
97050,97,97,67,3,67
97080,97,3,67,3,67
97110,97,3,67,67,67
97140,28,67,97,67,67
97170,67,67,97,3,67
97200,97,97,75,67,67
97230,67,28,75,97,67
97260,97,28,75,97,67
97290,67,28,75,97,67
97320,67,3,75,97,28
97350,67,3,97,3,28
97380,28,3,97,3,28
97410,28,3,97,3,28
97440,67,3,97,3,97
97470,67,3,75,3,97
97500,67,67,67,3,97
97530,67,97,3,97,97
97560,98,97,3,97,97
97590,75,97,3,97,97
97620,75,97,97,97,97
97650,75,97,97,97,97
97680,97,97,97,97,97
97710,97,97,97,97,97
97740,97,97,3,97,98
97770,98,97,97,97,98
97800,98,97,97,97,98
97830,98,97,97,98,98
97860,98,98,3,10,98
97890,98,98,3,10,10
97920,48,10,3,10,10
97950,48,10,8,10,10
97980,75,10,8,10,80
98010,48,10,8,10,80
98040,48,10,8,55,80
98070,48,55,8,55,81
98100,48,55,8,55,81
98130,48,81,8,10,22
98160,48,81,15,22,22
98190,48,81,10,52,22
98220,48,81,10,52,22
98250,48,52,55,52,22
98280,48,52,55,48,52
98310,48,52,55,48,52
98340,48,52,55,48,22
98370,48,52,55,48,22
98400,48,52,55,81,22
98430,48,22,55,81,22
98460,81,22,55,80,22
98490,81,80,55,55,22
98520,81,80,55,55,22
98550,22,80,55,55,80
98580,22,80,55,55,80
98610,22,55,55,80,80
98640,22,55,7,80,80
98670,80,55,80,80,80
98700,80,55,55,80,80
98730,55,80,55,80,80
98760,55,80,55,80,80
98790,55,80,55,55,80
98820,55,55,55,7,80
98850,55,55,55,80,80
98880,55,55,55,80,80
98910,55,55,55,80,80
98940,7,80,55,80,80
98970,7,80,80,80,80
99000,7,80,80,80,80
99030,7,80,80,80,80
99060,7,80,80,80,80
99090,55,80,80,80,80
99120,55,80,80,7,80
99150,80,80,80,22,80
99180,7,55,80,22,80
99210,80,55,80,80,80
99240,80,55,80,80,80
99270,55,80,22,5,80
99300,55,80,22,5,80
99330,55,80,22,5,80
99360,55,69,80,5,80
99390,55,80,16,69,80
99420,55,80,80,69,52
99450,55,80,80,69,52
99480,7,80,80,59,52
99510,7,55,80,59,69
99540,55,7,80,59,69
99570,55,7,80,59,69
99600,45,7,80,59,69
99630,45,7,80,59,69
99660,45,7,22,59,69
99690,45,7,22,59,69
99720,45,7,52,59,69
99750,45,7,52,59,69
99780,45,29,68,59,69
99810,45,26,68,59,69
99840,45,26,91,59,59
99870,45,78,91,59,95
99900,45,78,91,59,95
99930,45,78,91,59,95
99960,45,78,91,59,95
99990,45,78,59,59,95
100020,45,78,45,59,95
100050,45,78,45,59,95
100080,45,78,45,59,95
100110,45,94,45,59,95
100140,45,94,45,59,95
100170,45,94,45,59,95
100200,45,94,45,59,95
100230,45,94,45,59,95
100260,45,94,45,59,20
100290,45,94,45,59,20
100320,45,94,95,59,20
100350,45,78,71,59,20
100380,45,78,71,71,6
100410,45,78,71,71,71
100440,45,78,26,78,71
100470,45,78,26,78,71
100500,45,78,36,78,71
100530,45,94,36,11,71
100560,45,94,88,11,78
100590,45,94,49,78,78
100620,45,94,49,78,78
100650,45,94,76,71,78
100680,45,78,78,71,78
100710,45,78,76,94,78
100740,45,78,78,94,78
100770,45,78,78,94,78
100800,45,45,78,94,78
100830,45,45,78,94,78
100860,45,45,78,94,94
100890,45,45,78,94,94
100920,45,45,78,94,94
100950,45,96,78,94,94
100980,45,96,78,94,94
101010,45,96,78,94,94
101040,45,96,78,26,94
101070,45,96,78,26,94
101100,45,96,78,26,94
101130,45,96,78,26,94
101160,45,96,78,26,94
101190,45,96,78,26,11
101220,45,26,78,26,43
101250,45,26,78,94,43
101280,45,26,95,94,39
101310,45,11,95,71,39
101340,45,78,6,39,39
101370,45,78,6,78,39
101400,45,78,11,78,39
101430,45,39,11,78,43
101460,45,43,78,78,43
101490,45,78,78,78,43
101520,45,78,94,78,78
101550,45,78,94,78,45
101580,45,94,78,78,71
101610,45,94,78,90,71
101640,45,94,78,90,78
101670,45,94,59,59,78
101700,45,94,78,78,78
101730,45,78,78,78,59
101760,45,78,78,78,59
101790,45,78,78,78,59
101820,45,78,78,20,59
101850,45,78,78,20,45
101880,45,78,78,94,71
101910,45,78,78,59,71
101940,45,78,78,59,71
101970,45,78,78,59,71
102000,45,45,78,59,94
102030,45,45,78,59,94
102060,45,45,94,71,94
102090,45,6,94,45,94
102120,45,95,59,45,94
102150,45,95,59,20,59
102180,45,20,45,20,59
102210,45,6,45,20,95
102240,45,6,45,20,95
102270,45,6,45,6,45
102300,45,6,45,6,45
102330,45,6,45,6,71
102360,45,6,45,6,71
102390,45,45,29,96,71
102420,45,45,29,96,71
102450,45,26,26,45,71
102480,45,26,26,45,26
102510,45,26,26,26,26
102540,45,59,78,26,45
102570,45,59,71,66,45
102600,45,59,71,29,45
102630,45,71,26,29,66
102660,45,71,11,51,66
102690,45,71,11,51,96
102720,45,78,11,51,96
102750,45,78,36,51,29
102780,45,94,36,51,29
102810,45,94,36,51,29
102840,45,26,36,51,29
102870,45,78,66,66,29
102900,45,78,66,66,29
102930,45,78,66,66,29
102960,45,78,66,96,29
102990,45,94,66,96,66
103020,45,78,66,29,66
103050,45,66,66,66,66
103080,45,66,88,66,66
103110,45,64,88,66,13
103140,45,64,66,82,13
103170,45,64,66,66,13
103200,45,64,66,66,13
103230,45,29,66,66,13
103260,45,29,66,66,13
103290,45,29,66,13,13
103320,45,29,66,47,29
103350,13,29,47,47,29
103380,13,11,13,85,66
103410,13,11,13,85,88
103440,13,88,13,85,88
103470,13,53,13,76,85
103500,57,53,13,76,85
103530,57,0,13,76,85
103560,57,0,13,66,0
103590,40,92,13,66,0
103620,40,92,40,66,50
103650,57,38,40,66,34
103680,57,38,40,13,34
103710,66,38,90,13,66
103740,66,84,90,13,47
103770,66,84,51,47,47
103800,66,84,95,88,17
103830,66,46,95,88,17
103860,66,34,20,88,76
103890,66,34,96,88,76
103920,66,34,96,88,76
103950,78,34,96,78,76
103980,78,17,96,78,88
104010,78,4,96,78,78
104040,78,4,96,78,78
104070,78,53,96,78,78
104100,78,50,96,95,78
104130,78,50,20,95,39
104160,78,92,20,96,59
104190,78,92,20,96,59
104220,78,38,20,96,59
104250,39,38,45,45,59
104280,78,38,6,45,59
104310,78,84,96,45,95
104340,78,84,96,45,95
104370,78,54,6,45,95
104400,4,84,11,26,95
104430,4,84,36,26,95
104460,4,84,72,36,95
104490,27,84,72,88,20
104520,27,84,72,88,20
104550,87,84,72,88,53
104580,87,84,32,72,72
104610,87,38,32,72,72
104640,87,38,92,72,72
104670,87,92,31,72,72
104700,87,92,31,72,72
104730,87,92,31,31,72
104760,87,27,31,31,72
104790,92,27,0,27,72
104820,92,87,27,87,72
104850,92,87,27,87,27
104880,92,87,87,87,27
104910,61,87,87,52,87
104940,60,87,87,52,87
104970,60,52,87,52,87
105000,60,52,87,87,87
105030,60,87,87,69,87
105060,48,87,87,69,87
105090,48,87,87,69,87
105120,48,33,87,69,87
105150,48,33,87,69,87
105180,48,69,87,69,87
105210,48,69,87,5,87
105240,48,69,87,68,52
105270,48,69,87,68,69
105300,48,70,87,68,69
105330,48,70,87,68,69
105360,60,52,87,78,69
105390,60,52,87,87,69
105420,23,52,87,87,69
105450,23,52,87,92,69
105480,23,52,87,87,69
105510,23,69,87,87,69
105540,23,69,87,87,87
105570,23,69,61,60,87
105600,23,69,61,60,87
105630,23,69,61,60,87
105660,84,52,92,60,87
105690,38,52,38,60,87
105720,38,87,38,23,60
105750,38,87,38,23,31
105780,38,87,38,38,31
105810,84,87,84,38,31
105840,54,87,84,38,31
105870,54,31,84,38,31
105900,54,31,84,38,92
105930,54,92,84,38,92
105960,54,92,84,84,38
105990,54,38,9,54,38
106020,54,38,9,54,38
106050,54,38,9,54,99
106080,54,86,79,38,99
106110,84,86,84,54,99
106140,84,86,54,54,99
106170,84,86,54,38,99
106200,84,86,38,38,46
106230,86,86,84,38,46
106260,86,65,84,38,46
106290,74,65,84,38,38
106320,74,65,84,86,38
106350,84,65,84,86,38
106380,84,84,84,86,86
106410,84,84,84,86,86
106440,84,84,84,86,54
106470,84,84,84,86,54
106500,84,84,84,86,84
106530,84,84,84,1,84
106560,84,84,44,74,84
106590,84,54,44,74,84
106620,84,54,44,74,84
106650,84,54,56,74,84
106680,38,54,44,65,84
106710,38,54,44,65,54
106740,92,54,44,65,84
106770,34,54,44,46,84
106800,34,54,84,46,46
106830,34,84,84,92,46
106860,76,84,38,92,38
106890,76,84,38,17,38
106920,76,61,38,17,38
106950,95,99,38,83,38
106980,95,99,99,0,38
107010,78,99,99,32,38
107040,59,99,99,32,38
107070,45,99,84,76,38
107100,95,38,84,76,38
107130,71,38,84,76,38
107160,26,1,84,76,38
107190,26,1,84,88,84
107220,26,1,84,88,84
107250,26,99,84,88,38
107280,71,18,84,88,46
107310,94,37,84,76,46
107340,94,40,84,76,46
107370,94,40,84,76,46
107400,94,13,46,76,92
107430,94,13,46,76,92
107460,94,13,1,76,88
107490,78,13,1,76,88
107520,39,13,18,76,76
107550,39,13,18,85,76
107580,39,13,93,85,78
107610,39,13,93,85,95
107640,39,13,93,49,95
107670,43,66,93,49,78
107700,43,66,14,49,78
107730,43,64,37,49,78
107760,43,78,37,78,78
107790,68,78,37,78,78
107820,68,78,37,43,78
107850,68,78,93,43,39
107880,68,78,93,78,39
107910,68,78,13,78,39
107940,68,78,47,78,78
107970,68,78,47,78,39
108000,68,78,47,78,39
108030,68,78,47,78,78
108060,68,78,85,78,78
108090,68,39,78,39,39
108120,68,39,78,39,39
108150,68,39,78,87,5
108180,68,78,78,87,5
108210,68,78,78,31,78
108240,78,78,78,31,78
108270,4,78,78,31,78
108300,78,36,66,4,66
108330,78,36,66,53,66
108360,85,36,66,72,85
108390,53,88,88,92,53
108420,27,88,88,60,53
108450,27,85,85,60,72
108480,72,53,72,60,72
108510,72,0,72,60,92
108540,72,0,31,60,92
108570,27,72,31,23,87
108600,27,72,31,23,87
108630,27,27,92,23,87
108660,27,27,92,79,60
108690,27,27,92,79,60
108720,27,27,92,23,61
108750,31,27,32,23,61
108780,78,27,32,63,61
108810,78,87,17,23,61
108840,76,87,85,23,60
108870,76,92,85,30,60
108900,88,92,49,30,61
108930,88,27,49,23,61
108960,78,49,49,23,61
108990,78,78,53,23,61
109020,66,69,53,23,87
109050,66,69,53,23,87
109080,78,69,87,23,87
109110,59,69,87,23,60
109140,59,69,49,23,60
109170,95,69,49,79,60
109200,20,69,49,9,60
109230,20,69,87,9,60
109260,45,69,87,9,60
109290,62,69,31,9,23
109320,62,69,92,9,23
109350,62,87,92,9,30
109380,62,87,92,9,30
109410,62,87,92,9,23
109440,62,0,38,9,23
109470,62,0,38,9,23
109500,37,0,38,9,23
109530,37,92,38,23,23
109560,37,92,38,23,23
109590,14,92,38,79,23
109620,14,92,84,23,23
109650,18,92,84,23,23
109680,18,38,84,23,23
109710,18,38,84,23,23
109740,18,38,84,23,23
109770,18,38,84,92,23
109800,18,38,84,92,23
109830,74,38,54,92,84
109860,74,86,38,38,84
109890,74,86,38,38,38
109920,74,86,1,38,38
109950,74,86,1,1,38
109980,74,74,1,1,86
110010,18,74,18,74,86
110040,18,74,74,74,86
110070,77,24,65,74,1
110100,77,19,65,24,74
110130,77,19,65,24,74
110160,77,19,65,74,24
110190,77,19,84,74,24
110220,77,19,84,74,24
110250,77,19,84,74,74
110280,77,74,84,74,74
110310,77,74,84,24,65
110340,77,74,23,74,65
110370,77,74,23,74,65
110400,73,24,23,74,84
110430,73,74,44,74,84
110460,73,74,44,84,1
110490,73,74,44,84,84
110520,73,74,44,84,84
110550,73,74,44,84,84
110580,73,74,44,84,44
110610,73,38,44,84,44
110640,73,38,44,84,44
110670,58,38,44,84,44
110700,73,38,44,84,44
110730,73,99,79,84,84
110760,73,99,84,84,23
110790,73,99,84,38,23
110820,73,99,23,38,23
110850,73,99,84,34,23
110880,73,46,54,34,23
110910,58,46,84,34,38
110940,58,38,84,34,38
110970,58,38,84,17,38
111000,77,38,84,17,34
111030,24,38,84,17,34
111060,74,38,84,78,34
111090,74,92,84,78,34
111120,74,34,46,78,34
111150,65,34,46,78,32
111180,65,34,46,78,76
111210,84,17,92,78,78
111240,84,17,92,78,78
111270,84,88,92,78,78
111300,84,88,34,78,78
111330,84,53,34,78,78
111360,84,53,92,78,78
111390,84,53,92,53,39
111420,84,53,92,53,39
111450,84,17,92,53,39
111480,84,53,92,0,39
111510,84,53,38,0,39
111540,2,50,38,0,39
111570,2,38,38,0,39
111600,2,38,84,92,39
111630,2,38,84,92,39
111660,2,38,84,92,39
111690,2,38,84,92,39
111720,2,84,84,38,39
111750,2,84,84,84,39
111780,79,84,23,84,39
111810,44,84,44,84,39
111840,79,2,44,2,39
111870,23,84,84,44,39
111900,9,84,23,9,39
111930,9,23,23,23,39
111960,9,23,23,23,39
111990,9,23,23,23,39
112020,9,23,23,23,39
112050,9,23,44,23,39
112080,9,23,44,23,39
112110,9,23,23,23,78
112140,9,23,23,23,78
112170,9,63,23,23,78
112200,23,63,23,23,78
112230,23,63,23,9,78
112260,23,63,23,9,78
112290,79,63,23,63,78
112320,23,63,23,63,78
112350,23,63,23,23,78
112380,23,63,23,54,78
112410,23,63,2,23,78
112440,23,63,2,63,78
112470,23,63,2,63,78
112500,87,63,23,60,78
112530,87,63,63,60,78
112560,87,63,63,60,79
112590,30,60,63,60,79
112620,30,60,63,60,63
112650,23,60,23,60,63
112680,23,87,23,48,63
112710,23,87,23,48,63
112740,48,60,30,48,60
112770,48,60,63,48,60
112800,48,60,63,48,60
112830,48,48,60,48,60
112860,48,48,60,81,60
112890,48,48,60,81,60
112920,48,48,60,81,48
112950,48,48,48,81,48
112980,48,95,48,81,48
113010,48,95,60,81,48
113040,48,95,60,81,48
113070,48,95,48,48,48
113100,48,95,48,48,48
113130,48,95,48,48,48
113160,48,95,48,48,48
113190,48,95,48,48,48
113220,48,95,48,81,48
113250,48,95,48,81,48
113280,48,95,48,48,48
113310,48,95,87,48,48
113340,48,95,87,48,48
113370,45,95,87,48,48
113400,45,95,81,48,48
113430,71,95,81,60,48
113460,26,95,81,60,48
113490,26,95,22,60,48
113520,26,95,22,60,48
113550,26,95,22,60,48
113580,11,95,6,60,48
113610,90,95,6,60,48
113640,90,95,6,60,48
113670,82,95,29,60,48
113700,66,95,26,60,48
113730,66,95,26,60,48
113760,66,95,78,60,48
113790,66,95,78,60,48
113820,66,95,78,60,48
113850,66,95,78,60,48
113880,66,95,78,60,48
113910,66,95,78,60,48
113940,66,95,78,60,48
113970,13,95,26,60,48
114000,13,95,26,60,48
114030,13,95,26,60,48
114060,13,95,26,60,48
114090,13,95,26,60,48
114120,13,95,26,60,48
114150,13,95,26,60,48
114180,13,95,90,60,48
114210,13,95,90,60,48
114240,13,95,90,60,48
114270,13,95,90,60,48
114300,13,95,90,60,48
114330,57,95,78,60,48
114360,57,95,78,60,48
114390,13,95,78,60,48
114420,90,95,78,60,48
114450,90,95,78,60,48
114480,90,95,59,60,48
114510,90,95,59,60,48
114540,90,95,59,60,48
114570,90,95,59,60,48
114600,90,95,59,60,48
114630,90,95,59,60,48
114660,90,95,95,60,48
114690,90,95,95,60,48
114720,90,95,95,60,48
114750,90,95,95,60,48
114780,95,95,95,60,48
114810,95,95,95,60,48
114840,95,95,95,60,48
114870,20,95,29,60,48
114900,20,95,29,60,48
114930,20,95,26,60,48
114960,20,95,26,60,48
114990,20,95,66,60,48
115020,20,95,66,60,48
115050,20,95,66,60,48
115080,6,95,66,60,48
115110,71,95,13,60,48
115140,26,95,13,60,48
115170,26,95,13,60,48
115200,71,95,64,60,48
115230,71,95,64,60,48
115260,71,95,95,60,48
115290,71,95,95,60,48
115320,71,95,95,60,48
115350,59,95,6,60,48
115380,59,95,96,60,48
115410,71,95,96,60,48
115440,71,95,96,60,48
115470,59,95,51,60,48
115500,45,95,51,60,48
115530,45,95,51,60,48
115560,45,95,51,60,48
115590,26,95,51,60,48
115620,78,95,51,6,48
115650,66,95,51,26,48
115680,66,95,51,26,48
115710,66,95,51,26,48
115740,66,95,51,78,48
115770,66,95,26,78,48
115800,66,95,26,59,48
115830,66,95,26,59,48
115860,64,95,26,59,48
115890,64,95,26,59,48
115920,66,95,71,59,48
115950,66,95,71,45,48
115980,66,95,71,95,48
116010,66,95,71,96,48
116040,66,95,71,96,48
116070,66,95,71,29,48
116100,66,95,71,26,48
116130,66,95,26,26,48
116160,66,95,66,4,48
116190,66,95,66,4,48
116220,66,95,36,4,48
116250,66,95,36,36,48
116280,66,95,36,36,48
116310,66,95,66,36,78
116340,66,95,66,36,11
116370,66,95,66,36,11
116400,66,95,66,49,11
116430,36,95,11,90,11
116460,78,95,78,90,95
116490,78,95,94,90,95
116520,78,95,94,78,95
116550,78,95,94,94,95
116580,78,95,94,45,95
116610,94,95,94,45,95
116640,78,95,59,95,95
116670,59,95,20,96,90
116700,59,95,20,96,90
116730,29,95,20,96,90
116760,45,95,20,96,90
116790,45,95,6,96,66
116820,45,6,6,96,66
116850,6,6,6,96,66
116880,45,71,78,96,66
116910,29,71,78,6,51
116940,29,26,78,78,51
116970,29,26,78,71,51
117000,66,78,78,71,51
117030,71,78,78,71,51
117060,20,78,78,71,51
117090,71,78,78,71,51
117120,26,78,78,71,51
117150,45,78,78,71,29
117180,45,45,36,71,29
117210,45,45,36,71,29
117240,96,66,82,71,29
117270,96,78,82,78,29
117300,29,78,95,78,29
117330,6,78,66,78,95
117360,6,78,66,36,95
117390,29,78,82,78,20
117420,29,78,82,78,20
117450,26,78,29,66,6
117480,26,78,29,66,26
117510,62,78,13,36,26
117540,62,78,29,36,66
117570,62,78,29,36,66
117600,13,78,29,36,66
117630,13,78,51,36,66
117660,13,39,78,11,66
117690,13,39,95,49,66
117720,66,39,29,78,66
117750,66,39,29,78,78
117780,47,39,29,78,78
117810,47,39,26,78,11
117840,47,39,26,78,11
117870,82,39,26,78,78
117900,64,39,36,78,78
117930,71,78,36,78,78
117960,66,78,36,78,78
117990,66,36,88,78,78
118020,88,36,88,78,78
118050,88,36,88,78,66
118080,88,78,82,78,66
118110,76,4,82,78,66
118140,76,66,82,78,66
118170,66,66,11,78,66
118200,51,66,11,78,66
118230,51,66,36,78,64
118260,11,82,11,78,64
118290,66,51,49,78,64
118320,66,51,95,78,66
118350,66,66,95,78,66
118380,82,66,11,78,26
118410,82,66,11,78,26
118440,66,66,64,78,90
118470,66,82,64,78,90
118500,64,64,78,78,71
118530,11,64,78,78,71
118560,78,59,78,78,59
118590,78,59,78,78,59
118620,78,59,78,78,11
118650,39,26,78,78,11
118680,39,66,78,39,11
118710,39,78,78,39,71
118740,39,78,78,78,71
118770,39,78,78,78,78
118800,39,59,78,78,78
118830,39,59,78,78,11
118860,39,59,78,78,36
118890,43,59,78,78,78
118920,43,95,78,94,39
118950,78,95,78,94,39
118980,78,95,78,94,39
119010,78,20,78,45,39
119040,78,20,78,45,39
119070,78,20,78,45,39
119100,78,20,78,45,39
119130,85,20,78,71,39
119160,85,6,78,71,39
119190,78,96,78,71,78
119220,78,26,78,71,59
119250,59,26,78,71,59
119280,59,59,78,59,59
119310,59,59,78,59,66
119340,78,59,78,59,66
119370,78,95,78,45,66
119400,78,95,78,45,66
119430,78,95,78,20,66
119460,78,96,78,96,66
119490,78,96,78,96,66
119520,78,96,78,96,66
119550,78,96,78,96,66
119580,78,96,78,29,78
119610,78,29,78,64,78
119640,78,29,78,64,59
119670,78,29,78,64,59
119700,78,78,78,90,59
119730,78,78,78,90,59
119760,78,78,78,11,59
119790,78,78,78,11,59
119820,78,78,78,78,59
119850,78,78,78,59,59
119880,78,78,78,78,59
119910,78,78,78,78,59
119940,78,78,78,78,59
119970,78,78,78,78,59
120000,78,78,78,78,59
