t,p0,p1,p2,p3,p4
64530,28,28,95,28,28
64560,28,28,95,28,28
64590,28,28,95,28,28
64620,28,28,95,28,28
64650,28,28,95,28,28
64680,95,28,95,28,28
64710,95,28,95,28,67
64740,95,28,95,28,28
64770,95,28,95,28,28
64800,95,28,95,28,28
64830,95,28,95,28,28
64860,95,28,95,28,28
64890,28,28,95,28,28
64920,28,28,95,28,28
64950,28,28,95,28,28
64980,28,28,95,28,28
65010,28,28,95,28,28
65040,28,28,95,28,28
65070,28,28,95,28,28
65100,28,67,95,28,28
65130,28,67,95,28,28
65160,28,67,95,28,28
65190,28,67,95,28,28
65220,28,67,95,28,28
65250,28,67,95,28,28
65280,28,28,95,28,28
65310,28,28,95,28,28
65340,28,28,95,28,28
65370,28,28,95,28,28
65400,28,28,95,28,28
65430,28,28,95,28,28
65460,28,28,95,28,28
65490,28,28,95,28,67
65520,28,28,95,28,28
65550,28,28,95,28,28
65580,28,28,95,28,28
65610,28,28,95,28,28
65640,28,67,95,28,28
65670,28,67,95,28,28
65700,75,67,95,28,28
65730,28,28,80,28,28
65760,28,28,80,67,28
65790,28,28,80,67,28
65820,28,28,80,67,28
65850,28,28,48,67,28
65880,28,28,10,28,28
65910,28,28,10,28,28
65940,28,28,10,28,28
65970,28,28,48,28,28
66000,28,28,98,28,28
66030,28,28,98,28,28
66060,28,28,10,28,28
66090,28,28,10,28,28
66120,28,28,10,28,28
66150,28,28,98,28,28
66180,28,28,97,28,28
66210,28,28,97,28,28
66240,28,28,97,28,28
66270,28,28,98,28,28
66300,28,28,98,28,28
66330,28,28,97,28,28
66360,28,28,67,28,28
66390,28,28,67,28,28
66420,28,28,67,28,28
66450,28,28,67,28,28
66480,28,28,28,28,28
66510,28,28,28,28,28
66540,28,28,28,28,28
66570,67,28,28,28,28
66600,67,28,28,28,28
66630,67,28,28,28,28
66660,67,28,28,28,28
66690,67,28,28,28,28
66720,67,28,28,28,28
66750,67,28,28,28,28
66780,67,28,28,28,28
66810,67,28,28,28,28
66840,67,28,67,28,28
66870,67,75,67,75,67
66900,67,75,67,75,67
66930,67,75,75,67,67
66960,67,75,75,67,75
66990,67,75,75,67,75
67020,8,75,75,67,41
67050,8,75,67,96,41
67080,8,75,75,96,41
67110,8,75,75,96,44
67140,8,75,41,96,41
67170,8,75,41,96,41
67200,98,75,75,96,41
67230,98,75,44,96,41
67260,10,60,44,96,21
67290,10,60,44,96,21
67320,10,60,44,96,21
67350,10,98,44,96,21
67380,80,98,44,88,21
67410,55,98,44,88,35
67440,55,98,44,88,19
67470,55,98,44,88,19
67500,55,98,44,85,19
67530,55,97,44,85,74
67560,55,97,44,53,74
67590,55,97,44,53,74
67620,55,98,44,0,74
67650,55,98,44,50,18
67680,55,10,23,61,18
67710,55,10,23,61,18
67740,80,10,23,61,18
67770,80,97,23,61,18
67800,80,97,23,23,18
67830,80,97,23,23,18
67860,80,98,23,23,18
67890,80,89,23,23,18
67920,48,89,23,9,42
67950,98,89,9,9,18
67980,98,89,9,9,18
68010,98,89,9,9,18
68040,98,89,9,75,18
68070,98,9,9,75,40
68100,98,75,75,75,40
68130,98,75,75,75,82
68160,9,75,75,75,82
68190,9,75,75,75,82
68220,9,75,75,75,82
68250,75,75,75,75,82
68280,75,75,75,75,82
68310,75,75,75,75,82
68340,75,75,75,75,82
68370,75,75,75,75,51
68400,6,75,75,75,29
68430,6,67,75,75,29
68460,6,67,75,75,29
68490,6,75,75,67,29
68520,6,75,75,67,96
68550,6,75,75,67,96
68580,6,75,75,67,96
68610,67,75,75,67,96
68640,67,41,75,67,96
68670,41,41,75,67,96
68700,98,75,75,67,96
68730,98,75,75,75,96
68760,98,67,75,75,96
68790,98,67,75,98,96
68820,98,67,75,98,96
68850,98,67,75,98,96
68880,98,67,75,67,19
68910,98,67,75,67,19
68940,95,67,75,67,19
68970,95,67,75,67,56
69000,95,67,75,67,56
69030,95,67,75,67,56
69060,28,67,75,67,56
69090,28,67,75,67,56
69120,28,67,75,67,44
69150,28,28,75,28,44
69180,28,28,75,28,44
69210,28,28,75,28,75
69240,28,28,75,28,75
69270,28,28,75,28,75
69300,28,28,75,28,41
69330,28,28,75,28,41
69360,28,28,75,28,41
69390,28,28,75,28,41
69420,28,28,75,12,41
69450,28,28,75,12,41
69480,28,28,75,12,67
69510,28,28,75,12,28
69540,28,28,75,12,28
69570,28,28,75,12,28
69600,28,28,75,28,67
69630,28,28,75,28,67
69660,28,28,75,28,67
69690,28,28,75,28,28
69720,28,28,75,28,28
69750,28,12,75,41,28
69780,28,28,75,28,28
69810,28,28,75,28,28
69840,28,28,75,28,28
69870,28,28,75,28,28
69900,28,28,75,67,28
69930,28,28,75,67,28
69960,28,28,75,67,28
69990,28,28,75,28,28
70020,28,28,75,28,28
70050,28,28,75,67,28
70080,28,28,75,67,28
70110,28,28,75,67,28
70140,28,28,75,67,28
70170,28,28,75,67,28
70200,28,28,75,67,28
70230,28,28,75,67,28
70260,28,28,75,67,28
70290,28,28,75,67,28
70320,28,28,75,67,28
70350,28,28,75,28,28
70380,28,28,75,75,28
70410,28,28,75,12,28
70440,28,28,75,67,28
70470,28,28,75,41,28
70500,28,28,75,41,28
70530,28,28,80,12,28
70560,28,28,80,12,28
70590,28,28,80,12,28
70620,28,28,10,12,28
70650,28,28,10,12,28
70680,28,28,48,12,28
70710,28,28,48,12,28
70740,28,28,48,12,28
70770,95,28,97,12,28
70800,95,28,97,12,28
70830,6,28,97,12,28
70860,6,28,97,12,28
70890,6,28,97,12,28
70920,6,28,97,12,28
70950,6,28,97,12,28
70980,6,28,97,12,28
71010,6,28,97,12,28
71040,6,28,97,12,28
