t,p0,p1,p2,p3,p4
96780,38,12,17,10,42
96810,38,12,17,26,42
96840,1,12,17,26,42
96870,1,12,88,26,42
96900,18,12,66,26,42
96930,18,12,66,26,42
96960,18,12,66,26,42
96990,40,12,66,36,42
97020,40,12,4,36,42
97050,40,12,4,85,42
97080,47,12,4,53,42
97110,47,12,4,53,42
97140,47,12,4,50,42
97170,47,12,4,50,42
97200,47,12,53,83,42
97230,47,12,17,17,42
97260,85,12,53,17,42
97290,85,12,53,88,42
97320,85,12,53,88,42
97350,85,12,83,85,42
97380,85,12,50,53,42
97410,85,12,92,53,42
97440,72,12,92,50,42
97470,72,12,92,50,42
97500,50,12,92,92,42
97530,50,12,84,92,42
97560,92,12,23,92,42
97590,92,12,30,92,42
97620,92,12,92,92,42
97650,92,12,92,92,42
97680,92,12,92,61,42
97710,92,12,38,61,42
97740,92,12,38,84,42
97770,27,12,38,84,42
97800,27,12,38,38,42
97830,87,12,92,92,42
97860,87,12,34,92,42
97890,87,12,92,38,42
97920,31,12,92,38,42
97950,92,12,92,38,42
97980,92,12,92,38,42
98010,92,12,92,38,42
98040,92,12,92,38,42
98070,38,12,92,38,42
98100,99,12,92,38,42
98130,99,12,38,38,42
98160,99,12,38,38,42
98190,99,12,99,38,42
98220,99,75,50,38,42
98250,99,75,50,38,42
98280,99,75,50,38,42
98310,99,45,46,38,42
98340,99,45,46,38,42
98370,99,45,46,38,42
98400,32,45,38,38,42
98430,32,6,38,1,42
98460,32,6,1,1,42
98490,1,6,1,1,42
98520,1,6,86,74,42
98550,18,96,86,74,42
98580,18,96,1,46,42
98610,37,96,1,46,42
98640,37,71,1,18,42
98670,37,71,1,18,42
98700,37,26,1,18,42
98730,37,26,1,93,42
98760,37,36,1,93,42
98790,40,36,1,93,42
98820,40,66,1,93,42
98850,47,66,18,93,42
98880,47,53,37,93,42
98910,47,50,37,37,42
98940,47,50,37,47,42
98970,47,50,40,47,42
99000,47,92,47,47,42
99030,53,92,0,47,42
99060,85,92,0,72,42
99090,34,92,0,72,42
99120,34,92,50,34,42
99150,0,92,50,34,42
99180,0,92,50,34,42
99210,32,92,83,34,42
99240,32,92,83,34,42
99270,32,92,83,34,42
99300,32,92,17,34,42
99330,38,92,17,34,42
99360,38,38,85,34,42
99390,38,99,85,34,42
99420,38,99,85,34,42
99450,38,27,85,34,42
99480,38,31,85,34,42
99510,38,50,50,34,42
99540,38,92,83,34,42
99570,38,92,83,34,42
99600,38,38,83,34,42
99630,37,38,83,34,42
99660,45,46,1,34,42
99690,45,46,51,34,42
99720,45,38,51,34,42
99750,45,38,51,34,42
99780,96,38,51,34,42
99810,96,38,51,34,42
99840,96,38,51,34,42
99870,29,38,51,34,42
99900,66,38,51,34,42
99930,66,38,51,34,42
99960,88,38,51,34,42
99990,88,38,51,34,42
100020,47,38,51,34,42
100050,47,38,51,34,42
100080,76,82,51,34,42
100110,76,64,51,34,42
100140,76,95,51,34,42
100170,82,95,51,34,42
100200,45,96,51,34,42
100230,45,96,51,34,42
100260,45,96,51,34,42
100290,45,96,51,34,42
100320,45,6,51,34,42
100350,45,6,51,34,42
100380,45,6,51,34,42
100410,45,66,51,34,42
100440,45,66,51,34,42
100470,45,85,51,34,42
100500,45,76,51,34,42
100530,45,76,51,34,42
100560,45,76,51,34,42
100590,45,85,51,34,42
100620,45,88,51,34,42
100650,45,88,51,34,42
100680,45,76,51,34,42
100710,45,76,51,34,42
100740,45,76,51,34,42
100770,45,76,51,34,42
100800,45,76,51,34,42
100830,45,66,51,34,42
100860,45,66,51,34,42
100890,45,66,51,34,42
100920,45,66,51,34,42
100950,45,66,51,34,42
100980,45,82,51,34,42
101010,45,64,51,34,42
101040,45,64,51,34,42
101070,45,29,51,34,42
101100,45,29,51,34,42
101130,45,20,51,34,42
101160,45,20,51,34,42
101190,45,6,51,34,42
101220,45,45,51,34,42
101250,45,96,51,34,42
101280,45,96,51,34,42
101310,45,29,51,34,42
101340,45,66,51,34,42
101370,45,66,51,34,42
101400,45,66,51,34,42
101430,45,66,51,34,42
101460,45,66,51,34,42
101490,45,66,51,34,42
101520,45,90,51,34,42
101550,45,90,51,34,42
101580,45,26,51,34,42
101610,45,26,51,34,42
101640,45,95,51,34,42
101670,45,95,51,34,42
101700,45,95,51,34,42
101730,45,95,51,34,42
101760,45,95,51,34,42
101790,45,95,51,34,42
101820,45,95,51,34,42
101850,45,95,51,34,42
101880,45,96,51,34,42
101910,45,96,51,34,42
101940,45,96,51,34,42
101970,45,45,51,34,42
102000,45,45,51,78,42
102030,45,96,51,78,42
102060,45,59,51,78,42
102090,45,26,51,78,42
102120,45,26,51,78,42
102150,45,26,51,94,42
102180,45,66,51,94,42
102210,45,66,51,78,42
102240,45,66,51,66,42
102270,45,64,51,45,42
102300,45,64,51,45,42
102330,45,64,51,45,42
102360,45,64,51,45,42
102390,45,64,51,95,42
102420,45,64,51,95,42
102450,45,26,51,6,42
102480,45,26,51,6,42
102510,45,26,51,71,42
102540,45,26,51,71,42
102570,45,26,51,59,42
102600,6,26,51,59,42
102630,96,26,51,45,42
102660,26,26,51,20,42
102690,26,26,51,20,42
102720,26,26,51,45,42
102750,51,26,51,45,42
102780,51,26,51,78,42
102810,51,26,51,78,42
102840,51,26,51,59,42
102870,51,26,51,59,42
102900,29,26,51,71,42
102930,29,26,51,71,42
102960,95,26,51,71,42
102990,95,26,51,71,42
103020,95,26,51,26,42
103050,95,26,51,26,42
103080,95,26,51,59,42
103110,95,26,51,59,42
103140,95,26,51,59,42
103170,95,26,51,59,42
103200,95,26,51,59,42
103230,20,26,51,59,42
103260,20,26,29,26,42
103290,45,26,66,71,42
103320,45,26,66,96,42
103350,45,26,66,96,42
103380,45,26,66,26,42
103410,45,26,66,11,42
103440,45,26,66,36,42
103470,45,26,88,36,42
103500,45,26,13,36,42
103530,45,26,47,85,42
103560,45,26,85,85,42
103590,45,26,85,4,42
103620,45,26,72,4,42
103650,45,26,72,66,42
103680,45,26,72,66,42
103710,45,26,87,66,42
103740,45,26,87,66,42
103770,45,26,52,49,42
103800,45,26,52,78,42
103830,45,26,52,78,42
103860,45,26,52,43,42
103890,45,26,33,43,42
103920,45,26,33,39,42
103950,45,26,52,78,42
103980,45,26,81,78,42
104010,45,26,81,78,42
104040,45,26,48,66,42
104070,45,26,48,57,42
104100,45,26,60,57,42
104130,45,26,60,57,42
104160,45,26,23,37,42
104190,45,26,23,37,42
104220,45,26,23,37,42
104250,45,26,23,37,42
104280,45,26,23,37,42
104310,45,26,23,46,42
104340,45,26,9,46,42
104370,45,26,9,46,42
104400,45,26,9,38,42
104430,45,26,9,92,42
104460,45,26,98,92,42
104490,45,26,98,34,42
104520,45,26,98,34,42
104550,45,26,98,34,42
104580,45,26,98,17,42
104610,45,26,98,17,42
104640,45,26,98,50,42
104670,45,26,98,61,42
104700,45,26,98,61,42
104730,45,26,98,61,42
104760,45,26,98,61,42
104790,45,26,98,61,42
104820,45,26,98,61,42
104850,45,26,75,61,42
104880,45,26,60,92,42
104910,45,26,9,92,42
104940,45,26,9,92,42
104970,45,26,9,92,42
105000,45,26,9,92,42
105030,45,26,9,92,42
105060,45,26,44,92,42
105090,45,26,44,92,42
105120,45,26,75,30,42
105150,45,26,75,30,42
105180,45,26,75,2,42
105210,45,26,75,44,42
105240,45,26,75,44,42
105270,45,26,75,44,42
105300,45,26,67,44,42
105330,45,26,67,44,42
105360,45,26,67,44,42
105390,45,26,67,9,42
105420,45,26,28,9,42
105450,45,26,28,75,42
105480,45,26,28,75,42
105510,45,26,28,75,42
105540,96,26,28,41,42
105570,26,26,28,41,42
105600,66,26,28,75,42
105630,13,26,28,67,42
105660,62,26,28,67,42
105690,66,26,28,67,42
105720,66,26,28,28,42
105750,66,26,28,28,42
105780,66,26,28,28,42
105810,66,26,28,28,42
105840,66,26,28,28,42
105870,66,26,28,28,42
105900,66,26,28,28,42
105930,66,26,28,28,42
105960,47,26,28,28,42
105990,47,26,28,28,42
106020,47,26,28,28,42
106050,47,26,28,28,42
106080,92,26,28,28,42
106110,92,26,28,28,42
106140,92,26,28,28,42
106170,50,26,28,28,42
106200,50,26,28,28,42
106230,92,26,28,28,42
106260,27,26,28,28,42
106290,87,28,28,28,42
106320,87,28,28,28,42
106350,87,28,28,28,42
106380,87,28,28,28,42
106410,87,28,28,28,42
106440,52,28,28,28,42
106470,33,28,28,28,42
106500,33,28,28,28,42
106530,52,28,28,28,42
106560,52,28,28,28,42
106590,48,28,28,28,42
106620,80,28,28,28,42
106650,80,28,28,28,42
106680,80,28,28,28,42
106710,9,28,28,28,42
106740,9,28,28,28,42
106770,98,28,28,28,42
106800,98,28,28,28,42
106830,98,28,28,28,42
106860,98,28,28,28,42
106890,98,28,28,28,42
106920,98,28,28,28,42
106950,98,28,28,28,42
106980,98,28,28,28,42
