t,p0,p1,p2,p3,p4
96780,2,84,64,75,14
96810,52,84,64,97,14
96840,74,84,64,97,14
96870,74,84,22,97,14
96900,22,84,53,97,14
96930,22,84,53,97,14
96960,22,84,53,97,14
96990,15,84,53,5,14
97020,15,84,22,97,14
97050,15,84,22,22,14
97080,9,84,22,12,14
97110,9,84,22,12,14
97140,9,21,22,66,14
97170,95,21,22,66,14
97200,95,21,34,17,14
97230,95,21,64,36,14
97260,22,21,66,36,14
97290,22,21,66,22,14
97320,22,21,66,22,14
97350,22,21,15,97,14
97380,22,21,57,64,14
97410,22,21,36,22,14
97440,22,21,36,54,14
97470,22,21,36,54,14
97500,57,21,36,43,14
97530,57,21,33,43,14
97560,36,21,60,43,14
97590,36,91,15,43,14
97620,36,60,15,53,14
97650,36,60,15,49,14
97680,78,11,15,43,14
97710,78,11,43,36,14
97740,78,11,43,15,14
97770,97,11,43,15,14
97800,97,11,52,9,14
97830,88,11,15,90,14
97860,88,11,94,90,14
97890,47,11,36,15,14
97920,36,11,36,52,14
97950,60,11,36,52,14
97980,60,11,36,52,14
98010,49,11,36,66,14
98040,49,11,36,66,14
98070,60,11,36,96,14
98100,52,11,36,9,14
98130,52,11,96,9,14
98160,52,11,96,9,14
98190,74,11,13,41,14
98220,74,38,49,41,14
98250,52,38,49,41,14
98280,52,38,49,41,14
98310,52,97,65,76,14
98340,52,97,65,76,14
98370,52,97,65,14,14
98400,52,97,76,14,14
98430,52,29,76,58,14
98460,52,29,52,58,14
98490,58,29,52,58,14
98520,58,29,54,33,14
98550,58,39,54,33,14
98580,58,39,10,18,14
98610,15,39,10,18,14
98640,97,97,74,22,14
98670,97,97,74,22,14
98700,97,97,74,22,14
98730,97,97,74,72,14
98760,97,97,74,72,14
98790,15,97,74,72,14
98820,15,22,74,72,14
98850,9,22,13,72,14
98880,9,97,52,72,14
98910,9,54,52,33,14
98940,95,54,52,33,14
98970,95,54,98,33,14
99000,95,36,52,95,14
99030,22,36,36,95,14
99060,22,43,36,34,14
99090,66,43,36,34,14
99120,66,43,54,13,14
99150,36,43,54,13,14
99180,36,43,54,13,14
99210,52,43,52,13,14
99240,52,43,52,13,14
99270,52,43,52,13,14
99300,52,43,22,13,14
99330,72,90,22,13,14
99360,72,97,22,13,14
99390,72,34,22,13,14
99420,72,34,22,13,14
99450,72,97,22,13,14
99480,72,36,22,13,14
99510,72,54,57,13,14
99540,72,57,9,13,14
99570,72,57,9,13,14
99600,72,22,9,13,14
99630,64,22,9,13,14
99660,97,15,94,13,14
99690,97,15,64,13,14
99720,97,36,64,13,14
99750,97,15,64,13,14
99780,29,15,64,13,14
99810,29,15,64,13,14
99840,97,15,64,13,14
99870,97,15,64,13,14
99900,97,15,64,13,14
99930,97,15,64,13,14
99960,22,15,64,13,14
99990,22,15,64,13,14
100020,23,15,64,13,14
100050,23,15,64,13,14
100080,97,97,64,13,14
100110,97,97,64,13,14
100140,97,97,64,13,14
100170,97,97,64,13,14
100200,12,14,64,13,14
100230,12,14,64,13,14
100260,12,97,64,13,14
100290,12,97,64,13,14
100320,12,23,64,13,14
100350,12,23,64,13,14
100380,12,23,64,13,14
100410,12,97,64,13,14
100440,12,97,64,13,14
100470,12,97,64,13,14
100500,12,22,64,13,14
100530,12,22,64,13,14
100560,12,22,64,13,14
100590,12,52,64,13,14
100620,12,22,64,13,14
100650,12,0,64,13,14
100680,12,33,64,13,14
100710,12,33,64,13,14
100740,12,64,64,13,14
100770,12,64,64,13,14
100800,12,64,64,13,14
100830,12,23,64,13,14
100860,12,23,64,13,14
100890,12,23,64,13,14
100920,12,54,64,13,14
100950,12,54,64,13,14
100980,12,22,64,13,14
101010,12,97,64,13,14
101040,12,97,64,13,14
101070,12,97,64,13,14
101100,12,97,64,13,14
101130,12,97,64,13,14
101160,12,97,64,13,14
101190,12,29,64,13,14
101220,12,97,64,13,14
101250,12,97,64,13,14
101280,12,97,64,13,14
101310,12,0,64,13,14
101340,12,95,64,13,14
101370,12,95,64,13,14
101400,12,95,64,13,14
101430,12,95,64,13,14
101460,12,95,64,13,14
101490,12,95,64,13,14
101520,12,15,64,13,14
101550,12,15,64,13,14
101580,12,29,64,13,14
101610,12,29,64,13,14
101640,12,97,64,13,14
101670,12,97,64,13,14
101700,12,97,64,13,14
101730,12,97,64,13,14
101760,12,97,64,13,14
101790,12,97,64,13,14
101820,12,97,64,13,14
101850,12,97,64,13,14
101880,12,39,64,13,14
101910,12,39,64,13,14
101940,12,39,64,13,14
101970,12,29,64,13,14
102000,12,29,64,54,14
102030,12,97,64,54,14
102060,12,29,64,54,14
102090,12,0,64,54,14
102120,12,29,64,29,14
102150,12,29,64,33,14
102180,12,54,64,33,14
102210,12,54,64,97,14
102240,12,54,64,52,14
102270,12,97,64,29,14
102300,12,97,64,29,14
102330,12,97,64,29,14
102360,12,97,64,29,14
102390,12,97,64,29,14
102420,12,97,64,29,14
102450,12,97,64,39,14
102480,12,97,64,39,14
102510,12,97,64,39,14
102540,12,97,64,39,14
102570,12,97,64,54,14
102600,54,97,64,54,14
102630,97,97,64,52,14
102660,97,97,64,97,14
102690,97,97,64,97,14
102720,97,97,64,54,14
102750,97,97,64,97,14
102780,97,97,64,29,14
102810,97,97,64,29,14
102840,0,97,64,29,14
102870,0,97,64,29,14
102900,0,97,64,29,14
102930,0,97,64,29,14
102960,97,97,64,29,14
102990,97,97,64,29,14
103020,97,97,64,29,14
103050,97,97,64,29,14
103080,97,97,64,29,14
103110,97,97,64,29,14
103140,97,97,64,29,14
103170,97,97,64,29,14
103200,97,97,64,29,14
103230,97,97,64,29,14
103260,97,97,97,29,14
103290,12,97,97,52,14
103320,12,97,97,97,14
103350,12,97,5,97,14
103380,12,97,5,97,14
103410,12,97,97,29,14
103440,12,97,97,97,14
103470,12,97,58,97,14
103500,12,97,17,97,14
103530,12,97,25,97,14
103560,12,97,33,97,14
103590,12,97,33,2,14
103620,12,97,15,2,14
103650,12,97,15,78,14
103680,12,97,15,78,14
103710,12,97,16,78,14
103740,12,97,26,78,14
103770,12,97,22,36,14
103800,12,97,77,97,14
103830,12,97,77,93,14
103860,12,97,77,66,14
103890,12,97,21,66,14
103920,12,97,21,39,14
103950,12,97,52,47,14
103980,12,97,36,64,14
104010,12,97,36,64,14
104040,12,97,4,14,14
104070,12,97,82,17,14
104100,12,97,15,17,14
104130,12,97,15,17,14
104160,12,97,80,36,14
104190,12,97,80,36,14
104220,12,97,80,33,14
104250,12,97,40,33,14
104280,12,97,40,33,14
104310,12,97,95,41,14
104340,12,97,60,41,14
104370,12,97,71,41,14
104400,12,97,71,33,14
104430,12,97,32,15,14
104460,12,97,97,15,14
104490,12,97,97,36,14
104520,12,97,97,36,14
104550,12,97,97,74,14
104580,12,97,97,78,14
104610,12,97,97,78,14
104640,12,97,97,54,14
104670,12,97,97,14,14
104700,12,97,78,14,14
104730,12,97,78,14,14
104760,12,97,78,14,14
104790,12,97,36,14,14
104820,12,97,61,14,14
104850,12,97,4,14,14
104880,12,97,72,36,14
104910,12,97,38,36,14
104940,12,97,36,36,14
104970,12,97,36,76,14
105000,12,97,96,36,14
105030,12,97,96,36,14
105060,12,97,96,36,14
105090,12,97,96,36,14
105120,12,97,82,12,14
105150,12,97,75,12,14
105180,12,97,75,93,14
105210,12,97,75,46,14
105240,12,97,75,4,14
105270,12,97,28,4,14
105300,12,97,62,4,14
105330,12,97,62,4,14
105360,12,97,62,60,14
105390,54,97,28,21,14
105420,54,97,28,4,14
105450,54,97,53,75,14
105480,15,97,53,82,14
105510,15,97,17,82,14
105540,97,97,17,40,14
105570,29,97,53,40,14
105600,97,97,53,12,14
105630,2,97,53,62,14
105660,36,97,62,62,14
105690,54,97,62,86,14
105720,54,97,62,17,14
105750,54,97,62,17,14
105780,54,97,62,17,14
105810,54,97,62,17,14
105840,54,97,62,39,14
105870,54,97,62,39,14
105900,54,97,53,39,14
105930,54,97,53,39,14
105960,2,97,53,39,14
105990,2,97,53,17,14
106020,2,97,23,17,14
106050,22,97,23,17,14
106080,22,97,23,17,14
106110,22,97,23,17,14
106140,22,97,0,53,14
106170,57,97,0,17,14
106200,57,97,0,23,14
106230,15,97,53,23,14
106260,15,97,53,23,14
106290,53,62,53,39,14
106320,53,62,53,39,14
106350,71,62,28,11,14
106380,71,62,28,11,14
106410,31,62,62,11,14
106440,77,62,62,11,14
106470,79,62,17,17,14
106500,79,62,17,17,14
106530,15,62,17,17,14
106560,15,62,17,17,14
106590,93,62,62,17,14
106620,4,62,62,39,14
106650,4,62,62,36,14
106680,4,62,23,36,14
106710,32,62,23,39,14
106740,32,62,23,39,14
106770,32,62,23,39,14
106800,32,62,23,39,14
106830,75,62,23,39,14
106860,75,62,23,39,14
106890,3,62,23,39,14
106920,3,62,23,39,14
106950,3,62,23,39,14
106980,3,62,23,39,14
