t,p0,p1,p2,p3,p4
96780,3,28,86,92,28
96810,62,28,86,92,41
96840,62,86,86,92,41
96870,45,86,86,92,41
96900,19,86,86,92,41
96930,86,86,86,92,41
96960,86,86,86,92,41
96990,86,19,86,92,41
97020,86,19,86,19,41
97050,86,19,9,19,41
97080,12,19,9,19,9
97110,12,19,9,72,9
97140,28,45,19,72,9
97170,9,45,45,19,9
97200,28,72,19,45,9
97230,28,72,19,53,9
97260,86,72,19,53,9
97290,41,72,19,53,9
97320,41,19,19,53,61
97350,41,19,19,62,61
97380,28,19,19,62,61
97410,28,19,19,62,61
97440,28,19,19,73,62
97470,28,45,95,73,62
97500,28,45,28,73,60
97530,28,62,61,7,60
97560,12,6,61,7,60
97590,2,6,30,7,60
97620,2,72,61,7,60
97650,2,72,30,7,60
97680,7,44,7,7,60
97710,7,50,7,7,27
97740,44,50,7,7,11
97770,86,50,30,67,11
97800,50,50,67,11,11
97830,50,50,15,75,75
97860,50,75,32,15,75
97890,75,75,32,15,90
97920,65,90,78,15,90
97950,65,90,36,4,90
97980,75,36,36,4,75
98010,82,36,36,4,75
98040,82,75,90,88,69
98070,82,82,90,88,24
98100,4,82,88,88,24
98130,12,24,50,12,60
98160,12,24,65,4,83
98190,12,24,50,29,35
98220,12,24,50,29,35
98250,12,35,16,29,35
98280,12,22,69,2,71
98310,12,22,69,2,71
98340,12,22,69,13,12
98370,12,22,69,13,12
98400,8,82,69,88,12
98430,36,12,69,88,12
98460,93,12,69,93,12
98490,22,48,69,69,93
98520,22,48,69,69,93
98550,24,48,69,24,24
98580,24,12,69,24,24
98610,24,69,69,24,24
98640,12,69,16,24,24
98670,60,69,1,24,36
98700,60,69,24,24,36
98730,60,68,24,24,36
98760,60,68,24,24,36
98790,88,68,24,1,36
98820,88,1,24,24,36
98850,22,1,24,62,36
98880,85,1,24,62,36
98910,97,24,24,80,36
98940,50,22,24,80,36
98970,50,22,68,80,36
99000,50,22,68,80,36
99030,69,22,68,80,36
99060,69,22,62,80,36
99090,50,22,62,80,36
99120,50,22,62,83,36
99150,80,80,36,15,36
99180,80,83,36,15,15
99210,75,83,80,12,15
99240,75,83,80,12,15
99270,80,82,15,13,60
99300,80,82,15,13,60
99330,80,82,15,13,60
99360,80,22,48,13,60
99390,80,82,36,60,60
99420,80,82,8,60,35
99450,82,82,8,60,35
99480,68,82,8,42,35
99510,68,62,8,42,12
99540,75,95,83,5,12
99570,75,95,83,5,12
99600,97,77,82,5,12
99630,97,77,82,5,12
99660,97,69,15,5,12
99690,97,50,42,5,12
99720,97,50,99,5,12
99750,97,50,99,5,12
99780,97,97,99,5,12
99810,97,97,99,5,12
99840,97,97,97,5,63
99870,97,33,97,5,97
99900,97,15,97,5,97
99930,97,15,97,5,97
99960,97,29,97,5,97
99990,97,36,94,5,97
100020,97,36,52,5,97
100050,97,36,52,5,97
100080,97,36,52,5,97
100110,97,33,52,5,97
100140,97,33,52,5,97
100170,97,33,52,5,97
100200,97,33,52,5,97
100230,97,33,54,5,97
100260,97,33,54,5,29
100290,97,33,54,5,29
100320,97,33,29,5,29
100350,97,97,97,5,29
100380,97,97,97,54,39
100410,97,97,97,54,39
100440,97,97,97,97,39
100470,97,97,97,97,5
100500,97,97,97,97,5
100530,97,59,97,5,5
100560,97,59,97,5,33
100590,97,59,22,97,39
100620,97,59,22,97,39
100650,97,59,97,16,39
100680,97,36,36,16,39
100710,97,36,94,59,39
100740,97,36,15,59,39
100770,97,36,29,5,33
100800,97,72,29,5,36
100830,97,72,29,5,36
100860,97,72,29,5,16
100890,97,72,29,13,16
100920,97,72,29,13,16
100950,97,97,29,13,16
100980,97,97,52,13,16
101010,97,97,97,13,59
101040,97,97,97,39,59
101070,97,97,97,39,59
101100,97,97,97,39,59
101130,97,97,97,39,59
101160,97,97,52,39,59
101190,97,97,52,39,97
101220,97,5,29,39,94
101250,97,5,29,5,94
101280,97,97,97,5,34
101310,97,59,97,59,34
101340,97,97,97,97,34
101370,97,36,97,22,34
101400,97,60,54,22,34
101430,97,82,54,22,94
101460,97,94,33,40,94
101490,97,52,33,52,94
101520,97,52,40,52,40
101550,97,52,40,52,97
101580,97,34,15,29,54
101610,97,40,15,59,54
101640,97,40,15,59,59
101670,97,40,59,5,59
101700,97,33,36,29,59
101730,97,26,36,29,97
101760,97,58,36,97,97
101790,97,58,97,97,5
101820,97,58,97,5,5
101850,97,58,97,5,5
101880,97,58,29,5,59
101910,97,58,29,59,59
101940,97,58,97,59,59
101970,97,58,15,59,16
102000,97,39,15,59,59
102030,97,39,15,59,59
102060,97,39,97,59,59
102090,97,29,97,52,59
102120,97,29,33,52,59
102150,97,29,33,29,22
102180,97,29,58,29,22
102210,97,14,58,29,54
102240,97,14,58,29,54
102270,97,14,58,39,52
102300,97,29,58,39,52
102330,97,29,58,39,39
102360,97,29,58,39,39
102390,97,52,97,39,39
102420,97,52,97,39,39
102450,97,97,97,22,39
102480,97,97,97,22,97
102510,97,97,97,29,97
102540,97,97,97,29,22
102570,97,97,29,90,22
102600,97,97,29,53,22
102630,97,54,5,53,52
102660,97,54,29,97,52
102690,97,54,29,97,81
102720,97,36,29,97,81
102750,97,36,29,0,9
102780,97,16,29,0,9
102810,97,16,29,0,9
102840,97,5,29,0,9
102870,97,16,2,52,9
102900,97,16,2,52,9
102930,97,33,2,52,9
102960,97,33,0,17,9
102990,97,39,0,17,23
103020,97,15,36,54,23
103050,97,64,97,97,23
103080,97,64,97,97,23
103110,97,23,97,22,66
103140,97,23,52,23,66
103170,97,23,22,9,66
103200,97,53,22,9,66
103230,97,66,22,9,66
103260,97,66,22,9,66
103290,97,66,22,58,66
103320,97,66,22,25,54
103350,22,66,52,25,54
103380,22,33,64,33,97
103410,22,33,64,33,12
103440,22,97,61,33,12
103470,22,97,61,22,22
103500,72,97,61,22,22
103530,58,29,61,22,22
103560,58,29,9,33,36
103590,23,36,9,33,36
103620,23,36,22,17,22
103650,78,60,22,52,52
103680,78,37,22,2,52
103710,5,37,23,72,52
103740,97,2,23,0,5
103770,97,2,22,54,5
103800,97,2,29,97,36
103830,97,65,29,60,36
103860,97,36,97,60,22
103890,87,36,14,60,22
103920,87,36,14,60,22
103950,13,74,14,0,22
103980,13,22,14,52,23
104010,36,22,60,52,97
104040,36,22,60,52,97
104070,36,22,60,52,97
104100,97,64,60,97,97
104130,97,64,29,97,94
104160,34,36,29,29,22
104190,34,49,29,29,22
104220,34,60,29,29,22
104250,22,15,14,97,22
104280,97,15,54,97,22
104310,97,10,29,97,97
104340,97,51,97,97,97
104370,97,24,29,97,97
104400,22,43,97,97,97
104430,22,43,22,97,97
104460,22,43,22,97,97
104490,87,43,22,97,29
104520,87,43,22,97,29
104550,36,43,22,97,22
104580,36,65,64,97,54
104610,36,78,64,97,54
104640,36,78,13,97,54
104670,36,36,43,57,54
104700,36,36,43,57,54
104730,36,36,36,64,54
104760,36,13,36,64,54
104790,72,13,36,15,54
104820,72,36,15,22,54
104850,33,36,15,22,36
104880,33,36,15,84,36
104910,36,36,15,26,53
104940,36,71,15,26,53
104970,36,36,91,26,53
105000,21,36,36,72,60
105030,21,36,88,22,60
105060,22,36,88,22,60
105090,22,36,88,42,60
105120,22,97,42,42,52
105150,22,97,42,52,52
105180,22,12,88,91,52
105210,22,12,88,15,52
105240,22,82,20,12,22
105270,22,82,54,12,12
105300,22,21,54,12,12
105330,35,21,36,4,12
105360,38,89,36,97,42
105390,14,89,36,39,42
105420,40,89,36,39,22
105450,40,89,36,87,22
105480,95,89,36,57,22
105510,95,97,36,36,22
105540,42,97,36,36,60
105570,77,93,15,51,60
105600,77,93,15,49,60
105630,24,93,15,49,60
105660,9,12,15,42,60
105690,2,12,43,42,60
105720,2,60,43,47,40
105750,12,60,43,47,36
105780,12,53,17,17,36
105810,93,39,33,17,36
105840,14,39,33,15,15
105870,14,70,51,15,15
105900,14,36,3,15,36
105930,14,61,87,15,36
105960,14,61,87,36,96
105990,14,96,44,51,96
106020,14,96,44,15,15
106050,14,96,44,15,9
106080,14,10,15,94,9
106110,94,10,24,10,98
106140,94,10,15,10,98
106170,58,10,15,9,98
106200,58,10,15,9,33
106230,3,10,58,9,33
106260,3,92,16,9,33
106290,15,92,16,9,16
106320,15,92,93,60,16
106350,30,92,93,60,16
106380,30,22,43,60,37
106410,30,22,30,60,37
106440,30,51,30,58,10
106470,30,51,30,58,10
106500,30,51,93,3,25
106530,25,51,85,95,25
106560,25,10,2,95,93
106590,25,30,2,2,30
106620,65,30,2,2,30
106650,65,30,32,2,30
106680,25,30,52,44,30
106710,25,30,47,44,15
106740,15,30,47,86,76
106770,13,30,75,60,76
106800,52,30,60,60,98
106830,74,87,60,36,98
106860,64,87,36,36,94
106890,97,30,36,88,94
106920,97,76,36,88,94
106950,97,52,36,9,5
106980,97,52,98,64,5
107010,97,52,98,22,54
107040,5,52,98,22,54
107070,54,52,36,22,54
107100,29,98,36,22,54
107130,54,98,36,22,54
107160,59,52,36,22,54
107190,59,52,36,97,25
107220,59,52,36,97,25
107250,59,98,36,97,72
107280,59,57,36,97,52
107310,39,22,36,33,52
107340,39,15,36,33,5
107370,39,15,36,33,5
107400,39,15,15,33,22
107430,39,15,15,33,22
107460,5,15,22,33,22
107490,97,15,22,33,22
107520,34,17,33,33,22
107550,34,17,33,2,22
107580,34,17,22,2,97
107610,34,17,22,53,5
107640,34,17,22,22,5
107670,33,22,22,22,97
107700,33,22,60,22,97
107730,33,13,22,22,97
107760,33,60,22,97,36
107790,33,60,22,97,36
107820,75,97,22,22,60
107850,75,97,88,22,39
107880,75,97,88,40,39
107910,75,97,95,40,39
107940,75,97,95,97,97
107970,97,97,95,97,34
108000,39,97,95,97,34
108030,39,36,90,97,93
108060,39,36,22,97,93
108090,39,25,15,13,60
108120,39,25,40,13,60
108150,39,25,40,97,16
108180,39,15,40,97,16
108210,39,15,15,14,39
108240,97,15,15,14,95
108270,39,15,36,14,95
108300,52,97,22,36,97
108330,52,97,22,66,97
108360,22,97,22,54,97
108390,22,97,97,36,22
108420,78,97,22,51,22
108450,78,22,66,51,22
108480,87,22,54,49,54
108510,87,64,54,49,87
108540,87,64,15,49,87
108570,87,25,15,33,36
108600,87,25,15,56,36
108630,76,22,17,14,36
108660,76,22,17,24,36
108690,76,47,17,24,36
108720,76,47,17,18,51
108750,47,47,22,18,51
108780,52,47,22,65,51
108810,52,22,22,36,51
108840,22,22,97,36,36
108870,22,76,97,61,36
108900,33,76,97,61,15
108930,33,36,97,1,15
108960,97,22,97,1,15
108990,97,93,22,1,15
109020,54,82,22,1,71
109050,54,82,22,1,71
109080,97,91,15,1,71
109110,97,91,15,1,77
109140,97,91,22,37,77
109170,97,91,22,60,77
109200,29,91,22,60,77
109230,29,91,64,32,36
109260,22,91,40,60,36
109290,72,14,17,89,40
109320,72,12,49,95,40
109350,72,29,49,41,15
109380,72,29,49,41,15
109410,72,29,49,41,37
109440,72,12,2,41,37
109470,64,12,14,41,11
109500,36,12,14,60,11
109530,36,15,16,26,37
109560,36,15,16,26,37
109590,36,15,33,31,37
109620,36,49,77,63,37
109650,52,25,77,63,99
109680,52,60,77,63,60
109710,73,37,77,63,60
109740,6,37,77,99,60
109770,6,37,77,15,60
109800,11,37,77,15,43
109830,46,2,12,15,9
109860,46,58,58,22,9
109890,46,58,58,22,43
109920,46,58,52,60,43
109950,46,96,52,52,58
109980,46,19,9,73,52
110010,57,19,6,19,52
110040,57,95,33,15,52
110070,93,95,44,15,95
110100,93,52,44,66,96
110130,93,52,44,66,96
110160,93,52,95,46,18
110190,86,52,36,46,18
110220,86,52,36,46,18
110250,36,52,36,46,2
110280,36,9,51,46,2
110310,36,9,51,24,95
110340,36,9,4,18,95
110370,28,9,2,18,95
110400,75,60,2,18,60
110430,75,67,19,34,60
110460,75,67,19,15,52
110490,75,96,19,15,16
110520,75,96,11,44,93
110550,75,96,58,5,93
110580,75,96,58,5,32
110610,75,98,58,93,20
110640,75,98,58,93,20
110670,85,98,58,43,26
110700,85,98,58,43,67
110730,85,33,44,43,2
110760,85,33,87,52,60
110790,85,33,87,65,60
110820,85,9,24,65,33
110850,85,9,60,36,33
110880,85,41,15,36,33
110910,11,41,5,36,15
110940,11,66,5,36,15
110970,28,66,5,22,15
111000,92,66,10,22,36
111030,11,66,10,22,36
111060,33,66,94,22,36
111090,9,15,94,97,57
111120,92,94,98,13,57
111150,44,88,98,13,22
111180,95,88,98,13,22
111210,25,22,15,13,97
111240,25,22,15,34,97
111270,36,22,15,52,97
111300,36,22,12,97,97
111330,3,22,12,97,34
111360,58,22,49,97,34
111390,87,64,49,97,22
111420,87,64,49,97,22
111450,87,0,49,97,22
111480,87,64,49,12,22
111510,87,64,94,12,22
111540,15,57,15,12,22
111570,15,49,54,12,22
111600,15,49,93,49,22
111630,15,12,93,49,22
111660,15,12,93,49,22
111690,15,12,93,36,22
111720,15,15,93,37,22
111750,15,15,93,51,22
111780,26,15,4,85,22
111810,20,93,84,85,22
111840,90,2,84,95,22
111870,60,59,44,20,22
111900,60,59,41,44,22
111930,60,41,41,0,22
111960,53,41,41,0,22
111990,30,41,91,60,22
112020,30,91,60,60,22
112050,30,42,99,10,22
112080,30,98,99,10,22
112110,30,98,41,10,85
112140,30,98,15,10,85
112170,89,99,15,10,85
112200,77,99,98,10,85
112230,77,99,98,83,85
112260,77,99,15,83,85
112290,63,99,37,72,85
112320,98,99,37,72,85
112350,42,99,24,42,85
112380,24,99,24,17,85
112410,24,99,98,15,85
112440,0,99,98,15,85
112470,0,99,98,15,85
112500,31,99,15,78,85
112530,31,15,15,78,85
112560,31,15,15,31,83
112590,15,82,15,31,83
112620,15,78,15,49,36
112650,9,78,91,49,36
112680,9,36,91,21,36
112710,9,36,91,78,36
112740,8,51,15,78,71
112770,8,51,63,78,71
112800,8,51,63,78,71
112830,8,65,97,2,71
112860,8,65,97,48,71
112890,8,35,71,48,71
112920,8,35,71,48,71
112950,85,35,38,48,71
112980,85,80,38,48,95
113010,85,80,24,48,95
113040,78,80,24,48,95
113070,78,80,21,78,60
113100,78,80,21,78,60
113130,35,80,21,78,60
113160,35,80,36,78,60
113190,35,80,36,78,60
113220,35,80,36,48,60
113250,77,80,35,48,60
113280,77,80,35,82,60
113310,77,80,88,36,60
113340,77,80,88,75,60
113370,97,80,88,75,60
113400,54,80,21,89,60
113430,39,80,21,83,60
113460,29,80,21,83,60
113490,29,80,60,83,60
113520,97,80,60,83,60
113550,97,80,60,83,60
113580,5,80,97,83,60
113610,14,80,97,83,60
113640,14,80,97,83,60
113670,5,80,54,83,60
113700,0,80,29,83,60
113730,0,80,29,83,60
113760,72,80,97,83,60
113790,72,80,97,83,60
113820,72,80,97,83,60
113850,72,80,97,83,60
113880,72,80,97,83,60
113910,72,80,97,83,60
113940,72,80,97,83,60
113970,97,80,52,83,60
114000,97,80,52,83,60
114030,97,80,52,83,60
114060,97,80,52,83,60
114090,97,80,52,83,60
114120,97,80,52,83,60
114150,97,80,52,83,60
114180,97,80,97,83,60
114210,97,80,97,83,60
114240,97,80,97,83,60
114270,97,80,97,83,60
114300,97,80,52,83,60
114330,78,80,97,83,60
114360,78,80,97,83,60
114390,81,80,97,83,60
114420,59,80,97,83,60
114450,59,80,97,83,60
114480,59,80,97,83,60
114510,59,80,97,83,60
114540,97,80,97,83,60
114570,97,80,97,83,60
114600,97,80,97,83,60
114630,97,80,97,83,60
114660,97,80,39,83,60
114690,97,80,39,83,60
114720,97,80,39,83,60
114750,97,80,39,83,60
114780,97,80,39,83,60
114810,97,80,39,83,60
114840,97,80,39,83,60
114870,39,80,97,83,60
114900,39,80,97,83,60
114930,29,80,97,83,60
114960,29,80,97,83,60
114990,29,80,29,83,60
115020,29,80,29,83,60
115050,29,80,52,83,60
115080,29,80,52,83,60
115110,97,80,15,83,60
115140,59,80,22,83,60
115170,59,80,22,83,60
115200,39,80,97,83,60
115230,39,80,97,83,60
115260,39,80,0,83,60
115290,39,80,0,83,60
115320,39,80,0,83,60
115350,15,80,97,83,60
115380,15,80,97,83,60
115410,59,80,97,83,60
115440,59,80,97,83,60
115470,54,80,0,83,60
115500,22,80,0,83,60
115530,22,80,0,83,60
115560,22,80,0,83,60
115590,29,80,0,83,60
115620,97,80,0,54,60
115650,17,80,0,97,60
115680,17,80,0,52,60
115710,17,80,0,52,60
115740,17,80,0,97,60
115770,0,80,0,97,60
115800,0,80,0,5,60
115830,0,80,0,5,60
115860,0,80,0,5,60
115890,0,80,0,5,60
115920,54,80,0,5,60
115950,54,80,0,54,60
115980,54,80,0,29,60
116010,54,80,0,29,60
116040,54,80,0,29,60
116070,54,80,0,54,60
116100,97,80,95,97,60
116130,97,80,97,97,60
116160,97,80,97,14,60
116190,95,80,97,14,60
116220,95,80,97,14,60
116250,95,80,97,5,60
116280,53,80,97,5,60
116310,53,80,5,5,97
116340,53,80,5,5,5
116370,53,80,5,5,5
116400,16,80,5,22,5
116430,29,80,59,29,5
116460,97,80,97,29,33
116490,97,80,97,29,33
116520,16,80,97,33,33
116550,16,80,97,29,33
116580,16,80,59,29,33
116610,33,80,59,29,33
116640,5,80,97,97,33
116670,97,80,29,29,14
116700,5,80,29,29,14
116730,97,80,29,29,14
116760,0,80,29,29,14
116790,0,80,29,29,76
116820,0,39,29,29,76
116850,29,39,29,29,96
116880,97,54,33,29,96
116910,53,54,33,97,97
116940,53,59,33,88,97
116970,53,59,33,39,97
117000,78,29,33,39,97
117030,60,29,97,39,97
117060,59,29,97,39,97
117090,54,29,97,39,97
117120,59,29,97,39,97
117150,2,29,97,39,54
117180,2,15,29,39,54
117210,15,15,29,59,54
117240,97,97,97,59,97
117270,97,15,97,36,97
117300,17,15,15,33,97
117330,97,15,13,39,97
117360,97,15,72,97,97
117390,81,15,61,97,29
117420,81,15,61,97,29
117450,78,15,81,22,39
117480,78,15,81,22,97
117510,78,15,22,97,97
117540,78,15,0,97,36
117570,78,93,0,97,36
117600,22,93,0,97,36
117630,22,93,97,97,36
117660,22,22,97,33,97
117690,22,22,97,15,97
117720,52,22,54,97,78
117750,52,22,54,97,15
117780,52,22,54,2,15
117810,52,22,29,2,59
117840,52,22,29,97,59
117870,97,22,97,97,36
117900,97,22,97,97,36
117930,29,36,97,97,36
117960,36,36,97,97,36
117990,97,29,33,97,36
118020,22,29,33,97,36
118050,64,29,33,97,0
118080,64,97,97,97,0
118110,97,15,97,97,0
118140,97,33,97,97,97
118170,33,17,5,97,97
118200,53,52,5,97,60
118230,53,52,29,97,0
118260,54,22,59,97,0
118290,5,17,5,97,0
118320,5,23,33,97,60
118350,5,97,33,97,60
118380,97,53,5,97,5
118410,97,53,5,97,5
118440,2,53,97,29,59
118470,2,97,97,29,59
118500,59,0,29,29,22
118530,59,0,29,97,22
118560,59,0,29,97,59
118590,33,0,36,60,59
118620,12,0,36,60,59
118650,40,29,36,97,59
118680,40,95,36,22,59
118710,40,97,36,22,5
118740,40,97,36,26,5
118770,40,97,36,26,97
118800,40,97,36,26,97
118830,40,97,36,26,59
118860,97,97,36,26,29
118890,70,97,36,26,16
118920,70,29,36,33,34
118950,39,29,36,5,34
118980,39,29,36,5,34
119010,39,14,36,59,34
119040,97,29,36,59,34
119070,97,29,36,59,34
119100,97,29,36,59,34
119130,15,29,36,5,34
119160,15,39,36,5,34
119190,97,97,36,5,29
119220,97,29,36,5,22
119250,54,29,36,13,22
119280,54,29,36,97,22
119310,54,29,36,97,78
119340,97,29,36,97,78
119370,97,97,36,15,78
119400,97,97,36,52,78
119430,97,97,36,97,78
119460,97,29,36,97,78
119490,97,29,36,97,78
119520,97,29,36,23,78
119550,97,29,36,23,78
119580,97,29,36,54,5
119610,97,97,36,97,5
119640,97,97,36,97,5
119670,97,97,36,97,29
119700,97,97,36,5,5
119730,97,97,36,15,5
119760,97,97,36,5,5
119790,97,97,36,5,5
119820,97,97,36,29,5
119850,97,97,36,97,5
119880,97,97,36,97,5
119910,97,97,36,97,5
119940,97,97,36,97,5
119970,97,97,36,97,5
120000,97,97,36,97,5
