t,p0,p1,p2,p3,p4
96780,32,85,32,31,65
96810,35,85,32,31,62
96840,62,65,62,31,62
96870,18,65,62,31,62
96900,33,65,62,31,62
96930,62,65,62,31,62
96960,62,65,62,31,62
96990,62,65,62,31,62
97020,62,65,62,32,62
97050,62,65,31,32,62
97080,62,32,31,32,31
97110,62,32,31,65,31
97140,33,55,32,65,31
97170,62,55,62,32,31
97200,32,62,31,31,31
97230,62,55,31,31,31
97260,32,55,31,31,31
97290,33,55,31,31,31
97320,33,31,31,31,18
97350,33,31,62,67,18
97380,18,31,62,67,18
97410,18,31,62,67,18
97440,33,31,62,55,67
97470,33,18,31,55,67
97500,33,55,35,55,62
97530,33,67,18,35,62
97560,32,36,18,35,62
97590,62,36,31,35,62
97620,62,31,67,35,62
97650,62,31,55,35,62
97680,55,62,31,35,62
97710,55,35,31,35,35
97740,33,35,39,35,35
97770,55,35,31,55,35
97800,35,35,31,35,35
97830,35,35,31,35,35
97860,35,27,35,35,35
97890,55,27,35,35,39
97920,39,35,19,35,39
97950,39,35,19,39,39
97980,35,6,19,39,39
98010,41,6,19,39,39
98040,41,40,31,39,20
98070,41,39,31,39,20
98100,41,39,91,39,20
98130,41,20,91,34,20
98160,41,20,91,39,40
98190,41,20,91,10,30
98220,41,20,91,10,30
98250,41,30,6,10,30
98280,41,20,6,41,7
98310,41,20,6,41,7
98340,41,20,6,30,30
98370,41,20,6,30,30
98400,41,30,6,30,30
98430,41,30,6,30,30
98460,10,30,6,6,30
98490,20,30,6,6,6
98520,20,30,6,6,6
98550,40,30,6,34,30
98580,40,6,6,34,30
98610,40,6,6,6,30
98640,30,6,6,6,30
98670,30,6,98,6,6
98700,30,6,98,6,6
98730,39,30,98,6,6
98760,39,30,98,6,6
98790,39,30,98,6,6
98820,39,6,98,30,6
98850,6,6,98,30,6
98880,6,6,98,30,6
98910,6,6,30,30,6
98940,6,6,30,30,6
98970,94,6,6,39,6
99000,94,6,34,39,6
99030,94,6,34,39,6
99060,6,6,6,39,6
99090,6,6,6,39,6
99120,6,6,6,69,6
99150,6,69,39,69,6
99180,69,69,39,69,69
99210,69,69,6,29,69
99240,69,69,6,29,69
99270,69,9,9,97,9
99300,69,9,9,97,9
99330,69,9,9,97,9
99360,69,9,69,97,9
99390,69,69,69,95,9
99420,69,69,9,95,9
99450,98,98,9,95,9
99480,6,98,9,9,9
99510,6,69,9,9,22
99540,82,94,30,22,22
99570,82,94,30,22,22
99600,97,94,6,22,22
99630,97,94,6,22,22
99660,97,94,9,22,22
99690,97,82,9,22,22
99720,97,82,9,22,22
99750,97,82,9,22,22
99780,97,97,95,22,22
99810,97,96,95,22,22
99840,97,96,95,22,9
99870,97,78,95,22,82
99900,97,95,95,22,82
99930,97,95,95,22,82
99960,97,23,95,22,82
99990,97,78,95,22,82
100020,97,78,29,22,82
100050,97,78,29,22,82
100080,97,78,29,22,82
100110,97,42,29,22,82
100140,97,42,29,22,82
100170,97,42,29,22,82
100200,97,42,29,22,82
100230,97,42,22,22,82
100260,97,42,22,22,93
100290,97,42,22,22,93
100320,97,42,97,22,93
100350,97,96,97,22,93
100380,97,96,97,22,97
100410,97,96,97,22,97
100440,97,96,97,96,97
100470,97,96,97,96,22
100500,97,96,97,96,22
100530,97,22,97,78,96
100560,97,22,5,78,22
100590,97,22,88,96,42
100620,97,96,88,96,42
100650,97,96,5,22,42
100680,97,93,95,22,42
100710,97,93,5,22,42
100740,97,93,88,22,42
100770,97,93,42,22,22
100800,97,29,42,22,42
100830,97,29,42,22,42
100860,97,29,42,22,42
100890,97,29,42,22,42
100920,97,29,1,22,42
100950,97,96,1,22,42
100980,97,96,90,22,42
101010,97,96,12,22,82
101040,97,96,12,23,82
101070,97,96,12,23,82
101100,97,96,1,23,82
101130,97,96,1,23,82
101160,97,96,90,23,82
101190,97,96,90,23,97
101220,97,82,1,23,5
101250,97,82,1,96,5
101280,97,96,82,96,95
101310,97,78,82,22,95
101340,97,96,97,97,95
101370,97,78,97,1,95
101400,97,22,22,1,95
101430,97,22,22,1,95
101460,97,22,22,23,95
101490,97,42,22,42,95
101520,97,42,22,42,1
101550,97,42,22,42,82
101580,97,42,93,42,22
101610,97,42,93,82,22
101640,97,42,93,82,96
101670,97,42,78,82,96
101700,97,22,78,78,96
101730,97,93,78,78,82
101760,97,29,78,96,82
101790,97,29,23,96,82
101820,97,29,12,96,82
101850,97,29,12,96,22
101880,97,29,42,96,22
101910,97,29,42,22,22
101940,97,29,12,22,22
101970,97,29,78,22,22
102000,97,82,78,22,22
102030,97,82,78,22,22
102060,97,82,82,22,22
102090,97,97,82,29,22
102120,97,22,93,29,22
102150,97,22,93,82,22
102180,97,82,29,82,22
102210,97,82,29,82,82
102240,97,82,29,82,82
102270,97,82,29,97,82
102300,97,97,29,97,82
102330,97,97,29,97,97
102360,97,97,29,97,97
102390,97,82,29,97,97
102420,97,82,29,97,97
102450,97,97,97,93,97
102480,97,97,97,93,96
102510,97,97,97,76,96
102540,97,96,96,76,78
102570,97,96,90,90,78
102600,97,96,90,76,78
102630,97,22,96,76,78
102660,97,22,97,81,78
102690,97,22,97,81,88
102720,97,22,97,81,88
102750,97,22,90,90,78
102780,97,22,90,90,78
102810,97,22,90,90,78
102840,97,22,90,90,78
102870,97,22,88,78,78
102900,97,22,88,78,78
102930,97,22,88,78,78
102960,97,22,88,93,78
102990,97,42,88,93,93
103020,97,78,96,12,93
103050,97,78,76,76,93
103080,97,78,12,76,93
103110,97,88,12,42,78
103140,97,88,12,42,78
103170,97,88,96,12,78
103200,97,81,96,12,78
103230,97,96,96,12,78
103260,97,96,96,12,78
103290,97,96,96,86,78
103320,97,96,96,23,12
103350,97,96,12,23,12
103380,97,96,12,7,76
103410,97,96,12,7,23
103440,97,23,12,7,23
103470,97,23,12,23,96
103500,86,23,12,23,96
103530,86,84,12,23,96
103560,86,84,12,88,1
103590,96,84,12,88,1
103620,96,84,81,42,84
103650,81,16,81,12,84
103680,81,16,81,12,84
103710,12,16,81,86,84
103740,76,16,81,96,26
103770,76,16,93,7,26
103800,76,16,93,12,23
103830,76,5,93,23,23
103860,76,84,93,23,12
103890,12,84,29,23,12
103920,12,84,29,23,23
103950,23,84,29,23,23
103980,23,23,29,90,95
104010,1,1,29,90,23
104040,1,1,29,90,23
104070,1,84,29,90,23
104100,1,84,29,29,12
104130,12,84,93,29,1
104160,96,84,93,97,95
104190,96,83,93,97,95
104220,96,16,93,97,95
104250,22,83,82,97,95
104280,95,83,22,97,95
104310,95,83,97,97,82
104340,95,83,96,97,82
104370,95,83,97,97,82
104400,95,83,76,29,82
104430,95,83,23,29,82
104460,95,83,7,23,82
104490,7,83,7,23,93
104520,7,83,7,23,93
104550,16,83,7,23,97
104580,16,83,5,7,76
104610,16,5,5,7,76
104640,16,5,23,7,76
104670,16,16,7,7,76
104700,16,16,7,7,76
104730,16,16,4,95,76
104760,16,84,4,95,76
104790,95,84,95,84,76
104820,95,57,9,7,76
104850,56,57,9,7,7
104880,56,57,7,7,7
104910,56,61,7,7,7
104940,56,41,7,7,7
104970,56,61,7,7,7
105000,41,61,36,7,7
105030,41,7,7,36,7
105060,61,7,7,36,7
105090,61,7,7,22,7
105120,61,10,16,22,7
105150,61,10,16,22,7
105180,61,56,57,22,7
105210,61,56,57,95,7
105240,61,22,7,95,10
105270,61,22,7,95,22
105300,61,9,7,95,22
105330,41,9,56,26,22
105360,10,9,56,95,22
105390,61,9,56,26,22
105420,10,9,56,26,61
105450,10,9,56,7,61
105480,61,9,56,5,61
105510,61,9,56,61,61
105540,54,9,56,61,7
105570,54,9,56,41,7
105600,54,9,56,41,7
105630,54,9,56,41,7
105660,56,57,56,56,7
105690,16,57,56,56,7
105720,16,7,56,56,84
105750,83,7,56,56,84
105780,83,7,16,16,84
105810,83,7,83,16,84
105840,83,7,83,83,84
105870,83,84,83,83,84
105900,83,16,83,83,84
105930,83,16,10,83,84
105960,83,16,10,83,16
105990,83,16,83,83,16
106020,83,16,83,83,16
106050,83,16,83,83,16
106080,83,16,83,54,16
106110,54,16,83,16,16
106140,54,16,83,16,16
106170,16,16,83,16,16
106200,16,16,83,16,16
106230,28,16,16,16,16
106260,28,16,54,16,16
106290,17,16,54,16,83
106320,17,16,83,16,83
106350,16,16,83,16,83
106380,16,54,83,16,16
106410,16,54,83,16,16
106440,16,83,83,16,16
106470,16,83,83,16,16
106500,16,83,83,16,54
106530,16,83,83,16,54
106560,16,83,45,28,83
106590,16,83,45,28,54
106620,83,83,45,28,54
106650,83,83,83,28,54
106680,56,83,45,28,54
106710,56,83,45,28,83
106740,5,83,45,16,83
106770,84,83,83,16,83
106800,84,83,83,16,83
106830,84,83,83,84,83
106860,23,83,83,84,16
106890,23,83,83,5,16
106920,23,54,16,5,16
106950,96,16,16,84,83
106980,96,16,16,84,83
107010,96,16,16,12,83
107040,82,16,16,12,83
107070,93,16,83,12,83
107100,81,28,83,12,83
107130,22,28,83,12,83
107160,96,75,83,96,83
107190,96,75,83,84,83
107220,96,75,83,84,83
107250,96,24,83,84,16
107280,22,56,83,84,83
107310,82,24,83,12,83
107340,82,81,83,12,16
107370,82,81,83,12,16
107400,82,96,16,12,23
107430,82,96,16,12,23
107460,96,96,83,12,23
107490,22,96,83,12,23
107520,42,7,56,12,23
107550,42,7,56,23,23
107580,42,7,24,23,23
107610,22,7,24,23,42
107640,22,7,24,23,42
107670,95,96,24,23,96
107700,95,96,24,23,96
107730,95,96,16,23,96
107760,95,96,16,95,78
107790,4,96,16,23,78
107820,95,1,86,5,22
107850,95,1,93,5,42
107880,95,1,93,12,42
107910,95,1,12,12,42
107940,95,1,23,1,1
107970,95,90,23,23,1
108000,23,90,23,23,1
108030,23,95,12,23,23
108060,23,95,12,23,23
108090,23,5,12,95,95
108120,23,5,5,95,95
108150,23,5,5,26,95
108180,23,95,5,26,95
108210,23,95,88,23,95
108240,26,95,88,23,88
108270,23,88,12,23,88
108300,12,23,42,23,1
108330,12,23,42,84,1
108360,23,23,42,84,76
108390,84,23,76,84,23
108420,26,23,84,5,23
108450,26,23,7,5,7
108480,7,23,76,10,23
108510,7,26,76,10,7
108540,7,26,84,10,7
108570,7,84,84,61,61
108600,7,84,84,61,61
108630,7,9,84,10,61
108660,7,9,84,54,57
108690,7,7,84,54,57
108720,7,7,84,54,41
108750,23,7,84,54,41
108780,12,7,84,57,41
108810,12,7,23,56,41
108840,23,7,7,56,57
108870,23,26,7,10,57
108900,76,26,26,10,57
108930,76,26,26,56,57
108960,23,95,26,56,57
108990,23,26,5,56,57
109020,90,26,5,56,41
109050,90,26,5,56,56
109080,96,22,7,56,56
109110,29,22,7,56,30
109140,29,22,7,61,30
109170,97,22,7,61,30
109200,82,22,7,61,30
109230,82,22,95,36,10
109260,97,22,84,68,10
109290,86,95,84,68,56
109320,86,26,84,68,56
109350,86,26,84,68,10
109380,86,26,84,68,10
109410,86,26,84,68,57
109440,86,95,16,68,57
109470,86,95,83,68,10
109500,86,95,83,67,10
109530,86,41,83,61,57
109560,86,41,83,61,57
109590,86,41,83,61,57
109620,86,83,83,10,57
109650,86,56,83,10,54
109680,86,16,83,10,54
109710,53,83,83,10,54
109740,53,83,83,56,54
109770,53,83,83,56,54
109800,16,83,83,56,56
109830,86,16,83,56,56
109860,86,16,16,16,56
109890,86,16,16,16,56
109920,86,16,16,16,56
109950,86,16,16,16,16
109980,86,28,16,16,16
110010,2,28,28,28,16
110040,2,59,24,59,16
110070,47,59,28,59,16
110100,47,87,28,28,28
110130,47,87,16,28,28
110160,47,87,16,59,24
110190,2,87,83,59,24
110220,2,87,83,59,24
110250,2,87,83,59,28
110280,2,87,83,59,28
110310,2,87,83,24,28
110340,2,87,83,24,28
110370,53,87,83,24,28
110400,60,24,83,24,16
110430,60,24,45,28,16
110460,60,24,45,71,16
110490,60,28,45,71,54
110520,60,28,83,16,83
110550,60,28,10,16,83
110580,60,28,10,16,83
110610,60,16,10,83,45
110640,60,16,10,83,45
110670,60,16,10,83,45
110700,60,16,10,83,45
110730,60,83,10,83,10
110760,60,83,10,83,54
110790,60,83,10,5,54
110820,60,16,83,5,54
110850,60,16,83,23,54
110880,60,16,83,23,54
110910,60,16,54,23,56
110940,60,56,54,23,56
110970,60,56,54,23,56
111000,53,56,83,23,26
111030,53,56,83,23,26
111060,28,56,54,23,26
111090,28,5,54,23,5
111120,28,84,16,78,5
111150,28,84,16,78,23
111180,16,84,16,78,23
111210,16,23,16,78,23
111240,16,23,16,22,23
111270,83,23,16,95,12
111300,83,23,84,1,12
111330,83,23,84,1,96
111360,10,23,84,1,96
111390,10,1,84,23,22
111420,10,1,84,23,22
111450,10,26,84,23,22
111480,10,23,84,84,22
111510,10,23,56,84,22
111540,83,84,83,84,22
111570,83,84,83,84,22
111600,83,84,83,84,22
111630,83,83,83,84,22
111660,83,83,83,84,22
111690,83,83,83,83,22
111720,83,83,83,83,22
111750,83,83,83,83,22
111780,83,83,83,83,22
111810,54,83,54,83,22
111840,45,83,54,83,22
111870,54,54,56,45,22
111900,54,54,54,54,22
111930,54,54,54,54,22
111960,61,54,54,54,22
111990,61,54,54,54,22
112020,61,54,10,54,22
112050,61,54,10,68,22
112080,61,54,10,68,22
112110,61,54,54,68,61
112140,61,54,54,68,61
112170,61,67,54,68,61
112200,61,67,10,68,61
112230,61,67,10,61,61
112260,61,67,10,61,61
112290,54,67,57,45,61
112320,61,67,57,45,61
112350,10,67,54,56,61
112380,54,67,54,56,61
112410,54,67,56,56,61
112440,56,67,56,54,61
112470,56,67,56,54,61
112500,56,67,56,56,61
112530,56,57,57,56,61
112560,56,57,57,41,67
112590,61,56,57,41,67
112620,61,56,57,61,56
112650,82,56,41,61,56
112680,82,61,41,27,56
112710,82,61,41,41,56
112740,97,41,61,41,56
112770,97,41,56,41,56
112800,97,41,56,41,56
112830,97,41,54,41,56
112860,97,41,54,41,56
112890,97,41,56,41,56
112920,97,41,56,41,41
112950,41,41,41,41,41
112980,41,82,41,41,41
113010,41,82,41,41,41
113040,41,82,41,41,41
113070,41,82,41,30,82
113100,41,82,41,30,82
113130,41,82,41,30,82
113160,41,82,41,30,82
113190,41,82,41,30,82
113220,41,82,41,10,82
113250,82,82,30,10,82
113280,82,82,30,39,82
113310,82,82,9,36,82
113340,82,82,9,10,82
113370,97,82,9,10,82
113400,22,82,30,84,82
113430,97,82,30,29,82
113460,97,82,30,29,82
113490,97,82,82,29,82
113520,96,82,82,29,82
113550,96,82,82,29,82
113580,90,82,97,29,82
113610,42,82,97,29,82
113640,42,82,97,29,82
113670,88,82,93,29,82
113700,88,82,97,29,82
113730,88,82,97,29,82
113760,96,82,96,29,82
113790,96,82,96,29,82
113820,96,82,96,29,82
113850,96,82,96,29,82
113880,96,82,96,29,82
113910,96,82,96,29,82
113940,96,82,96,29,82
113970,86,82,96,29,82
114000,86,82,96,29,82
114030,86,82,96,29,82
114060,86,82,96,29,82
114090,86,82,96,29,82
114120,86,82,96,29,82
114150,86,82,96,29,82
114180,86,82,96,29,82
114210,86,82,96,29,82
114240,86,82,96,29,82
114270,86,82,96,29,82
114300,86,82,78,29,82
114330,12,82,96,29,82
114360,12,82,96,29,82
114390,12,82,96,29,82
114420,88,82,96,29,82
114450,88,82,96,29,82
114480,88,82,82,29,82
114510,88,82,82,29,82
114540,96,82,82,29,82
114570,96,82,82,29,82
114600,96,82,82,29,82
114630,96,82,82,29,82
114660,96,82,82,29,82
114690,96,82,82,29,82
114720,96,82,82,29,82
114750,96,82,82,29,82
114780,29,82,82,29,82
114810,29,82,82,29,82
114840,29,82,82,29,82
114870,29,82,97,29,82
114900,29,82,97,29,82
114930,97,82,97,29,82
114960,97,82,97,29,82
114990,97,82,96,29,82
115020,97,82,96,29,82
115050,97,82,96,29,82
115080,97,82,96,29,82
115110,97,82,78,29,82
115140,96,82,81,29,82
115170,96,82,81,29,82
115200,97,82,93,29,82
115230,97,82,93,29,82
115260,97,82,93,29,82
115290,97,82,93,29,82
115320,97,82,93,29,82
115350,78,82,93,29,82
115380,78,82,81,29,82
115410,78,82,81,29,82
115440,78,82,81,29,82
115470,82,82,76,29,82
115500,82,82,76,29,82
115530,82,82,76,29,82
115560,82,82,76,29,82
115590,97,82,81,29,82
115620,96,82,81,22,82
115650,96,82,81,97,82
115680,96,82,81,96,82
115710,96,82,81,96,82
115740,96,82,81,96,82
115770,88,82,81,96,82
115800,88,82,81,82,82
115830,88,82,81,82,82
115860,96,82,81,82,82
115890,96,82,81,82,82
115920,96,82,81,82,82
115950,96,82,81,93,82
115980,96,82,81,29,82
116010,96,82,81,93,82
116040,96,82,81,93,82
116070,96,82,81,93,82
116100,42,82,93,97,82
116130,42,82,97,97,82
116160,42,82,42,42,82
116190,12,82,42,42,82
116220,12,82,76,42,82
116250,12,82,76,76,82
116280,12,82,76,76,82
116310,12,82,88,76,97
116340,12,82,88,76,90
116370,12,82,88,76,90
116400,12,82,88,23,90
116430,1,82,88,82,90
116460,23,82,96,82,90
116490,23,82,82,82,90
116520,42,82,82,90,90
116550,42,82,82,82,90
116580,42,82,82,96,90
116610,42,82,82,96,90
116640,42,82,82,29,90
116670,82,82,82,29,42
116700,82,82,82,29,42
116730,82,82,82,29,42
116760,82,82,82,29,42
116790,82,82,97,29,88
116820,82,97,97,29,88
116850,97,97,97,29,96
116880,97,22,22,29,96
116910,90,22,22,93,93
116940,90,82,22,81,93
116970,90,82,22,97,93
117000,93,78,22,97,93
117030,93,78,1,97,93
117060,81,78,1,97,93
117090,22,78,1,97,93
117120,96,78,1,97,93
117150,93,78,1,97,76
117180,93,78,1,97,76
117210,93,78,1,22,76
117240,93,97,88,22,93
117270,93,12,88,78,93
117300,88,12,42,22,93
117330,93,12,42,1,29
117360,93,12,12,1,29
117390,12,12,12,1,29
117420,12,12,12,1,29
117450,86,12,7,88,97
117480,86,12,7,88,97
117510,12,12,81,76,97
117540,12,12,76,76,96
117570,12,12,76,76,96
117600,86,12,76,76,96
117630,86,12,90,76,96
117660,86,22,81,12,76
117690,86,22,29,12,76
117720,12,22,93,23,96
117750,12,22,93,23,96
117780,12,22,93,88,96
117810,12,22,97,88,42
117840,12,22,97,96,42
117870,12,22,29,96,12
117900,96,22,23,1,12
117930,90,78,88,1,12
117960,42,78,88,1,12
117990,76,42,88,1,12
118020,42,42,88,1,12
118050,7,42,88,1,88
118080,7,1,96,1,88
118110,96,88,96,1,88
118140,96,88,96,1,12
118170,12,42,90,1,12
118200,96,12,90,1,78
118230,96,12,42,1,90
118260,76,81,88,1,90
118290,76,12,88,1,90
118320,76,78,90,1,78
118350,76,76,90,1,78
118380,96,12,90,1,78
118410,96,12,90,1,78
118440,96,12,23,42,96
118470,96,12,23,42,96
118500,42,96,78,42,78
118530,42,96,78,42,78
118560,42,90,78,42,82
118590,42,90,78,96,82
118620,12,90,78,96,93
118650,42,76,78,5,93
118680,42,96,78,42,93
118710,42,96,78,42,96
118740,42,96,78,78,96
118770,42,96,78,78,23
118800,42,82,78,78,23
118830,42,82,78,78,42
118860,95,82,78,78,42
118890,95,82,78,78,95
118920,95,82,78,22,1
118950,12,82,78,96,1
118980,12,82,78,22,1
119010,12,97,78,96,1
119040,97,93,78,96,1
119070,97,93,78,96,1
119100,97,93,78,96,1
119130,12,93,78,82,1
119160,12,97,78,82,1
119190,88,96,78,82,1
119220,88,97,78,82,90
119250,90,97,78,82,90
119280,90,82,78,82,90
119310,90,82,78,82,78
119340,81,82,78,82,78
119370,81,29,78,93,78
119400,81,29,78,93,78
119430,81,29,78,93,78
119460,81,93,78,97,78
119490,81,93,78,97,78
119520,81,93,78,76,78
119550,81,93,78,76,78
119580,81,93,78,12,96
119610,81,97,78,96,96
119640,81,97,78,96,82
119670,81,97,78,96,96
119700,81,96,78,96,82
119730,81,96,78,78,82
119760,81,96,78,78,82
119790,81,96,78,78,82
119820,81,96,78,78,82
119850,81,96,78,82,82
119880,81,96,78,22,82
119910,81,96,78,22,82
119940,81,96,78,22,82
119970,81,96,78,22,82
120000,81,96,78,22,82
