t,p0,p1,p2,p3,p4
96780,12,69,93,70,62
96810,9,69,93,70,62
96840,28,69,93,37,62
96870,28,69,93,37,62
96900,62,69,93,37,62
96930,62,69,93,37,62
96960,62,69,93,37,62
96990,10,69,93,14,62
97020,10,69,93,14,62
97050,10,69,93,93,62
97080,25,69,93,93,62
97110,25,69,93,93,62
97140,25,56,93,9,62
97170,93,56,93,9,62
97200,93,56,8,9,62
97230,93,56,24,93,62
97260,93,56,8,93,62
97290,93,56,8,93,62
97320,93,56,8,93,62
97350,93,56,93,8,62
97380,93,56,9,24,62
97410,93,56,12,8,62
97440,8,68,12,93,62
97470,8,68,12,93,62
97500,93,92,12,9,62
97530,93,92,9,9,62
97560,60,92,40,9,62
97590,60,97,9,9,62
97620,9,97,40,40,62
97650,9,97,40,9,62
97680,9,95,40,9,62
97710,9,95,9,9,62
97740,9,95,9,9,62
97770,93,95,9,9,62
97800,93,95,9,9,62
97830,9,95,9,40,62
97860,9,95,9,40,62
97890,40,95,9,12,62
97920,16,95,9,9,62
97950,93,95,9,9,62
97980,93,95,9,9,62
98010,9,95,9,8,62
98040,9,95,9,8,62
98070,40,95,9,26,62
98100,9,95,9,93,62
98130,9,95,8,93,62
98160,9,95,8,93,62
98190,8,95,9,8,62
98220,8,56,26,8,62
98250,9,56,26,8,62
98280,9,56,26,8,62
98310,9,70,8,25,62
98340,9,70,8,25,62
98370,9,70,8,10,62
98400,62,70,25,10,62
98430,62,70,25,10,62
98460,62,70,10,10,62
98490,10,70,10,10,62
98520,10,70,12,8,62
98550,28,70,12,8,62
98580,28,70,12,12,62
98610,10,70,12,12,62
98640,62,25,12,28,62
98670,62,25,12,28,62
98700,62,25,12,28,62
98730,62,25,12,10,62
98760,62,14,12,10,62
98790,10,14,12,10,62
98820,10,93,12,10,62
98850,25,93,9,10,62
98880,25,93,10,10,62
98910,25,9,10,10,62
98940,25,9,10,25,62
98970,25,9,40,25,62
99000,25,28,93,25,62
99030,93,28,8,25,62
99060,8,9,8,8,62
99090,8,9,8,8,62
99120,8,9,9,70,62
99150,9,9,9,70,62
99180,9,9,9,70,62
99210,93,9,93,70,62
99240,93,9,93,70,62
99270,93,9,93,70,62
99300,93,9,93,70,62
99330,8,40,93,70,62
99360,8,93,8,70,62
99390,8,9,8,70,62
99420,8,9,8,70,62
99450,8,24,8,70,62
99480,8,62,8,70,62
99510,8,9,8,70,62
99540,8,28,93,70,62
99570,8,28,93,70,62
99600,8,93,93,70,62
99630,70,93,93,70,62
99660,70,8,62,70,62
99690,70,8,25,70,62
99720,70,12,25,70,62
99750,70,9,25,70,62
99780,70,9,25,70,62
99810,70,9,25,70,62
99840,25,9,25,70,62
99870,37,9,25,70,62
99900,37,9,25,70,62
99930,37,9,25,70,62
99960,93,9,25,70,62
99990,93,9,25,70,62
100020,14,9,25,70,62
100050,14,9,25,70,62
100080,23,25,25,70,62
100110,23,25,25,70,62
100140,23,70,25,70,62
100170,93,70,25,70,62
100200,70,70,25,70,62
100230,70,70,25,70,62
100260,70,70,25,70,62
100290,70,70,25,70,62
100320,70,37,25,70,62
100350,70,37,25,70,62
100380,70,37,25,70,62
100410,70,37,25,70,62
100440,70,37,25,70,62
100470,70,14,25,70,62
100500,70,24,25,70,62
100530,70,24,25,70,62
100560,70,24,25,70,62
100590,70,62,25,70,62
100620,70,93,25,70,62
100650,70,24,25,70,62
100680,70,62,25,70,62
100710,70,62,25,70,62
100740,70,24,25,70,62
100770,70,24,25,70,62
100800,70,24,25,70,62
100830,70,23,25,70,62
100860,70,23,25,70,62
100890,70,23,25,70,62
100920,70,25,25,70,62
100950,70,25,25,70,62
100980,70,24,25,70,62
101010,70,25,25,70,62
101040,70,25,25,70,62
101070,70,37,25,70,62
101100,70,37,25,70,62
101130,70,70,25,70,62
101160,70,70,25,70,62
101190,70,70,25,70,62
101220,70,70,25,70,62
101250,70,25,25,70,62
101280,70,25,25,70,62
101310,70,37,25,70,62
101340,70,25,25,70,62
101370,70,25,25,70,62
101400,70,25,25,70,62
101430,70,25,25,70,62
101460,70,25,25,70,62
101490,70,25,25,70,62
101520,70,25,25,70,62
101550,70,25,25,70,62
101580,70,62,25,70,62
101610,70,62,25,70,62
101640,70,25,25,70,62
101670,70,25,25,70,62
101700,70,25,25,70,62
101730,70,25,25,70,62
101760,70,25,25,70,62
101790,70,25,25,70,62
101820,70,25,25,70,62
101850,70,25,25,70,62
101880,70,70,25,70,62
101910,70,70,25,70,62
101940,70,70,25,70,62
101970,70,37,25,70,62
102000,70,37,25,70,62
102030,70,25,25,70,62
102060,70,37,25,70,62
102090,70,37,25,70,62
102120,70,37,25,16,62
102150,70,37,25,14,62
102180,70,25,25,14,62
102210,70,25,25,16,62
102240,70,25,25,62,62
102270,70,25,25,62,62
102300,70,25,25,62,62
102330,70,25,25,62,62
102360,70,25,25,62,62
102390,70,25,25,70,62
102420,70,25,25,70,62
102450,70,37,25,70,62
102480,70,37,25,70,62
102510,70,37,25,37,62
102540,70,37,25,37,62
102570,70,37,25,25,62
102600,70,37,25,25,62
102630,70,37,25,70,62
102660,25,37,25,70,62
102690,25,37,25,70,62
102720,25,37,25,70,62
102750,25,37,25,70,62
102780,25,37,25,37,62
102810,25,37,25,37,62
102840,37,37,25,62,62
102870,37,37,25,62,62
102900,37,37,25,37,62
102930,37,37,25,37,62
102960,37,37,25,37,62
102990,37,37,25,37,62
103020,37,37,25,37,62
103050,37,37,25,37,62
103080,37,37,25,62,62
103110,37,37,25,62,62
103140,37,37,25,62,62
103170,37,37,25,62,62
103200,37,37,25,62,62
103230,25,37,25,62,62
103260,25,37,37,70,62
103290,70,37,37,70,62
103320,70,37,37,37,62
103350,70,37,25,37,62
103380,70,37,25,37,62
103410,70,37,62,37,62
103440,70,37,62,14,62
103470,70,37,62,14,62
103500,70,37,23,14,62
103530,70,37,62,93,62
103560,70,37,8,93,62
103590,70,37,8,93,62
103620,70,37,93,93,62
103650,70,37,93,24,62
103680,70,37,93,24,62
103710,70,37,40,24,62
103740,70,37,74,24,62
103770,70,37,60,24,62
103800,70,37,74,25,62
103830,70,37,74,16,62
103860,70,37,74,16,62
103890,70,37,60,16,62
103920,70,37,60,16,62
103950,70,37,34,16,62
103980,70,37,66,62,62
104010,70,37,66,62,62
104040,70,37,74,62,62
104070,70,37,74,25,62
104100,70,37,74,25,62
104130,70,37,74,25,62
104160,70,37,0,10,62
104190,70,37,0,10,62
104220,70,37,0,10,62
104250,70,37,40,10,62
104280,70,37,40,10,62
104310,70,37,74,10,62
104340,70,37,74,10,62
104370,70,37,88,10,62
104400,70,37,88,8,62
104430,70,37,74,40,62
104460,70,37,33,40,62
104490,70,37,33,9,62
104520,70,37,33,9,62
104550,70,37,33,9,62
104580,70,37,33,62,62
104610,70,37,33,62,62
104640,70,37,33,93,62
104670,70,37,33,9,62
104700,70,37,53,9,62
104730,70,37,53,9,62
104760,70,37,53,9,62
104790,70,37,53,9,62
104820,70,37,33,9,62
104850,70,37,33,9,62
104880,70,37,74,9,62
104910,70,37,74,9,62
104940,70,37,0,9,62
104970,70,37,0,9,62
105000,70,37,58,12,62
105030,70,37,58,12,62
105060,70,37,98,12,62
105090,70,37,98,12,62
105120,70,37,99,40,62
105150,70,37,86,40,62
105180,70,37,86,40,62
105210,70,37,86,42,62
105240,70,37,86,64,62
105270,70,37,86,64,62
105300,70,37,51,64,62
105330,70,37,51,64,62
105360,70,37,51,64,62
105390,70,37,52,98,62
105420,70,37,51,99,62
105450,70,37,47,33,62
105480,70,37,47,74,62
105510,70,37,47,74,62
105540,70,37,47,86,62
105570,37,37,47,86,62
105600,37,37,47,86,62
105630,37,37,47,51,62
105660,93,37,56,51,62
105690,25,37,56,51,62
105720,25,37,56,47,62
105750,25,37,56,47,62
105780,25,37,56,47,62
105810,25,37,56,47,62
105840,25,37,56,47,62
105870,25,37,56,90,62
105900,25,37,47,90,62
105930,25,37,47,90,62
105960,14,37,47,90,62
105990,14,37,47,47,62
106020,14,37,71,47,62
106050,8,37,71,47,62
106080,8,37,71,47,62
106110,8,37,71,47,62
106140,8,37,90,47,62
106170,9,37,90,47,62
106200,9,37,90,47,62
106230,40,37,47,47,62
106260,40,37,47,47,62
106290,16,90,47,90,62
106320,16,90,47,90,62
106350,11,90,71,47,62
106380,11,90,71,47,62
106410,40,90,90,47,62
106440,74,90,90,47,62
106470,60,90,47,47,62
106500,60,90,47,47,62
106530,34,90,47,47,62
106560,34,90,47,47,62
106590,74,90,90,47,62
106620,74,90,90,90,62
106650,74,90,90,52,62
106680,74,90,47,52,62
106710,78,90,47,71,62
106740,78,90,47,71,62
106770,53,90,47,71,62
106800,53,90,47,71,62
106830,83,90,47,71,62
106860,83,90,47,71,62
106890,33,90,47,71,62
106920,33,90,47,71,62
106950,33,90,47,71,62
106980,33,90,47,71,62
