t,p0,p1,p2,p3,p4
96780,33,56,90,51,90
96810,89,56,90,51,90
96840,86,56,52,51,90
96870,86,56,52,51,90
96900,77,56,52,51,90
96930,90,56,52,51,90
96960,90,56,52,51,90
96990,90,81,52,51,90
97020,90,81,52,57,90
97050,90,81,51,57,90
97080,90,90,51,57,51
97110,90,90,51,53,51
97140,90,52,90,53,51
97170,52,52,81,53,51
97200,90,52,57,52,51
97230,52,52,57,33,51
97260,90,52,57,33,51
97290,52,52,57,33,51
97320,52,52,57,33,90
97350,52,52,81,89,90
97380,90,52,81,89,90
97410,90,52,81,89,90
97440,51,52,81,53,67
97470,51,89,53,53,67
97500,51,51,52,53,53
97530,51,81,52,51,53
97560,90,81,52,51,53
97590,86,81,51,51,53
97620,86,53,89,51,53
97650,86,53,51,51,53
97680,86,81,89,89,53
97710,86,83,89,89,89
97740,33,83,51,89,81
97770,83,83,57,89,81
97800,78,83,89,81,81
97830,78,83,83,83,81
97860,78,81,89,81,81
97890,78,81,89,81,83
97920,78,83,89,81,83
97950,78,83,57,67,83
97980,33,49,57,67,91
98010,74,49,57,67,91
98040,74,78,87,78,91
98070,74,34,87,78,34
98100,74,34,67,78,34
98130,74,34,67,34,66
98160,74,34,67,91,66
98190,74,34,30,60,60
98220,74,34,30,60,60
98250,74,60,91,60,60
98280,74,60,29,66,60
98310,74,60,29,66,60
98340,74,60,87,78,60
98370,74,60,87,78,60
98400,74,60,87,60,60
98430,66,60,87,60,60
98460,61,60,87,60,60
98490,61,34,87,91,34
98520,61,34,87,91,34
98550,66,34,87,20,91
98580,66,91,87,20,91
98610,66,91,87,20,91
98640,60,91,91,20,91
98670,34,91,20,20,91
98700,34,91,27,20,91
98730,91,27,27,20,91
98760,91,27,27,20,91
98790,77,27,27,27,91
98820,77,91,27,27,91
98850,67,91,27,91,91
98880,49,91,27,91,91
98910,30,20,27,91,91
98940,30,91,27,91,91
98970,29,91,27,91,91
99000,29,91,20,91,91
99030,20,91,20,91,91
99060,30,91,91,91,91
99090,20,91,91,91,91
99120,20,91,91,27,91
99150,91,91,91,27,91
99180,27,27,91,27,60
99210,27,27,66,70,60
99240,27,27,66,70,60
99270,27,34,66,70,66
99300,27,34,66,70,66
99330,27,34,66,70,66
99360,27,20,91,70,66
99390,27,91,27,50,66
99420,27,91,27,50,66
99450,20,27,27,50,66
99480,20,27,27,23,66
99510,20,20,27,23,61
99540,70,30,91,70,61
99570,70,30,91,70,61
99600,70,29,34,70,61
99630,70,29,34,70,61
99660,70,30,66,70,61
99690,70,30,60,70,61
99720,70,30,60,70,61
99750,70,30,60,70,61
99780,70,70,50,70,61
99810,70,25,50,70,61
99840,70,25,16,70,23
99870,70,14,16,70,70
99900,70,11,16,70,70
99930,70,11,16,70,70
99960,70,11,16,70,70
99990,70,16,50,70,70
100020,70,16,70,70,70
100050,70,16,70,70,70
100080,70,16,70,70,70
100110,70,14,70,70,70
100140,70,14,70,70,70
100170,70,14,70,70,70
100200,70,14,70,70,70
100230,70,14,70,70,70
100260,70,14,70,70,70
100290,70,14,70,70,70
100320,70,14,70,70,70
100350,70,50,25,70,70
100380,70,50,25,37,70
100410,70,50,25,37,37
100440,70,50,37,70,37
100470,70,50,37,70,25
100500,70,50,14,70,25
100530,70,23,14,37,70
100560,70,23,16,37,14
100590,70,23,8,11,25
100620,70,50,8,11,25
100650,70,50,93,23,25
100680,70,23,11,23,25
100710,70,23,16,23,25
100740,70,23,16,23,25
100770,70,23,11,70,37
100800,70,62,11,23,14
100830,70,62,11,23,14
100860,70,62,14,23,14
100890,70,62,14,70,14
100920,70,62,14,70,14
100950,70,70,14,70,14
100980,70,70,23,70,14
101010,70,70,62,70,25
101040,70,70,62,37,25
101070,70,70,62,37,25
101100,70,70,14,37,25
101130,70,70,14,37,25
101160,70,70,93,37,25
101190,70,70,93,37,16
101220,70,37,14,37,16
101250,70,37,14,70,16
101280,70,25,70,70,16
101310,70,37,70,25,16
101340,70,11,70,14,16
101370,70,14,70,16,16
101400,70,16,25,16,16
101430,70,16,25,16,16
101460,70,16,37,16,16
101490,70,16,37,37,16
101520,70,16,14,37,16
101550,70,16,14,37,16
101580,70,50,16,16,70
101610,70,16,16,25,70
101640,70,16,16,25,70
101670,70,16,23,23,70
101700,70,23,23,16,70
101730,70,11,23,16,25
101760,70,62,23,70,25
101790,70,62,14,70,37
101820,70,62,62,70,37
101850,70,62,62,70,25
101880,70,62,14,37,25
101910,70,62,14,37,25
101940,70,62,11,37,25
101970,70,62,16,37,23
102000,70,70,16,37,23
102030,70,70,16,37,23
102060,70,70,25,25,23
102090,70,70,25,70,23
102120,70,70,23,70,23
102150,70,70,23,70,62
102180,70,70,70,70,62
102210,70,70,70,70,70
102240,70,70,70,70,70
102270,70,70,70,70,70
102300,70,70,70,70,70
102330,70,70,70,70,70
102360,70,70,70,70,70
102390,70,70,70,70,70
102420,70,70,70,70,70
102450,70,70,37,70,70
102480,70,70,37,70,37
102510,70,70,37,37,37
102540,70,25,25,37,25
102570,70,25,25,25,25
102600,70,25,25,37,25
102630,70,37,25,37,25
102660,70,37,37,25,25
102690,70,37,37,25,37
102720,70,23,37,25,37
102750,70,23,14,25,37
102780,70,23,14,25,37
102810,70,23,14,25,37
102840,70,70,14,25,37
102870,70,8,23,70,37
102900,70,8,23,70,37
102930,70,37,23,70,37
102960,70,37,23,37,37
102990,70,70,23,37,25
103020,70,62,25,37,25
103050,70,70,37,37,25
103080,70,70,14,37,25
103110,70,37,14,93,37
103140,70,37,25,37,37
103170,70,37,93,25,37
103200,70,25,93,25,37
103230,70,25,93,25,37
103260,70,25,93,25,37
103290,70,25,93,37,37
103320,70,25,93,25,25
103350,70,25,25,25,25
103380,70,14,93,93,14
103410,70,14,93,93,93
103440,70,14,23,93,93
103470,70,93,23,24,93
103500,37,93,23,24,93
103530,10,93,23,24,93
103560,10,93,37,62,8
103590,10,9,37,62,8
103620,10,9,93,23,8
103650,24,40,93,25,93
103680,24,42,93,24,93
103710,25,42,25,37,25
103740,37,9,25,37,93
103770,37,9,25,37,93
103800,37,9,70,14,93
103830,37,40,70,23,93
103860,37,9,70,23,93
103890,25,9,70,23,93
103920,25,9,70,23,24
103950,25,9,70,25,24
103980,25,93,70,16,25
104010,14,93,70,16,16
104040,14,93,70,16,16
104070,14,93,70,16,16
104100,8,9,70,70,11
104130,11,9,70,70,16
104160,16,12,70,70,23
104190,16,40,70,70,23
104220,16,40,70,70,23
104250,16,42,70,70,23
104280,16,42,70,70,23
104310,16,42,70,70,70
104340,16,12,37,70,70
104370,16,44,37,70,70
104400,93,44,37,37,70
104430,93,44,14,37,70
104460,93,44,8,14,70
104490,9,44,8,93,70
104520,9,44,8,93,70
104550,93,44,8,93,70
104580,93,40,24,8,9
104610,93,40,24,8,9
104640,93,40,8,8,9
104670,93,93,9,9,9
104700,93,93,9,9,9
104730,93,93,9,9,9
104760,93,40,9,9,9
104790,93,40,9,16,9
104820,93,9,8,9,9
104850,12,9,8,9,40
104880,12,9,40,40,40
104910,9,60,40,74,16
104940,40,74,40,74,16
104970,40,60,74,74,16
105000,74,60,60,60,40
105030,74,9,9,24,40
105060,74,9,9,24,40
105090,74,9,9,19,40
105120,74,34,74,19,9
105150,74,34,74,50,9
105180,74,50,9,50,9
105210,74,50,9,50,9
105240,74,19,9,50,60
105270,74,19,60,50,50
105300,74,19,60,50,50
105330,74,19,74,16,50
105360,74,19,74,62,19
105390,40,19,74,11,19
105420,0,19,74,11,93
105450,0,19,74,24,93
105480,54,19,74,24,93
105510,54,19,74,60,93
105540,0,19,74,60,9
105570,40,60,40,40,9
105600,40,60,40,0,9
105630,40,60,40,0,9
105660,40,60,40,40,9
105690,9,60,9,40,9
105720,9,9,9,40,50
105750,40,9,9,40,16
105780,40,50,26,40,16
105810,42,74,9,40,16
105840,40,74,9,42,9
105870,40,40,12,42,9
105900,40,93,44,42,40
105930,40,40,44,42,40
105960,40,40,44,12,8
105990,40,44,44,26,8
106020,40,44,44,40,42
106050,40,44,44,40,12
106080,40,12,44,35,12
106110,8,12,40,42,12
106140,8,12,35,42,12
106170,64,12,35,42,12
106200,64,12,9,42,12
106230,44,12,42,42,12
106260,44,10,9,42,12
106290,12,10,9,42,12
106320,12,10,42,9,12
106350,28,10,42,9,12
106380,28,8,44,9,42
106410,28,8,42,9,42
106440,28,12,42,9,42
106470,28,12,42,9,42
106500,28,12,42,44,26
106530,93,12,44,44,26
106560,93,44,99,35,42
106590,93,44,99,28,44
106620,40,44,99,28,44
106650,40,44,64,28,44
106680,26,44,85,10,44
106710,26,44,64,10,40
106740,9,44,64,10,26
106770,9,44,64,40,26
106800,9,44,40,40,40
106830,9,26,40,9,40
106860,93,26,35,9,9
106890,93,42,35,9,9
106920,93,40,9,9,9
106950,25,28,9,9,42
106980,25,28,12,9,42
107010,25,28,12,93,12
107040,23,28,12,93,12
107070,25,28,12,93,12
107100,70,10,12,93,12
107130,25,10,35,93,12
107160,23,10,35,24,12
107190,23,10,35,93,9
107220,23,10,35,93,9
107250,23,9,35,93,62
107280,25,28,35,93,9
107310,25,93,35,23,9
107340,25,10,35,23,64
107370,25,10,35,23,64
107400,25,37,9,23,93
107430,25,37,9,23,93
107460,70,37,28,23,93
107490,25,37,28,23,93
107520,11,37,28,23,24
107550,11,37,28,93,24
107580,11,37,10,93,24
107610,16,37,10,24,25
107640,16,37,10,24,25
107670,16,24,10,24,11
107700,16,24,10,24,11
107730,16,25,10,24,11
107760,16,25,10,8,14
107790,50,25,10,11,14
107820,50,16,93,16,16
107850,50,16,10,16,16
107880,50,16,10,16,16
107910,50,16,10,16,16
107940,50,16,25,16,16
107970,16,14,25,11,8
108000,16,14,25,11,8
108030,16,16,14,11,16
108060,16,16,24,11,16
108090,16,16,62,16,16
108120,16,16,11,16,16
108150,16,16,11,16,50
108180,16,16,11,16,50
108210,16,16,16,8,50
108240,16,16,16,8,62
108270,93,62,62,8,62
108300,93,25,37,93,62
108330,93,25,37,8,62
108360,93,25,37,9,93
108390,9,14,14,40,8
108420,25,14,93,40,8
108450,25,93,8,40,8
108480,24,8,8,74,9
108510,24,93,8,74,40
108540,24,93,8,74,40
108570,9,9,8,0,60
108600,9,9,8,74,60
108630,24,93,8,0,60
108660,24,93,8,40,9
108690,24,9,8,40,9
108720,24,9,8,40,40
108750,93,9,9,40,40
108780,93,9,9,42,40
108810,93,9,93,40,40
108840,24,9,8,40,9
108870,24,9,8,74,9
108900,14,9,24,74,9
108930,14,24,24,0,9
108960,23,24,24,0,9
108990,23,11,8,0,9
109020,23,50,8,0,74
109050,23,50,8,0,74
109080,25,50,50,0,74
109110,25,50,50,0,74
109140,25,50,24,42,74
109170,70,50,24,54,74
109200,70,50,24,54,74
109230,70,50,11,58,78
109260,70,50,16,58,78
109290,37,50,62,94,40
109320,37,50,40,98,40
109350,37,16,40,94,40
109380,37,16,40,94,40
109410,37,16,40,94,42
109440,37,93,62,94,42
109470,93,93,40,94,26
109500,10,93,40,64,26
109530,10,93,12,74,42
109560,10,93,12,74,42
109590,10,93,42,54,42
109620,10,40,40,0,42
109650,10,12,40,0,26
109680,10,40,40,0,40
109710,28,42,40,0,40
109740,28,42,40,40,40
109770,28,42,40,40,40
109800,28,42,40,40,40
109830,28,9,40,40,40
109860,28,9,62,9,40
109890,28,9,62,9,9
109920,28,9,12,44,9
109950,28,28,12,10,44
109980,28,28,12,12,12
110010,36,28,28,28,12
110040,36,12,28,12,12
110070,28,31,10,12,28
110100,28,35,10,12,28
110130,28,35,28,12,28
110160,28,35,10,31,35
110190,36,35,12,31,35
110220,36,35,12,31,35
110250,36,35,12,31,28
110280,36,35,12,31,28
110310,36,35,12,35,10
110340,36,35,44,35,10
110370,32,35,64,35,10
110400,43,35,64,35,10
110430,43,35,64,12,10
110460,43,35,64,35,9
110490,43,28,64,35,9
110520,43,28,64,28,42
110550,43,28,64,8,42
110580,43,28,64,8,26
110610,43,40,64,42,64
110640,43,40,64,42,64
110670,43,40,64,44,64
110700,63,40,64,44,64
110730,63,12,44,44,44
110760,63,12,44,40,40
110790,63,12,44,40,40
110820,63,12,40,40,40
110850,63,12,26,93,40
110880,63,42,35,93,40
110910,3,42,42,93,9
110940,3,8,42,93,9
110970,3,8,42,93,9
111000,3,8,42,93,9
111030,4,8,42,93,9
111060,28,8,8,24,9
111090,28,9,8,16,9
111120,28,9,9,16,9
111150,10,9,9,16,93
111180,64,9,9,16,24
111210,93,93,40,16,25
111240,93,93,40,16,25
111270,12,24,40,16,11
111300,12,24,8,16,11
111330,44,93,8,16,16
111360,44,93,40,16,16
111390,44,62,40,62,16
111420,44,62,40,62,16
111450,44,24,40,62,16
111480,44,93,40,93,16
111510,44,93,8,93,16
111540,44,9,12,93,16
111570,44,40,12,93,16
111600,44,40,42,40,16
111630,44,12,42,40,16
111660,44,12,42,40,16
111690,44,12,42,12,16
111720,44,42,42,42,16
111750,44,42,42,12,16
111780,44,42,44,42,16
111810,40,42,64,42,16
111840,26,42,64,44,16
111870,54,26,26,40,16
111900,54,26,44,26,16
111930,54,44,44,44,16
111960,54,44,44,44,16
111990,0,44,40,74,16
112020,0,26,26,74,16
112050,0,42,44,74,16
112080,0,40,44,74,16
112110,0,40,42,74,74
112140,0,40,40,74,74
112170,0,40,40,74,74
112200,42,40,74,74,74
112230,42,40,74,74,74
112260,42,40,42,74,74
112290,0,40,42,74,74
112320,54,40,42,74,74
112350,40,40,40,40,74
112380,40,40,40,42,74
112410,40,40,40,40,74
112440,40,40,40,40,74
112470,40,40,40,40,74
112500,40,40,40,74,74
112530,40,40,40,74,74
112560,40,40,40,40,40
112590,74,74,40,40,40
112620,74,74,40,0,42
112650,70,74,40,0,42
112680,70,9,40,74,42
112710,70,9,40,66,42
112740,74,40,40,66,74
112770,74,40,42,66,74
112800,74,40,42,66,74
112830,74,74,74,74,74
112860,74,74,74,74,74
112890,74,74,74,74,74
112920,74,74,74,74,74
112950,74,74,74,74,74
112980,74,70,74,74,60
113010,74,70,0,74,60
113040,74,70,0,74,60
113070,74,70,74,78,0
113100,74,70,74,78,0
113130,74,70,74,78,0
113160,74,70,66,78,0
113190,74,70,66,78,0
113220,74,70,66,60,0
113250,74,70,74,60,0
113280,74,70,74,60,0
113310,74,70,66,66,0
113340,74,70,66,66,0
113370,70,70,66,66,0
113400,70,70,60,74,0
113430,37,70,60,70,0
113460,37,70,60,70,0
113490,37,70,60,70,0
113520,25,70,60,70,0
113550,25,70,60,70,0
113580,37,70,70,70,0
113610,62,70,70,70,0
113640,62,70,70,70,0
113670,23,70,70,70,0
113700,23,70,37,70,0
113730,23,70,37,70,0
113760,25,70,25,70,0
113790,25,70,25,70,0
113820,25,70,25,70,0
113850,25,70,25,70,0
113880,25,70,25,70,0
113910,25,70,25,70,0
113940,25,70,25,70,0
113970,62,70,25,70,0
114000,62,70,25,70,0
114030,62,70,25,70,0
114060,62,70,25,70,0
114090,62,70,25,70,0
114120,62,70,25,70,0
114150,62,70,25,70,0
114180,62,70,25,70,0
114210,62,70,25,70,0
114240,62,70,25,70,0
114270,62,70,25,70,0
114300,62,70,23,70,0
114330,37,70,25,70,0
114360,37,70,25,70,0
114390,25,70,25,70,0
114420,23,70,25,70,0
114450,23,70,25,70,0
114480,23,70,25,70,0
114510,23,70,25,70,0
114540,23,70,25,70,0
114570,23,70,25,70,0
114600,23,70,25,70,0
114630,23,70,25,70,0
114660,23,70,70,70,0
114690,23,70,70,70,0
114720,23,70,70,70,0
114750,23,70,70,70,0
114780,70,70,70,70,0
114810,70,70,70,70,0
114840,70,70,70,70,0
114870,70,70,70,70,0
114900,70,70,70,70,0
114930,70,70,37,70,0
114960,70,70,37,70,0
114990,70,70,62,70,0
115020,70,70,62,70,0
115050,70,70,25,70,0
115080,70,70,25,70,0
115110,70,70,25,70,0
115140,23,70,24,70,0
115170,23,70,24,70,0
115200,37,70,25,70,0
115230,37,70,25,70,0
115260,37,70,70,70,0
115290,37,70,70,70,0
115320,37,70,70,70,0
115350,23,70,70,70,0
115380,23,70,37,70,0
115410,23,70,37,70,0
115440,23,70,37,70,0
115470,23,70,37,70,0
115500,62,70,37,70,0
115530,62,70,37,70,0
115560,62,70,37,70,0
115590,37,70,37,70,0
115620,25,70,37,70,0
115650,25,70,37,25,0
115680,25,70,37,25,0
115710,25,70,37,25,0
115740,25,70,37,25,0
115770,23,70,37,25,0
115800,23,70,37,23,0
115830,23,70,37,23,0
115860,25,70,37,23,0
115890,25,70,37,23,0
115920,25,70,37,23,0
115950,25,70,37,25,0
115980,25,70,37,70,0
116010,25,70,37,70,0
116040,25,70,37,70,0
116070,25,70,37,70,0
116100,62,70,70,14,0
116130,62,70,25,14,0
116160,62,70,25,62,0
116190,23,70,25,62,0
116220,23,70,14,62,0
116250,23,70,14,23,0
116280,37,70,14,23,0
116310,37,70,24,23,70
116340,37,70,24,23,14
116370,37,70,24,23,14
116400,25,70,24,25,14
116430,14,70,23,25,14
116460,25,70,25,25,23
116490,25,70,25,25,23
116520,14,70,25,23,23
116550,14,70,25,23,23
116580,14,70,23,23,23
116610,23,70,23,23,23
116640,23,70,70,70,23
116670,25,70,70,70,62
116700,23,70,70,70,62
116730,70,70,70,70,62
116760,70,70,70,70,62
116790,70,70,70,70,23
116820,70,70,70,70,23
116850,70,70,70,70,25
116880,70,25,14,70,25
116910,70,25,14,70,25
116940,70,37,14,25,25
116970,70,37,14,37,25
117000,25,16,14,37,25
117030,25,16,25,37,25
117060,70,16,25,37,25
117090,25,16,25,37,25
117120,70,16,25,37,25
117150,23,16,25,37,37
117180,23,62,14,37,37
117210,70,62,14,25,37
117240,25,37,24,25,25
117270,25,62,24,23,25
117300,37,62,62,62,25
117330,25,62,62,16,70
117360,25,62,25,16,70
117390,37,62,25,24,70
117420,37,62,25,24,70
117450,37,62,24,23,70
117480,37,62,24,23,25
117510,37,62,25,37,25
117540,37,62,37,37,62
117570,37,16,37,37,62
117600,93,16,37,37,62
117630,93,16,25,37,62
117660,93,16,25,14,37
117690,93,16,70,24,37
117720,25,16,70,25,25
117750,25,16,70,25,25
117780,25,16,70,62,25
117810,25,16,37,62,14
117840,25,16,37,14,14
117870,23,16,37,14,62
117900,25,16,14,8,62
117930,25,16,62,8,62
117960,62,16,62,8,62
117990,37,14,62,8,62
118020,93,14,62,8,62
118050,24,14,62,8,23
118080,24,14,25,8,23
118110,24,62,25,8,23
118140,24,62,25,8,25
118170,23,23,37,8,25
118200,25,25,37,8,25
118230,25,25,62,8,25
118260,62,24,23,8,25
118290,23,23,25,8,25
118320,23,37,23,8,25
118350,23,37,23,8,25
118380,25,37,14,8,25
118410,25,37,14,8,25
118440,25,37,25,11,23
118470,25,25,25,11,23
118500,14,25,23,11,62
118530,14,25,23,14,62
118560,14,25,23,14,23
118590,14,25,23,16,23
118620,11,25,23,16,25
118650,11,25,23,16,25
118680,11,25,23,16,25
118710,11,25,23,16,70
118740,11,25,23,16,70
118770,11,25,23,16,25
118800,11,25,23,16,25
118830,11,25,23,16,14
118860,16,25,23,16,14
118890,16,25,23,16,8
118920,16,70,23,23,8
118950,16,70,23,23,8
118980,16,70,23,23,8
119010,16,70,23,70,8
119040,16,70,23,70,8
119070,16,70,23,70,8
119100,16,70,23,70,8
119130,62,70,23,25,8
119160,62,70,23,25,8
119190,62,70,23,25,24
119220,62,37,23,25,23
119250,25,37,23,23,23
119280,25,62,23,25,23
119310,25,62,23,25,25
119340,25,62,23,25,25
119370,25,70,23,62,25
119400,25,70,23,70,25
119430,25,70,23,70,25
119460,25,70,23,70,25
119490,25,70,23,70,25
119520,25,70,23,37,25
119550,25,70,23,37,25
119580,25,70,23,37,23
119610,25,70,23,25,23
119640,25,70,23,25,25
119670,25,70,23,25,70
119700,25,25,23,25,37
119730,25,25,23,25,37
119760,25,25,23,37,37
119790,25,25,23,37,37
119820,25,25,23,23,37
119850,25,25,23,25,37
119880,25,25,23,11,37
119910,25,25,23,11,37
119940,25,25,23,11,37
119970,25,25,23,11,37
120000,25,25,23,11,37
