t,p0,p1,p2,p3,p4
96780,138,41,142,41,41
96810,138,41,142,41,71
96840,138,142,41,41,71
96870,142,142,41,41,71
96900,142,41,41,41,71
96930,142,41,41,41,71
96960,142,41,41,41,71
96990,142,71,41,41,71
97020,142,71,138,142,71
97050,142,71,41,142,71
97080,71,142,41,142,41
97110,71,142,41,41,41
97140,142,132,142,41,41
97170,132,132,71,142,41
97200,142,41,41,41,41
97230,41,132,41,41,41
97260,142,132,41,41,41
97290,142,132,41,41,41
97320,142,41,41,41,138
97350,142,41,71,57,138
97380,142,41,71,57,138
97410,142,41,71,57,138
97440,142,41,71,41,57
97470,142,57,41,41,57
97500,142,138,132,41,132
97530,142,57,57,132,132
97560,142,57,57,132,132
97590,71,57,41,132,132
97620,71,142,57,132,132
97650,71,142,132,132,132
97680,138,132,138,132,132
97710,138,132,138,132,132
97740,142,132,132,132,12
97770,138,132,41,132,12
97800,138,132,132,12,12
97830,138,132,132,12,12
97860,138,12,132,12,12
97890,138,12,132,12,12
97920,105,12,129,12,12
97950,105,12,103,12,12
97980,143,12,103,12,105
98010,143,12,103,12,105
98040,143,128,41,128,105
98070,143,105,41,128,105
98100,143,105,35,128,105
98130,106,105,35,105,105
98160,106,105,60,105,147
98190,106,105,4,143,147
98220,106,105,4,143,147
98250,106,106,60,143,147
98280,106,15,64,106,96
98310,106,15,64,106,96
98340,106,15,60,146,90
98370,106,15,60,146,90
98400,143,90,60,146,90
98430,146,90,60,146,90
98460,62,90,60,62,90
98490,90,90,60,60,90
98520,90,90,60,60,90
98550,105,90,60,69,4
98580,105,90,60,69,4
98610,105,105,60,69,4
98640,90,105,60,69,4
98670,90,105,79,69,12
98700,90,105,79,69,12
98730,90,69,79,69,12
98760,90,69,79,69,12
98790,120,69,79,64,12
98820,120,69,79,69,12
98850,138,69,79,90,12
98880,60,69,79,90,12
98910,60,4,79,90,12
98940,60,12,79,90,12
98970,48,12,60,105,12
99000,48,12,69,105,12
99030,79,12,69,105,12
99060,79,12,147,105,12
99090,79,12,147,105,12
99120,79,12,147,69,12
99150,79,79,90,69,12
99180,69,90,90,69,69
99210,98,90,90,82,69
99240,98,90,90,82,69
99270,98,69,90,116,79
99300,98,69,90,116,79
99330,98,69,90,116,79
99360,98,90,90,116,79
99390,98,98,69,107,79
99420,98,98,69,107,25
99450,98,98,69,107,25
99480,79,98,69,82,25
99510,79,98,69,82,25
99540,79,129,90,82,25
99570,79,129,90,82,25
99600,110,48,90,82,25
99630,110,48,90,82,25
99660,110,48,90,82,25
99690,110,79,117,82,25
99720,110,79,117,82,25
99750,110,79,117,82,25
99780,110,30,95,82,25
99810,110,6,95,82,25
99840,110,6,95,82,82
99870,110,18,95,82,67
99900,110,18,95,82,67
99930,110,18,95,82,67
99960,110,68,95,82,67
99990,110,18,82,82,67
100020,110,18,82,82,67
100050,110,18,82,82,67
100080,110,18,82,82,67
100110,110,67,82,82,67
100140,110,67,82,82,67
100170,110,67,82,82,67
100200,110,67,82,82,67
100230,110,67,116,82,67
100260,110,67,116,82,67
100290,110,67,116,82,67
100320,110,67,89,82,67
100350,110,18,30,82,67
100380,110,18,30,116,6
100410,110,18,30,116,30
100440,110,18,18,135,30
100470,110,18,18,135,116
100500,110,18,18,135,116
100530,110,82,18,30,135
100560,110,82,18,30,116
100590,110,82,67,18,95
100620,110,135,67,18,95
100650,110,135,67,119,95
100680,110,82,107,119,95
100710,110,82,68,82,95
100740,110,82,18,82,95
100770,110,82,18,135,116
100800,110,82,18,82,18
100830,110,82,18,82,18
100860,110,82,18,82,119
100890,110,82,18,82,119
100920,110,82,18,82,119
100950,110,6,18,82,119
100980,110,6,18,82,119
101010,110,6,18,82,116
101040,110,6,18,18,116
101070,110,6,18,18,116
101100,110,6,18,18,116
101130,110,6,18,18,116
101160,110,6,107,18,116
101190,110,6,107,18,107
101220,110,30,18,18,107
101250,110,30,18,135,107
101280,110,6,18,135,18
101310,110,6,18,116,18
101340,110,119,30,107,18
101370,110,116,30,107,18
101400,110,116,116,107,18
101430,110,130,116,107,95
101460,110,82,130,18,95
101490,110,82,130,95,95
101520,110,82,82,95,68
101550,110,82,82,95,107
101580,110,18,82,18,116
101610,110,82,82,18,116
101640,110,82,82,18,135
101670,110,82,135,119,135
101700,110,82,119,135,135
101730,110,135,119,135,67
101760,110,82,119,18,67
101790,110,82,18,18,67
101820,110,82,18,82,67
101850,110,82,18,82,116
101880,110,82,18,82,116
101910,110,82,18,82,116
101940,110,82,18,82,116
101970,110,82,18,82,119
102000,110,67,18,82,82
102030,110,67,18,82,82
102060,110,67,67,116,82
102090,110,110,67,82,82
102120,110,116,82,82,82
102150,110,116,82,101,82
102180,110,67,18,101,82
102210,110,6,18,101,82
102240,110,6,18,101,82
102270,110,6,18,13,67
102300,110,6,18,13,67
102330,110,6,18,13,30
102360,110,6,18,13,30
102390,110,67,116,30,30
102420,110,67,116,30,30
102450,110,6,30,108,30
102480,110,6,30,108,6
102510,110,6,30,13,6
102540,110,101,135,13,135
102570,110,101,18,108,135
102600,110,101,18,108,135
102630,110,116,119,108,18
102660,110,116,6,108,18
102690,110,116,6,108,61
102720,110,116,6,108,61
102750,110,116,6,11,3
102780,110,82,6,11,3
102810,110,82,6,11,3
102840,110,135,6,11,3
102870,110,116,18,18,3
102900,110,116,18,18,3
102930,110,130,18,18,3
102960,110,130,11,110,3
102990,110,18,11,110,110
103020,110,135,135,115,110
103050,110,135,85,115,110
103080,110,135,115,115,110
103110,110,108,115,135,18
103140,110,108,85,13,18
103170,110,108,114,115,18
103200,110,61,114,115,18
103230,110,18,114,115,18
103260,110,18,114,115,18
103290,110,18,114,85,18
103320,110,18,114,85,115
103350,110,18,115,85,115
103380,110,18,115,85,115
103410,110,18,115,85,18
103440,110,18,85,85,18
103470,110,37,85,18,85
103500,26,37,85,18,85
103530,26,38,85,18,85
103560,26,38,85,115,85
103590,84,92,85,115,85
103620,84,92,84,18,92
103650,84,92,84,115,39
103680,84,0,84,145,39
103710,18,0,61,145,39
103740,115,78,61,119,39
103770,115,78,3,115,39
103800,115,78,114,115,85
103830,115,92,114,85,85
103860,115,92,3,85,85
103890,115,92,110,85,85
103920,115,92,110,85,18
103950,85,27,110,85,18
103980,85,141,110,18,85
104010,18,37,116,18,18
104040,18,37,116,18,18
104070,18,49,116,18,18
104100,67,49,116,18,18
104130,18,49,67,18,95
104160,18,49,67,116,95
104190,18,92,67,116,95
104220,18,92,67,116,95
104250,130,66,110,89,95
104280,107,66,116,89,95
104310,107,66,6,89,67
104340,107,66,89,89,67
104370,107,121,89,89,67
104400,107,66,18,18,67
104430,107,66,18,18,67
104460,107,66,76,6,67
104490,76,66,76,18,67
104520,76,66,76,18,67
104550,9,66,76,18,6
104580,9,66,9,76,9
104610,9,92,9,76,9
104640,9,92,9,76,9
104670,9,9,9,76,9
104700,9,9,9,76,9
104730,9,9,9,107,9
104760,9,9,9,107,9
104790,9,9,9,9,9
104820,9,50,92,76,9
104850,7,50,92,76,9
104880,7,50,9,76,9
104910,7,124,9,106,9
104940,124,124,9,106,9
104970,124,106,92,106,9
105000,124,106,50,106,76
105030,124,106,50,106,76
105060,146,106,50,106,76
105090,146,106,50,51,76
105120,146,106,106,51,106
105150,146,106,106,25,106
105180,146,106,124,51,106
105210,146,106,124,95,106
105240,146,109,50,107,106
105270,146,109,50,107,51
105300,146,109,50,107,51
105330,143,109,124,107,51
105360,52,25,124,107,22
105390,75,25,124,9,22
105420,75,25,124,9,106
105450,75,25,124,76,106
105480,81,25,124,50,106
105510,81,106,124,124,106
105540,81,106,124,124,106
105570,31,106,124,124,106
105600,31,106,124,52,106
105630,31,106,124,52,106
105660,52,106,124,124,106
105690,124,106,92,124,106
105720,124,106,92,124,9
105750,66,106,92,124,9
105780,66,9,92,92,9
105810,66,139,66,92,9
105840,66,139,66,66,9
105870,66,9,66,66,9
105900,66,92,66,66,38
105930,66,92,121,66,38
105960,66,92,121,66,92
105990,66,92,121,121,92
106020,66,92,121,66,38
106050,66,92,121,66,0
106080,66,45,81,66,0
106110,66,45,66,148,131
106140,66,45,66,148,131
106170,45,45,66,66,131
106200,45,45,66,66,131
106230,0,45,45,66,131
106260,0,78,148,66,131
106290,43,78,148,66,66
106320,43,78,66,148,66
106350,21,78,66,148,66
106380,21,148,66,148,38
106410,21,148,66,148,38
106440,21,66,66,45,148
106470,21,66,66,45,148
106500,21,66,66,0,148
106530,66,66,36,104,148
106560,66,66,36,0,66
106590,66,121,36,99,52
106620,66,121,36,99,52
106650,66,121,59,99,52
106680,92,121,81,21,52
106710,92,121,127,21,118
106740,92,121,127,21,118
106770,27,121,121,92,118
106800,39,121,121,92,92
106830,85,66,121,66,92
106860,18,66,66,66,118
106890,32,121,66,141,118
106920,32,66,131,141,118
106950,18,42,131,9,118
106980,18,42,131,136,118
107010,119,42,131,85,66
107040,101,42,131,85,66
107070,82,42,66,85,66
107100,89,43,66,85,66
107130,116,43,66,85,66
107160,82,42,66,11,66
107190,82,42,66,85,148
107220,82,42,66,85,148
107250,82,42,66,85,45
107280,116,42,66,85,66
107310,107,122,66,85,66
107340,107,23,66,85,92
107370,107,23,66,85,92
107400,107,119,131,85,92
107430,107,119,131,85,92
107460,82,119,66,85,18
107490,116,119,66,85,18
107520,82,85,42,85,18
107550,82,85,42,85,18
107580,82,85,42,85,18
107610,130,85,42,85,18
107640,130,85,42,141,18
107670,130,114,42,141,119
107700,130,114,42,141,119
107730,130,119,42,141,119
107760,130,119,42,18,116
107790,130,119,42,68,116
107820,95,18,122,68,116
107850,95,18,23,68,82
107880,95,18,23,18,82
107910,95,18,115,18,82
107940,95,18,85,37,37
107970,107,18,85,68,107
108000,107,18,85,68,107
108030,107,18,85,68,68
108060,107,18,18,68,68
108090,107,107,18,107,18
108120,107,107,141,107,18
108150,107,107,141,107,130
108180,107,18,141,107,130
108210,107,18,18,85,107
108240,107,18,18,85,107
108270,107,18,18,85,107
108300,85,18,115,107,18
108330,85,18,115,49,18
108360,136,18,115,9,56
108390,136,56,115,9,49
108420,9,56,136,124,49
108450,9,56,85,124,85
108480,76,56,9,52,9
108510,76,9,9,52,9
108540,76,9,9,52,9
108570,76,9,9,94,124
108600,76,9,9,94,124
108630,139,9,9,75,124
108660,139,9,9,31,124
108690,139,139,9,31,124
108720,139,139,9,124,124
108750,85,139,39,124,124
108780,85,139,39,124,124
108810,85,76,85,124,124
108840,18,76,85,124,124
108870,18,139,85,52,124
108900,56,139,107,52,124
108930,56,76,107,94,124
108960,101,107,107,94,124
108990,101,107,124,94,124
109020,18,107,124,94,124
109050,18,107,124,94,124
109080,119,22,76,94,124
109110,101,22,76,94,92
109140,101,22,76,75,92
109170,101,22,76,73,92
109200,30,22,76,73,92
109230,30,22,107,73,52
109260,110,22,9,81,52
109290,110,25,9,57,124
109320,110,107,38,81,124
109350,110,9,38,81,52
109380,110,9,38,81,52
109410,110,9,38,81,52
109440,110,107,92,81,52
109470,26,107,0,81,74
109500,5,107,0,52,74
109530,5,92,66,81,52
109560,5,92,66,81,52
109590,5,92,66,75,52
109620,5,92,121,52,52
109650,5,92,121,52,74
109680,5,92,121,52,52
109710,5,92,121,52,52
109740,5,92,121,52,52
109770,5,92,121,52,52
109800,45,92,121,52,74
109830,28,45,66,52,52
109860,28,45,45,124,52
109890,28,45,45,124,92
109920,28,45,45,92,92
109950,28,0,45,45,92
109980,28,104,45,45,0
110010,44,104,133,0,0
110040,44,112,99,112,0
110070,34,112,21,112,44
110100,34,102,21,102,133
110130,34,102,21,102,133
110160,34,102,78,43,99
110190,46,102,66,43,99
110220,46,102,66,43,99
110250,24,102,66,43,99
110280,24,55,66,43,99
110310,24,55,66,17,21
110340,24,55,66,17,21
110370,34,55,36,17,21
110400,65,17,36,17,21
110430,65,99,36,44,21
110460,65,99,36,122,78
110490,65,21,36,122,148
110520,65,21,36,21,66
110550,65,21,125,66,66
110580,65,21,125,66,59
110610,65,21,125,66,127
110640,65,21,125,66,127
110670,100,21,125,66,36
110700,24,21,125,66,36
110730,24,0,121,66,36
110760,24,0,121,66,36
110790,24,0,121,92,36
110820,24,42,36,92,31
110850,24,42,66,92,31
110880,24,9,66,92,31
110910,24,9,66,92,9
110940,24,92,66,92,9
110970,24,92,66,141,9
111000,24,92,66,141,9
111030,44,92,66,141,9
111060,44,92,66,18,9
111090,104,92,66,18,9
111120,21,92,92,18,9
111150,21,92,92,18,101
111180,21,92,92,18,101
111210,66,141,9,18,18
111240,66,141,9,107,18
111270,66,101,9,95,18
111300,66,101,39,18,18
111330,66,37,39,18,18
111360,52,37,38,18,18
111390,36,37,38,18,95
111420,36,37,38,18,95
111450,36,141,38,18,95
111480,121,37,38,38,95
111510,121,37,92,38,95
111540,121,136,66,38,95
111570,121,38,66,38,95
111600,121,38,66,38,95
111630,121,66,66,38,95
111660,121,66,66,38,95
111690,121,66,66,92,95
111720,121,66,66,92,95
111750,121,66,66,66,95
111780,121,66,66,66,95
111810,81,66,36,66,95
111840,16,36,36,36,95
111870,81,16,36,36,95
111900,81,16,52,36,95
111930,81,52,52,16,95
111960,81,52,52,16,95
111990,81,52,97,52,95
112020,81,97,125,52,95
112050,81,74,125,81,95
112080,81,52,125,81,95
112110,81,52,52,81,73
112140,81,52,52,81,73
112170,73,52,52,81,73
112200,81,52,52,81,73
112230,81,52,52,52,73
112260,81,52,52,52,73
112290,97,52,52,52,73
112320,16,52,52,52,73
112350,52,52,31,52,73
112380,31,52,31,83,73
112410,31,52,31,124,73
112440,124,52,31,124,73
112470,124,52,31,124,73
112500,124,52,124,124,73
112530,124,124,124,124,73
112560,124,124,124,124,52
112590,75,124,124,124,52
112620,75,124,124,106,52
112650,124,124,124,106,52
112680,124,106,124,124,52
112710,124,106,124,146,52
112740,30,50,124,146,52
112770,30,50,94,146,52
112800,30,50,94,146,52
112830,30,143,52,143,52
112860,30,143,52,143,52
112890,30,143,143,143,52
112920,30,143,143,143,143
112950,143,143,124,143,143
112980,143,67,124,143,146
113010,143,67,139,143,146
113040,146,67,139,143,146
113070,146,67,143,57,67
113100,146,67,143,57,67
113130,143,67,143,57,67
113160,143,67,62,57,67
113190,143,67,62,57,67
113220,143,67,62,62,67
113250,67,67,62,62,67
113280,67,67,62,105,67
113310,67,67,143,143,67
113340,67,67,143,143,67
113370,110,67,143,143,67
113400,116,67,105,143,67
113430,30,67,105,139,67
113460,6,67,105,139,67
113490,6,67,106,139,67
113520,6,67,106,139,67
113550,6,67,106,139,67
113580,18,67,30,139,67
113610,18,67,13,139,67
113640,18,67,13,139,67
113670,18,67,116,139,67
113700,11,67,6,139,67
113730,11,67,6,139,67
113760,135,67,135,139,67
113790,135,67,135,139,67
113820,135,67,135,139,67
113850,135,67,135,139,67
113880,135,67,135,139,67
113910,135,67,135,139,67
113940,135,67,135,139,67
113970,145,67,89,139,67
114000,145,67,89,139,67
114030,145,67,89,139,67
114060,145,67,89,139,67
114090,145,67,89,139,67
114120,145,67,89,139,67
114150,145,67,89,139,67
114180,145,67,119,139,67
114210,145,67,119,139,67
114240,145,67,119,139,67
114270,145,67,119,139,67
114300,145,67,89,139,67
114330,115,67,119,139,67
114360,115,67,119,139,67
114390,18,67,119,139,67
114420,32,67,119,139,67
114450,32,67,119,139,67
114480,32,67,67,139,67
114510,32,67,67,139,67
114540,18,67,67,139,67
114570,18,67,67,139,67
114600,18,67,67,139,67
114630,18,67,67,139,67
114660,18,67,67,139,67
114690,18,67,67,139,67
114720,18,67,67,139,67
114750,18,67,67,139,67
114780,67,67,67,139,67
114810,67,67,67,139,67
114840,67,67,67,139,67
114870,114,67,30,139,67
114900,114,67,30,139,67
114930,6,67,18,139,67
114960,6,67,18,139,67
114990,6,67,135,139,67
115020,6,67,135,139,67
115050,6,67,18,139,67
115080,110,67,18,139,67
115110,116,67,108,139,67
115140,116,67,61,139,67
115170,116,67,61,139,67
115200,30,67,114,139,67
115230,30,67,114,139,67
115260,30,67,3,139,67
115290,30,67,3,139,67
115320,30,67,3,139,67
115350,119,67,115,139,67
115380,119,67,108,139,67
115410,119,67,108,139,67
115440,119,67,108,139,67
115470,82,67,114,139,67
115500,67,67,114,139,67
115530,67,67,114,139,67
115560,67,67,114,139,67
115590,6,67,114,139,67
115620,135,67,114,116,67
115650,135,67,114,89,67
115680,135,67,114,89,67
115710,135,67,114,89,67
115740,135,67,114,119,67
115770,18,67,13,119,67
115800,18,67,13,101,67
115830,18,67,13,101,67
115860,119,67,13,101,67
115890,119,67,13,101,67
115920,18,67,114,101,67
115950,18,67,114,82,67
115980,18,67,114,11,67
116010,18,67,114,110,67
116040,18,67,114,110,67
116070,18,67,114,116,67
116100,18,67,116,6,67
116130,18,67,6,6,67
116160,18,67,135,18,67
116190,115,67,135,18,67
116220,115,67,89,18,67
116250,115,67,89,56,67
116280,115,67,89,56,67
116310,115,67,18,56,6
116340,115,67,18,56,18
116370,115,67,18,56,18
116400,18,67,18,18,18
116430,18,67,18,67,18
116460,18,67,18,67,18
116490,18,67,67,67,18
116520,18,67,67,107,18
116550,18,67,67,18,18
116580,18,67,67,30,18
116610,82,67,67,30,18
116640,18,67,67,18,18
116670,67,67,30,116,18
116700,67,67,30,116,18
116730,67,67,30,116,18
116760,30,67,30,110,18
116790,30,67,30,110,18
116820,30,30,30,110,18
116850,30,30,30,110,18
116880,110,116,116,110,18
116910,18,116,116,115,84
116940,18,18,116,3,84
116970,18,18,116,30,84
117000,3,135,116,30,84
117030,89,135,18,30,84
117060,67,135,18,30,84
117090,116,135,18,30,84
117120,82,135,18,30,84
117150,82,135,18,30,18
117180,82,135,18,30,18
117210,13,135,18,116,18
117240,110,6,18,116,114
117270,110,18,18,119,114
117300,3,18,18,116,114
117330,110,18,18,37,11
117360,110,18,115,37,11
117390,110,18,39,37,110
117420,110,18,39,37,110
117450,110,18,145,18,30
117480,110,18,145,18,89
117510,110,18,61,115,89
117540,110,18,13,115,135
117570,110,18,13,115,135
117600,110,18,13,115,135
117630,110,18,11,115,135
117660,110,95,114,115,115
117690,110,95,18,18,115
117720,18,95,116,18,119
117750,18,95,116,18,119
117780,115,95,116,18,119
117810,115,95,89,18,119
117840,115,95,89,18,119
117870,11,95,18,18,18
117900,115,95,6,67,18
117930,18,18,18,67,18
117960,135,18,18,67,18
117990,115,18,32,67,18
118020,11,18,32,67,18
118050,85,18,32,67,11
118080,85,18,85,67,11
118110,11,18,85,67,11
118140,11,115,85,67,11
118170,115,18,18,67,11
118200,13,115,18,67,119
118230,13,115,18,67,18
118260,115,61,18,67,18
118290,18,115,18,67,18
118320,18,61,18,67,89
118350,18,115,18,67,89
118380,11,115,18,67,6
118410,11,115,18,67,6
118440,18,115,18,18,101
118470,18,11,18,18,101
118500,18,11,119,18,119
118530,18,11,119,107,119
118560,18,18,119,107,67
118590,107,18,119,18,67
118620,18,18,119,18,116
118650,82,115,119,68,116
118680,82,18,119,82,116
118710,82,119,119,82,135
118740,82,119,119,82,135
118770,82,119,119,82,18
118800,82,67,119,82,18
118830,82,67,119,82,18
118860,107,67,119,82,18
118890,18,67,119,82,18
118920,18,101,119,82,107
118950,18,101,119,116,107
118980,18,101,119,82,107
119010,18,30,119,135,107
119040,107,67,119,135,107
119070,107,67,119,135,107
119100,107,67,119,135,107
119130,18,67,119,116,107
119160,18,6,119,116,107
119190,18,6,119,116,37
119220,18,30,119,116,18
119250,18,30,119,135,18
119280,18,101,119,67,18
119310,18,101,119,67,119
119340,61,101,119,67,119
119370,61,67,119,101,119
119400,61,67,119,11,119
119430,61,67,119,114,119
119460,61,116,119,110,119
119490,61,116,119,110,119
119520,61,116,119,145,119
119550,61,116,119,145,119
119580,61,116,119,115,30
119610,61,30,119,119,30
119640,61,30,119,119,67
119670,61,30,119,119,67
119700,61,119,119,32,67
119730,61,119,119,119,67
119760,61,119,119,30,67
119790,61,119,119,30,67
119820,61,119,119,119,67
119850,61,119,119,67,67
119880,61,119,119,116,67
119910,61,119,119,116,67
119940,61,119,119,116,67
119970,61,119,119,116,67
120000,61,119,119,116,67
