t,p0,p1,p2,p3,p4
96780,78,70,141,128,6
96810,66,70,141,6,6
96840,42,70,141,18,6
96870,42,70,85,18,6
96900,42,70,85,18,6
96930,42,70,85,18,6
96960,42,70,85,18,6
96990,23,70,85,18,6
97020,23,70,37,18,6
97050,23,70,37,56,6
97080,85,70,37,37,6
97110,85,86,37,37,6
97140,85,20,37,136,6
97170,85,20,37,136,6
97200,85,20,56,9,6
97230,85,20,37,18,6
97260,85,20,49,18,6
97290,85,20,49,18,6
97320,85,20,49,18,6
97350,85,20,27,56,6
97380,85,20,136,37,6
97410,85,20,92,9,6
97440,85,58,92,49,6
97470,85,58,92,49,6
97500,9,86,92,92,6
97530,9,86,92,92,6
97560,9,86,124,92,6
97590,9,88,63,92,6
97620,49,86,124,92,6
97650,49,86,124,134,6
97680,134,29,124,92,6
97710,134,29,92,92,6
97740,134,29,92,31,6
97770,92,29,92,31,6
97800,92,29,118,92,6
97830,139,29,92,92,6
97860,139,29,92,92,6
97890,9,29,92,66,6
97920,9,29,92,118,6
97950,9,29,92,118,6
97980,9,29,92,118,6
98010,38,29,92,92,6
98040,38,29,92,92,6
98070,92,29,92,92,6
98100,118,29,92,42,6
98130,118,29,92,42,6
98160,118,29,92,42,6
98190,141,29,118,9,6
98220,141,53,118,9,6
98250,92,53,118,9,6
98280,92,53,118,9,6
98310,92,114,118,92,6
98340,92,114,118,92,6
98370,92,114,118,42,6
98400,92,114,92,42,6
98430,92,30,92,42,6
98460,92,30,39,42,6
98490,39,110,39,42,6
98520,39,110,148,148,6
98550,92,30,148,148,6
98580,92,30,148,131,6
98610,61,30,148,131,6
98640,42,30,66,42,6
98670,42,30,66,42,6
98700,42,6,66,42,6
98730,42,6,66,40,6
98760,42,56,66,40,6
98790,23,56,66,40,6
98820,23,18,66,40,6
98850,85,18,42,40,6
98880,85,136,85,40,6
98910,85,85,85,9,6
98940,85,85,85,39,6
98970,85,85,85,39,6
99000,85,49,85,39,6
99030,85,49,39,39,6
99060,85,92,39,39,6
99090,136,92,39,39,6
99120,136,92,7,27,6
99150,37,92,7,27,6
99180,37,92,7,27,6
99210,39,92,39,27,6
99240,39,92,39,27,6
99270,39,92,39,27,6
99300,39,92,39,27,6
99330,39,92,39,27,6
99360,39,92,9,27,6
99390,39,131,9,27,6
99420,39,131,9,27,6
99450,39,39,9,27,6
99480,39,39,9,27,6
99510,39,7,136,27,6
99540,39,92,39,27,6
99570,39,92,39,27,6
99600,39,92,39,27,6
99630,131,92,39,27,6
99660,110,0,39,27,6
99690,110,0,114,27,6
99720,110,66,114,27,6
99750,110,118,114,27,6
99780,13,118,114,27,6
99810,13,118,114,27,6
99840,13,118,114,27,6
99870,115,118,114,27,6
99900,13,118,114,27,6
99930,13,118,114,27,6
99960,13,118,114,27,6
99990,13,118,114,27,6
100020,85,118,114,27,6
100050,85,118,114,27,6
100080,115,115,114,27,6
100110,115,114,114,27,6
100140,115,11,114,27,6
100170,115,11,114,27,6
100200,110,110,114,27,6
100230,110,110,114,27,6
100260,110,13,114,27,6
100290,110,13,114,27,6
100320,110,13,114,27,6
100350,110,13,114,27,6
100380,110,13,114,27,6
100410,110,115,114,27,6
100440,110,115,114,27,6
100470,110,115,114,27,6
100500,110,32,114,27,6
100530,110,32,114,27,6
100560,110,32,114,27,6
100590,110,32,114,27,6
100620,110,18,114,27,6
100650,110,136,114,27,6
100680,110,115,114,27,6
100710,110,115,114,27,6
100740,110,115,114,27,6
100770,110,115,114,27,6
100800,110,115,114,27,6
100830,110,115,114,27,6
100860,110,115,114,27,6
100890,110,115,114,27,6
100920,110,115,114,27,6
100950,110,115,114,27,6
100980,110,61,114,27,6
101010,110,114,114,27,6
101040,110,114,114,27,6
101070,110,114,114,27,6
101100,110,114,114,27,6
101130,110,3,114,27,6
101160,110,3,114,27,6
101190,110,6,114,27,6
101220,110,110,114,27,6
101250,110,13,114,27,6
101280,110,13,114,27,6
101310,110,18,114,27,6
101340,110,119,114,27,6
101370,110,119,114,27,6
101400,110,119,114,27,6
101430,110,119,114,27,6
101460,110,119,114,27,6
101490,110,119,114,27,6
101520,110,119,114,27,6
101550,110,119,114,27,6
101580,110,135,114,27,6
101610,110,135,114,27,6
101640,110,18,114,27,6
101670,110,18,114,27,6
101700,110,18,114,27,6
101730,110,18,114,27,6
101760,110,18,114,27,6
101790,110,18,114,27,6
101820,110,18,114,27,6
101850,110,18,114,27,6
101880,110,30,114,27,6
101910,110,30,114,27,6
101940,110,30,114,27,6
101970,110,101,114,27,6
102000,110,101,114,116,6
102030,110,13,114,116,6
102060,110,11,114,116,6
102090,110,13,114,116,6
102120,110,13,114,18,6
102150,110,13,114,67,6
102180,110,18,114,67,6
102210,110,18,114,18,6
102240,110,18,114,82,6
102270,110,119,114,67,6
102300,110,119,114,67,6
102330,110,119,114,67,6
102360,110,119,114,67,6
102390,110,119,114,101,6
102420,110,119,114,101,6
102450,110,18,114,30,6
102480,110,18,114,30,6
102510,110,18,114,30,6
102540,110,18,114,30,6
102570,110,18,114,101,6
102600,116,18,114,101,6
102630,13,18,114,11,6
102660,115,18,114,114,6
102690,115,18,114,114,6
102720,115,18,114,116,6
102750,11,18,114,89,6
102780,11,18,114,101,6
102810,11,18,114,101,6
102840,114,18,114,101,6
102870,114,18,114,101,6
102900,18,18,114,30,6
102930,18,18,114,30,6
102960,114,18,114,30,6
102990,114,18,114,30,6
103020,114,18,114,30,6
103050,114,18,114,30,6
103080,114,18,114,101,6
103110,114,18,114,101,6
103140,114,18,114,101,6
103170,114,18,114,101,6
103200,114,18,114,101,6
103230,61,18,114,101,6
103260,61,18,13,101,6
103290,110,18,115,67,6
103320,110,18,115,89,6
103350,110,18,18,89,6
103380,110,18,18,18,6
103410,110,18,18,6,6
103440,110,18,18,18,6
103470,110,18,107,18,6
103500,110,18,114,18,6
103530,110,18,85,56,6
103560,110,18,85,56,6
103590,110,18,85,85,6
103620,110,18,76,85,6
103650,110,18,76,85,6
103680,110,18,76,85,6
103710,110,18,76,85,6
103740,110,18,106,85,6
103770,110,18,106,85,6
103800,110,18,106,141,6
103830,110,18,106,68,6
103860,110,18,106,68,6
103890,110,18,72,68,6
103920,110,18,72,68,6
103950,110,18,106,18,6
103980,110,18,146,18,6
104010,110,18,146,18,6
104040,110,18,143,18,6
104070,110,18,52,18,6
104100,110,18,75,18,6
104130,110,18,75,18,6
104160,110,18,52,26,6
104190,110,18,52,26,6
104220,110,18,52,92,6
104250,110,18,52,92,6
104280,110,18,52,92,6
104310,110,18,52,39,6
104340,110,18,73,39,6
104370,110,18,81,39,6
104400,110,18,81,92,6
104430,110,18,57,9,6
104460,110,18,57,9,6
104490,110,18,57,92,6
104520,110,18,57,92,6
104550,110,18,57,27,6
104580,110,18,57,141,6
104610,110,18,57,141,6
104640,110,18,57,49,6
104670,110,18,57,134,6
104700,110,18,140,134,6
104730,110,18,140,134,6
104760,110,18,140,134,6
104790,110,18,57,134,6
104820,110,18,57,134,6
104850,110,18,138,134,6
104880,110,18,127,31,6
104910,110,18,81,31,6
104940,110,18,81,9,6
104970,110,18,81,39,6
105000,110,18,81,7,6
105030,110,18,81,7,6
105060,110,18,127,7,6
105090,110,18,127,49,6
105120,110,18,127,63,6
105150,110,18,29,63,6
105180,110,18,29,63,6
105210,110,18,29,36,6
105240,110,18,29,36,6
105270,110,18,29,36,6
105300,110,18,29,36,6
105330,110,18,29,36,6
105360,110,18,71,127,6
105390,116,18,71,127,6
105420,116,18,71,127,6
105450,116,18,71,127,6
105480,116,18,71,29,6
105510,116,18,71,29,6
105540,110,18,71,29,6
105570,13,18,71,29,6
105600,108,18,71,29,6
105630,145,18,71,71,6
105660,26,18,71,71,6
105690,39,18,71,29,6
105720,39,18,71,71,6
105750,39,18,71,71,6
105780,39,18,71,71,6
105810,39,18,71,71,6
105840,39,18,71,71,6
105870,39,18,71,71,6
105900,39,18,71,71,6
105930,39,18,71,71,6
105960,85,18,71,71,6
105990,85,18,71,71,6
106020,85,18,71,71,6
106050,9,18,71,71,6
106080,9,18,71,71,6
106110,9,18,71,71,6
106140,9,18,71,71,6
106170,49,18,71,71,6
106200,49,18,71,71,6
106230,9,18,71,71,6
106260,9,18,71,71,6
106290,9,47,71,71,6
106320,9,47,71,71,6
106350,76,47,71,71,6
106380,76,47,71,71,6
106410,76,47,47,71,6
106440,106,47,47,71,6
106470,72,47,71,126,6
106500,72,47,71,126,6
106530,72,47,71,126,6
106560,72,47,71,71,6
106590,143,47,47,71,6
106620,143,47,47,71,6
106650,143,47,47,71,6
106680,143,47,71,71,6
106710,138,47,71,71,6
106740,138,47,71,71,6
106770,138,47,71,71,6
106800,138,47,71,71,6
106830,138,47,71,8,6
106860,138,47,71,8,6
106890,138,47,71,8,6
106920,138,47,71,8,6
106950,138,47,71,8,6
106980,138,47,71,8,6
