t,p0,p1,p2,p3,p4
96780,64,4,66,29,44
96810,64,4,66,76,44
96840,64,4,66,99,44
96870,64,4,66,99,44
96900,67,4,45,99,44
96930,67,4,45,99,44
96960,67,4,45,99,44
96990,38,4,45,23,44
97020,38,4,45,23,44
97050,38,4,45,45,44
97080,38,4,45,45,44
97110,38,4,45,45,44
97140,38,4,45,66,44
97170,66,4,45,66,44
97200,66,4,45,66,44
97230,66,4,45,66,44
97260,66,4,66,66,44
97290,66,4,66,45,44
97320,66,4,66,45,44
97350,66,4,66,45,44
97380,66,4,66,45,44
97410,66,4,64,66,44
97440,45,4,64,63,44
97470,45,4,63,63,44
97500,15,4,63,34,44
97530,15,4,34,34,44
97560,15,4,34,34,44
97590,15,4,34,34,44
97620,63,1,34,34,44
97650,63,1,34,34,44
97680,34,52,34,34,44
97710,34,52,34,34,44
97740,34,52,34,34,44
97770,33,52,34,34,44
97800,33,52,63,34,44
97830,33,52,63,63,44
97860,33,52,64,63,44
97890,15,52,64,63,44
97920,15,52,64,64,44
97950,66,52,64,64,44
97980,66,52,64,64,44
98010,64,52,64,63,44
98040,64,52,64,63,44
98070,64,52,64,64,44
98100,63,52,64,64,44
98130,63,52,63,64,44
98160,63,52,63,64,44
98190,64,52,64,64,44
98220,64,46,64,64,44
98250,64,46,64,64,44
98280,64,46,64,64,44
98310,64,29,64,64,44
98340,64,29,64,64,44
98370,64,29,64,64,44
98400,64,29,64,64,44
98430,64,29,64,64,44
98460,64,29,64,64,44
98490,65,76,64,64,44
98520,65,76,64,64,44
98550,65,76,64,64,44
98580,65,76,64,64,44
98610,65,76,64,64,44
98640,67,23,64,64,44
98670,67,23,64,64,44
98700,67,22,64,64,44
98730,67,22,64,67,44
98760,67,23,64,67,44
98790,38,23,64,67,44
98820,38,45,64,67,44
98850,38,45,64,67,44
98880,38,66,65,67,44
98910,38,66,65,67,44
98940,66,66,65,64,44
98970,66,66,67,64,44
99000,66,63,66,64,44
99030,66,63,66,64,44
99060,66,34,66,64,44
99090,66,34,66,64,44
99120,66,34,64,29,44
99150,66,34,64,29,44
99180,66,34,64,29,44
99210,66,34,66,29,44
99240,66,34,66,29,44
99270,66,34,66,29,44
99300,66,34,45,29,44
99330,51,63,45,29,44
99360,51,63,66,29,44
99390,51,64,66,29,44
99420,51,64,66,29,44
99450,51,64,66,29,44
99480,51,66,66,29,44
99510,51,64,66,29,44
99540,51,63,66,29,44
99570,51,63,66,29,44
99600,51,64,66,29,44
99630,29,64,66,29,44
99660,76,64,66,29,44
99690,76,64,22,29,44
99720,76,63,22,29,44
99750,76,63,22,29,44
99780,76,63,22,29,44
99810,76,63,22,29,44
99840,29,63,22,29,44
99870,99,63,22,29,44
99900,22,63,22,29,44
99930,22,63,22,29,44
99960,38,63,22,29,44
99990,38,63,22,29,44
100020,38,63,22,29,44
100050,38,63,22,29,44
100080,51,38,22,29,44
100110,51,22,22,29,44
100140,51,29,22,29,44
100170,29,29,22,29,44
100200,76,76,22,29,44
100230,76,76,22,29,44
100260,76,76,22,29,44
100290,76,76,22,29,44
100320,76,99,22,29,44
100350,76,99,22,29,44
100380,76,99,22,29,44
100410,76,99,22,29,44
100440,76,99,22,29,44
100470,76,45,22,29,44
100500,76,66,22,29,44
100530,76,66,22,29,44
100560,76,66,22,29,44
100590,76,44,22,29,44
100620,76,45,22,29,44
100650,76,45,22,29,44
100680,76,51,22,29,44
100710,76,51,22,29,44
100740,76,51,22,29,44
100770,76,51,22,29,44
100800,76,51,22,29,44
100830,76,51,22,29,44
100860,76,51,22,29,44
100890,76,51,22,29,44
100920,76,38,22,29,44
100950,76,38,22,29,44
100980,76,38,22,29,44
101010,76,22,22,29,44
101040,76,22,22,29,44
101070,76,99,22,29,44
101100,76,99,22,29,44
101130,76,29,22,29,44
101160,76,29,22,29,44
101190,76,76,22,29,44
101220,76,76,22,29,44
101250,76,29,22,29,44
101280,76,29,22,29,44
101310,76,99,22,29,44
101340,76,22,22,29,44
101370,76,22,22,29,44
101400,76,22,22,29,44
101430,76,22,22,29,44
101460,76,22,22,29,44
101490,76,22,22,29,44
101520,76,23,22,29,44
101550,76,23,22,29,44
101580,76,23,22,29,44
101610,76,23,22,29,44
101640,76,23,22,29,44
101670,76,23,22,29,44
101700,76,23,22,29,44
101730,76,23,22,29,44
101760,76,23,22,29,44
101790,76,23,22,29,44
101820,76,23,22,29,44
101850,76,23,22,29,44
101880,76,76,22,29,44
101910,76,76,22,29,44
101940,76,76,22,29,44
101970,76,76,22,29,44
102000,76,76,22,76,44
102030,76,76,22,76,44
102060,76,99,22,76,44
102090,76,99,22,76,44
102120,76,99,22,60,44
102150,76,99,22,23,44
102180,76,22,22,23,44
102210,76,22,22,23,44
102240,76,22,22,23,44
102270,76,22,22,76,44
102300,76,22,22,76,44
102330,76,22,22,76,44
102360,76,22,22,76,44
102390,76,22,22,29,44
102420,76,22,22,29,44
102450,76,99,22,76,44
102480,76,99,22,76,44
102510,76,99,22,76,44
102540,76,99,22,76,44
102570,76,99,22,22,44
102600,76,99,22,22,44
102630,29,99,22,22,44
102660,22,99,22,29,44
102690,22,99,22,29,44
102720,22,99,22,76,44
102750,22,99,22,76,44
102780,22,99,22,23,44
102810,22,99,22,23,44
102840,99,99,22,76,44
102870,99,99,22,76,44
102900,99,99,22,99,44
102930,99,99,22,99,44
102960,99,99,22,99,44
102990,99,99,22,99,44
103020,99,99,22,99,44
103050,99,99,22,99,44
103080,99,99,22,76,44
103110,99,99,22,76,44
103140,99,99,22,76,44
103170,99,99,22,76,44
103200,99,99,22,76,44
103230,29,99,22,76,44
103260,29,99,99,76,44
103290,76,99,99,76,44
103320,76,99,99,76,44
103350,76,99,22,76,44
103380,76,99,22,23,44
103410,76,99,44,99,44
103440,76,99,44,23,44
103470,76,99,51,23,44
103500,76,99,38,23,44
103530,76,99,38,45,44
103560,76,99,66,45,44
103590,76,99,66,45,44
103620,76,99,45,45,44
103650,76,99,45,45,44
103680,76,99,45,45,44
103710,76,99,33,45,44
103740,76,99,33,45,44
103770,76,99,58,75,44
103800,76,99,82,75,44
103830,76,99,82,75,44
103860,76,99,82,75,44
103890,76,99,20,75,44
103920,76,99,20,60,44
103950,76,99,82,60,44
103980,76,99,82,44,44
104010,76,99,82,44,44
104040,76,99,82,44,44
104070,76,99,82,67,44
104100,76,99,72,67,44
104130,76,99,72,67,44
104160,76,99,72,88,44
104190,76,99,72,88,44
104220,76,99,72,67,44
104250,76,99,72,67,44
104280,76,99,72,67,44
104310,76,99,72,65,44
104340,76,99,16,65,44
104370,76,99,41,65,44
104400,76,99,41,64,44
104430,76,99,21,63,44
104460,76,99,24,63,44
104490,76,99,24,64,44
104520,76,99,24,64,44
104550,76,99,24,66,44
104580,76,99,24,66,44
104610,76,99,24,66,44
104640,76,99,98,34,44
104670,76,99,98,34,44
104700,76,99,7,34,44
104730,76,99,7,34,44
104760,76,99,7,34,44
104790,76,99,98,34,44
104820,76,99,98,34,44
104850,76,99,98,34,44
104880,76,99,98,34,44
104910,76,99,24,34,44
104940,76,99,21,63,44
104970,76,99,21,15,44
105000,76,99,21,63,44
105030,76,99,21,63,44
105060,76,99,2,63,44
105090,76,99,2,63,44
105120,76,99,2,81,44
105150,76,99,97,81,44
105180,76,99,97,81,44
105210,76,99,97,72,44
105240,76,99,97,6,44
105270,76,99,97,6,44
105300,76,99,40,6,44
105330,76,99,40,6,44
105360,76,99,40,5,44
105390,76,99,42,2,44
105420,76,99,79,2,44
105450,76,99,79,36,44
105480,76,99,79,36,44
105510,76,99,42,36,44
105540,29,99,79,97,44
105570,99,99,79,97,44
105600,99,99,79,97,44
105630,38,99,79,40,44
105660,67,99,79,40,44
105690,67,99,79,79,44
105720,67,99,79,79,44
105750,67,99,79,79,44
105780,67,99,79,79,44
105810,67,99,79,79,44
105840,67,99,79,79,44
105870,67,99,79,79,44
105900,67,99,79,79,44
105930,67,99,79,79,44
105960,88,99,79,79,44
105990,88,99,79,79,44
106020,88,99,79,79,44
106050,64,99,79,79,44
106080,66,99,79,79,44
106110,66,99,79,79,44
106140,66,99,79,79,44
106170,15,99,79,79,44
106200,15,99,79,79,44
106230,15,99,79,79,44
106260,33,99,79,79,44
106290,33,79,79,79,44
106320,33,79,79,79,44
106350,15,79,52,79,44
106380,15,79,52,79,44
106410,33,79,79,79,44
106440,82,79,79,79,44
106470,58,79,79,79,44
106500,58,79,79,79,44
106530,58,79,79,79,44
106560,58,79,79,79,44
106590,58,79,79,79,44
106620,50,79,79,79,44
106650,50,79,79,79,44
106680,50,79,52,79,44
106710,50,79,52,46,44
106740,50,79,52,46,44
106770,98,79,52,46,44
106800,98,79,52,46,44
106830,7,79,52,52,44
106860,7,79,52,52,44
106890,98,79,52,52,44
106920,98,79,52,52,44
106950,98,79,52,52,44
106980,98,79,52,52,44
