t,p0,p1,p2,p3,p4
96780,98,42,42,42,79
96810,7,42,42,42,42
96840,97,96,42,42,42
96870,7,96,42,42,42
96900,97,79,42,42,42
96930,79,79,42,42,42
96960,42,79,42,42,42
96990,42,96,42,42,42
97020,42,96,42,96,42
97050,42,96,97,96,42
97080,42,96,97,96,96
97110,42,96,97,96,96
97140,79,42,96,96,96
97170,42,42,96,96,96
97200,0,96,96,42,96
97230,42,42,96,96,96
97260,79,42,96,96,96
97290,42,42,96,96,96
97320,42,96,96,96,96
97350,42,96,96,96,96
97380,79,96,96,96,96
97410,79,96,96,96,96
97440,42,96,96,96,96
97470,42,96,96,96,96
97500,42,96,96,96,96
97530,42,30,96,96,96
97560,7,7,96,96,96
97590,7,7,0,96,96
97620,7,7,96,96,96
97650,7,7,96,96,96
97680,7,26,0,96,96
97710,7,26,0,96,26
97740,7,26,96,96,26
97770,26,26,96,0,26
97800,50,26,96,26,26
97830,50,26,30,26,26
97860,50,26,30,26,26
97890,50,26,30,26,26
97920,50,26,30,26,26
97950,50,26,31,17,26
97980,50,49,31,17,50
98010,82,49,31,17,50
98040,82,50,31,50,62
98070,82,62,31,50,62
98100,82,62,17,50,62
98130,82,62,17,62,62
98160,82,62,17,93,20
98190,82,62,17,82,20
98220,82,62,17,82,20
98250,82,62,94,82,20
98280,82,58,94,82,58
98310,82,58,94,82,58
98340,82,58,94,82,62
98370,82,58,94,82,62
98400,82,58,94,58,62
98430,82,20,94,58,62
98460,82,20,94,62,62
98490,93,93,94,8,62
98520,93,93,94,8,62
98550,62,93,94,8,8
98580,62,62,94,8,8
98610,62,8,94,8,8
98640,62,8,94,8,8
98670,62,8,8,8,91
98700,62,8,8,8,91
98730,55,8,8,8,91
98760,55,8,8,8,91
98790,55,8,8,8,91
98820,55,8,8,8,91
98850,17,8,8,91,91
98880,49,8,8,91,91
98910,94,8,8,8,91
98940,94,8,8,8,91
98970,94,8,8,8,91
99000,94,8,8,8,91
99030,95,8,8,8,91
99060,94,8,62,8,91
99090,94,8,62,8,91
99120,94,8,62,8,91
99150,91,91,8,8,91
99180,8,8,8,8,8
99210,8,8,8,29,8
99240,8,8,8,29,8
99270,8,8,20,77,8
99300,8,8,20,77,8
99330,8,8,20,77,8
99360,8,8,91,77,8
99390,8,91,8,77,8
99420,8,91,91,77,87
99450,94,8,91,77,87
99480,94,8,91,76,87
99510,94,94,91,76,91
99540,29,94,8,76,91
99570,29,94,8,76,91
99600,76,95,93,76,91
99630,76,95,93,76,91
99660,76,94,20,76,91
99690,76,29,20,76,91
99720,76,29,20,76,91
99750,76,29,20,76,91
99780,76,76,77,76,91
99810,76,23,77,76,91
99840,76,23,77,76,23
99870,76,23,77,76,29
99900,76,69,77,76,29
99930,76,69,77,76,29
99960,76,75,77,76,29
99990,76,60,77,76,29
100020,76,60,29,76,29
100050,76,60,29,76,29
100080,76,60,29,76,29
100110,76,23,29,76,29
100140,76,23,29,76,29
100170,76,23,29,76,29
100200,76,23,29,76,29
100230,76,23,76,76,29
100260,76,23,76,76,29
100290,76,23,76,76,29
100320,76,23,76,76,29
100350,76,23,76,76,29
100380,76,23,76,23,76
100410,76,23,76,23,76
100440,76,23,23,23,76
100470,76,23,23,23,23
100500,76,23,23,23,23
100530,76,23,23,23,60
100560,76,23,45,23,23
100590,76,23,75,23,23
100620,76,76,75,23,23
100650,76,76,75,75,23
100680,76,60,69,75,23
100710,76,60,75,23,23
100740,76,60,60,23,23
100770,76,60,60,60,23
100800,76,76,60,23,60
100830,76,76,60,23,60
100860,76,76,60,23,60
100890,76,76,60,60,60
100920,76,76,60,60,60
100950,76,76,60,60,60
100980,76,76,75,60,60
101010,76,76,75,60,23
101040,76,76,75,23,23
101070,76,76,75,23,23
101100,76,76,60,23,23
101130,76,76,60,23,23
101160,76,76,60,23,23
101190,76,76,60,23,22
101220,76,22,60,23,75
101250,76,22,60,60,75
101280,76,23,29,60,75
101310,76,23,29,23,75
101340,76,23,76,23,75
101370,76,75,76,60,75
101400,76,69,76,60,75
101430,76,60,76,60,75
101460,76,60,75,75,75
101490,76,60,75,75,75
101520,76,60,75,75,60
101550,76,60,75,75,76
101580,76,69,60,60,76
101610,76,60,60,23,76
101640,76,60,60,23,76
101670,76,60,60,23,76
101700,76,23,23,23,76
101730,76,69,23,23,23
101760,76,76,23,23,23
101790,76,76,23,23,76
101820,76,76,75,76,76
101850,76,76,75,76,76
101880,76,76,60,76,22
101910,76,76,60,76,22
101940,76,76,75,76,22
101970,76,76,60,76,75
102000,76,29,60,76,23
102030,76,29,60,76,23
102060,76,29,23,76,23
102090,76,76,23,29,23
102120,76,76,23,29,23
102150,76,76,23,29,23
102180,76,29,29,29,23
102210,76,29,29,29,76
102240,76,29,29,29,76
102270,76,29,29,76,29
102300,76,76,29,76,29
102330,76,76,29,76,76
102360,76,76,29,76,76
102390,76,29,76,76,76
102420,76,29,76,76,76
102450,76,76,99,23,76
102480,76,76,99,23,23
102510,76,76,99,99,23
102540,76,23,22,99,23
102570,76,23,22,22,23
102600,76,23,22,99,23
102630,76,23,23,99,22
102660,76,23,99,22,22
102690,76,23,99,22,99
102720,76,23,99,22,99
102750,76,23,23,22,38
102780,76,23,23,22,38
102810,76,23,23,22,38
102840,76,60,23,22,38
102870,76,23,23,22,38
102900,76,23,23,22,38
102930,76,75,23,22,38
102960,76,75,51,99,38
102990,76,75,51,99,99
103020,76,23,22,99,99
103050,76,23,99,99,99
103080,76,23,38,99,99
103110,76,38,38,51,38
103140,76,38,38,51,38
103170,76,38,38,51,38
103200,76,22,38,51,38
103230,76,23,38,51,38
103260,76,23,38,51,38
103290,76,23,38,38,38
103320,76,23,38,38,23
103350,29,23,38,38,23
103380,29,22,45,45,99
103410,29,22,45,45,45
103440,29,45,38,45,45
103470,29,45,38,45,66
103500,38,45,38,45,66
103530,67,66,38,45,66
103560,67,66,38,44,66
103590,67,64,38,44,66
103620,67,64,38,51,66
103650,38,64,38,38,64
103680,38,63,38,38,64
103710,38,63,38,38,64
103740,38,64,38,38,64
103770,38,64,22,38,64
103800,38,64,76,38,66
103830,38,63,76,66,66
103860,38,64,76,66,66
103890,44,64,76,66,66
103920,44,64,76,66,66
103950,22,66,76,66,66
103980,22,45,76,60,51
104010,60,44,76,60,60
104040,60,44,76,60,60
104070,60,66,76,60,60
104100,60,15,76,29,75
104130,75,15,29,29,75
104160,75,64,29,76,23
104190,75,34,29,76,23
104220,75,34,29,76,23
104250,77,63,29,76,23
104280,77,63,76,76,23
104310,77,34,76,76,29
104340,77,81,76,76,29
104370,77,34,23,76,29
104400,45,28,99,23,29
104430,45,28,45,23,29
104460,45,28,45,23,29
104490,15,28,45,66,29
104520,15,28,45,66,29
104550,15,28,45,66,76
104580,15,63,15,45,15
104610,15,63,15,45,15
104640,15,63,63,45,15
104670,15,15,15,15,15
104700,15,15,15,15,15
104730,15,15,15,15,15
104760,15,33,15,15,15
104790,33,33,15,15,15
104820,33,33,33,33,15
104850,34,33,33,33,81
104880,34,33,33,33,81
104910,34,33,33,33,33
104940,81,33,33,33,33
104970,81,33,33,33,33
105000,82,33,33,20,33
105030,82,33,33,77,33
105060,82,33,33,77,33
105090,82,33,33,87,33
105120,82,20,33,87,33
105150,82,20,33,77,33
105180,82,77,15,77,33
105210,82,77,15,77,33
105240,82,87,33,77,33
105270,82,87,33,77,77
105300,82,87,33,77,77
105330,82,87,33,77,77
105360,82,91,33,77,87
105390,72,91,33,15,87
105420,16,91,33,15,58
105450,16,91,33,77,58
105480,16,91,33,33,58
105510,16,87,33,33,58
105540,47,87,33,33,33
105570,81,20,34,33,33
105600,81,20,34,72,33
105630,47,20,34,72,33
105660,34,20,34,81,33
105690,34,20,34,81,33
105720,34,33,34,34,15
105750,63,33,34,34,15
105780,63,15,63,34,15
105810,81,15,63,34,15
105840,47,15,63,63,15
105870,47,15,34,63,15
105900,47,15,28,63,64
105930,47,63,28,63,64
105960,47,63,28,63,63
105990,47,63,28,34,63
106020,47,63,28,81,63
106050,47,63,28,81,64
106080,47,32,28,34,64
106110,34,32,28,63,63
106140,34,32,34,63,63
106170,64,32,34,63,63
106200,64,32,63,63,64
106230,14,32,64,63,64
106260,14,64,63,63,64
106290,14,64,63,63,63
106320,14,64,81,63,63
106350,14,64,81,63,63
106380,14,64,28,63,63
106410,14,64,63,63,63
106440,14,34,63,64,63
106470,14,34,63,64,63
106500,14,34,81,32,63
106530,64,34,28,14,63
106560,64,28,28,14,81
106590,64,28,28,32,28
106620,64,28,28,32,28
106650,64,28,89,32,28
106680,63,28,5,14,28
106710,63,28,5,14,34
106740,63,28,5,14,63
106770,64,28,28,34,63
106800,66,28,28,34,63
106830,66,28,28,64,63
106860,45,28,34,64,63
106890,45,47,34,66,63
106920,45,34,64,66,63
106950,22,64,64,66,63
106980,22,64,63,66,63
107010,22,64,63,66,63
107040,23,64,63,66,63
107070,76,64,63,66,63
107100,76,65,63,66,63
107130,76,65,34,66,63
107160,60,65,34,45,63
107190,60,65,34,66,63
107220,60,65,34,66,63
107250,60,65,34,66,64
107280,22,65,34,66,64
107310,23,67,34,66,64
107340,23,38,34,66,64
107370,23,38,34,66,64
107400,23,38,64,66,66
107430,23,38,64,66,66
107460,60,38,64,66,45
107490,22,38,64,66,45
107520,69,99,64,66,44
107550,69,99,64,45,44
107580,69,99,65,45,45
107610,60,99,65,45,23
107640,60,99,65,45,23
107670,77,38,65,45,23
107700,77,38,65,45,23
107730,77,22,65,45,23
107760,77,22,65,75,75
107790,77,22,65,75,75
107820,77,22,67,75,69
107850,77,22,67,75,60
107880,77,22,67,60,60
107910,77,22,67,60,60
107940,77,22,38,60,23
107970,77,60,38,75,69
108000,60,60,38,75,69
108030,60,75,44,75,75
108060,60,75,44,75,75
108090,60,75,44,77,69
108120,60,75,69,77,69
108150,60,75,69,77,77
108180,60,60,69,77,77
108210,60,60,60,69,77
108240,60,60,60,69,44
108270,45,23,44,69,44
108300,45,22,99,45,44
108330,45,22,99,66,44
108360,66,22,99,15,45
108390,66,45,99,81,66
108420,66,45,66,81,66
108450,66,66,66,81,45
108480,15,45,66,72,15
108510,15,66,66,72,33
108540,15,66,15,72,33
108570,15,15,15,72,33
108600,15,15,15,72,33
108630,15,45,34,47,33
108660,15,45,34,81,33
108690,15,33,34,81,33
108720,15,33,34,47,81
108750,45,33,64,47,81
108780,45,33,64,81,81
108810,45,33,45,81,81
108840,45,33,66,81,33
108870,45,15,66,72,33
108900,51,15,45,72,33
108930,51,75,45,72,33
108960,23,69,45,72,33
108990,23,69,66,72,33
109020,23,77,66,72,33
109050,23,77,66,72,33
109080,22,77,77,72,33
109110,23,77,77,72,33
109140,23,77,69,72,33
109170,29,77,69,16,33
109200,29,77,69,41,33
109230,29,77,33,41,33
109260,76,77,15,21,33
109290,99,77,34,21,81
109320,99,77,64,21,81
109350,99,45,64,24,81
109380,99,45,64,24,81
109410,99,45,64,24,72
109440,99,45,64,24,72
109470,67,45,64,24,72
109500,67,45,64,16,72
109530,67,34,63,16,47
109560,67,34,63,16,47
109590,88,34,63,72,47
109620,88,34,28,72,47
109650,88,63,28,72,81
109680,88,34,28,72,47
109710,32,63,28,72,47
109740,32,63,28,72,47
109770,32,63,28,34,47
109800,35,63,28,34,72
109830,35,63,63,34,34
109860,35,64,63,34,34
109890,35,64,63,34,34
109920,35,64,32,63,34
109950,35,14,32,64,63
109980,35,14,14,32,64
110010,35,14,14,14,64
110040,35,14,14,14,64
110070,35,25,14,14,14
110100,35,25,14,32,14
110130,35,25,32,32,14
110160,35,25,64,32,32
110190,78,25,63,32,32
110220,78,25,63,32,32
110250,35,25,63,32,32
110280,35,25,81,32,32
110310,35,25,81,32,14
110340,35,25,28,14,14
110370,56,25,28,14,14
110400,56,18,28,14,32
110430,56,14,28,14,32
110460,56,14,28,14,64
110490,56,14,28,14,63
110520,56,14,28,14,81
110550,56,14,28,64,81
110580,56,14,28,64,89
110610,56,63,28,81,5
110640,56,63,28,81,5
110670,56,63,28,28,5
110700,56,63,28,28,28
110730,56,63,28,28,28
110760,56,63,28,63,72
110790,56,63,28,63,72
110820,56,64,28,63,34
110850,56,64,28,66,34
110880,56,64,34,66,34
110910,12,64,63,66,34
110940,12,63,63,66,34
110970,78,63,63,45,34
111000,54,63,63,45,15
111030,54,63,63,45,15
111060,18,63,34,66,15
111090,32,63,34,23,15
111120,14,64,64,75,15
111150,14,66,64,75,45
111180,14,66,64,75,66
111210,64,45,63,75,45
111240,64,45,63,75,45
111270,63,45,63,23,75
111300,63,45,63,22,75
111330,28,45,63,22,75
111360,28,45,64,22,75
111390,28,66,64,66,75
111420,28,66,64,66,75
111450,28,66,64,66,75
111480,28,66,64,66,75
111510,28,66,63,66,75
111540,28,66,63,66,75
111570,28,64,63,66,75
111600,28,64,81,64,75
111630,28,63,81,64,75
111660,28,63,81,64,75
111690,28,63,81,63,75
111720,28,63,81,63,75
111750,28,63,81,63,75
111780,28,63,28,28,75
111810,28,81,28,28,75
111840,47,28,28,28,75
111870,16,28,28,28,75
111900,16,28,47,28,75
111930,16,47,47,72,75
111960,16,47,47,72,75
111990,41,47,47,16,75
112020,41,47,16,16,75
112050,41,47,47,16,75
112080,41,47,47,16,75
112110,41,47,47,16,16
112140,41,47,47,16,16
112170,16,81,47,16,16
112200,16,81,72,16,16
112230,16,81,72,72,16
112260,16,81,72,72,16
112290,16,81,47,72,16
112320,72,81,47,72,16
112350,81,81,47,81,16
112380,47,81,47,81,16
112410,47,81,81,81,16
112440,81,81,81,72,16
112470,81,81,81,72,16
112500,47,81,81,33,16
112530,47,81,81,33,16
112560,47,81,81,33,16
112590,72,33,81,33,16
112620,72,33,81,82,72
112650,29,33,47,82,72
112680,29,33,47,82,72
112710,29,33,47,82,72
112740,82,82,81,82,72
112770,82,82,72,82,72
112800,82,82,72,82,72
112830,82,82,72,82,72
112860,82,82,72,82,72
112890,82,82,82,82,72
112920,82,82,82,82,82
112950,82,82,82,82,82
112980,82,82,82,82,82
113010,82,82,82,82,82
113040,82,82,82,82,82
113070,82,82,82,82,29
113100,82,82,82,82,29
113130,82,82,82,82,29
113160,82,82,82,82,29
113190,82,82,82,82,29
113220,82,82,82,58,29
113250,29,82,82,58,29
113280,29,82,82,58,29
113310,29,82,82,82,29
113340,29,82,82,82,29
113370,76,82,82,82,29
113400,76,82,82,82,29
113430,76,82,82,29,29
113460,99,82,82,29,29
113490,99,82,82,29,29
113520,22,82,82,29,29
113550,22,82,82,29,29
113580,99,82,29,29,29
113610,44,82,76,29,29
113640,44,82,76,29,29
113670,22,82,76,29,29
113700,51,82,99,29,29
113730,51,82,99,29,29
113760,22,82,22,29,29
113790,22,82,22,29,29
113820,22,82,22,29,29
113850,22,82,22,29,29
113880,22,82,22,29,29
113910,22,82,22,29,29
113940,22,82,22,29,29
113970,38,82,22,29,29
114000,38,82,22,29,29
114030,38,82,22,29,29
114060,38,82,22,29,29
114090,38,82,22,29,29
114120,38,82,22,29,29
114150,38,82,22,29,29
114180,38,82,22,29,29
114210,38,82,22,29,29
114240,38,82,22,29,29
114270,38,82,22,29,29
114300,38,82,23,29,29
114330,38,82,23,29,29
114360,38,82,23,29,29
114390,38,82,23,29,29
114420,51,82,23,29,29
114450,51,82,23,29,29
114480,51,82,76,29,29
114510,51,82,76,29,29
114540,44,82,76,29,29
114570,44,82,76,29,29
114600,44,82,76,29,29
114630,44,82,76,29,29
114660,44,82,29,29,29
114690,44,82,29,29,29
114720,44,82,29,29,29
114750,44,82,29,29,29
114780,29,82,29,29,29
114810,29,82,29,29,29
114840,29,82,29,29,29
114870,29,82,76,29,29
114900,29,82,76,29,29
114930,29,82,23,29,29
114960,29,82,23,29,29
114990,29,82,22,29,29
115020,29,82,22,29,29
115050,29,82,22,29,29
115080,76,82,22,29,29
115110,76,82,38,29,29
115140,23,82,38,29,29
115170,23,82,38,29,29
115200,23,82,22,29,29
115230,23,82,22,29,29
115260,23,82,29,29,29
115290,23,82,29,29,29
115320,23,82,29,29,29
115350,23,82,76,29,29
115380,23,82,99,29,29
115410,60,82,99,29,29
115440,60,82,99,29,29
115470,23,82,99,29,29
115500,23,82,99,29,29
115530,23,82,99,29,29
115560,23,82,99,29,29
115590,99,82,99,29,29
115620,22,82,99,76,29
115650,51,82,99,76,29
115680,51,82,99,22,29
115710,51,82,99,22,29
115740,51,82,99,22,29
115770,22,82,99,22,29
115800,22,82,99,23,29
115830,22,82,99,23,29
115860,22,82,99,23,29
115890,22,82,99,23,29
115920,22,82,99,23,29
115950,22,82,99,76,29
115980,22,82,99,29,29
116010,22,82,99,76,29
116040,22,82,99,76,29
116070,22,82,99,76,29
116100,44,82,29,44,29
116130,44,82,23,44,29
116160,44,82,23,44,29
116190,44,82,23,44,29
116220,44,82,99,44,29
116250,44,82,99,51,29
116280,99,82,99,51,29
116310,99,82,51,51,76
116340,99,82,51,51,23
116370,99,82,51,51,23
116400,22,82,51,22,23
116430,75,82,51,60,23
116460,23,82,22,60,23
116490,23,82,23,60,23
116520,60,82,23,23,23
116550,60,82,23,23,23
116580,60,82,23,23,23
116610,60,82,23,23,23
116640,23,82,29,29,23
116670,23,82,29,29,44
116700,76,82,29,29,44
116730,29,82,29,29,44
116760,29,82,29,76,44
116790,29,82,76,76,51
116820,29,76,76,76,51
116850,29,76,76,76,22
116880,76,22,76,76,22
116910,99,22,76,76,22
116940,99,23,76,29,22
116970,99,23,76,76,22
117000,22,23,76,76,22
117030,76,23,22,76,22
117060,29,23,22,76,22
117090,76,23,22,76,22
117120,99,23,22,76,22
117150,23,23,22,76,99
117180,23,23,75,76,99
117210,76,23,75,22,99
117240,99,99,44,22,22
117270,99,44,44,23,22
117300,99,44,44,23,22
117330,99,44,44,60,29
117360,99,44,38,60,29
117390,99,44,38,60,29
117420,99,44,38,60,29
117450,99,44,38,22,76
117480,99,44,38,22,76
117510,38,44,22,99,76
117540,38,44,38,99,23
117570,38,75,38,99,23
117600,38,75,38,99,23
117630,38,75,22,99,23
117660,38,75,22,22,99
117690,38,75,29,44,99
117720,38,75,76,22,22
117750,38,75,76,22,22
117780,38,75,76,23,22
117810,38,75,99,23,60
117840,38,75,99,23,60
117870,51,75,23,23,44
117900,22,75,23,60,44
117930,22,60,44,60,44
117960,44,60,44,60,44
117990,99,23,44,60,44
118020,45,23,44,60,44
118050,44,23,44,60,51
118080,44,23,22,60,51
118110,51,44,22,60,51
118140,51,44,22,60,22
118170,51,51,99,60,22
118200,51,38,99,60,22
118230,51,38,44,60,22
118260,44,38,51,60,22
118290,51,38,44,60,22
118320,51,38,23,60,22
118350,51,99,23,60,22
118380,22,99,23,60,23
118410,22,99,23,60,23
118440,22,99,23,60,23
118470,22,22,23,60,23
118500,23,22,60,60,23
118530,23,22,60,60,23
118560,60,22,60,60,23
118590,60,22,23,75,23
118620,69,22,23,75,22
118650,60,99,23,77,22
118680,60,23,23,60,22
118710,60,22,23,60,60
118740,60,22,23,60,60
118770,60,22,23,60,23
118800,60,76,23,60,23
118830,60,76,23,60,23
118860,69,76,23,60,23
118890,60,76,23,60,23
118920,60,29,23,23,69
118950,60,29,23,60,69
118980,60,29,23,23,69
119010,60,76,23,76,69
119040,45,29,23,76,69
119070,45,29,23,76,69
119100,45,29,23,76,69
119130,44,29,23,23,69
119160,44,76,23,23,69
119190,44,76,23,23,60
119220,44,99,23,23,22
119250,22,99,23,23,22
119280,22,76,23,23,22
119310,22,76,23,23,22
119340,29,76,23,23,22
119370,29,29,23,76,22
119400,29,29,23,22,22
119430,29,29,23,29,22
119460,29,29,23,29,22
119490,29,29,23,29,22
119520,29,29,23,99,22
119550,29,29,23,99,22
119580,29,29,23,99,23
119610,29,76,23,22,23
119640,29,76,23,22,22
119670,29,76,23,22,76
119700,29,23,23,23,76
119730,29,23,23,23,76
119760,29,23,23,23,76
119790,29,23,23,23,76
119820,29,23,23,60,76
119850,29,23,23,23,76
119880,29,23,23,23,76
119910,29,23,23,23,76
119940,29,23,23,23,76
119970,29,23,23,23,76
120000,29,23,23,23,76
