t,p0,p1,p2,p3,p4
96780,16,82,2,82,75
96810,15,82,2,82,52
96840,15,2,71,82,52
96870,15,2,71,82,52
96900,52,75,71,82,52
96930,14,75,71,82,52
96960,14,75,71,82,52
96990,14,75,71,82,52
97020,14,75,2,2,52
97050,14,75,68,2,52
97080,14,2,68,2,82
97110,14,2,68,75,82
97140,14,68,2,75,82
97170,71,68,52,2,82
97200,2,69,69,68,82
97230,69,44,69,82,82
97260,2,44,69,82,82
97290,15,44,69,82,82
97320,15,69,69,82,15
97350,15,69,52,16,15
97380,2,69,52,16,15
97410,2,69,52,16,15
97440,15,69,52,69,16
97470,15,16,82,69,16
97500,15,44,44,69,44
97530,15,16,68,44,44
97560,2,12,68,44,44
97590,44,12,69,44,44
97620,44,2,16,44,44
97650,44,2,78,44,44
97680,16,44,16,44,44
97710,16,44,16,44,44
97740,44,44,44,44,44
97770,16,44,68,44,44
97800,15,44,68,44,44
97830,15,44,68,44,44
97860,15,44,69,44,44
97890,15,44,69,44,44
97920,15,97,69,44,44
97950,15,97,69,97,44
97980,48,80,69,97,97
98010,48,80,69,97,97
98040,48,97,69,97,22
98070,48,97,69,97,35
98100,48,97,24,97,35
98130,48,35,97,32,35
98160,48,35,80,97,35
98190,48,35,97,48,22
98220,48,35,97,48,22
98250,48,22,80,48,22
98280,48,22,80,15,22
98310,48,22,80,15,22
98340,48,22,80,22,22
98370,48,22,80,22,22
98400,48,22,80,10,22
98430,22,22,80,10,22
98460,48,22,80,80,22
98490,35,10,80,80,22
98520,35,10,80,80,22
98550,35,10,80,32,24
98580,35,22,80,32,24
98610,35,80,80,80,24
98640,22,80,80,80,24
98670,97,80,80,80,33
98700,97,80,90,80,33
98730,97,10,90,80,33
98760,97,10,90,80,33
98790,97,10,90,80,33
98820,97,80,90,80,33
98850,97,80,90,10,33
98880,24,80,90,10,33
98910,80,24,10,10,33
98940,80,33,10,10,33
98970,90,33,33,33,33
99000,90,33,32,33,33
99030,90,33,32,33,33
99060,80,33,22,33,33
99090,80,33,22,33,33
99120,80,33,22,33,33
99150,80,33,33,33,33
99180,33,22,33,33,33
99210,33,22,24,33,33
99240,33,22,24,33,33
99270,33,33,24,28,33
99300,33,33,24,28,33
99330,33,33,24,28,33
99360,33,8,33,28,33
99390,33,33,33,93,33
99420,33,33,33,93,46
99450,90,33,33,93,46
99480,80,33,33,46,46
99510,80,33,33,46,86
99540,80,90,10,86,86
99570,80,90,10,86,86
99600,92,90,80,86,86
99630,92,90,80,86,86
99660,92,90,97,86,86
99690,92,28,46,86,86
99720,92,28,46,86,86
99750,92,28,46,86,86
99780,92,28,46,86,86
99810,92,43,46,86,86
99840,92,43,66,86,28
99870,92,23,66,86,28
99900,92,93,66,86,28
99930,92,93,66,86,28
99960,92,93,66,86,28
99990,92,23,46,86,28
100020,92,23,28,86,28
100050,92,23,28,86,28
100080,92,23,28,86,28
100110,92,93,28,86,28
100140,92,93,28,86,28
100170,92,93,28,86,28
100200,92,93,28,86,28
100230,92,93,28,86,28
100260,92,93,28,86,92
100290,92,93,28,86,92
100320,92,93,28,86,92
100350,92,43,28,86,92
100380,92,43,28,86,92
100410,92,43,28,86,92
100440,92,43,92,43,92
100470,92,43,92,43,28
100500,92,43,63,43,28
100530,92,86,63,93,43
100560,92,86,63,93,93
100590,92,86,63,43,4
100620,92,43,63,43,4
100650,92,43,63,43,4
100680,92,28,63,43,4
100710,92,28,93,86,4
100740,92,28,93,86,4
100770,92,28,63,86,86
100800,92,28,63,86,23
100830,92,28,63,86,23
100860,92,28,74,86,93
100890,92,28,74,86,93
100920,92,28,74,86,93
100950,92,23,74,86,93
100980,92,23,23,86,93
101010,92,23,43,86,86
101040,92,23,43,43,86
101070,92,23,43,43,86
101100,92,23,63,43,86
101130,92,23,63,43,86
101160,92,23,23,43,86
101190,92,23,23,43,93
101220,92,28,74,43,93
101250,92,28,74,43,93
101280,92,43,92,43,93
101310,92,23,92,86,93
101340,92,43,92,93,93
101370,92,23,92,93,93
101400,92,4,86,93,93
101430,92,4,86,93,93
101460,92,4,86,63,93
101490,92,4,86,93,93
101520,92,4,4,93,93
101550,92,4,4,93,93
101580,92,4,4,43,28
101610,92,4,4,63,28
101640,92,4,4,63,43
101670,92,4,43,93,43
101700,92,86,23,43,43
101730,92,86,23,43,28
101760,92,28,23,43,28
101790,92,28,63,43,28
101820,92,28,43,86,28
101850,92,28,43,86,28
101880,92,28,74,86,86
101910,92,28,74,86,86
101940,92,28,43,86,86
101970,92,28,93,86,43
102000,92,92,93,86,86
102030,92,92,93,86,86
102060,92,92,28,86,86
102090,92,92,28,28,86
102120,92,28,28,28,86
102150,92,28,28,28,28
102180,92,92,42,28,28
102210,92,92,42,28,28
102240,92,92,42,28,28
102270,92,92,42,92,92
102300,92,92,42,92,92
102330,92,92,42,92,28
102360,92,92,42,92,28
102390,92,92,28,28,28
102420,92,92,28,28,28
102450,92,92,28,28,28
102480,92,92,28,28,43
102510,92,92,28,84,43
102540,92,43,23,84,23
102570,92,43,23,23,23
102600,92,43,23,84,23
102630,92,28,43,84,23
102660,92,28,43,84,23
102690,92,28,43,84,20
102720,92,86,43,84,20
102750,92,86,43,23,23
102780,92,86,43,23,23
102810,92,86,43,23,23
102840,92,86,43,23,23
102870,92,86,20,23,23
102900,92,86,20,23,23
102930,92,86,20,23,23
102960,92,86,20,88,23
102990,92,4,20,88,88
103020,92,23,88,20,88
103050,92,88,84,84,88
103080,92,88,39,84,88
103110,92,20,39,39,23
103140,92,20,39,39,23
103170,92,20,23,88,23
103200,92,88,23,88,23
103230,92,23,23,88,23
103260,92,23,23,88,23
103290,92,23,23,88,23
103320,92,23,23,88,20
103350,88,23,88,88,20
103380,88,23,20,60,84
103410,88,23,20,60,74
103440,88,63,88,60,74
103470,88,74,88,43,57
103500,88,74,88,43,57
103530,88,57,88,43,57
103560,88,57,88,20,74
103590,88,57,88,20,74
103620,88,57,88,39,57
103650,88,54,88,88,57
103680,88,79,88,88,57
103710,88,79,88,88,56
103740,84,13,88,20,41
103770,84,13,88,60,41
103800,84,13,42,57,63
103830,84,13,42,63,63
103860,84,56,42,63,57
103890,63,56,42,63,57
103920,63,56,42,63,43
103950,63,57,42,63,43
103980,63,63,42,23,63
104010,63,74,28,23,63
104040,63,74,28,23,63
104070,63,56,28,23,63
104100,63,56,28,28,43
104130,43,56,92,28,93
104160,93,56,92,92,28
104190,93,55,92,92,28
104220,93,13,92,92,28
104250,93,55,92,28,28
104280,93,55,28,28,28
104310,93,55,92,28,28
104340,93,55,20,28,28
104370,93,55,23,28,28
104400,41,55,43,28,28
104430,41,55,60,28,28
104460,41,55,60,74,28
104490,60,55,60,74,92
104520,60,55,60,74,92
104550,54,55,60,74,92
104580,54,55,41,56,60
104610,54,56,41,56,60
104640,54,56,60,56,60
104670,54,56,54,60,60
104700,54,56,54,60,60
104730,54,56,54,54,60
104760,54,56,54,54,60
104790,54,56,54,56,60
104820,54,11,56,54,60
104850,57,11,56,54,56
104880,57,11,11,60,56
104910,50,11,11,11,56
104940,50,11,11,11,56
104970,50,11,11,11,56
105000,15,11,11,11,22
105030,15,11,11,11,22
105060,48,11,11,11,22
105090,48,11,11,22,22
105120,48,11,11,22,11
105150,48,11,11,46,11
105180,48,11,11,46,11
105210,48,11,11,46,11
105240,48,86,11,56,11
105270,48,86,11,56,11
105300,48,86,11,56,11
105330,48,86,22,41,11
105360,48,46,22,55,4
105390,3,46,22,54,4
105420,59,46,22,54,11
105450,59,46,22,60,11
105480,3,46,22,11,11
105510,3,22,22,36,11
105540,3,22,22,36,22
105570,95,11,50,11,22
105600,95,11,50,11,22
105630,95,11,50,11,22
105660,95,11,50,48,22
105690,13,11,50,48,22
105720,13,22,50,48,11
105750,55,22,50,48,54
105780,55,11,13,79,54
105810,55,54,55,79,54
105840,55,54,55,55,56
105870,55,54,55,55,56
105900,55,54,55,55,56
105930,55,54,17,55,56
105960,55,54,17,55,54
105990,55,79,53,55,54
106020,55,79,53,55,13
106050,55,79,53,55,79
106080,55,79,53,13,79
106110,79,79,55,79,31
106140,79,79,55,79,31
106170,79,79,55,79,31
106200,79,79,55,79,79
106230,31,79,79,79,79
106260,31,13,13,79,79
106290,31,13,13,79,13
106320,31,13,55,79,13
106350,31,13,55,79,13
106380,31,13,55,79,79
106410,31,13,55,79,79
106440,31,55,55,79,79
106470,31,55,55,79,79
106500,31,55,55,79,13
106530,13,55,55,31,13
106560,13,55,27,31,55
106590,13,55,27,31,55
106620,13,55,27,31,55
106650,13,55,17,31,55
106680,54,55,17,31,55
106710,54,55,76,31,55
106740,54,55,76,31,13
106770,57,55,17,13,13
106800,57,55,55,13,13
106830,57,3,55,57,13
106860,63,3,55,57,13
106890,43,55,55,56,13
106920,43,79,79,56,13
106950,23,79,79,56,13
106980,23,79,31,57,13
107010,23,79,31,57,55
107040,43,79,31,57,55
107070,28,79,55,56,55
107100,28,31,55,56,55
107130,28,31,55,56,55
107160,86,98,55,43,55
107190,86,98,55,57,13
107220,86,98,55,57,13
107250,86,31,55,57,79
107280,86,13,55,57,13
107310,93,31,55,60,13
107340,93,88,55,60,13
107370,93,88,55,60,13
107400,93,88,13,60,43
107430,93,88,13,60,43
107460,86,88,13,60,43
107490,86,88,13,60,43
107520,63,88,50,60,63
107550,63,88,50,60,63
107580,63,88,31,60,63
107610,4,88,31,74,43
107640,4,88,31,63,43
107670,4,23,31,63,43
107700,4,23,50,63,43
107730,4,20,79,63,43
107760,4,20,79,63,23
107790,66,20,79,63,23
107820,66,74,31,93,4
107850,66,74,88,93,4
107880,66,74,88,93,4
107910,66,74,39,93,4
107940,66,74,88,74,74
107970,66,23,88,63,93
108000,74,23,88,63,93
108030,74,93,63,63,63
108060,74,93,43,63,63
108090,74,93,63,93,93
108120,74,93,63,93,93
108150,74,93,63,41,93
108180,74,93,63,41,93
108210,74,93,93,60,63
108240,41,93,93,60,20
108270,60,20,20,60,20
108300,60,43,39,74,43
108330,60,43,39,56,43
108360,74,43,39,56,60
108390,57,74,84,56,60
108420,56,74,57,11,60
108450,56,60,60,11,60
108480,60,60,60,11,60
108510,60,41,60,11,56
108540,60,41,56,11,56
108570,60,56,56,81,36
108600,60,56,56,36,36
108630,54,56,56,59,36
108660,54,56,56,95,95
108690,54,54,56,95,95
108720,54,54,56,95,95
108750,60,54,57,95,95
108780,60,54,57,95,95
108810,60,54,43,50,95
108840,43,54,60,50,95
108870,43,60,60,11,95
108900,63,60,41,11,11
108930,63,56,41,50,11
108960,43,66,41,50,11
108990,43,66,41,50,11
109020,23,41,41,50,11
109050,23,41,41,50,22
109080,23,46,60,50,22
109110,28,46,60,50,22
109140,28,46,54,3,22
109170,28,46,54,3,22
109200,28,46,54,36,22
109230,28,46,11,36,11
109260,92,46,54,36,11
109290,88,46,54,77,50
109320,88,56,56,81,50
109350,88,56,56,36,95
109380,88,56,56,36,95
109410,88,56,56,36,95
109440,88,55,54,36,95
109470,88,55,74,36,59
109500,88,55,74,3,59
109530,88,54,13,3,95
109560,88,54,13,3,95
109590,88,54,55,81,95
109620,88,54,55,59,95
109650,62,50,55,59,59
109680,62,13,55,59,59
109710,62,13,55,59,59
109740,62,13,55,50,59
109770,62,13,55,50,59
109800,79,13,55,50,95
109830,45,79,55,50,95
109860,45,79,79,13,95
109890,45,79,79,13,50
109920,45,79,79,79,50
109950,45,31,79,79,79
109980,45,31,79,79,79
110010,18,31,62,62,79
110040,18,21,31,21,79
110070,7,21,31,21,79
110100,7,18,31,18,31
110130,7,18,31,18,31
110160,7,18,13,31,62
110190,18,18,55,31,62
110220,18,18,55,31,62
110250,18,18,55,31,31
110280,18,18,55,31,31
110310,18,18,55,62,31
110340,18,18,55,31,31
110370,45,18,27,31,31
110400,87,21,27,31,31
110430,87,31,53,31,31
110460,87,31,53,31,13
110490,87,13,53,31,13
110520,87,13,17,31,55
110550,87,13,59,13,55
110580,87,13,59,13,55
110610,87,13,59,55,17
110640,87,13,59,55,17
110670,45,13,59,55,17
110700,45,13,59,55,17
110730,45,13,55,55,27
110760,45,13,17,55,95
110790,45,13,17,56,95
110820,45,79,55,56,95
110850,45,79,55,74,95
110880,45,13,55,74,95
110910,45,13,13,74,50
110940,45,50,13,74,50
110970,45,50,13,63,50
111000,7,50,55,63,41
111030,18,50,55,63,41
111060,62,50,79,63,41
111090,31,56,79,63,63
111120,31,57,13,93,63
111150,31,57,13,93,60
111180,31,57,13,93,63
111210,13,63,13,93,63
111240,13,63,13,93,63
111270,55,74,13,93,43
111300,55,74,57,74,43
111330,55,74,57,74,93
111360,55,74,56,74,93
111390,17,74,56,56,93
111420,17,74,56,56,93
111450,17,41,56,56,93
111480,17,74,56,56,93
111510,17,74,54,56,93
111540,53,57,57,56,93
111570,53,56,55,56,93
111600,53,56,55,56,93
111630,53,55,55,56,93
111660,53,55,55,56,93
111690,53,55,55,57,93
111720,53,55,55,55,93
111750,53,55,55,55,93
111780,53,55,55,55,93
111810,3,55,27,55,93
111840,27,55,27,55,93
111870,3,59,27,27,93
111900,3,59,59,95,93
111930,3,59,59,59,93
111960,81,59,59,59,93
111990,81,59,3,3,93
112020,81,3,3,3,93
112050,81,59,59,36,93
112080,81,95,59,36,93
112110,81,95,95,36,36
112140,81,95,59,36,36
112170,3,81,59,36,36
112200,81,81,81,36,36
112230,81,81,81,95,36
112260,81,81,59,95,36
112290,81,81,95,81,36
112320,81,81,95,81,36
112350,95,81,50,95,36
112380,95,81,50,95,36
112410,95,81,50,50,36
112440,50,81,50,11,36
112470,50,81,50,11,36
112500,50,81,50,22,36
112530,50,95,81,22,36
112560,50,95,81,48,3
112590,59,11,81,48,3
112620,59,11,81,48,95
112650,92,11,50,48,95
112680,92,11,50,48,95
112710,92,11,50,22,95
112740,92,48,3,22,48
112770,92,48,50,22,48
112800,92,48,50,22,48
112830,92,48,95,48,48
112860,92,48,95,48,48
112890,92,48,48,48,48
112920,92,48,48,48,48
112950,15,48,48,48,48
112980,15,48,48,48,48
113010,15,48,48,48,48
113040,37,48,48,48,48
113070,37,48,48,22,48
113100,37,48,48,22,48
113130,48,48,48,22,48
113160,48,48,22,22,48
113190,48,48,22,22,48
113220,48,48,22,48,48
113250,92,48,48,48,48
113280,92,48,48,22,48
113310,92,48,22,22,48
113340,92,48,22,48,48
113370,92,48,22,48,48
113400,28,48,10,48,48
113430,28,48,10,48,48
113460,92,48,10,48,48
113490,92,48,92,48,48
113520,43,48,92,48,48
113550,43,48,92,48,48
113580,23,48,92,48,48
113610,20,48,92,48,48
113640,20,48,92,48,48
113670,23,48,28,48,48
113700,20,48,92,48,48
113730,20,48,92,48,48
113760,23,48,23,48,48
113790,23,48,23,48,48
113820,23,48,23,48,48
113850,23,48,23,48,48
113880,23,48,23,48,48
113910,23,48,23,48,48
113940,23,48,23,48,48
113970,88,48,23,48,48
114000,88,48,23,48,48
114030,88,48,23,48,48
114060,88,48,23,48,48
114090,88,48,23,48,48
114120,88,48,23,48,48
114150,88,48,23,48,48
114180,88,48,23,48,48
114210,88,48,23,48,48
114240,88,48,23,48,48
114270,88,48,23,48,48
114300,88,48,23,48,48
114330,88,48,23,48,48
114360,88,48,23,48,48
114390,43,48,23,48,48
114420,43,48,23,48,48
114450,43,48,23,48,48
114480,43,48,28,48,48
114510,43,48,28,48,48
114540,43,48,28,48,48
114570,43,48,28,48,48
114600,43,48,28,48,48
114630,43,48,28,48,48
114660,43,48,28,48,48
114690,43,48,28,48,48
114720,43,48,28,48,48
114750,43,48,28,48,48
114780,28,48,28,48,48
114810,28,48,28,48,48
114840,28,48,28,48,48
114870,42,48,28,48,48
114900,42,48,28,48,48
114930,92,48,92,48,48
114960,92,48,92,48,48
114990,92,48,20,48,48
115020,92,48,20,48,48
115050,92,48,20,48,48
115080,92,48,20,48,48
115110,28,48,88,48,48
115140,28,48,88,48,48
115170,28,48,88,48,48
115200,92,48,42,48,48
115230,92,48,42,48,48
115260,92,48,42,48,48
115290,92,48,42,48,48
115320,92,48,42,48,48
115350,43,48,28,48,48
115380,43,48,88,48,48
115410,43,48,88,48,48
115440,43,48,88,48,48
115470,28,48,84,48,48
115500,86,48,84,48,48
115530,86,48,84,48,48
115560,86,48,84,48,48
115590,92,48,42,48,48
115620,23,48,42,28,48
115650,23,48,42,28,48
115680,23,48,42,23,48
115710,23,48,42,23,48
115740,23,48,42,23,48
115770,20,48,42,23,48
115800,20,48,42,43,48
115830,20,48,42,43,48
115860,20,48,42,43,48
115890,20,48,42,43,48
115920,23,48,42,43,48
115950,23,48,42,28,48
115980,23,48,42,42,48
116010,23,48,42,28,48
116040,23,48,42,28,48
116070,23,48,42,28,48
116100,43,48,28,92,48
116130,43,48,92,92,48
116160,43,48,20,43,48
116190,20,48,20,43,48
116220,20,48,84,43,48
116250,20,48,84,84,48
116280,39,48,84,84,48
116310,39,48,43,84,92
116340,39,48,43,84,23
116370,39,48,43,84,23
116400,43,48,43,43,23
116430,74,48,20,63,23
116460,63,48,43,63,23
116490,63,48,28,63,23
116520,43,48,28,23,23
116550,43,48,28,43,23
116580,43,48,63,23,23
116610,93,48,63,23,23
116640,43,48,28,28,23
116670,28,48,28,28,20
116700,43,48,28,28,20
116730,92,48,28,28,20
116760,42,48,28,42,20
116790,42,48,28,42,20
116820,42,28,28,42,20
116850,92,28,28,42,88
116880,92,28,28,42,88
116910,84,28,28,28,88
116940,84,92,28,28,88
116970,84,92,28,28,88
117000,28,43,28,28,88
117030,28,43,74,28,88
117060,28,43,74,28,88
117090,86,43,74,28,88
117120,86,43,74,28,88
117150,28,43,74,28,23
117180,28,23,74,28,23
117210,28,23,74,93,23
117240,88,43,63,93,42
117270,88,43,63,23,42
117300,20,43,43,86,42
117330,88,43,39,74,42
117360,88,43,39,93,42
117390,20,43,88,74,42
117420,20,43,88,74,42
117450,88,43,60,20,28
117480,88,43,60,20,28
117510,88,43,88,84,28
117540,88,43,84,84,23
117570,88,93,84,84,23
117600,88,93,84,84,23
117630,88,93,20,84,23
117660,88,93,88,20,84
117690,88,93,23,63,84
117720,88,93,28,63,43
117750,88,93,28,63,20
117780,88,93,28,20,20
117810,88,93,28,20,43
117840,88,93,28,23,43
117870,20,93,28,23,39
117900,23,93,43,63,39
117930,23,23,43,63,39
117960,20,23,43,63,39
117990,84,63,20,63,39
118020,43,63,20,63,39
118050,60,63,20,63,20
118080,60,74,43,63,20
118110,20,63,43,63,20
118140,20,20,43,63,20
118170,20,39,23,63,20
118200,23,88,23,63,23
118230,23,88,43,63,20
118260,84,88,20,63,20
118290,43,20,43,63,20
118320,43,23,23,63,23
118350,43,84,23,63,23
118380,20,39,23,63,23
118410,20,39,23,63,23
118440,20,39,43,63,43
118470,20,20,43,63,43
118500,43,23,43,63,23
118530,23,23,43,93,23
118560,43,23,43,93,93
118590,93,23,23,93,93
118620,43,23,23,93,28
118650,93,84,23,93,28
118680,93,20,23,4,28
118710,93,43,23,4,43
118740,93,43,23,23,43
118770,93,43,23,23,43
118800,93,28,23,23,43
118830,93,28,23,23,23
118860,93,28,23,23,43
118890,93,28,23,23,43
118920,93,28,23,28,93
118950,93,28,23,86,93
118980,93,28,23,86,93
119010,93,92,23,23,93
119040,93,92,23,23,93
119070,93,92,23,23,93
119100,93,92,23,23,93
119130,43,92,23,93,93
119160,43,92,23,93,93
119190,23,23,23,93,74
119220,23,92,23,93,23
119250,23,92,23,93,23
119280,23,28,23,28,23
119310,23,28,23,28,23
119340,42,28,23,28,23
119370,42,28,23,28,23
119400,42,28,23,28,23
119430,42,28,23,42,23
119460,42,28,23,28,23
119490,42,28,23,28,23
119520,42,28,23,84,23
119550,42,28,23,84,23
119580,42,28,23,20,23
119610,42,28,23,43,23
119640,42,28,23,43,28
119670,42,28,23,43,92
119700,42,23,23,43,28
119730,42,23,23,23,28
119760,42,23,23,93,28
119790,42,23,23,93,28
119820,42,23,23,43,28
119850,42,23,23,92,28
119880,42,23,23,86,28
119910,42,23,23,86,28
119940,42,23,23,86,28
119970,42,23,23,86,28
120000,42,23,23,86,28
